Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.058946024923238395,0.0019811150676105173,0.0004673652,0.0004900287,0.02161863,0.022136591,0.018915089,0.01663819,6.769071519374847,1.4920549467206001,0.9915401130527796,0.9004143846899821,0.000424537,0.00031190054,0.020604296,0.017660705,0.018562596,0.013250381,7.013506442308426,1.1753741651773453,0.9923146360568474,0.9323289081771424,0.2987535,0.008131096,0.5465835,0.09017259,0.27845144,0.06479368,154.41820621490479,22.337500751018524,0.7055096218574841,-0.11988932430686772,0.00017054667,0.00029571613,0.013059352,0.017196398,0.01020752,0.013525562,4.42468486726284,1.1865169741213322,0.9969276212635102,0.9299723165812109,0.0004503784,0.0006768329,0.02122212,0.026016012,0.01839061,0.019457536,6.587818264961243,1.7475880682468414,0.9918697723983855,0.8538314713122053,0.9424304962158203,0.0
12,0.05835424199604484,0.0023343339737039058,0.00057496334,0.00049214944,0.023978394,0.02218444,0.021267746,0.017212048,7.750760763883591,1.534837856888771,0.989592455127481,0.8999834104734772,0.00047430658,0.00037583153,0.021778582,0.019386375,0.019470176,0.015344623,7.264168560504913,1.3444356620311737,0.9914136606370708,0.9184581968472013,0.29668716,0.009750174,0.54468995,0.09874297,0.2745248,0.07333589,151.3380527496338,24.68184232711792,0.7075465046742735,-0.3428835798415222,0.0001617575,0.000512787,0.012718393,0.022644801,0.010776861,0.018644877,4.361525550484657,1.6197990626096725,0.9970859568169018,0.8785683715907439,0.00026535906,0.0005407276,0.016289845,0.023253549,0.013601761,0.017920457,5.115251243114471,1.5967916697263718,0.9952097402997888,0.8832247157519854,0.9780056476593018,0.015650033950805664
13,0.05889632371505357,0.0021155667782295495,0.00081479264,0.00059861527,0.028544573,0.024466615,0.025442632,0.020375881,9.806335717439651,1.7909804359078407,0.9852512484738752,0.8783469814496073,0.001029819,0.00037163435,0.032090794,0.01927782,0.029290905,0.01519031,11.184778809547424,1.3298125006258488,0.9813572568164406,0.9193688347783271,0.29607326,0.008715275,0.54412615,0.09335563,0.27422234,0.067838,148.0366349220276,23.18786382675171,0.7081516270328296,-0.2003475821993883,0.00063904235,0.00031585578,0.025279287,0.017772332,0.022941882,0.014152562,8.599292486906052,1.2344644404947758,0.9884877249762315,0.9252031014157911,0.00094726053,0.00057645363,0.030777598,0.02400945,0.027866557,0.019249668,10.665284097194672,1.6984004527330399,0.9829000588230488,0.8755093311280109,0.915083646774292,0.015599250793457031
14,0.05818226447045876,0.0026462481066118924,0.0009901889,0.00061773753,0.031467266,0.024854327,0.028058073,0.020798136,10.671786218881607,1.8250653520226479,0.9820763577455635,0.8744608836846788,0.0011255092,0.0006390179,0.03354861,0.025278803,0.030275578,0.021465389,11.681293696165085,1.8613189458847046,0.979624984403476,0.8613563097287865,0.2952803,0.010678584,0.543397,0.103337236,0.27188823,0.077720016,146.3473677635193,25.877633690834045,0.7089332851529304,-0.4707525015752525,0.00061177654,0.00042112844,0.024734117,0.020521414,0.02221588,0.016760692,8.291447907686234,1.4538711868226528,0.9889789146288279,0.9002737895863626,0.00082122395,0.0008747737,0.028657006,0.029576574,0.025427185,0.024906812,9.72079113125801,2.1708516404032707,0.9851752712778653,0.8110842654012095,0.9190981388092041,0.019674301147460938
15,0.05818303361964211,0.002375786268385127,0.0013489054,0.00075323734,0.036727447,0.02744517,0.03290833,0.023524052,12.907709181308746,2.0534200593829155,0.9755831475839368,0.8469240623346579,0.0019436777,0.00043641098,0.04408716,0.020890452,0.040318858,0.016827762,15.645037591457367,1.463085226714611,0.9648137376988285,0.9053146605196974,0.29355526,0.009658133,0.5418074,0.098275796,0.274281,0.07254232,148.62709045410156,24.48998987674713,0.7106336856085145,-0.3302066003863975,0.0008588961,0.0003976799,0.02930693,0.019941913,0.026482683,0.016268305,9.805581718683243,1.4107706025242805,0.9845270846090378,0.9058265719922995,0.0015723902,0.0006334713,0.039653376,0.025168857,0.035877526,0.020473521,13.836020231246948,1.79592315107584,0.9716152213712299,0.8631958181802043,0.9397413730621338,0.0
16,0.05807899530547872,0.002693095034919679,0.0016224153,0.0006533,0.040279217,0.025559735,0.036208395,0.02151378,13.889816403388977,1.8826305866241455,0.9706322847704785,0.8672337352357296,0.0021538637,0.0005893424,0.046409737,0.024276376,0.04215959,0.020279123,16.28512442111969,1.753857173025608,0.961008748353625,0.8721341005307373,0.29479116,0.01109918,0.54294676,0.10535265,0.27185214,0.07964861,145.6567406654358,26.452550292015076,0.7094154262414815,-0.5286810378445637,0.00074932235,0.0004950943,0.027373753,0.022250714,0.024462488,0.018461505,9.069887548685074,1.597008854150772,0.9865010434033382,0.8827581486497116,0.0016319983,0.0006285583,0.040397998,0.025071064,0.03647432,0.020413265,13.409581780433655,1.791226863861084,0.970539178629314,0.864256833094454,0.9518349170684814,0.0
17,0.05833979895082759,0.0024740948982071133,0.0018851246,0.0006378531,0.04341802,0.025255755,0.039508726,0.021146659,14.814427495002747,1.8525058403611183,0.9658769193681933,0.8703729026622238,0.0020895978,0.0005104167,0.045712117,0.022592403,0.041785616,0.018622708,15.741868317127228,1.6139578074216843,0.962172156169042,0.889258100162019,0.2934209,0.010110846,0.5416834,0.1005527,0.27331102,0.0746284,145.52688598632812,25.112876296043396,0.7107661132116359,-0.39255849719756397,0.001204586,0.00029549477,0.034707148,0.01718996,0.032504044,0.01365048,12.477817386388779,1.1900713667273521,0.9782995191834931,0.9300247300300789,0.0015966734,0.000815864,0.039958395,0.028563334,0.036953617,0.023921967,15.046527981758118,2.084001526236534,0.9711768624815557,0.8238063798164317,0.9142856597900391,0.010018110275268555
18,0.05805730469086591,0.0024987808545120062,0.00076187757,0.000698435,0.02760213,0.02642792,0.024333103,0.022533286,9.254273772239685,1.9723441451787949,0.9862090758284451,0.858061217431888,0.0006128014,0.0008633924,0.024754826,0.029383538,0.021873722,0.025935376,8.760295063257217,2.249571867287159,0.9889064981526206,0.8126751967298187,0.28545058,0.009028551,0.53427577,0.095018685,0.27226806,0.06931058,146.53387069702148,23.648130893707275,0.7186227316768481,-0.24349511675905244,0.00037098545,0.0011878706,0.019260982,0.0344655,0.016627332,0.030822387,7.173706591129303,2.6679575443267822,0.9933167389398343,0.7187037646077985,0.0008273713,0.00071565405,0.028764063,0.026751712,0.025740076,0.022127248,10.273827612400055,1.935955137014389,0.9850642985442124,0.8454476742011237,0.9230546951293945,0.01567363739013672
19,0.05743287175587908,0.0019866957911290227,0.0003157097,0.0006347571,0.017768221,0.025194386,0.015166304,0.021299668,7.001163065433502,1.8702736124396324,0.9942852648767255,0.8710020891064553,0.0003146399,0.0005087812,0.017738093,0.022556178,0.01547672,0.018829081,6.789516657590866,1.6392042860388756,0.9943040947551739,0.8896129617201415,0.28655452,0.007053322,0.5353079,0.08398406,0.2679628,0.05820794,135.1639747619629,20.52432894706726,0.7175345349499431,0.028551759366272078,0.00028563032,0.0009068505,0.0169006,0.030113958,0.014635544,0.026323851,5.815928801894188,2.277994714677334,0.9948544021810761,0.7852513353840194,0.00029100536,0.0008297684,0.01705888,0.028805701,0.014292254,0.024157347,6.083071604371071,2.10990346968174,0.9947467736922695,0.8208035887645645,0.9801721572875977,0.016209125518798828
20,0.056951118189174976,0.001630274677881971,0.00045381303,0.0004935849,0.021302888,0.02221677,0.018514555,0.016572803,7.735767960548401,1.489572785794735,0.9917854237776409,0.8996916898148148,0.0002772445,0.0003153262,0.01665066,0.017757427,0.014222274,0.012724472,5.999308079481125,1.141421590000391,0.9949810621493714,0.9315856595004424,0.28529713,0.006455132,0.5341321,0.080343835,0.267126,0.054958466,133.84469747543335,19.454973936080933,0.7187739577350309,0.11093992432152788,0.00035911705,0.00035169,0.018950384,0.0187534,0.01677084,0.015145508,6.310189515352249,1.3183693401515484,0.9935305465310565,0.9167173032455671,0.00042310765,0.00053564005,0.02056958,0.023143899,0.01768413,0.017688353,7.161086797714233,1.5787523239850998,0.9923620639197632,0.8843234250256375,0.932729959487915,0.0
21,0.05702137840825005,0.0018493732844945044,0.00033336988,0.00050067017,0.018258419,0.02237566,0.014479552,0.01638936,7.731775194406509,1.4781267382204533,0.9939655938907458,0.8982517770322492,0.00016077126,0.00031274714,0.012679561,0.017684659,0.0097268475,0.0126175275,5.286880210042,1.1306407861411572,0.9970895690745685,0.9321452273295125,0.2851143,0.007479024,0.53396094,0.08648135,0.2634815,0.060403794,133.58074426651,21.30797654390335,0.7189541957159119,-0.030079795850320057,0.00020552774,0.00041350225,0.014336239,0.020334754,0.011072512,0.016540589,6.564696133136749,1.4393105171620846,0.9962974409226439,0.902079715960527,0.00027667417,0.0005409226,0.016633525,0.023257744,0.013166795,0.017591046,7.036891579627991,1.5723129734396935,0.9950054796380072,0.8831825950448191,0.924318790435791,0.01566147804260254
22,0.05703594141831512,0.0017044079722836614,0.0005379754,0.0004941147,0.023194296,0.022228692,0.019195162,0.016470918,9.620371460914612,1.4824100770056248,0.9902619812699635,0.8995840072343291,0.000339606,0.00036548736,0.018428402,0.019117724,0.013920995,0.015226105,8.122168481349945,1.3345045037567616,0.9938521359569799,0.920702511528096,0.2831389,0.0066149603,0.53210795,0.08133241,0.26636684,0.055694643,135.11362075805664,19.83707696199417,0.7209014087562293,0.0889269947034208,0.0003455681,0.00047532294,0.018589463,0.021801902,0.015105096,0.017974854,8.02667886018753,1.5595119446516037,0.9937746289469548,0.8874401452070458,0.00046281883,0.0005721555,0.021513226,0.023919772,0.016534226,0.019232376,9.862080216407776,1.6976971179246902,0.9916451979649007,0.8764375544912099,0.9002091884613037,0.0
23,0.05641194263372716,0.0017445144650992006,0.00043974107,0.0005132695,0.020970004,0.022655452,0.015909946,0.016507383,9.563672542572021,1.4907615259289742,0.992040144872414,0.8956912950070317,0.00026080935,0.000296699,0.016149594,0.017224953,0.011902711,0.012540049,7.111196964979172,1.119079813361168,0.9952785859148795,0.9356270901419254,0.28315714,0.0070179063,0.5321251,0.08377294,0.26436085,0.057768144,133.32122564315796,20.559407770633698,0.7208833996095196,0.03342957986883943,0.00026404884,0.0003425966,0.01624958,0.018509366,0.011479928,0.014823421,7.857417315244675,1.2947970069944859,0.9952431899595783,0.9188706799203846,0.00023123964,0.0005521019,0.015206566,0.023496848,0.011360227,0.018608194,6.611861288547516,1.6489122062921524,0.9958256637446375,0.8807683405542949,0.886498212814331,0.015657424926757812
24,0.05655186112933591,0.0017233456834219395,0.00064135547,0.0005268015,0.025324997,0.022952156,0.019362846,0.016722219,10.884403437376022,1.5125839039683342,0.9883906750546813,0.8929412616505629,0.00041951917,0.00030913492,0.020482168,0.017582234,0.014137922,0.012653692,8.987131714820862,1.1336042545735836,0.9924054729337479,0.9329289462365568,0.28243995,0.0067876703,0.5314508,0.08238732,0.2652582,0.05653658,133.6553931236267,20.198118686676025,0.7215903766369142,0.06513974560029234,0.0004130322,0.00029004487,0.020323193,0.017030705,0.015306943,0.0132318,8.686138689517975,1.1669890023767948,0.9925592720003038,0.9313153113685241,0.000610577,0.00070307683,0.024709856,0.026515596,0.01921735,0.019936709,10.084570199251175,1.7912935465574265,0.9889778678967003,0.8481638460688854,0.9342586994171143,0.015644073486328125
25,0.056578780578075014,0.0017108908272348345,0.00041888174,0.0004747922,0.020466601,0.021789728,0.013571385,0.01655119,9.074128419160843,1.4817392453551292,0.9924177241984078,0.9035108131730545,0.00042418775,0.0004354486,0.020595819,0.020867405,0.015935814,0.015282076,8.704154938459396,1.374970842152834,0.9923209584450465,0.9055234605325502,0.28080046,0.0067220684,0.5299061,0.08198822,0.2652553,0.056158315,133.53826999664307,20.087192952632904,0.7232064747796437,0.0741750122850875,0.00030935073,0.00037622242,0.01758837,0.019396454,0.011357176,0.015547335,8.30705240368843,1.3568579219281673,0.9944270818333775,0.9109078481641429,0.00034278116,0.00054592243,0.01851435,0.023364983,0.012613107,0.017755916,8.46511721611023,1.5854932367801666,0.9938121165000525,0.8821028307232308,0.9811878204345703,0.01562356948852539
26,0.056021771903889364,0.0019524398783687502,0.0010621076,0.00063043874,0.032589994,0.025108539,0.02508973,0.018287387,14.148107171058655,1.661795936524868,0.9807745417702477,0.8718796887187668,0.00059205777,0.00034395864,0.024332236,0.018546121,0.017367193,0.013283384,10.90589389204979,1.1940444819629192,0.9892820185360311,0.9253734697586247,0.2796777,0.007649042,0.5288456,0.087458804,0.26443502,0.061123617,134.63082313537598,21.64493352174759,0.724313245175219,-0.053496346986232624,0.00061372836,0.00060176186,0.024773542,0.024530835,0.015938241,0.020613924,11.06131598353386,1.7882153391838074,0.9889437528003917,0.8574984969861813,0.0006202061,0.00053699804,0.024903938,0.023173219,0.017614268,0.018164478,10.872909426689148,1.6126751899719238,0.9888040443489111,0.88403015013077,0.9676833152770996,0.015648365020751953
27,0.05631975432476668,0.002136396971764043,0.00024623194,0.00058901147,0.01569178,0.024269558,0.012398321,0.020281041,6.234415620565414,1.7871180549263954,0.9955428983239412,0.8802987138772902,0.00016368325,0.00046090383,0.012793875,0.021468671,0.009790087,0.017790781,4.94438149034977,1.5557055361568928,0.9970368533070008,0.9000006044399746,0.27549928,0.008115799,0.52488023,0.09008773,0.2660646,0.0638864,141.7223334312439,22.402355074882507,0.7284319895833338,-0.11778238218849624,0.00016677093,0.00084150373,0.012913982,0.029008683,0.010422101,0.025203455,4.776742309331894,2.186610735952854,0.9969956404927327,0.8007259301430211,0.00021047308,0.0006747658,0.01450769,0.025976254,0.011660531,0.021324422,5.090862512588501,1.873725838959217,0.9962005413386223,0.8542778841621309,0.8782916069030762,0.0
28,0.05574544259305934,0.0019304794375784695,0.00018698895,0.00051420653,0.0136743905,0.022676123,0.010277406,0.018330356,5.727830529212952,1.6249068081378937,0.9966152693041509,0.895500872071372,0.00014347606,0.0005400778,0.011978149,0.023239573,0.007877485,0.019663725,5.007768422365189,1.717888005077839,0.997402662532896,0.8828227222476269,0.2754127,0.0071828114,0.5247978,0.08475147,0.26145798,0.058597703,137.21184730529785,20.90056538581848,0.7285173626590733,0.01071730777024138,0.00017099052,0.00080071564,0.013076334,0.02829692,0.009619668,0.024455648,5.435409396886826,2.122219279408455,0.9969196254339416,0.8103848202097446,0.00018569741,0.0006145862,0.013627084,0.02479085,0.009736479,0.020055834,5.781465023756027,1.7681298777461052,0.9966477914435705,0.8672742373852835,0.902860164642334,0.0156705379486084
29,0.05587217512006378,0.0016763706225901842,0.00022791424,0.00048116152,0.015096828,0.021935394,0.010478516,0.017038057,6.5182797610759735,1.5205008909106255,0.995874470987182,0.902216402937269,0.00015840404,0.00065555965,0.012585867,0.0256039,0.008320698,0.022126937,5.381059646606445,1.9306158646941185,0.9971324220555149,0.857767359445548,0.27433005,0.006100358,0.52376527,0.07810479,0.26215273,0.05279991,137.73881196975708,18.95761936903,0.7295845569601538,0.15980273256068023,0.00021231057,0.00050394464,0.014570881,0.022448711,0.009775962,0.018499246,6.393487751483917,1.6077393665909767,0.996175249177818,0.8806623160106779,0.00018547638,0.0006408292,0.013618971,0.025314605,0.009325962,0.020607132,5.667820572853088,1.81434266269207,0.9966517813136803,0.8616068063486686,0.88096022605896,0.01569509506225586
