Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08321572306366372,0.015041126520372927,0.0011380888,0.0022823256,0.03373557,0.047773693,0.02607841,0.041914262,5.119666084647179,4.217858240008354,0.96941401405746,0.8815632712793615,0.0005531348,0.0013273546,0.02351882,0.036432877,0.018621787,0.03238499,3.81711982190609,3.351038694381714,0.98473966506606,0.9284676638122362,0.4091105,0.06882971,0.63961744,0.26235417,0.36090752,0.19714957,210.40806770324707,393.09613704681396,0.596148745500976,0.10394289956392377,0.0006252836,0.0010582614,0.02500567,0.03253093,0.018153561,0.027363734,4.086622595787048,2.796098217368126,0.9826842763378366,0.943069915543084,0.00093655137,0.0017079827,0.030603128,0.04132775,0.02290354,0.03500043,4.934023320674896,3.5681869834661484,0.9740774295758958,0.9089652124597701,0.5617561340332031,0.0
12,0.08352250837820716,0.014590479922480882,0.0007821807,0.0015426319,0.027967494,0.039276354,0.02056166,0.033126038,4.162861779332161,3.303399682044983,0.9789789979062573,0.9199481981649401,0.00029084866,0.00038645748,0.017054286,0.019658523,0.012164324,0.015726922,2.7709566056728363,1.617351546883583,0.9919758297979773,0.9791734595986623,0.4061078,0.068862975,0.63726586,0.26241755,0.3595683,0.19703187,212.449312210083,398.3640193939209,0.5991128375189796,0.10350978691452029,0.00045427852,0.00064054027,0.02131381,0.025308898,0.014598075,0.020034162,3.2994043081998825,2.0385226234793663,0.9874198493548826,0.9655415878852605,0.0009109213,0.0015197954,0.030181473,0.038984552,0.021841375,0.032438096,4.829256981611252,3.2921072095632553,0.9747868374883486,0.9189955250699229,0.5121896266937256,0.01892828941345215
13,0.08236411557300016,0.014968236745335161,0.00077636243,0.0017255851,0.02786328,0.04154016,0.02070283,0.03510184,4.2116716504096985,3.494591638445854,0.9791353621563065,0.9104542061595923,0.00028570637,0.0004326414,0.016902851,0.020800034,0.011955747,0.016587408,2.588094584643841,1.6970159485936165,0.9921176999487807,0.9766845674013945,0.40443122,0.070774674,0.6359491,0.2660351,0.35797235,0.20182508,211.8708848953247,401.7163276672363,0.6007678737782826,0.07862224250802707,0.00053557433,0.00029170816,0.02314248,0.017079465,0.01756854,0.013044482,4.131496697664261,1.4197604730725288,0.9851685573104381,0.9843073100417992,0.000923485,0.001616567,0.030388895,0.040206555,0.02224059,0.033406172,5.037139728665352,3.384498506784439,0.9744390908872195,0.9138376368730958,0.5223357677459717,0.010024070739746094
14,0.08120523744063186,0.014676892827264965,0.0007831761,0.0009348811,0.027985284,0.030575825,0.02011039,0.024308631,4.470423981547356,2.4082018062472343,0.9789522447955368,0.9514862118156945,0.00031396517,0.00045123414,0.017719062,0.021242272,0.012260525,0.016840698,2.614232525229454,1.718512736260891,0.9913380729902513,0.9756825851212488,0.4015168,0.07051014,0.6336535,0.26553747,0.3565127,0.20072377,213.4993314743042,407.9540252685547,0.6036448227953937,0.08206615927622785,0.0004006691,0.0004438656,0.02001672,0.021068119,0.014084041,0.016203333,3.0845854431390762,1.6705052927136421,0.9889044338863984,0.9761218678053836,0.0009466993,0.0010443417,0.030768478,0.032316275,0.021683613,0.02549221,5.137742310762405,2.574409730732441,0.9737965481374284,0.944337006393783,0.5271801948547363,0.010027170181274414
15,0.08013967960973137,0.01316020572267007,0.0004932253,0.00043287873,0.022208676,0.020805739,0.01604289,0.016053481,3.466738387942314,1.6479725018143654,0.9867446359481702,0.9775366214235325,0.00040417293,0.00021391785,0.020104052,0.014625931,0.014414697,0.01113514,3.2991502434015274,1.2118197977542877,0.9888493477992998,0.9884717743721187,0.39844885,0.06442037,0.631228,0.2538117,0.35856232,0.1828906,224.26989078521729,423.62561225891113,0.6066732903317111,0.16134568384686265,0.0003867468,0.000291117,0.019665878,0.017062152,0.013768402,0.012765665,3.0943429097533226,1.3452641665935516,0.9892899776862335,0.9843391110588978,0.0005013679,0.00044274272,0.022391247,0.021041453,0.016742017,0.016061034,3.947744518518448,1.7067359760403633,0.9861227648628215,0.9764019932443117,0.4934847354888916,0.015649795532226562
16,0.08023566120287537,0.013122137822210788,0.0005018685,0.0005715127,0.02240242,0.023906332,0.016424533,0.018864483,3.742391988635063,1.903248392045498,0.9865123520730226,0.9703424944385939,0.00032571133,0.00023156925,0.018047474,0.0152174,0.012627946,0.011706632,2.877570502460003,1.2290955521166325,0.9910140102408395,0.9875205240650229,0.39551216,0.063989274,0.6288976,0.252961,0.35586596,0.18179515,223.13106060028076,422.32680320739746,0.6095722457735393,0.16695791329928145,0.0003403258,0.00036885374,0.01844792,0.019205565,0.012882355,0.01488253,2.923346869647503,1.557672768831253,0.990575496346684,0.9801571958179278,0.00046518704,0.0004494793,0.021568196,0.021200927,0.01580327,0.016250573,3.588547557592392,1.7122995108366013,0.9871242047825142,0.9760429384122888,0.5137295722961426,0.0
17,0.0806136228451838,0.013072798791108653,0.00056124426,0.0006963136,0.023690594,0.026387755,0.017219894,0.021118853,4.1978854686021805,2.125301770865917,0.9849166344605549,0.9638661951183402,0.00040339536,0.0003031508,0.020084705,0.017411226,0.014004491,0.013922298,3.6095518618822098,1.450478658080101,0.9888707995465789,0.9836629309228739,0.39373684,0.063371584,0.62748456,0.25173712,0.35536617,0.17989048,223.9203929901123,423.413610458374,0.6113247851891243,0.17499926950222278,0.0004014528,0.0003965508,0.020036288,0.019913584,0.013930401,0.015662888,3.5552900284528732,1.6451450064778328,0.98888273144674,0.9786672066955048,0.00057456695,0.0005963948,0.023970125,0.024421196,0.017017728,0.019088129,4.472977668046951,1.9837750121951103,0.9840967052073938,0.968212394314712,0.5378344058990479,0.010008096694946289
18,0.07975842382958424,0.012945685989689083,0.00079040596,0.00038884536,0.028114159,0.019719163,0.018189056,0.015297821,5.118603631854057,1.5737280249595642,0.9787579451239731,0.9798216464994338,0.0006671563,0.0001832803,0.02582937,0.013538105,0.015924102,0.010286336,4.742330312728882,1.117613073438406,0.9815939460621839,0.9901228596685613,0.3912903,0.06354871,0.62553203,0.2520887,0.35528582,0.18043537,225.80201625823975,424.21889305114746,0.6137397988877018,0.17269336722035278,0.000745607,0.00022757075,0.027305806,0.0150854485,0.017945668,0.011499952,5.067870020866394,1.2439288198947906,0.9793522088376057,0.9877576356662433,0.0008360173,0.000380027,0.028913964,0.01949428,0.019135764,0.01502178,5.473371222615242,1.6042394563555717,0.9768600896178457,0.9797447141298332,0.5300977230072021,0.010016918182373047
19,0.07931314381754159,0.013132742675952613,0.0011885287,0.00029828487,0.034475043,0.017270926,0.020645535,0.012659084,6.152425333857536,1.3581491075456142,0.9680584511703542,0.9845211029485541,0.0015967411,0.0002304751,0.039959244,0.015181406,0.022555357,0.011733674,7.269430905580521,1.285585667937994,0.955947802144299,0.9875794905509296,0.38903952,0.064524874,0.6237303,0.25401747,0.3540091,0.18383764,223.8703489303589,419.5504665374756,0.6159616844077545,0.15998523193170933,0.0010791201,0.0002501345,0.032849964,0.015815642,0.020621074,0.012360476,5.933699384331703,1.340383943170309,0.9701163667541848,0.9865437995485683,0.0015430154,0.0003599523,0.039281234,0.01897241,0.024252875,0.014597781,7.497749477624893,1.576600968837738,0.9572912672556874,0.9808146882832313,0.5755047798156738,0.0
20,0.07993587550507593,0.013168810587376355,0.0016989175,0.00032636567,0.041217927,0.018065594,0.024202393,0.013443105,7.558581233024597,1.4552662149071693,0.9543418160930864,0.9830639057494426,0.002343131,0.000489568,0.048405897,0.022126183,0.02929941,0.018856607,9.254616498947144,2.073093503713608,0.9353557918445827,0.9736167410229242,0.388396,0.064255185,0.62321424,0.25348607,0.35383692,0.18301494,223.1689691543579,420.54309844970703,0.6165969658109296,0.163496165164009,0.001774978,0.00038252122,0.04213049,0.01955815,0.026612952,0.01605651,7.9921044409275055,1.7409870401024818,0.9508462567360342,0.9794219423297961,0.0024970518,0.00039041258,0.04997051,0.019758862,0.03070287,0.015078591,9.72774624824524,1.6484923660755157,0.9308847279453334,0.9791911679370437,0.5183746814727783,0.0
21,0.08016495629064073,0.013076414779061452,0.0028891827,0.00035040983,0.05375112,0.018719237,0.03057942,0.013630555,9.939109534025192,1.475344318896532,0.9223535962091531,0.9818161813202296,0.0033552516,0.0006240162,0.057924535,0.024980316,0.035337456,0.021229984,10.941509902477264,2.30537336319685,0.9074325782296246,0.9663712052052179,0.38603923,0.063628435,0.62132055,0.25224677,0.3527149,0.18126468,222.49317169189453,419.80342864990234,0.6189234158051082,0.17165541872787216,0.0032626155,0.00040973868,0.05711931,0.020242004,0.03466904,0.015940199,10.749072581529617,1.707664504647255,0.9096497228567213,0.9779577527762107,0.002545328,0.00036946646,0.050451245,0.01922151,0.030612988,0.01470007,9.676088392734528,1.5931958332657814,0.9295485088336248,0.9803075863281522,0.5279712677001953,0.0100250244140625
22,0.07965863251592964,0.013030859825084918,0.0030041754,0.0003688937,0.05481036,0.019206606,0.03276066,0.014975822,10.542844235897064,1.5643496066331863,0.9192631832446019,0.9808569991882187,0.0027815232,0.00020664434,0.05274015,0.01437513,0.031204887,0.011176257,10.17708033323288,1.2073700316250324,0.9232610752600964,0.9888637504680194,0.38307044,0.063799195,0.6189268,0.25258502,0.3524396,0.18180993,223.70507717132568,419.5607662200928,0.6218540433165824,0.16943237499299013,0.0025790741,0.00028563812,0.050784584,0.016900832,0.031793498,0.013076871,9.877615422010422,1.4143364503979683,0.9285787528889666,0.9846338531117833,0.0027824377,0.000493928,0.052748818,0.02222449,0.033400808,0.017572066,10.7215017080307,1.8667588010430336,0.9229855997910934,0.9736738385402378,0.5412743091583252,0.0010647773742675781
23,0.07884414666997534,0.012760992714902386,0.0017549439,0.00030444146,0.04189205,0.01744825,0.026281623,0.012931881,7.61459693312645,1.378772035241127,0.9528361175473655,0.984201617774744,0.0019557255,0.0002452686,0.044223584,0.015661053,0.02915795,0.011808423,8.379020541906357,1.299027819186449,0.9460438538651437,0.9867822536849195,0.38153604,0.062603265,0.61768603,0.25020644,0.35072905,0.17814213,221.0508108139038,422.56951332092285,0.6233687109681397,0.18500158100347452,0.0018632045,0.0002454943,0.043164853,0.015668258,0.02829139,0.011981093,8.065968751907349,1.2998921796679497,0.9484030387787266,0.9867934228838744,0.0021309003,0.00040649407,0.046161674,0.020161698,0.03171752,0.015328773,9.036437422037125,1.6826389357447624,0.9410193446396351,0.9783340291238426,0.5556318759918213,0.0
24,0.07721132329814802,0.01243846865836531,0.0017594498,0.00045523685,0.041945796,0.02133628,0.02873959,0.016241936,7.720726728439331,1.7736181616783142,0.9527150202683947,0.9763763913292092,0.0022122872,0.0006145875,0.047034957,0.024790876,0.033526614,0.021024462,8.857985585927963,2.2826939821243286,0.9389656166700633,0.9668793253990758,0.38267025,0.060385555,0.61860347,0.24573472,0.35082558,0.17019027,224.30193424224854,432.0484161376953,0.6222490401335086,0.21387281273417702,0.0017649926,0.00031300006,0.042011816,0.017691808,0.028540784,0.0137709025,7.70757794380188,1.4878307469189167,0.9511227794059556,0.9831618911047375,0.0022711838,0.00042397116,0.04765694,0.02059056,0.0317915,0.015402576,9.044212102890015,1.6856815665960312,0.9371364817742521,0.9774025089045482,0.48770856857299805,0.015649080276489258
25,0.07773112994618714,0.012571555151953361,0.001167527,0.0004516024,0.034169096,0.021250939,0.022402393,0.016847378,6.445641815662384,1.7323585227131844,0.9686228634125389,0.976564996440873,0.0011371758,0.00018037649,0.03372204,0.0134304315,0.022702716,0.010416265,6.385892629623413,1.1247592978179455,0.9686266673239297,0.9902793487060423,0.380583,0.061594725,0.6169141,0.24818285,0.34781224,0.17506751,215.39194583892822,421.6072082519531,0.6243094894872754,0.19813115503258794,0.0010441266,0.00024143103,0.03231295,0.015538051,0.022274,0.012122745,5.807486921548843,1.3147715479135513,0.9710854283308209,0.9870120099399321,0.0012932164,0.00038963373,0.03596132,0.019739142,0.024793526,0.0154062845,7.012561708688736,1.6446512192487717,0.9642053904998024,0.9792326798302371,0.5331065654754639,0.015662193298339844
26,0.07628902136847111,0.012055952486116439,0.0017092825,0.00029386304,0.04134347,0.017142434,0.02743721,0.012514909,7.180272787809372,1.346935611218214,0.9540632605456123,0.9847505654476166,0.0021276088,0.00029846662,0.046126008,0.017276186,0.03265071,0.012989251,8.13712552189827,1.4211810193955898,0.9413017877909335,0.9839153662501025,0.37427717,0.059023514,0.61178195,0.24294755,0.34923178,0.16471669,223.73545169830322,438.89875411987305,0.6305342600703918,0.2316044717852146,0.0017020033,0.00028700553,0.041255344,0.016941238,0.028591737,0.013002349,7.020086795091629,1.4107761904597282,0.9528671132454613,0.9845602888632093,0.001998643,0.00037691288,0.044706184,0.019414244,0.030240357,0.0148499105,8.154190331697464,1.607329212129116,0.9446800689417296,0.9799106967355312,0.5350029468536377,0.0
27,0.07570770716327908,0.011856520036235451,0.0010258926,0.00040315982,0.032029558,0.02007884,0.022544973,0.015868424,5.443182215094566,1.6429390758275986,0.9724292745813916,0.979078827324603,0.0014964279,0.00026314834,0.03868369,0.016221847,0.029990377,0.012403131,6.8179793655872345,1.3671157881617546,0.9587153249603555,0.9858186977032383,0.36997214,0.057880513,0.60825336,0.24058369,0.34803376,0.15962103,222.99342155456543,439.0336036682129,0.6347839522496829,0.2464846022770978,0.0012734873,0.00024866706,0.035685953,0.01576918,0.02669065,0.0123145785,6.287389248609543,1.341043133288622,0.9647338361637975,0.986622741996291,0.0011245956,0.0004871115,0.033534992,0.022070603,0.0243303,0.017442489,5.904943495988846,1.8508844077587128,0.9688726001761777,0.9740371519220954,0.5493264198303223,0.020681381225585938
28,0.07545228474607159,0.01198054762207903,0.00065321446,0.000947306,0.02555806,0.030778337,0.017137911,0.025694013,4.540025815367699,2.5936732068657875,0.982444948073567,0.9508414477340643,0.000821316,0.0004435359,0.028658612,0.021060292,0.017971449,0.017338928,5.329114943742752,1.7904987558722496,0.9773408661991074,0.9760974534946755,0.38201123,0.0568391,0.6180706,0.23840952,0.35251266,0.153732,228.9147138595581,447.21927642822266,0.6228996506804387,0.26004223015239136,0.00083891593,0.0007670533,0.028964046,0.027695727,0.018827025,0.023223156,5.271382257342339,2.4185137823224068,0.9767682411266645,0.9587357111410418,0.00068769575,0.0009057458,0.026223954,0.03009561,0.01824225,0.024541002,4.791414365172386,2.535402588546276,0.9809654431474588,0.9517241198658406,0.5295701026916504,0.01565074920654297
29,0.07772727249955226,0.013861829182133079,0.0031879817,0.0036757654,0.056462213,0.06062809,0.040198836,0.055120617,10.427293181419373,5.598647892475128,0.9143234156451412,0.8092534986193451,0.0031783173,0.002154102,0.05637657,0.046412304,0.03695671,0.04165447,10.63193678855896,4.287902265787125,0.9123139857656635,0.8839134966767275,0.3992869,0.058204226,0.63189155,0.24125552,0.36147597,0.16106308,232.84528255462646,440.20934104919434,0.6058460724127479,0.24227024926366136,0.0032071401,0.0021725725,0.056631617,0.046610862,0.03566835,0.042043373,10.725609213113785,4.35374528169632,0.9111859782103402,0.8831245886480218,0.0030720409,0.003102472,0.055425994,0.05569984,0.03748011,0.04961386,10.6139175593853,5.108470097184181,0.9149697565778171,0.8346395026756417,0.5530171394348145,0.00902867317199707
30,0.08249382982363127,0.011911330372095108,0.00064308726,0.0005539504,0.025359165,0.023536151,0.019144807,0.018503731,4.4132620096206665,1.884027011692524,0.9827171162675976,0.9712538516657748,0.00033136096,0.0002523359,0.018203324,0.015885085,0.013213949,0.01259796,3.1686972826719284,1.3229339383542538,0.9908581435126046,0.9864013910064215,0.38978207,0.058011,0.6243253,0.24085473,0.3539563,0.16166016,222.9480504989624,426.8348217010498,0.6152286823864835,0.24478576103708827,0.00040307493,0.00028109408,0.020076726,0.01676586,0.014170902,0.012936564,3.607213869690895,1.367588248103857,0.9888378093456148,0.9848783035821176,0.0004999611,0.00045826496,0.022359809,0.021407124,0.016461078,0.016467031,3.814879059791565,1.728740707039833,0.9861617023399161,0.9755746637221705,0.4764285087585449,0.015645980834960938
31,0.07786321909432965,0.012422839051578195,0.0004090446,0.00054395385,0.02022485,0.023322819,0.015118329,0.018478027,3.470104932785034,1.8686778843402863,0.9890069804071131,0.9717726028630973,0.00027966415,0.00035172695,0.016723162,0.018754385,0.011860788,0.015401081,2.8083425015211105,1.5970099717378616,0.9922843967219797,0.9810451177077537,0.38027877,0.0601591,0.61666745,0.24527352,0.34974837,0.1707712,220.1258897781372,415.0017261505127,0.6246098135540756,0.21682090695314515,0.00031407468,0.00040624008,0.017722152,0.020155398,0.012703768,0.015980477,3.1038597226142883,1.6739975661039352,0.9913024583195035,0.9781459663787816,0.0004014368,0.000653176,0.020035887,0.025557308,0.014774716,0.020344174,3.360998257994652,2.1136879920959473,0.9888887322634535,0.9651859823361528,0.5451281070709229,0.0
32,0.07547514285293541,0.012351904256502167,0.00047331493,0.0013124424,0.021755802,0.036227647,0.01665685,0.031603802,3.722117468714714,3.208170458674431,0.9872797235143262,0.931893427038355,0.00026001246,0.00021489468,0.016124902,0.0146592865,0.011315432,0.011571342,2.7586977928876877,1.2199954129755497,0.9928265638714944,0.988419132167249,0.37332708,0.059530117,0.61100495,0.24398795,0.34842718,0.16880703,223.09694290161133,420.28536796569824,0.6314721421702372,0.22500928707415302,0.00031455842,0.00023007613,0.017735794,0.015168261,0.0130947875,0.011506098,3.081819787621498,1.2268525548279285,0.9912890618775297,0.9876228566772869,0.0004076368,0.0004719916,0.020190017,0.021725368,0.014831294,0.01678164,3.4202713519334793,1.7555475234985352,0.9887171234195862,0.9748430379274385,0.5195300579071045,0.010022163391113281
