Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
24,0.1191148819740523,0.01552050954196602,0.0011668027,0.0014768424,0.034158494,0.038429707,0.02730326,0.034661036,8.025337010622025,5.280731990933418,0.9715085867485321,0.8714976112345226,0.0011400444,0.0014944831,0.033764545,0.038658544,0.027013395,0.03608274,8.020130544900894,5.687789618968964,0.9717607127510904,0.8656483283564859,0.5729259,0.07310277,0.7569187,0.27037525,0.468333,0.18889198,450.8622169494629,396.4872360229492,0.5026009475592278,0.2809088003768463,0.0009813127,0.0005937193,0.03132591,0.024366356,0.023787871,0.021397894,7.8845687210559845,3.368803858757019,0.9758114423128189,0.9455070358921699,0.0011337386,0.00093473063,0.033671033,0.030573364,0.025965154,0.026430286,8.073163032531738,4.1019391268491745,0.9717744810396608,0.9150264935359883,0.2951664924621582,0.0
25,0.11823725223428372,0.015561131294816732,0.0022633292,0.0025133996,0.04757446,0.050133817,0.037358765,0.046546843,11.603547632694244,7.178553193807602,0.9447332021278754,0.7813051476365489,0.0014019137,0.0014548391,0.037442137,0.038142353,0.02903942,0.035558093,9.026981890201569,5.612640827894211,0.9652741198282687,0.8692122513926804,0.5694587,0.07124069,0.7546249,0.2669095,0.47267926,0.1804167,488.2430076599121,412.3034954071045,0.5056111309365853,0.2992255175554819,0.001367243,0.0011671825,0.036976248,0.034164052,0.028157962,0.031608906,8.853080868721008,5.041105672717094,0.9662985736544949,0.8928732247479019,0.0017175453,0.001429542,0.041443277,0.037809283,0.03145526,0.033933934,9.817592799663544,5.321681126952171,0.9572400464857519,0.8700446983224571,0.3082714080810547,0.0
26,0.11719004730835106,0.016059308545663953,0.002441068,0.0016276154,0.049407165,0.040343717,0.03688857,0.03656215,11.927422136068344,5.604482069611549,0.9403931144473097,0.8583786192868672,0.0026604757,0.0021280874,0.0515798,0.046131197,0.038248505,0.04365161,12.383785843849182,6.959451735019684,0.9340991125003256,0.8086882878675178,0.5647818,0.07256544,0.7515197,0.26937973,0.47215027,0.1881833,485.773229598999,398.36981296539307,0.5096715343521945,0.2861944480146913,0.0023960886,0.0017651073,0.048949856,0.04201318,0.03558469,0.039724454,11.198286712169647,6.4023517072200775,0.9409383678474992,0.8379942585126845,0.0023348916,0.0022102958,0.048320714,0.047013782,0.03659493,0.04355516,11.261144280433655,6.9059573113918304,0.9418706130054006,0.7990687413816334,0.2876441478729248,0.0
27,0.11702937785197388,0.015381751768290996,0.0024162645,0.0015690579,0.049155515,0.039611336,0.035404567,0.036413755,10.925722122192383,5.662193149328232,0.9409987783144487,0.8634737943933366,0.002325846,0.0012799302,0.048227027,0.035776112,0.033584733,0.0336069,10.907618701457977,5.451783165335655,0.9423880005620354,0.8849362747386055,0.5617772,0.07245285,0.749518,0.26917067,0.46756074,0.18774983,473.0320453643799,396.70724868774414,0.5122800281513205,0.2873018971530519,0.0017530401,0.00064560154,0.041869324,0.02540869,0.028374556,0.02267946,8.97533893585205,3.7271056324243546,0.9567889866227297,0.9407451557524067,0.003047946,0.0009613182,0.055208206,0.031005131,0.03770778,0.027347593,12.23331168293953,4.385450854897499,0.9241184365002433,0.9126094897152506,0.29511451721191406,0.0
28,0.1162804804008567,0.014662164868786931,0.0010873805,0.0002926037,0.032975454,0.017105663,0.022579737,0.013797397,6.321480870246887,2.1378040313720703,0.9734479495774825,0.974540090273275,0.0006918572,0.00016013565,0.026303178,0.012654471,0.017347703,0.009661478,4.716914519667625,1.58657506108284,0.9828624637042989,0.985604057170058,0.55813694,0.072097644,0.74708563,0.26851004,0.4641809,0.18721509,468.2650089263916,397.4369287490845,0.5154403688806337,0.29079599529373723,0.0018419103,0.00050715904,0.042917483,0.022520192,0.028271606,0.019276809,8.483557403087616,3.265455737709999,0.9545984108807072,0.9534517374581765,0.0011102951,0.00025328167,0.03332109,0.015914826,0.023305012,0.012633366,6.2009695917367935,2.048552595078945,0.9723581282570976,0.976974936419933,0.3289482593536377,0.0010912418365478516
29,0.11308081154570435,0.014698169007897378,0.001428293,0.00030510107,0.037792765,0.017467143,0.024943622,0.014228786,7.045634090900421,2.2833315655589104,0.9651234268556097,0.9734526723215072,0.0015277696,0.0002993445,0.039086692,0.017301576,0.02593594,0.013776511,7.419876754283905,2.365846186876297,0.962156628026793,0.9730893995640878,0.5537307,0.07218078,0.74413085,0.2686648,0.4635946,0.18706465,481.18343353271484,397.4398374557495,0.5192657699190728,0.2899782301983088,0.0008530653,0.0003140948,0.029207282,0.01772272,0.02074001,0.014316452,5.850943922996521,2.342553250491619,0.9789726358344074,0.9711716308549069,0.0010810645,0.00039153424,0.032879546,0.019787224,0.02303738,0.016438775,6.408526748418808,2.7376236394047737,0.9730858564188196,0.9644068132117043,0.2950003147125244,0.01564812660217285
30,0.11198384630860704,0.01425536148599349,0.0044091926,0.00025286266,0.06640175,0.015901657,0.043739893,0.012159747,16.168400645256042,2.017838694155216,0.8923347238497672,0.9779980222685208,0.0037449969,0.00012694657,0.06119638,0.011267057,0.040404424,0.008363757,15.51700234413147,1.370280422270298,0.9072351519219307,0.9885877023409699,0.56845236,0.07047142,0.7539578,0.26546454,0.4766188,0.17556241,515.3378009796143,432.377290725708,0.5064847836591518,0.30679264823763297,0.002801697,0.0002132362,0.05293106,0.014602609,0.03651118,0.01153517,13.795846700668335,1.948210783302784,0.9309404476284278,0.9804286732880401,0.004035357,0.00021234108,0.06352446,0.0145719275,0.041628484,0.011256004,16.42693281173706,1.8606940284371376,0.8995358888753591,0.9806967187789681,0.29523611068725586,0.0
31,0.11434454541427619,0.01431845018232707,0.0017402616,0.00028934158,0.04171644,0.017010044,0.0333292,0.013016369,11.284208297729492,2.179373987019062,0.9575056591108665,0.9748239349610931,0.0009850061,0.00014038094,0.031384807,0.011848247,0.02431746,0.008995169,8.455874770879745,1.4939812943339348,0.9756010625188971,0.9873799749892083,0.55954415,0.07057226,0.74802685,0.26565439,0.4635929,0.17481484,469.6608543395996,422.7926731109619,0.5142186476052071,0.30580076678642687,0.0011271209,0.00022810788,0.03357262,0.0151032405,0.027115958,0.01220669,9.120791405439377,2.0017053931951523,0.9722173876545457,0.9790637175689028,0.0015792577,0.00036215608,0.039739873,0.0190304,0.032962333,0.015150485,10.946035385131836,2.59589534252882,0.9606828512215029,0.9670774944098132,0.3091316223144531,0.01001286506652832
32,0.11328339774274465,0.014416012959554792,0.0006188639,0.00029881956,0.024876976,0.017286398,0.0191897,0.013637834,5.637697130441666,2.314627356827259,0.9848883546443462,0.9739992402644669,0.00049100723,0.00017257754,0.022158682,0.013136877,0.017245406,0.010018682,5.403563007712364,1.6975566744804382,0.987837583619162,0.9844855516354639,0.5497038,0.07115996,0.7414201,0.26675823,0.4675078,0.18065105,497.47471809387207,400.47616958618164,0.5227618543189818,0.3000196915372194,0.00050113496,0.00020491552,0.022386044,0.01431487,0.017557206,0.011490803,5.291688442230225,1.901102438569069,0.9876474311931074,0.9811923687347875,0.00061818946,0.00024379337,0.024863416,0.015613884,0.019453296,0.012257492,5.779482424259186,2.0564092323184013,0.9846095743405658,0.9778374892787093,0.2949192523956299,0.010013341903686523
33,0.11282918740515456,0.01471131011203397,0.00063835573,0.00029752316,0.025265703,0.01724886,0.019442165,0.0129898405,5.801625922322273,2.1940717473626137,0.9844123983672609,0.9741120394679255,0.00040462936,0.00015160118,0.020115402,0.012312643,0.014930517,0.009045029,4.488975927233696,1.5058305114507675,0.989977192724464,0.9863712912341963,0.5461834,0.07237168,0.7390422,0.26901984,0.46511334,0.18696973,484.60583686828613,386.54632568359375,0.5258181415325164,0.2881003837898388,0.00049744203,0.0003084648,0.022303408,0.017563166,0.017085861,0.014660505,4.862499237060547,2.4155473336577415,0.9877384586104667,0.9716883691592527,0.0006531582,0.00042728477,0.02555696,0.020670868,0.02007405,0.016811462,5.566536262631416,2.8754539787769318,0.9837389956954977,0.9611568453028136,0.2949516773223877,0.015620708465576172
34,0.11221206800617052,0.014446630745078437,0.0005110167,0.0003343665,0.022605678,0.01828569,0.016803741,0.014060428,4.509219527244568,2.3719999939203262,0.9875218099188287,0.9709062467283652,0.00038603783,0.0001637214,0.019647846,0.012795366,0.014018505,0.009512594,4.020295292139053,1.572517305612564,0.9904377113212849,0.9852817041326438,0.542788,0.0712836,0.7367415,0.2669899,0.46506843,0.18112634,498.5055446624756,399.86276626586914,0.5287658716325392,0.29880346900071464,0.00043049455,0.00024525472,0.020748362,0.01566061,0.015833417,0.012540787,4.308755695819855,2.0245542749762535,0.9893886596993089,0.9774899375314632,0.0005245194,0.00020620994,0.022902388,0.014360012,0.017182248,0.011082344,4.609481245279312,1.809622161090374,0.9869415825524986,0.9812540838327535,0.3510293960571289,0.010011434555053711
35,0.11196542483274684,0.014336397119041066,0.0005598513,0.00023260224,0.023661178,0.015251303,0.016815066,0.012195557,4.616614431142807,1.8735811114311218,0.9863293472112323,0.9797609133789117,0.00038945014,0.00011570437,0.01973449,0.010756597,0.013416931,0.008384563,3.812163323163986,1.328492909669876,0.9903531872866863,0.9895983601606586,0.53970337,0.07094813,0.73464507,0.2663609,0.46215487,0.17907286,493.60713958740234,406.49585723876953,0.531443930993611,0.3021033680514642,0.00042636736,0.00016358716,0.020648666,0.012790119,0.014748821,0.010156896,4.022304341197014,1.6483485698699951,0.989490391888448,0.9849855817102661,0.0004930656,0.00022196044,0.02220508,0.0148983365,0.016228849,0.012007942,4.154927656054497,1.9169898703694344,0.9877246542428668,0.9798222508386661,0.2949845790863037,0.015656709671020508
36,0.11135936370401671,0.014480129021103494,0.00059028185,0.000399173,0.024295717,0.019979315,0.018572938,0.01673293,4.476522654294968,2.5416331365704536,0.9855862834071251,0.9652673265359988,0.00043487127,0.00016001551,0.020853568,0.012649723,0.014671907,0.010445836,4.016665741801262,1.6397682949900627,0.989228090723384,0.9856148577171159,0.5370502,0.07135062,0.7328371,0.26711535,0.4598242,0.18189472,485.7466697692871,398.6565113067627,0.5337473277377869,0.2981441880649065,0.00056068314,0.00013445881,0.023678748,0.011595638,0.016546834,0.009077764,4.501602798700333,1.469690352678299,0.9861796164705007,0.9876590516746447,0.000612008,0.00035637856,0.024738794,0.01887799,0.018427953,0.015577893,4.72211055457592,2.4433616548776627,0.9847634699971285,0.9676027121337425,0.27942872047424316,0.017871618270874023
37,0.10911097318272699,0.014427521414472722,0.0006857754,0.00019622465,0.026187314,0.014008021,0.01776534,0.010637719,5.130700767040253,1.6674144193530083,0.9832544864068866,0.9829261840152053,0.00051049853,0.0001438983,0.022594215,0.011995762,0.015671708,0.008325022,4.5046936720609665,1.3419486582279205,0.9873547782445337,0.9870637688233077,0.5347158,0.07144514,0.7312426,0.26729223,0.4638528,0.18164988,505.72004318237305,402.0308494567871,0.5357739989604631,0.2972144960386738,0.0005648868,0.00014744127,0.023767347,0.01214254,0.016784253,0.009219145,4.939849674701691,1.4924597926437855,0.9860760016500959,0.9864674900710041,0.0006325212,0.0002049056,0.025149973,0.014314524,0.018063331,0.011197697,4.977268353104591,1.8118420615792274,0.9842527725526512,0.9813726575333871,0.3126051425933838,0.015648365020751953
38,0.1088016623010238,0.01442446587170707,0.0006042238,0.00021176091,0.024580965,0.014552007,0.017340483,0.01070499,4.678365588188171,1.7586227506399155,0.9852458428439039,0.9815743497441182,0.0005088347,0.00010348643,0.022557365,0.010172828,0.01442003,0.0074059013,4.243265464901924,1.1950724758207798,0.9873959913860931,0.990696731513943,0.53332335,0.07139465,0.73028994,0.2671978,0.4589626,0.18183202,487.300968170166,400.25081634521484,0.5369828502619356,0.2977111194690223,0.0005487714,0.00018958676,0.02342587,0.013769051,0.016044175,0.011003644,4.561809450387955,1.790117658674717,0.9864732310419666,0.9825992761260257,0.0006977341,0.00022284311,0.026414657,0.01492793,0.018717434,0.011353817,5.3419288247823715,1.8905609846115112,0.9826292342030327,0.979742013182299,0.2951235771179199,0.01565718650817871
39,0.10864031994997551,0.014503016581875272,0.0005573648,0.00023827459,0.023608575,0.0154361455,0.01661989,0.012408637,4.4402893632650375,1.9182076677680016,0.9863900635553039,0.9792673528541799,0.00050582015,0.0001745073,0.022490446,0.013210121,0.015026301,0.0109546445,4.298357293009758,1.7681455239653587,0.9874706637887253,0.9843120694495786,0.5312656,0.071555845,0.7288797,0.26749924,0.460948,0.18155693,499.0470886230469,400.71001052856445,0.5387694241507366,0.2961255854834296,0.0005082539,0.00018681426,0.022544488,0.013668002,0.015660081,0.0109613845,4.477780684828758,1.7979715019464493,0.9874719547328225,0.9828537448500998,0.0007158265,0.00035964878,0.026754934,0.018964408,0.019221714,0.01567583,5.326464772224426,2.507781982421875,0.9821788059234239,0.9673054241513254,0.2800474166870117,0.016121387481689453
