Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12540024407207967,0.03872501139994711,0.0025698824,0.0014749875,0.050694007,0.038405567,0.03850195,0.032582995,10.768837481737137,3.4004762768745422,0.9528039353100753,0.9154792279602966,0.0020223027,0.0013241088,0.04497002,0.036388304,0.034661427,0.03115541,9.90462377667427,3.237178549170494,0.9638227259103959,0.9237267286780984,0.5959029,0.18819876,0.7719475,0.43381882,0.535885,0.37338585,901.041316986084,107.19424486160278,0.35362878845552237,-0.26570337382233866,0.0022598063,0.0013063534,0.04753742,0.03614351,0.036965393,0.030086854,10.371164977550507,3.098161146044731,0.9605173652184591,0.9256071875559564,0.0025345886,0.0013208465,0.050344698,0.03634345,0.03991779,0.029693255,11.42185777425766,3.0831295996904373,0.9550419141231181,0.9251776470427935,0.08310174942016602,0.02192068099975586
12,0.12619792707264424,0.04013642555801198,0.0020946602,0.0006487539,0.045767456,0.025470648,0.035792846,0.019496847,8.432010561227798,2.0611021667718887,0.9615314222395138,0.9628246467331744,0.0017208396,0.0005062376,0.041483004,0.022499725,0.03252697,0.016943334,7.866678386926651,1.8255172297358513,0.9692156394776084,0.9708389520868009,0.59451646,0.19811139,0.7710489,0.44509706,0.53513515,0.3854781,906.9072723388672,107.73628950119019,0.35513265753836243,-0.332369189327959,0.0015595023,0.00062115444,0.039490536,0.02492297,0.031048322,0.019022183,7.264126092195511,2.0027536898851395,0.972752856320118,0.9646271635572625,0.0017164784,0.00079461164,0.041430403,0.028188856,0.032179736,0.021643482,7.376356422901154,2.2684162482619286,0.9695534117221273,0.9549874224225261,0.08266997337341309,0.016510486602783203
13,0.1234944723546505,0.03661188242258504,0.0010432547,0.0005717705,0.032299455,0.023911722,0.023111928,0.017839665,5.862521007657051,1.928001083433628,0.9808405556028447,0.9672360100981342,0.00083383947,0.00051420013,0.028876279,0.022675982,0.020653658,0.0164407,5.24807833135128,1.776200346648693,0.9850833206757679,0.9703802872003445,0.5932954,0.18055958,0.7702567,0.42492303,0.53032035,0.36467284,901.6399383544922,105.66613674163818,0.35645708435853296,-0.21432714815063814,0.0010520597,0.0006719959,0.03243547,0.025922883,0.024469191,0.019644618,6.152206286787987,2.115183509886265,0.9816187384757336,0.9617318975308048,0.0010695193,0.0007418552,0.032703508,0.027237019,0.023900546,0.020985663,6.010682135820389,2.2303506731987,0.9810290554452588,0.9579759281937829,0.13485455513000488,0.019613027572631836
14,0.12340922504663468,0.041805379261495544,0.0006862316,0.00062842114,0.026196022,0.02506833,0.019763976,0.019205293,4.963178187608719,2.0159535109996796,0.9873973098287384,0.9639897704273727,0.0005216606,0.00047168467,0.02283989,0.021718303,0.016970465,0.016017474,4.279999062418938,1.7049936577677727,0.9906679355122161,0.9728293291467992,0.59121007,0.2066542,0.7689019,0.45459235,0.53851837,0.3942855,969.9044227600098,110.43522357940674,0.3587190736280019,-0.38982273600274,0.0006333046,0.00055366365,0.025165543,0.023530059,0.019457335,0.017847292,4.89170141518116,1.888609305024147,0.9889350989016336,0.968470555322347,0.0007834796,0.00071890606,0.027990706,0.026812423,0.021383535,0.020608334,5.325363948941231,2.1754804998636246,0.9861027772598747,0.9592759341317384,0.09216713905334473,0.0
15,0.12229314744472504,0.03412260169861838,0.00075804204,0.00060428394,0.027532563,0.024582187,0.020405829,0.018309684,4.506626725196838,1.922815665602684,0.9860785069365525,0.965372896584226,0.00054638035,0.00045307283,0.023374781,0.021285508,0.017418493,0.015590043,4.038005694746971,1.6872670501470566,0.990225720518128,0.9739014322277388,0.59123284,0.168364,0.76891667,0.41032183,0.5278283,0.34906903,913.3342742919922,104.82461452484131,0.3586943640882665,-0.13230753195336376,0.0005858115,0.00054704986,0.024203543,0.023389097,0.01765396,0.017819922,3.939379006624222,1.90772395581007,0.9897648818716671,0.9688471879917275,0.000706765,0.00064461335,0.026585052,0.025389237,0.019909902,0.019540774,4.506584629416466,2.09647286683321,0.9874635279022622,0.9634844137776064,0.0892794132232666,0.010011911392211914
16,0.12437293641269206,0.03828364648506977,0.0010188444,0.00056465925,0.03191934,0.02376256,0.02342601,0.018081086,6.083781272172928,1.9361777231097221,0.981288852889784,0.967643501811335,0.0007422652,0.0004843707,0.027244544,0.022008425,0.019914676,0.016056055,5.121345818042755,1.7393633723258972,0.9867215065830144,0.9720985660965666,0.58897144,0.18905346,0.76744473,0.43480277,0.53314346,0.37425056,954.4571876525879,107.97919034957886,0.3611472908361316,-0.2714514820438436,0.00083493884,0.0006232764,0.028895307,0.024965504,0.021465464,0.019099804,5.426902323961258,1.9971365109086037,0.9854122070786624,0.9645063211527287,0.0010368717,0.00069246517,0.032200493,0.026314734,0.024013797,0.020207392,6.1353761702775955,2.158120647072792,0.981608152531206,0.9607737410390397,0.0841224193572998,0.01563739776611328
17,0.12264674864709377,0.03694429919705726,0.0006452589,0.0005725217,0.025401946,0.023927426,0.019568292,0.018394075,4.899527132511139,2.0226698368787766,0.9881497762309811,0.9671929584464352,0.0004803393,0.0004496024,0.021916645,0.02120383,0.016308477,0.015573355,4.05825600028038,1.6544109210371971,0.9914071385337082,0.9741013393016144,0.58791524,0.18240805,0.7667563,0.42709255,0.5314048,0.36650276,950.1328468322754,107.29204416275024,0.36229295962194397,-0.22675878978234643,0.00058061007,0.00063844543,0.024095852,0.025267478,0.01906166,0.0198502,4.750852286815643,2.157222293317318,0.9898557614371672,0.9636424914193721,0.0007011494,0.0006528617,0.026479226,0.025551159,0.020456254,0.019845018,4.995083808898926,2.145458571612835,0.9875631359863889,0.9630171677418468,0.08269238471984863,0.015627384185791016
18,0.12197947017848491,0.03597225389676169,0.0005635178,0.0004942806,0.02373853,0.022232423,0.017392416,0.01660837,3.9257243275642395,1.7915105447173119,0.989650957593568,0.9716763862280852,0.0004526107,0.0004284034,0.021274649,0.020697908,0.015564731,0.015027449,3.6666471511125565,1.6037654131650925,0.991903179366638,0.9753224754902862,0.5870369,0.17771843,0.7661833,0.42156664,0.5290233,0.3608515,937.1218681335449,106.5047025680542,0.3632456133695664,-0.19521939558233137,0.0005478992,0.00054802524,0.023407247,0.023409938,0.017243298,0.017574314,3.8826368749141693,1.836996152997017,0.9904272742080921,0.9687916442261589,0.0006594718,0.00067214435,0.025680183,0.025925746,0.019540386,0.020145824,4.462425410747528,2.1828897297382355,0.9883024068808143,0.9619248597785228,0.0759885311126709,0.016155719757080078
19,0.12351854406297207,0.03607224995503202,0.00087866856,0.0005165165,0.029642344,0.022727,0.02077126,0.01697864,5.0987351685762405,1.8307607620954514,0.983863191790643,0.970402206890669,0.0006440327,0.0005180115,0.0253778,0.022759866,0.018902183,0.01701843,4.836207255721092,1.8656136468052864,0.9884788019935138,0.9701607393892057,0.58582443,0.17805597,0.7653917,0.4219668,0.52851474,0.36124963,935.4412078857422,106.72446489334106,0.3645608228695435,-0.19748944418833414,0.00081893365,0.00062188605,0.028617017,0.024937643,0.021701735,0.019285994,5.438739433884621,2.0879197865724564,0.9856918457882351,0.9645855011949569,0.00090293697,0.0006488638,0.03004891,0.025472805,0.022038775,0.019502822,5.547945573925972,2.0967287942767143,0.9839838637063039,0.9632436360053123,0.08273553848266602,0.015646696090698242
20,0.12313351891934872,0.0379752274020575,0.0005826396,0.00060509646,0.02413793,0.024598708,0.017993245,0.019091584,4.312069341540337,2.1094974130392075,0.9892997846506678,0.9653263384377461,0.000486573,0.0005791703,0.0220584,0.024065956,0.0170569,0.01880487,4.328770190477371,2.0795730873942375,0.9912956239243962,0.9666377805466907,0.58450866,0.18655019,0.7645317,0.43191457,0.5292911,0.37134284,942.1528816223145,107.74117708206177,0.3659880144089278,-0.2546160069457255,0.0006388704,0.0009428601,0.025275886,0.030706028,0.020632997,0.025080925,5.244142189621925,2.743447944521904,0.9888378542803786,0.9463070140648621,0.000741321,0.0011988401,0.027227212,0.03462427,0.020965738,0.028463474,5.203086510300636,3.12628410756588,0.9868505786841362,0.9320889854155695,0.07355570793151855,0.015670299530029297
21,0.12149850651621819,0.035091458942042665,0.0006551352,0.00080236956,0.02559561,0.028326128,0.019527892,0.022977533,4.351700842380524,2.4006539955735207,0.9879683976270436,0.9540220533067078,0.00047301583,0.00042253922,0.021748926,0.020555759,0.016609838,0.014997001,4.03241328895092,1.5950258821249008,0.9915381500222633,0.9756602730066798,0.58349407,0.1728839,0.76386786,0.4157931,0.52747107,0.35439184,932.7907562255859,106.67358636856079,0.3670885340666027,-0.1627054255008349,0.000555698,0.00054672756,0.023573248,0.023382206,0.01773665,0.017452514,3.9821982383728027,1.8268359825015068,0.9902910166895187,0.9688655451118491,0.00073414436,0.0008017603,0.027095098,0.028315373,0.020991052,0.021970939,4.776128754019737,2.294469065964222,0.9869778774194475,0.9545824699106817,0.08827543258666992,0.00999307632446289
22,0.12014213912189006,0.03738410559599288,0.00062870147,0.00047861176,0.02507392,0.021877198,0.018014899,0.016161304,4.290660470724106,1.740308478474617,0.9884538552269151,0.9725742544823026,0.00046685094,0.00040871534,0.021606734,0.020216709,0.016132433,0.014347484,4.013577848672867,1.5423385426402092,0.9916484338168362,0.9764565794904897,0.58218175,0.18442027,0.76300836,0.4294418,0.5309995,0.3683439,959.9851608276367,108.75473022460938,0.36851204411507377,-0.2402916012423051,0.0005812849,0.0006280529,0.024109852,0.025060983,0.018372968,0.019079715,4.221989214420319,1.9853763282299042,0.9898439701123375,0.9642343125448941,0.00092088676,0.000984905,0.030346116,0.031383198,0.022128953,0.024937274,5.389336869120598,2.721601352095604,0.983665474606077,0.9442078207504777,0.08507156372070312,0.016355514526367188
23,0.12112473882734776,0.03877577116945759,0.00055274507,0.0005080396,0.02351053,0.022539735,0.01735024,0.016886821,3.922536224126816,1.8438953906297684,0.9898487982889527,0.9708879595884012,0.00044884972,0.00067388214,0.021186074,0.02595924,0.015533851,0.020496178,3.7876226007938385,2.2425925359129906,0.9919704605647782,0.961182047177784,0.58132285,0.19131592,0.76244533,0.43739676,0.53093356,0.37642825,959.1884613037109,109.34903621673584,0.3694436120992258,-0.28666734256863613,0.00051031396,0.000665706,0.022590129,0.025801279,0.016904056,0.020237302,3.942596912384033,2.1884359419345856,0.9910839530001343,0.9620900862561308,0.00065987656,0.00071530894,0.025688063,0.02674526,0.01976821,0.020687873,4.532929882407188,2.2517215460538864,0.9882952256907789,0.9594797038486603,0.08299803733825684,0.01619553565979004
24,0.12122129462659359,0.03864488870603964,0.000540315,0.00048310854,0.023244677,0.02197973,0.016897606,0.016308561,3.8901813328266144,1.7669066786766052,0.9900770790069141,0.9723165753957786,0.00042127864,0.00042399266,0.020525074,0.020591082,0.01500873,0.014805803,3.637383133172989,1.6104474663734436,0.9924636837479377,0.9755765504033409,0.58062476,0.19111463,0.7619874,0.4371666,0.5287664,0.37631416,945.6676483154297,108.92133712768555,0.3702008681108576,-0.2853136109721086,0.0005019207,0.00050610467,0.022403587,0.022496771,0.016689802,0.0170206,3.9017554372549057,1.8259398639202118,0.9912305966451176,0.9711788925149967,0.00061829877,0.0006966032,0.024865614,0.026393242,0.018779138,0.020373154,4.371703788638115,2.2160056978464127,0.9890327255349388,0.960539330471585,0.09907269477844238,0.0
