Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0751412288710192,0.004126368556171656,0.00056114525,0.0005773151,0.023688504,0.024027383,0.02033564,0.015775105,6.29274845123291,1.5142697840929031,0.9878374172356671,0.9745744758250655,0.0004870966,0.00050387665,0.022070264,0.022447197,0.019348096,0.014416573,6.77630752325058,1.334723737090826,0.9894787207363456,0.9784130514472564,0.37152225,0.018399753,0.6095263,0.13564569,0.32887495,0.10459831,131.87273740768433,27.552932500839233,0.6434313629111972,-0.0757506741349463,0.00057307683,0.0005048494,0.023939023,0.022468854,0.021278929,0.014202651,7.086769491434097,1.3561809435486794,0.9877195334065121,0.9788669941909254,0.00059658947,0.00064604904,0.02442518,0.025417496,0.0211092,0.01737887,6.413276493549347,1.6585377976298332,0.9872582603033081,0.9724776221309455,0.7251403331756592,0.01640796661376953
12,0.07431081986007622,0.00485277121188119,0.0003974022,0.0021797018,0.01993495,0.046687275,0.016099844,0.04119215,5.328351631760597,3.8623936474323273,0.9913864782947927,0.9040037950792602,0.0005873258,0.00056219316,0.024234805,0.023710612,0.021511618,0.015922511,7.831265777349472,1.454482041299343,0.98731377136778,0.9759146709651195,0.37296525,0.01997311,0.61070883,0.14132625,0.3262413,0.10864916,129.68511581420898,28.954052925109863,0.6420464417094183,-0.1677378704453194,0.0006154613,0.00050845323,0.024808493,0.022548908,0.02258528,0.014530495,7.322441041469574,1.3944602571427822,0.9868112751368415,0.9787161379833711,0.0004236997,0.0010403958,0.020583967,0.03225517,0.017493833,0.024460534,5.579109117388725,2.2407464683055878,0.9909507768762932,0.9556780311429524,0.6574959754943848,0.01562666893005371
13,0.07433140646265465,0.004830138897523284,0.0010178323,0.0006280328,0.031903483,0.025060583,0.028507749,0.017799728,8.96075889468193,1.7430538311600685,0.9779389231344794,0.9723408176843573,0.000619607,0.0007441645,0.024891905,0.027279379,0.022379681,0.019445147,7.476923614740372,1.7502320930361748,0.9866164991638238,0.9681187012735741,0.36878255,0.020751901,0.6072747,0.1440552,0.3249173,0.11063515,128.90479564666748,29.440903663635254,0.6460607893270374,-0.21327021265382662,0.0006928627,0.0011548069,0.026322287,0.033982452,0.023729872,0.026089473,8.451058715581894,2.3508019745349884,0.985152642692933,0.9516597656820245,0.0006316707,0.0008717875,0.02513306,0.029526047,0.022068938,0.021537855,7.056313753128052,1.966087892651558,0.9865090074165356,0.9628609270589481,0.6933350563049316,0.01003575325012207
14,0.07683221372198078,0.005997276492416858,0.00049427425,0.0036182965,0.02223228,0.060152277,0.017437855,0.054882403,5.666287988424301,5.157371610403061,0.9892868170111713,0.8406466643671593,0.0006868083,0.001948646,0.026207028,0.044143472,0.021310315,0.038406342,8.633467555046082,3.5583943128585815,0.9851649505381999,0.9165166194580726,0.36538252,0.020442825,0.6044688,0.1429784,0.32345134,0.109186456,129.61196899414062,29.173538088798523,0.6493239991524506,-0.19519988079488315,0.0005931299,0.0015337856,0.024354259,0.039163575,0.01917857,0.032707743,7.626017928123474,3.0151192098855972,0.9872898156213924,0.9357957097297444,0.00068763783,0.0024428274,0.02622285,0.04942497,0.021284837,0.04329824,8.133521676063538,4.016721621155739,0.9853136834945629,0.8959329425181304,0.71919846534729,0.010019302368164062
15,0.07415390506834735,0.005835755448788405,0.0004774926,0.0023328403,0.021851605,0.048299488,0.01775262,0.042045183,6.044348329305649,3.905859589576721,0.989650552279184,0.8972594233502433,0.00038395534,0.0032181926,0.01959478,0.056729116,0.015814766,0.051381644,4.806889966130257,4.780885949730873,0.9917065705705066,0.8621270419629253,0.3621268,0.019686354,0.60176975,0.14030807,0.32491356,0.10784937,132.05047845840454,28.618794679641724,0.6524486376233816,-0.1509724619048738,0.00035462243,0.0021775388,0.01883142,0.046664108,0.015467297,0.0408361,5.208483338356018,3.7739288061857224,0.9924007937446173,0.9088481774129692,0.000375766,0.0017638508,0.019384684,0.041998222,0.016144026,0.03469007,4.936940595507622,3.180011734366417,0.9919745277048505,0.9248580760427263,0.7457382678985596,0.0
16,0.07438636615966694,0.004673887870740146,0.0013961524,0.0008092077,0.037365124,0.028446576,0.03335614,0.020828485,10.846931487321854,1.8949206918478012,0.969738996234428,0.9643616998534559,0.0014309459,0.0007074757,0.037827846,0.026598416,0.034333114,0.019088436,11.176379024982452,1.732114516198635,0.9690915881714267,0.969690514570302,0.35926327,0.019800067,0.59938574,0.14071271,0.3264234,0.10892596,134.24396514892578,28.67671549320221,0.6551969198876907,-0.15762084683430766,0.001624698,0.0005831547,0.040307544,0.024148596,0.037501056,0.016446691,12.443432956933975,1.5404433012008667,0.9651843355157117,0.9755891360039776,0.0015344126,0.0014695326,0.03917158,0.038334485,0.03553931,0.029764721,12.138760089874268,2.668740414083004,0.9672285767914763,0.9373963448744987,0.7329628467559814,0.01564764976501465
17,0.07442854348970931,0.004777860071044415,0.0010798,0.0014283542,0.03286031,0.037793573,0.02908174,0.029284608,9.498634189367294,2.631152607500553,0.9765958005718106,0.9370938728936962,0.0018124393,0.00063181313,0.04257275,0.025135893,0.03980471,0.018574791,12.155929952859879,1.8702559173107147,0.9608513409987816,0.9729320300488263,0.36070314,0.020512858,0.60058564,0.1432231,0.3226383,0.10902103,128.152334690094,29.224926233291626,0.6538149985157755,-0.19929440188638936,0.0015991782,0.0005552049,0.039989725,0.023562787,0.03765673,0.016163468,12.851448357105255,1.5436680056154728,0.9657311993249635,0.9767591112528182,0.0016112282,0.0007610696,0.040140107,0.02758749,0.036180526,0.02086814,10.996321588754654,1.9957572221755981,0.9655879780845004,0.9675776210830377,0.7343661785125732,0.015643596649169922
18,0.0739015518404732,0.00475705941207707,0.000343729,0.0013731989,0.01853993,0.0370567,0.015213651,0.02951857,4.532737657427788,2.687295340001583,0.9925498206342609,0.9395229662380483,0.0002607989,0.0009960013,0.01614927,0.03155949,0.013167535,0.023642752,4.107297956943512,2.1194254979491234,0.9943667480642345,0.9573295772657359,0.3511049,0.018626338,0.59254104,0.13647835,0.34015453,0.10725508,148.482084274292,26.978132128715515,0.6630269425550857,-0.08899813546666913,0.00018202365,0.001128055,0.013491614,0.033586532,0.010258234,0.025818104,3.324722871184349,2.332625910639763,0.9960994140357398,0.9527795976002332,0.0003094452,0.0016617021,0.017591054,0.04076398,0.014224924,0.03261947,4.3758537620306015,2.9437165707349777,0.99339098272541,0.9292097185881242,0.7363028526306152,0.0
19,0.07334920051330819,0.004860078054480255,0.00058974285,0.001268101,0.024284622,0.035610408,0.01845864,0.027809897,7.620052248239517,2.5241518393158913,0.9872175772885369,0.9441515801744312,0.00036432192,0.0012072548,0.01908722,0.034745574,0.014988022,0.026739014,5.882956832647324,2.4039674550294876,0.9921306518044608,0.9482791155698685,0.35286888,0.01883619,0.5940277,0.137245,0.3346933,0.107982434,138.8986349105835,26.74315571784973,0.6613339489683681,-0.1012672596843871,0.00026672002,0.0017195245,0.016331565,0.04146715,0.012292443,0.034147236,4.476683959364891,3.103835880756378,0.9942844557040929,0.9280206723186522,0.0005386934,0.0012693187,0.02320977,0.0356275,0.018443335,0.027115127,7.153890281915665,2.4361133575439453,0.9884947834266138,0.9459256682483264,0.7420148849487305,0.0
20,0.07278612524247434,0.005039307684637606,0.00083864236,0.0016609433,0.028959323,0.040754672,0.02185647,0.03279997,9.212465584278107,2.976040169596672,0.981822785993083,0.9268504253385919,0.0007594896,0.0014760573,0.027558839,0.038419493,0.020803137,0.03014315,9.029126912355423,2.701685391366482,0.9835950363643862,0.9367631506638255,0.35312593,0.017846955,0.594244,0.1335925,0.32755378,0.10390853,131.7590594291687,26.328232884407043,0.6610872577989568,-0.043431174437617015,0.00052912027,0.0016535178,0.023002615,0.04066347,0.01758926,0.03260695,7.3456451296806335,2.9275819659233093,0.9886614788535448,0.9307837138018525,0.0007623621,0.002559065,0.027610905,0.0505872,0.021596557,0.042099122,8.562231063842773,3.796308860182762,0.9837177496154478,0.8909811013660535,0.7267470359802246,0.015598058700561523
