Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07514098591636867,0.007260782644152641,0.0033388464,0.005325598,0.05778275,0.07297669,0.050849628,0.055888113,15.31398743391037,4.94469590485096,0.9292155864204396,0.7831148886617646,0.0041436474,0.005985286,0.06437117,0.07736463,0.057264302,0.059012707,16.560113430023193,5.175066739320755,0.9124541729043127,0.7619940517473802,0.38243824,0.013613652,0.6184159,0.11667756,0.32403657,0.08005769,133.53326320648193,23.016357421875,0.6556159821771748,0.19362314419551996,0.0042328048,0.005714689,0.06506001,0.075595565,0.058153905,0.05912699,17.31584072113037,5.193673446774483,0.9112810082172875,0.7780147344534862,0.0029613173,0.005664686,0.054417986,0.07526411,0.048066538,0.05771797,14.016766846179962,5.052795261144638,0.9381371088335559,0.7763364807754836,0.7008779048919678,0.01557302474975586
12,0.07500444995821454,0.005082808854058385,0.0053013284,0.0028616616,0.072810225,0.0534945,0.06465978,0.047357082,17.724980413913727,4.671009257435799,0.8876104514079451,0.8834587695954547,0.007168932,0.0030255949,0.084669545,0.05500541,0.07593263,0.049188502,20.1974555850029,4.877452179789543,0.8485368054163123,0.8796866962977973,0.36848968,0.01320513,0.6070335,0.114913575,0.33727843,0.08302158,151.76643133163452,22.438473999500275,0.6681765957483414,0.217821165511762,0.006440715,0.0031255335,0.08025406,0.05590647,0.07201535,0.049869172,19.39266324043274,4.863312095403671,0.8650035274307153,0.8785896615651495,0.0047294823,0.0031961245,0.068771236,0.056534275,0.06103158,0.04913053,16.517093777656555,4.6726614236831665,0.9011995539315244,0.8738047478848905,0.7419092655181885,0.0
13,0.07377482592128218,0.005117711471393704,0.0047917557,0.002838645,0.06922251,0.053278934,0.060973216,0.04720806,16.521161794662476,4.6600669622421265,0.8984135244346603,0.884396118961543,0.0067397966,0.0030379118,0.082096264,0.055117257,0.073394604,0.049317934,20.05358189344406,4.8942383378744125,0.857603459227675,0.8791969026109586,0.3698114,0.013330573,0.6081212,0.1154581,0.33182767,0.08381268,144.198739528656,22.54696786403656,0.6669863981347489,0.21039079470617206,0.005872247,0.0031360916,0.076630585,0.056000818,0.068219855,0.049952887,18.51593106985092,4.868663102388382,0.8769185304115862,0.8781795290174055,0.004632424,0.0032453355,0.06806191,0.056967847,0.060120188,0.04953609,16.16431325674057,4.710326716303825,0.9032271367187289,0.8718617174429657,0.7141015529632568,0.01564645767211914
14,0.07381236589571927,0.005130491033196449,0.0048712553,0.0028664132,0.06979438,0.053538896,0.061464492,0.047334176,16.349004209041595,4.656006768345833,0.8967281148267205,0.8832652618955072,0.00707617,0.0030453152,0.084119976,0.055184375,0.07515237,0.04942276,20.05574107170105,4.918751120567322,0.8504966570915626,0.8789025110232299,0.36849853,0.01329678,0.6070408,0.11531167,0.331727,0.08282119,144.66859102249146,22.574515640735626,0.6681686337152034,0.2123924178610329,0.006034996,0.0031335985,0.07768524,0.055978555,0.06911899,0.049947005,18.278098106384277,4.868384823203087,0.8735073454019582,0.8782763770641037,0.005027554,0.0033103484,0.070905246,0.057535626,0.062883586,0.050173055,16.774699091911316,4.782332852482796,0.89497273903774,0.8692947602739545,0.7144410610198975,0.010011434555053711
15,0.07367814159370027,0.00514834737405181,0.004871468,0.0028702042,0.06979591,0.053574286,0.06152315,0.047348857,16.312304139137268,4.652585834264755,0.8967236116887256,0.8831108617089113,0.007209464,0.0030361237,0.08490856,0.055101033,0.07588527,0.049366407,20.184211432933807,4.924327880144119,0.8476804488607947,0.879268021387179,0.3684493,0.013373784,0.60700023,0.11564507,0.33031198,0.0827794,142.76012182235718,22.67846167087555,0.668212959287481,0.20783129803060707,0.006022948,0.0031047673,0.077607654,0.055720437,0.069087945,0.049722467,18.19114238023758,4.8484086990356445,0.8737598563202079,0.8793963023338432,0.0053165085,0.0033568572,0.07291439,0.057938393,0.064867474,0.050628684,17.289841175079346,4.834679141640663,0.8889363988622788,0.8674584076503079,0.7066202163696289,0.0
16,0.07362537977751345,0.005167575413361191,0.0049935724,0.0028720405,0.07066521,0.053591423,0.06254559,0.04736326,16.58150851726532,4.651504009962082,0.8941349664973066,0.8830360898698648,0.0074464683,0.0030229236,0.08629292,0.05498112,0.077295415,0.04927086,20.42703777551651,4.926767200231552,0.84267309854155,0.8797929137717675,0.36809546,0.013477751,0.6067087,0.11609372,0.32959402,0.08282609,141.7771816253662,22.80159443616867,0.6685315928162976,0.20167293398804342,0.0061220746,0.0030630138,0.07824369,0.0553445,0.069877245,0.049401373,18.2885080575943,4.821973666548729,0.8716821879850454,0.8810182184122786,0.0057134177,0.0034021456,0.07558715,0.058327913,0.067570746,0.051093385,18.005606532096863,4.890608787536621,0.8806448252374883,0.8656702591099769,0.689892053604126,0.01604914665222168
17,0.07355544041201938,0.005186569364741445,0.005137753,0.0028640914,0.071678124,0.053517208,0.06374219,0.04731065,16.93917214870453,4.6461813151836395,0.8910782943777004,0.8833598122167621,0.007663759,0.003002806,0.0875429,0.054797865,0.07869343,0.049113687,20.76064944267273,4.922101646661758,0.838082238177409,0.8805928886184575,0.36789188,0.013607922,0.6065409,0.116652995,0.32883692,0.083086036,140.61787128448486,22.94628471136093,0.6687149319984421,0.1939626658941509,0.0062173004,0.0030126933,0.07884986,0.054888006,0.07074785,0.04899841,18.516354262828827,4.787441715598106,0.8696862573969635,0.8829729008777032,0.0061255214,0.0034453343,0.07826571,0.05869697,0.070335865,0.05153319,18.77923756837845,4.942664131522179,0.8720358462377054,0.8639649993084294,0.6972508430480957,0.0
18,0.07349463788850699,0.005206036986783147,0.0053258156,0.0028503118,0.07297818,0.053388312,0.06527963,0.04722193,17.431963980197906,4.638717696070671,0.8870913224265933,0.8839209844466989,0.007889783,0.002976849,0.08882445,0.05456051,0.08020552,0.048895195,21.184255182743073,4.911234974861145,0.8333068717647913,0.8816250979470794,0.36766368,0.013755177,0.60635275,0.117282465,0.32824108,0.08347565,139.59532976150513,23.10466766357422,0.6689204271082806,0.18524024975903575,0.0063404,0.0029602956,0.07962663,0.0544086,0.0719011,0.048568346,18.913370370864868,4.750097543001175,0.8671061178093553,0.8850082729443842,0.006577564,0.0034875516,0.081102185,0.059055496,0.07330639,0.051960785,19.654691219329834,4.993225261569023,0.8625925269925475,0.8622980893027139,0.7043213844299316,0.015726327896118164
19,0.07378317106049508,0.004978915303945541,0.0043636067,0.0026650764,0.0660576,0.051624376,0.059150744,0.046299327,18.3699369430542,4.696537181735039,0.9074904029929675,0.8914647031577817,0.0061298683,0.0029720536,0.07829347,0.054516543,0.07083498,0.04877991,22.884562611579895,4.997428134083748,0.8704898528667693,0.8818157640885829,0.36472687,0.013190416,0.60392624,0.11484954,0.33165595,0.08213432,144.68756914138794,22.486482560634613,0.671564981896535,0.2186927399695917,0.0048170313,0.0028331939,0.06940483,0.053227756,0.06251209,0.047688358,20.00233680009842,4.7491807490587234,0.8990356919963958,0.8899454806484428,0.005593266,0.0032338358,0.07478814,0.056866825,0.067586794,0.051030256,21.22328281402588,5.113714188337326,0.8831548323246998,0.8723157651983635,0.7464361190795898,0.007004976272583008
20,0.07377272470330354,0.00465226974338293,0.002954466,0.0023248848,0.054355,0.04821706,0.04834015,0.042914532,16.958139836788177,4.3036263436079025,0.9373645503963228,0.9053190118214465,0.0040853145,0.0026433393,0.06391647,0.051413417,0.05726601,0.04595267,20.71196883916855,4.623819142580032,0.9136866092163038,0.8948871498800302,0.36523953,0.012721775,0.6043505,0.112790845,0.32433382,0.08027064,137.85970211029053,22.004011273384094,0.6711033379907883,0.24645169195795635,0.00317718,0.0026122516,0.056366477,0.05111019,0.050311726,0.04534136,17.746956646442413,4.432818293571472,0.9334067570839036,0.8985279240767279,0.0038962008,0.0029590963,0.062419556,0.054397576,0.056031197,0.048579436,19.327834248542786,4.80831116437912,0.9186070807443624,0.8831635340950683,0.7604122161865234,0.01581549644470215
21,0.0734913406195119,0.004435155587270856,0.0020274264,0.0020858806,0.04502695,0.04567144,0.03901789,0.040411647,11.954722553491592,4.038029164075851,0.9570180354860949,0.9150524665133858,0.0026544102,0.0024023291,0.05152097,0.04901356,0.0451966,0.043632716,14.649423956871033,4.354507476091385,0.9439183624690765,0.904470960488075,0.36382395,0.012444235,0.6031782,0.111553736,0.32494467,0.079908624,140.3327226638794,21.70948088169098,0.6723780350792645,0.26289117335470036,0.002139403,0.0024656262,0.04625368,0.049655072,0.040460162,0.043670114,12.79737502336502,4.226458445191383,0.955158410583073,0.9042235402594534,0.0027885698,0.0027777057,0.05280691,0.052703943,0.04644469,0.046841033,14.45053368806839,4.604877904057503,0.9417458624080531,0.8903255451967679,0.6923904418945312,0.015645265579223633
22,0.07309376262710429,0.004265857953578233,0.0014904181,0.001882591,0.038605932,0.043388836,0.03310792,0.038051225,10.035434365272522,3.7788741290569305,0.9684027479851408,0.9233314412132504,0.0018646416,0.0021730128,0.043181494,0.046615586,0.037340958,0.041261397,12.001612782478333,4.086441174149513,0.9606043736661268,0.9135897745756778,0.36338976,0.012330416,0.6028182,0.1110424,0.3240462,0.07961113,140.69918394088745,21.58707231283188,0.6727690576388813,0.2696330653923873,0.0015516751,0.002335898,0.03939131,0.04833113,0.03391805,0.042081982,10.477925837039948,4.034928232431412,0.9674771085966297,0.9092627799559118,0.0020820037,0.0026073721,0.04562898,0.051062435,0.039435614,0.04503318,11.904522776603699,4.391111806035042,0.9565062537216784,0.8970509536156747,0.730388879776001,0.0
23,0.07289804947504308,0.0041286030551418666,0.0011676209,0.0017246163,0.034170467,0.0415285,0.029053407,0.036088485,8.699499070644379,3.5656969994306564,0.975246133501914,0.9297649680582016,0.0013885446,0.0019733666,0.03726318,0.04442259,0.031972792,0.03904646,10.231821238994598,3.846493363380432,0.9706632158323856,0.9215287310727682,0.36286646,0.012250798,0.602384,0.11068332,0.32391044,0.07918443,141.60828590393066,21.508261561393738,0.673240273451813,0.2743490007016045,0.0012071371,0.00222664,0.03474388,0.047187287,0.029579658,0.04068405,8.949529379606247,3.8743212819099426,0.9746985753409585,0.9135068783039347,0.0016522516,0.0024675936,0.040647898,0.04967488,0.034715947,0.043513503,10.22404208779335,4.2176805436611176,0.965483918728554,0.9025699419044322,0.7312750816345215,0.0
24,0.0727537100930931,0.004021060443483293,0.00095848454,0.0016021631,0.030959401,0.04002703,0.026167748,0.03447154,7.843383401632309,3.389928862452507,0.9796798789868965,0.9347518765814723,0.0010897983,0.0018019791,0.033012092,0.042449724,0.02816752,0.037014287,9.143747389316559,3.630540892481804,0.9769750463552472,0.9283439882649213,0.3624623,0.012217425,0.60204846,0.11053246,0.3237445,0.078820765,142.1608805656433,21.479065716266632,0.6736042231023697,0.27632583486904316,0.000993254,0.0021327222,0.031515934,0.046181407,0.026685737,0.03949144,8.054526150226593,3.7417560815811157,0.9791815367909487,0.9171550991078787,0.001375481,0.002351012,0.037087478,0.048487235,0.03147141,0.042199537,9.194105118513107,4.070725291967392,0.9712657476510776,0.907173030225584,0.7157282829284668,0.005001544952392578
25,0.07263991934305522,0.0039362057344987985,0.0008201421,0.001507018,0.028638123,0.03882033,0.024065142,0.033169042,7.208919525146484,3.249439224600792,0.9826127750656074,0.9386266605882287,0.0008941384,0.0016544958,0.029902147,0.040675495,0.025326895,0.03517093,8.320220559835434,3.439052775502205,0.9811088930021915,0.934208692447131,0.36210304,0.012214146,0.60174996,0.11051763,0.3236519,0.078524485,142.53216981887817,21.48667275905609,0.6739277289694536,0.27652008942009687,0.00085628004,0.0020507919,0.029262263,0.04528567,0.024683345,0.038492493,7.4378445744514465,3.634728491306305,0.9820524923163111,0.9203376458491237,0.0011902427,0.0022545778,0.034499895,0.047482394,0.029152006,0.04109248,8.48204717040062,3.949475660920143,0.9751354363517879,0.9109806340878416,0.7383923530578613,0.0
26,0.07254290452983696,0.0038709323387593033,0.00072674215,0.001432919,0.026958156,0.037853915,0.022545876,0.032131605,6.733562797307968,3.138672560453415,0.9845928766924719,0.9416443476059737,0.0007601192,0.0015276934,0.027570259,0.03908572,0.023167847,0.03351675,7.679004222154617,3.270816430449486,0.9839404136632702,0.9392510094253192,0.3617819,0.012240295,0.6014831,0.11063587,0.3235566,0.07831653,142.69843101501465,21.523162722587585,0.6742169307273713,0.2749711790462974,0.0007665925,0.0019794723,0.027687406,0.04449126,0.023276247,0.037642546,6.992622464895248,3.5470418632030487,0.9839323290282828,0.9231080336655144,0.0010646008,0.0021742817,0.03262822,0.046629194,0.027472772,0.04017399,7.957586646080017,3.851236030459404,0.9777601406073548,0.9141510292824576,0.680579662322998,0.0
27,0.0724564729782287,0.0038224375573918225,0.00066457764,0.0013754265,0.025779404,0.037086744,0.021488579,0.03132066,6.38144314289093,3.0532604083418846,0.9859107803946855,0.943985726177946,0.0006664476,0.0014184782,0.025815647,0.03766269,0.021548478,0.032062847,7.185535132884979,3.125949576497078,0.9859194806702736,0.9435939716318135,0.3614795,0.012291653,0.60123163,0.11086773,0.32344607,0.07819197,142.70342588424683,21.582655608654022,0.6744892171146271,0.27192907597260063,0.0007085733,0.0019185188,0.026619041,0.043800898,0.022329025,0.036940195,6.675945967435837,3.4771546721458435,0.9851484045367698,0.9254757530031966,0.0009789388,0.0021081108,0.031287998,0.04591417,0.026287757,0.039417006,7.582536339759827,3.771950677037239,0.9795496483011156,0.9167636978893088,0.6617946624755859,0.0
28,0.07237699518154841,0.0037887126207351686,0.0006254671,0.001331613,0.02500934,0.036491275,0.020799756,0.03071404,6.129155308008194,2.9903605580329895,0.9867399340342248,0.9457700300190982,0.0006005005,0.001324677,0.024505112,0.036396112,0.020344255,0.030777134,6.80270716547966,3.0007032677531242,0.9873127936402145,0.9473239912483656,0.36118382,0.01236506,0.6009857,0.11119829,0.32331452,0.07813215,142.58348941802979,21.65878117084503,0.6747554791668042,0.26758095451237374,0.0006735036,0.0018678909,0.025951948,0.043219104,0.021755116,0.036371138,6.464210152626038,3.4225374460220337,0.9858834591490674,0.927442377600622,0.00092273054,0.002054321,0.03037648,0.04532462,0.025490467,0.03880899,7.315932959318161,3.7096045911312103,0.9807238553800436,0.9188875293837109,0.6716861724853516,0.0
29,0.07230199325858848,0.0037681662477552893,0.0006042944,0.0012995934,0.0245824,0.036049873,0.020430114,0.030279847,5.969998985528946,2.9461611062288284,0.98718880197437,0.9470740264442439,0.0005547901,0.0012446623,0.023553982,0.035279773,0.019471701,0.02966803,6.508952379226685,2.8950685635209084,0.9882785502072245,0.950505786493597,0.36088526,0.012457317,0.6007373,0.11161235,0.32315806,0.07813027,142.36754179000854,21.748018264770508,0.6750243595661376,0.26211635874811257,0.0006564009,0.0018275247,0.025620323,0.042749558,0.021503376,0.03593463,6.347387284040451,3.3824555575847626,0.9862419290239737,0.9290103905539229,0.0008892468,0.002011734,0.029820241,0.044852357,0.02501269,0.038340576,7.142000645399094,3.662724047899246,0.9814233417473333,0.9205690340258115,0.7269363403320312,0.0
30,0.07222953665041132,0.003759502014145255,0.00059789285,0.0012781508,0.024451848,0.035751235,0.020329662,0.029996242,5.886562168598175,2.9178211465477943,0.9873245151762651,0.9479472800880915,0.00052461686,0.0011772538,0.022904515,0.03431113,0.018887654,0.028738039,6.297997385263443,2.8084293007850647,0.9889160407855528,0.9531862978351643,0.36057678,0.012565244,0.60048044,0.1120948,0.32297182,0.078282,142.07361936569214,21.864041686058044,0.675302122809891,0.2557234957493697,0.00065446977,0.0017973722,0.025582606,0.042395428,0.021522291,0.035629027,6.307067722082138,3.3562257885932922,0.9862824058539789,0.9301816538384488,0.000874396,0.001979489,0.029570188,0.04449145,0.024813978,0.03800092,7.047092914581299,3.6297399550676346,0.9817335783588357,0.9218421821245855,0.6822128295898438,0.015573501586914062
31,0.07215809165936662,0.00376159455627203,0.00060446456,0.0012665401,0.024585862,0.035588484,0.020473361,0.02985129,5.87339960038662,2.9036402702331543,0.9871851929440166,0.9484201227595889,0.00050706585,0.0011215659,0.022518123,0.03348979,0.018551927,0.027959747,6.158215552568436,2.7375606819987297,0.9892868545664666,0.9554007374702538,0.36025327,0.012685437,0.600211,0.112629645,0.32274938,0.07852908,141.71222448349,21.995696425437927,0.6755934750331158,0.2486041118593285,0.00066637545,0.001777413,0.025814248,0.042159375,0.021790218,0.03544912,6.3431516289711,3.342963010072708,0.9860328659201139,0.9309569626202414,0.00087573496,0.0019570168,0.02959282,0.044238184,0.024862261,0.037773997,7.023400068283081,3.6085527390241623,0.9817056080943866,0.922729476284279,0.7016005516052246,0.010015010833740234
32,0.07208644048223505,0.0037734277546405794,0.0006232607,0.0012643547,0.02496519,0.035557766,0.020848101,0.02983627,5.928776785731316,2.902337536215782,0.9867867103774117,0.9485091284946802,0.0005004197,0.0010769023,0.022370063,0.03281619,0.01844378,0.027335897,6.087881699204445,2.6820458471775055,0.989427271687436,0.9571767977171478,0.35991058,0.012814085,0.59992546,0.113199316,0.32250094,0.07881738,141.2988781929016,22.132687270641327,0.6759020377682492,0.24098393083940828,0.0006918918,0.0017677345,0.026303837,0.042044435,0.02229829,0.035395827,6.45018070936203,3.3425163477659225,0.9854980448026767,0.9313329205752316,0.0008920256,0.0019440624,0.029866798,0.044091523,0.02514943,0.037655514,7.071264088153839,3.598415106534958,0.9813652923984052,0.923240963360038,0.6923558712005615,0.0
