Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09421188200054609,0.01906536948517896,0.00064720516,0.00065076235,0.025440227,0.025510045,0.018602755,0.020271832,4.476827383041382,2.697136625647545,0.9838381042823641,0.8827106771865466,0.00046648286,0.00042821356,0.021598214,0.02069332,0.014965784,0.01586046,3.890518844127655,2.1466461941599846,0.9881012351291664,0.9196850358913052,0.44481015,0.09320606,0.66694087,0.3052967,0.39478338,0.18159299,204.15380001068115,84.38347578048706,0.6140592351986305,0.28691234129569476,0.0005148183,0.00046553923,0.022689607,0.021576358,0.015547679,0.016356884,4.303417727351189,2.2194061428308487,0.9868583684530865,0.9113375230479771,0.0006475153,0.00057626935,0.025446322,0.02400561,0.018389532,0.018262478,4.822444170713425,2.4975452572107315,0.9834116574371906,0.8920407034102779,0.3326535224914551,0.0
34,0.08946051222839109,0.01909383148304187,0.00074234046,0.0006918492,0.027245926,0.026303027,0.020742092,0.021356622,5.70589043200016,2.835209295153618,0.981462402086718,0.8753054536424048,0.00046302556,0.0004385996,0.02151803,0.02094277,0.015167176,0.016525252,4.420840740203857,2.2316506132483482,0.9881894223927674,0.9177370391762723,0.44044533,0.093388975,0.6636606,0.30559608,0.39589202,0.1811888,206.15026950836182,84.61642265319824,0.6178463985326728,0.2855129254062403,0.00047763894,0.000363222,0.021854952,0.019058384,0.015040992,0.014386358,4.638142511248589,1.964700035750866,0.9878074361467911,0.9308239557873472,0.0005410336,0.00058651186,0.023260128,0.024218006,0.017094541,0.018971074,4.5768141746521,2.588449791073799,0.9861395532359447,0.8901218573593478,0.3487226963043213,0.00599980354309082
35,0.08762547408696264,0.01888920701458119,0.00084369816,0.00051364145,0.029046483,0.022663658,0.02025096,0.017630402,6.035100296139717,2.357730083167553,0.9789313165953659,0.9074244930396328,0.0006128609,0.00043251118,0.024756027,0.020796902,0.017218128,0.016103746,5.302030965685844,2.1777361631393433,0.9843675136829798,0.9188789767962644,0.4360197,0.09245571,0.6603179,0.3040653,0.394939,0.18367724,207.24754333496094,83.45862627029419,0.6216863225127394,0.29265303589304803,0.00049356214,0.00038665667,0.022216259,0.019663587,0.015898358,0.0144455815,4.65865321457386,1.9723372533917427,0.9874009680839229,0.9263607964796319,0.00065939303,0.00065751816,0.02567865,0.025642117,0.018984148,0.020123009,5.189227685332298,2.7418576180934906,0.9831073672242517,0.8768194012440911,0.34357428550720215,0.0
36,0.08874108869096507,0.018791433668229728,0.0006707709,0.0004999887,0.025899244,0.022360427,0.018775692,0.017172987,5.792871490120888,2.300129272043705,0.9832496231103436,0.9098851832312455,0.0005109077,0.0003379455,0.022603268,0.018383294,0.015475499,0.013957841,4.919655993580818,1.9013598561286926,0.9869680752752092,0.9366155511703136,0.4232901,0.092291296,0.65060747,0.30379483,0.3913739,0.18484427,201.87804698944092,82.97823667526245,0.6327312076784988,0.29391094023187936,0.00056548836,0.00039749913,0.02378,0.01993738,0.016789043,0.01539494,5.115079879760742,2.097267284989357,0.9855649273158513,0.924295839463474,0.0006834918,0.00043043945,0.026143676,0.020747034,0.01885761,0.015653819,5.630164593458176,2.1647026762366295,0.9824899938562788,0.9193607204838867,0.32520341873168945,0.0
37,0.08851395811602149,0.0191151067672763,0.00070548436,0.0005038174,0.026560955,0.022445878,0.020059224,0.01761376,5.464797839522362,2.366824448108673,0.9823827660676292,0.9091951191713696,0.0007969245,0.00039783953,0.028229851,0.019945916,0.02011982,0.015553315,6.309886276721954,2.1233130246400833,0.9796725292115319,0.9253819320876465,0.4650184,0.09376946,0.68192255,0.306218,0.39873087,0.17734021,196.26150131225586,85.44131517410278,0.5965255204605692,0.2826020047123279,0.0006573996,0.000428982,0.025639804,0.02071188,0.018690117,0.015849298,5.477996543049812,2.1617483347654343,0.9832187328161925,0.9182998911739859,0.00082157465,0.00047543398,0.028663123,0.021804448,0.021178711,0.016631214,6.367404758930206,2.304942347109318,0.9789525254597142,0.9109313736198441,0.35077786445617676,0.006999969482421875
38,0.09157424957653426,0.019065322942333297,0.0009302246,0.00041626225,0.030499583,0.020402506,0.020886306,0.015090772,6.690412759780884,2.042604051530361,0.9767705891592164,0.9249755064675529,0.0008475518,0.00040032057,0.029112743,0.020008013,0.019595198,0.015338587,6.707455217838287,2.0890502259135246,0.9783811579013301,0.9249165829718116,0.4482602,0.093732394,0.66952235,0.30615747,0.40520504,0.19441274,210.9766721725464,82.67558217048645,0.6110658306381451,0.28288559097259036,0.0008252129,0.0003594314,0.02872652,0.018958677,0.019081132,0.014448989,6.640400737524033,1.9807523116469383,0.9789350056845129,0.9315458793228096,0.0010367028,0.0004182136,0.03219787,0.020450272,0.021604074,0.015211477,7.363120466470718,2.110065519809723,0.9734412749147997,0.921651139102993,0.3212311267852783,0.01566028594970703
39,0.08997789724304786,0.019195499538909644,0.0013609175,0.00070570706,0.036890615,0.026565148,0.02810037,0.021693237,8.261214941740036,2.8853243216872215,0.9660154005988717,0.8728077921236428,0.000997657,0.0005533062,0.03158571,0.02352246,0.023120468,0.019170817,7.152809202671051,2.581317164003849,0.9745523674754829,0.8962228853495631,0.46483123,0.093309514,0.68178535,0.30546606,0.40525636,0.18703835,204.89768981933594,84.10829901695251,0.5966878974792791,0.28612081935696565,0.0012720955,0.0005811014,0.035666447,0.024106044,0.024377778,0.019363057,7.904934138059616,2.6142029091715813,0.967527548886721,0.8893285774903354,0.0013016206,0.00082786876,0.03607798,0.028772708,0.027252419,0.023512652,7.921274751424789,3.1910520046949387,0.9666544868624407,0.844905619629722,0.33681273460388184,0.01561427116394043
40,0.09238788243079477,0.018862768315011637,0.0012741318,0.00043639826,0.035694983,0.020890146,0.02464384,0.015494113,8.357412368059158,2.18410175293684,0.9681825968583192,0.9213463195721923,0.001171532,0.00042486578,0.03422765,0.020612273,0.024900291,0.01679331,8.591943979263306,2.395697496831417,0.9701172651933437,0.9203129423152269,0.440441,0.092344895,0.6636573,0.30388302,0.3920109,0.17803316,201.83281898498535,84.47774052619934,0.6178501496062256,0.2935007771536473,0.0018321028,0.00054448313,0.04280307,0.023334162,0.03274319,0.019930376,11.017385870218277,2.827988937497139,0.9532323878659714,0.8963025681573017,0.0015238712,0.00056319195,0.03903679,0.023731666,0.029081168,0.01861725,9.959307312965393,2.6649639010429382,0.9609607716718138,0.8944906435476183,0.3569951057434082,0.0
41,0.08780583163277934,0.018983654328621924,0.00058067177,0.000576289,0.024097132,0.02400602,0.019142361,0.019664278,5.031538009643555,2.6476122438907623,0.9854995652954757,0.8961332945605645,0.00049935194,0.00053864723,0.022346184,0.023208775,0.017724037,0.01942796,4.7477178275585175,2.653675712645054,0.9872628309780227,0.8989722966137329,0.4240099,0.09267462,0.6511604,0.30442506,0.39078587,0.18440132,203.9452075958252,83.8537335395813,0.6321066951771983,0.29097825949900913,0.00046000505,0.0005024489,0.021447727,0.022415372,0.016434113,0.01845454,4.662184044718742,2.5371799245476723,0.9882575715498784,0.9043080350448397,0.00058432185,0.0006262662,0.02417275,0.02502531,0.019051041,0.020213788,5.150764808058739,2.778046764433384,0.9850305757642608,0.882674210582929,0.33676791191101074,0.0
42,0.08628337180910065,0.01871748755220324,0.0006524456,0.00046569735,0.025543015,0.021580022,0.019051135,0.016065521,5.040476843714714,2.165251411497593,0.9837072405287682,0.916065639405814,0.00042222106,0.0003267425,0.020548018,0.01807602,0.014577284,0.013007427,4.23862598836422,1.77629254758358,0.9892302397631619,0.9387167596074724,0.4361916,0.09212946,0.660448,0.30352837,0.4024487,0.18673246,212.1781587600708,82.88780450820923,0.6215371525880037,0.2951490133415057,0.00037640688,0.00028863348,0.019401208,0.016989216,0.014025419,0.012141835,4.20231819152832,1.6762364655733109,0.9903915600856174,0.9450294249990401,0.00049980683,0.00037690293,0.02235636,0.019413987,0.0164685,0.013935251,4.78215292096138,1.9519731402397156,0.9871957198054546,0.9293903575924785,0.3306581974029541,0.015654563903808594
43,0.08535310566303847,0.01869304626015946,0.000532897,0.0003419952,0.023084562,0.018493112,0.016741501,0.013197324,5.3780801594257355,1.8213633447885513,0.9866925866379332,0.9383609302595415,0.00057689636,0.0002685088,0.024018668,0.016386239,0.015242224,0.011868457,6.177773326635361,1.630120538175106,0.9852848751662996,0.9496389732400159,0.42204145,0.09209802,0.6496472,0.30347654,0.38993332,0.18186502,201.5749454498291,84.0240478515625,0.6338145799536218,0.29538960396009106,0.0006084632,0.00029084826,0.024667047,0.017054275,0.015863439,0.012234949,6.412505358457565,1.6878405585885048,0.9844679187687639,0.9446076154463637,0.00069274846,0.000465859,0.026320115,0.021583768,0.018241253,0.016210614,6.494633108377457,2.231360971927643,0.9822528532909702,0.912725166236612,0.3399777412414551,0.0
44,0.08445409563896449,0.01867809495597612,0.0005329524,0.00034304487,0.023085762,0.018521471,0.017715327,0.013277826,5.245664715766907,1.8740955740213394,0.9866912026068532,0.9381717550657642,0.00043928664,0.00023038246,0.020959167,0.015178355,0.015447054,0.010262288,5.178263410925865,1.4560401439666748,0.988794940789659,0.9567898768212034,0.41580856,0.09218944,0.6448322,0.30362713,0.38554248,0.1780266,204.03387546539307,85.01906394958496,0.6392225552212303,0.2946901947476346,0.00046129228,0.00024415398,0.021477716,0.015625427,0.016411878,0.011007841,5.71960061788559,1.5710746869444847,0.9882247127234405,0.953500601505953,0.0006010482,0.00038345487,0.024516284,0.019582003,0.018948372,0.014475739,6.346486508846283,2.0859399810433388,0.9846020721089574,0.9281628962168564,0.3267178535461426,0.010023117065429688
45,0.08460986427456627,0.018767036171630024,0.0013596084,0.00036512793,0.036872867,0.019108322,0.023830963,0.014608638,7.863359898328781,1.9889598712325096,0.9660480954501433,0.9341916369533041,0.0011716668,0.00031475085,0.034229618,0.017741218,0.021947995,0.013772629,7.410942018032074,1.8997397273778915,0.9701138282974566,0.9409658936350142,0.41415554,0.09249512,0.6435492,0.3041301,0.3982464,0.19584167,213.24970722198486,81.27339482307434,0.6406567998355454,0.2923514654293281,0.0015700117,0.00024267685,0.039623372,0.015578088,0.025740338,0.010711981,8.682870864868164,1.4991061761975288,0.9599227187460779,0.9537819146154762,0.0011185458,0.00041749666,0.03344467,0.020432735,0.022742433,0.015372162,7.28689581155777,2.135167457163334,0.9713445848711844,0.92178545091456,0.3681659698486328,0.0
46,0.08333507858459717,0.01854871843534056,0.00073687354,0.00035412057,0.027145416,0.018818092,0.019117177,0.013663833,6.475675851106644,1.8789984285831451,0.9815989189676785,0.9361755357159004,0.00087101705,0.00023771556,0.029512998,0.0154180275,0.019387241,0.010846935,7.637950778007507,1.5127082355320454,0.977782622410184,0.9554144944343305,0.41556656,0.091453746,0.6446445,0.3024132,0.385926,0.18010724,193.6231255531311,83.96642804145813,0.6394325402387165,0.3003187078344177,0.0008702359,0.00025399105,0.029499762,0.015937097,0.019721106,0.011125131,7.672376185655594,1.5546740964055061,0.9777857163941116,0.9516271122495972,0.00079765863,0.00044401898,0.02824285,0.021071758,0.020142987,0.015788158,7.0082224905490875,2.1788502112030983,0.9795652155064606,0.916816709490244,0.3736751079559326,0.015647172927856445
47,0.08402887571846014,0.018896099808625878,0.0013040467,0.0011017876,0.036111586,0.033193186,0.029213412,0.028935052,8.49558711051941,4.1154734790325165,0.9674355692956913,0.8014207506336206,0.0013636725,0.0007567285,0.03692794,0.027508698,0.03005867,0.024101447,9.673362225294113,3.487354889512062,0.9652162624079439,0.8580693566885969,0.4260319,0.0909151,0.65271115,0.3015213,0.39255825,0.17966266,207.95519351959229,83.51766467094421,0.6303522537493984,0.3044397284584752,0.0014418424,0.00070715,0.0379716,0.026592292,0.031657394,0.022938924,10.183387249708176,3.3174555748701096,0.9631944652558583,0.8653224935321491,0.0014540845,0.0009997344,0.03813246,0.031618576,0.03120527,0.026949184,9.562526643276215,3.9053138345479965,0.9627485986188189,0.812708017286213,0.32260918617248535,0.0070383548736572266
48,0.09050090280968857,0.018620177579578012,0.0010842332,0.00047865545,0.032927696,0.021878196,0.022860525,0.01717939,6.830808520317078,2.3140832781791687,0.9729247142651076,0.9137301435903806,0.00093507237,0.0005611273,0.030578952,0.023688126,0.021342946,0.019852858,6.346641480922699,2.6974331587553024,0.9761487356913641,0.8947559665696143,0.4617717,0.09101466,0.67953783,0.30168638,0.40850878,0.18221925,207.6618194580078,82.93713331222534,0.5993425045124532,0.30367801662398175,0.00084866903,0.00048864994,0.029131925,0.022105427,0.019494882,0.018080976,5.954042822122574,2.4673333391547203,0.9783362469542006,0.9069360611939774,0.0009400239,0.0005577942,0.03065981,0.023617666,0.020997807,0.01882195,6.387242674827576,2.584277465939522,0.9759180384973847,0.8955018782871111,0.33809709548950195,0.015622377395629883
49,0.09071587710945017,0.01881891265511513,0.0022839329,0.0006318323,0.04779051,0.025136273,0.035502035,0.019034727,9.692142903804779,2.5532331317663193,0.942966018968578,0.886122512894052,0.0014355375,0.0006457586,0.037888486,0.02541178,0.028294107,0.02039671,7.579194754362106,2.7632657438516617,0.9633831766196622,0.8788826805063368,0.4354916,0.09160479,0.6599179,0.30266285,0.39026058,0.17649162,198.062264919281,84.320467710495,0.6221445303422222,0.29916310355874265,0.001470702,0.00066293235,0.038349733,0.025747472,0.028361883,0.02074501,7.820988446474075,2.816496789455414,0.9624577755489094,0.8737437797360204,0.0020468505,0.0005492411,0.04524213,0.023435893,0.031212762,0.017374719,9.175001084804535,2.392181381583214,0.9475628429441059,0.8971042292142417,0.35825657844543457,0.0
50,0.08755060654821926,0.018275476360577157,0.00065250974,0.0002952866,0.02554427,0.017183905,0.01728407,0.012046144,5.364463850855827,1.68031957000494,0.983705639257668,0.9467793994723783,0.0006038599,0.00018849775,0.02457356,0.013729448,0.015402699,0.009011862,5.4911211133003235,1.2786821462213993,0.9845971044088657,0.9646456989536621,0.42304516,0.09028767,0.65041924,0.30047905,0.38293698,0.1771492,197.03792333602905,83.46946239471436,0.6329437319177597,0.30923995843951724,0.0006913109,0.00023390992,0.026292792,0.015294114,0.017980691,0.011047973,5.98515123128891,1.5686968341469765,0.9823530872632622,0.9554515910707031,0.0006958827,0.00037200958,0.026379589,0.01928755,0.018532911,0.0142181,5.953343212604523,2.030181884765625,0.9821725587852793,0.9303070833878359,0.3311197757720947,0.01564788818359375
51,0.08279002482152503,0.01861108629964292,0.0005102794,0.0004457045,0.022589365,0.021111716,0.017567446,0.01671882,4.442577064037323,2.2523215040564537,0.987257391308604,0.9196690213355513,0.00026431677,0.00021969111,0.016257823,0.01482198,0.011599711,0.01038065,3.365178406238556,1.4335930347442627,0.9932579675019981,0.9587951318654805,0.4192697,0.09162279,0.6475104,0.30269256,0.39018798,0.17534177,205.767560005188,85.12454032897949,0.6362194647546597,0.29902537845514865,0.00032416097,0.00031582103,0.018004471,0.017771354,0.013068284,0.01312477,3.712209314107895,1.8051156774163246,0.9917252271951913,0.9398515250110089,0.00046216752,0.0004514152,0.021498082,0.021246534,0.016211605,0.016058782,4.264336824417114,2.213115431368351,0.9881599807662449,0.9154310903515329,0.33846282958984375,0.0
52,0.08474975260500998,0.018841945094754918,0.0017148588,0.0003028627,0.041410852,0.01740295,0.02339722,0.012216054,7.5737811625003815,1.6877980902791023,0.9571768390364417,0.945413933890053,0.0015445489,0.00028131495,0.03930075,0.016772445,0.022023145,0.012692477,7.339771091938019,1.7533792182803154,0.9606025771707702,0.9472370747509619,0.4793461,0.092967555,0.69234824,0.3049058,0.42209336,0.19994597,220.21629810333252,81.0032606124878,0.5840940658666434,0.28873702252409195,0.0014453416,0.00027403838,0.03801765,0.016554104,0.021601347,0.0117174415,6.86253234744072,1.6263959929347038,0.963105140787131,0.9478090802789465,0.0013774747,0.00038393968,0.03711435,0.019594379,0.022711249,0.01446326,7.314174622297287,2.011651173233986,0.9647112226697842,0.928072081633496,0.3540496826171875,0.005505800247192383
53,0.08372645319500209,0.01901272856630385,0.0014334557,0.00095613353,0.037861004,0.030921409,0.029876325,0.02683484,8.724227547645569,3.8173284381628036,0.9642039910205804,0.8276725061776873,0.0015874694,0.0005953352,0.03984306,0.024399493,0.028952522,0.020839462,9.14834812283516,3.0182503163814545,0.9595077906572409,0.8883399966783156,0.4303221,0.09186021,0.6559894,0.3030845,0.39352506,0.17464942,200.5908727645874,85.0199043750763,0.6266298603920324,0.29720892924819053,0.0013502015,0.0007821082,0.03674509,0.027966198,0.028878722,0.02461132,8.839083462953568,3.549716994166374,0.9655337578067792,0.8510466114116706,0.0013307554,0.0008698461,0.03647952,0.029493153,0.029005684,0.024921054,8.836869150400162,3.6137424409389496,0.9659081004643171,0.8370415353166025,0.3419349193572998,0.015562057495117188
54,0.0847145195281052,0.018386477412423118,0.0007121784,0.0003816665,0.02668667,0.019536287,0.018782884,0.014429487,5.4872311651706696,1.966579258441925,0.982215601835406,0.9312108292618874,0.0008772831,0.0005588081,0.029618965,0.023639122,0.020306928,0.019972157,5.997215956449509,2.7416320517659187,0.9776227890279371,0.8951909570596365,0.4202699,0.08988958,0.6482823,0.2998159,0.3876259,0.17901643,200.23376941680908,82.52374529838562,0.6353516365288745,0.3122856418808355,0.0008789206,0.00053037726,0.029646596,0.023029922,0.019695109,0.019052938,5.785242468118668,2.6183757930994034,0.9775640238524204,0.8989890479152103,0.00091738947,0.00057194923,0.030288437,0.02391546,0.02088251,0.018922444,6.242123246192932,2.6080211624503136,0.9764978970817505,0.8928500463845591,0.3210482597351074,0.01564788818359375
55,0.08233635986487017,0.019357519020559266,0.0016294457,0.00042347194,0.040366393,0.020578435,0.028857224,0.015583864,8.278584480285645,2.1151287481188774,0.9593097621146145,0.9236760844478196,0.0011662967,0.00023612668,0.034151085,0.015366414,0.022702247,0.011092568,7.3299020528793335,1.5565755777060986,0.970250807461705,0.9557125008598946,0.46402055,0.09518181,0.68119055,0.3085155,0.39623308,0.17378862,189.97490406036377,86.5759551525116,0.5973913305992467,0.271796583296845,0.0011617164,0.00045224777,0.034083962,0.021266118,0.022932418,0.016729295,7.126408815383911,2.2738590836524963,0.9703451686393207,0.9138688983723642,0.0011489381,0.0004939409,0.033895988,0.022224782,0.024705792,0.016985621,7.098298519849777,2.334466390311718,0.9705659778015204,0.9074642572284877,0.3683438301086426,0.006999969482421875
56,0.08983071157506303,0.018500407529063522,0.00081994024,0.0003465741,0.028634598,0.018616501,0.019465502,0.0136990715,6.396779417991638,1.8696509301662445,0.9795245937444568,0.9375356605657906,0.0005066281,0.00033956688,0.0225084,0.01842734,0.015645547,0.014147075,4.990342631936073,1.931781880557537,0.9870772356534788,0.9363114464614772,0.40050644,0.09079659,0.6328558,0.30132473,0.39064834,0.19231269,202.19440460205078,80.06470799446106,0.6524994827567077,0.3053464521541597,0.00066855823,0.0005351904,0.025856493,0.023134183,0.018905787,0.01927354,6.067458912730217,2.6400044560432434,0.9829338873902363,0.8980723726939066,0.00076699175,0.00048412383,0.027694616,0.022002814,0.020158824,0.016986158,6.744075566530228,2.339387871325016,0.9803508545305994,0.9093034012382919,0.36425232887268066,0.01566290855407715
57,0.08084210543387124,0.018441894464194773,0.00057409285,0.00047572036,0.023960235,0.021811014,0.018389808,0.0165818,4.710667207837105,2.2367725148797035,0.9856638525943768,0.9142591525720862,0.00043243417,0.00047461866,0.020795051,0.021785744,0.015284488,0.017774018,4.200068861246109,2.424192428588867,0.9889697295557495,0.9109813775159673,0.38952452,0.09037126,0.624119,0.30061814,0.37537673,0.17793103,192.32484102249146,83.1453025341034,0.6620279816299393,0.3086004803131259,0.00036891561,0.00036506593,0.019207176,0.0191067,0.013736719,0.0143100275,3.9626136422157288,1.9614391028881073,0.9905827873215005,0.9304727727973691,0.00049461005,0.00052280875,0.02223983,0.022865012,0.016571242,0.017608143,4.499892890453339,2.42107305675745,0.9873288527295495,0.9020560960004521,0.35591626167297363,0.010025978088378906
58,0.07958081469911596,0.018539902567863465,0.00059075264,0.0004111029,0.024305403,0.020275673,0.017646665,0.015516907,5.752449855208397,2.099207788705826,0.9852478274705151,0.9259053968354884,0.00047242816,0.00026192924,0.021735413,0.016184228,0.014609934,0.011627265,5.431438237428665,1.5987364575266838,0.9879495872503035,0.9508730225515082,0.3802415,0.09138883,0.6166373,0.30230585,0.38288563,0.17723219,209.56790447235107,84.55587029457092,0.67008241768354,0.3008153456053275,0.000491088,0.0002738224,0.022160506,0.01654758,0.014999722,0.011780366,5.396027117967606,1.6303690150380135,0.9874641243034527,0.9478502139934326,0.0005554302,0.00036382923,0.023567567,0.019074308,0.016761966,0.013822867,5.594617500901222,1.928466185927391,0.9857707358914665,0.9318396042442708,0.33878350257873535,0.015659570693969727
59,0.07717814731776067,0.018743415432982146,0.0007008521,0.0007164372,0.026473612,0.026766345,0.02051556,0.021763392,5.337261781096458,2.9197096824645996,0.9824984427683465,0.8708738707217809,0.0005585159,0.0005977464,0.023632942,0.024448853,0.018049179,0.020292422,5.293833836913109,2.7631213888525963,0.9857537115296057,0.8878877678672055,0.37218726,0.09115689,0.61007154,0.301922,0.37532547,0.18048175,203.12037467956543,83.95158052444458,0.6770707115259392,0.3025898857245539,0.0004948904,0.0005575398,0.022246132,0.023612281,0.01653659,0.019015301,5.012765899300575,2.5944363325834274,0.9873670617548254,0.893815904036687,0.0006213372,0.0006884687,0.024926636,0.026238687,0.019079106,0.020917736,5.387107655405998,2.867388166487217,0.9840822977204895,0.871021079515975,0.35256052017211914,0.0
