Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0633879313724773,0.005235659959726036,0.0040727863,0.00055931706,0.06381839,0.023649884,0.05835815,0.018825902,22.818385064601898,1.6664018854498863,0.9262775434871037,0.8863333184130916,0.0041050822,0.0005249453,0.06407092,0.022911685,0.060013182,0.018700754,25.218740105628967,1.6204440966248512,0.925685970781441,0.8861059172467606,0.3084277,0.023250546,0.55536264,0.1524813,0.27531,0.13280173,154.64435815811157,39.84785079956055,0.6959734826351576,-2.2022785580465314,0.0025247775,0.0010153553,0.050247166,0.03186464,0.045687973,0.027793653,18.78131777048111,2.39294096827507,0.9545164168121566,0.7595566126673347,0.003713523,0.00082813564,0.060938682,0.028777346,0.05568016,0.024013324,22.38302230834961,2.0885301753878593,0.9329635076618175,0.8211562012354622,0.896071195602417,0.009281396865844727
12,0.06188791120132687,0.005795232986565679,0.0032979231,0.002289018,0.057427548,0.047843684,0.051063508,0.042972498,21.202512085437775,3.72319333255291,0.940303526798292,0.5348165411141867,0.00395155,0.00091153657,0.06286135,0.030191664,0.057228718,0.026047992,23.036016523838043,2.2475015372037888,0.9284653607882218,0.8022296642057195,0.31243774,0.022378689,0.55896133,0.14959508,0.27591425,0.12911904,150.0781774520874,38.9925479888916,0.6920206521196015,-2.0821985464893427,0.0026379395,0.0015457368,0.051360875,0.03931586,0.045632254,0.035553068,18.395431339740753,3.06641161441803,0.952477818821234,0.6339585138643509,0.0031595065,0.0018511851,0.056209486,0.0430254,0.05017867,0.03824673,20.42360156774521,3.308466449379921,0.9429646087517867,0.600218895710976,0.9176490306854248,0.010021209716796875
13,0.06264988113623843,0.002704181632725522,0.0034289341,0.00057514623,0.0585571,0.023982206,0.054155882,0.019063497,21.28000110387802,1.688888855278492,0.93793205930299,0.8831164502081658,0.002857915,0.0005090381,0.05345947,0.022561872,0.04901408,0.018369716,19.06428635120392,1.5932511538267136,0.9482633545573134,0.8895572143442774,0.29645422,0.011463427,0.5444761,0.10706739,0.280587,0.08168424,156.19977712631226,27.014926075935364,0.7077760852708493,-0.5788484367338973,0.0030990117,0.00038409219,0.055668768,0.01959827,0.052791566,0.015898358,22.63939529657364,1.3756644912064075,0.9441716571695402,0.9090442315736885,0.0030846212,0.0005892046,0.055539366,0.024273537,0.05163447,0.019370448,20.456857979297638,1.7086043953895569,0.9443164424861614,0.8727556510602714,0.9088103771209717,0.01002812385559082
14,0.05998862332974871,0.0020729844109155238,0.00085290207,0.00080973015,0.029204488,0.028455758,0.025223663,0.024517786,10.382881760597229,2.1456824615597725,0.9845614216622108,0.8354433739122031,0.0010702382,0.00038026064,0.032714494,0.019500272,0.028457081,0.015368979,12.794153392314911,1.34781152009964,0.9806255517394442,0.9174972424681173,0.29984856,0.007663258,0.5475843,0.08754004,0.27743,0.061698772,138.6557698249817,21.57857120037079,0.7044301775053129,-0.05545429167926641,0.0012007861,0.00066666433,0.03465236,0.025819844,0.03023529,0.02190206,14.826126396656036,1.8943490460515022,0.9783679742149497,0.8421291375393956,0.000978691,0.0008450081,0.031284038,0.029069023,0.027189858,0.02444127,12.249956279993057,2.1357789635658264,0.9823326754732951,0.8175124252131546,0.9310300350189209,0.0
15,0.061634611199135145,0.002076508174650371,0.0004133318,0.0005345851,0.020330563,0.023121096,0.016929436,0.018045321,7.1831367909908295,1.608227752149105,0.9925181835402601,0.8913594552289936,0.00022927929,0.00063236046,0.015141971,0.025146779,0.011901474,0.02143277,5.78804723918438,1.8700681626796722,0.9958493725067727,0.8628007351925617,0.2967954,0.008071298,0.5447893,0.089840405,0.27185723,0.0638645,136.26638650894165,22.27238118648529,0.7074397658030216,-0.11165325016696848,0.00042047596,0.00057260355,0.02050551,0.023929136,0.016476477,0.019945044,8.048676699399948,1.7305854707956314,0.992425172633105,0.8644034023855973,0.0004219014,0.000571694,0.02054024,0.023910124,0.016828498,0.018967861,7.452521473169327,1.6798514872789383,0.9923838382259931,0.8765372253992514,0.9009215831756592,0.015666723251342773
16,0.060114292206480076,0.0020370419370010495,0.00048326745,0.0005324762,0.021983344,0.023075445,0.01917244,0.01783339,7.443270832300186,1.591823250055313,0.9912522630247304,0.8917880439334293,0.0005686164,0.00070791313,0.023845678,0.026606636,0.021494428,0.022851406,9.878735989332199,1.9892774522304535,0.989706376296343,0.846408553983442,0.29412115,0.0076793777,0.5423294,0.08763206,0.27303395,0.06169734,138.6992335319519,21.591901779174805,0.710075869204438,-0.0576744354914136,0.0005802603,0.00056378584,0.024088593,0.023744175,0.021641066,0.019769838,9.950028359889984,1.7138302326202393,0.9895466765524134,0.8664914989331535,0.00031062047,0.00070165686,0.017624428,0.026488807,0.014712648,0.021810073,5.797002092003822,1.9159169867634773,0.9943926811669368,0.8484704997105011,0.9965481758117676,0.0
17,0.060129326433810755,0.0023091763141565025,0.00045013404,0.00073130237,0.021216363,0.027042603,0.018336102,0.019622756,6.536436825990677,1.78101547062397,0.9918520187137565,0.85138177765033,0.00045846953,0.00036416558,0.021411901,0.019083124,0.018978903,0.013624638,6.986040621995926,1.2243634089827538,0.9917003577274319,0.9209892899537382,0.29586983,0.009434333,0.5439392,0.09713049,0.26828173,0.070936404,134.96562242507935,24.27016645669937,0.7083521450199302,-0.29938301928389666,0.00024291399,0.0004612017,0.015585698,0.021475608,0.01312106,0.017509442,5.158509314060211,1.5224413014948368,0.9956239318496687,0.8907841529237636,0.0003499302,0.0005548779,0.01870642,0.023555847,0.015889306,0.018100256,6.0681696981191635,1.6126550734043121,0.9936830622562873,0.8801688157102279,0.9198060035705566,0.015620231628417969
18,0.06111646657033513,0.0024406641721725466,0.0005592577,0.0013406995,0.023648629,0.036615565,0.020710645,0.02951751,7.413908094167709,2.6652367785573006,0.9898767456171937,0.7275376294493807,0.0004928,0.00059987826,0.0221991,0.024492413,0.019804647,0.018885965,6.924934685230255,1.69526357203722,0.991078874072188,0.8698481949519631,0.29345688,0.008764284,0.54171664,0.09361775,0.271853,0.067397095,136.8839144706726,23.20377677679062,0.7107306374770967,-0.207097590014913,0.0006929692,0.0006334917,0.026324308,0.02516926,0.024172284,0.020794239,8.655637502670288,1.8333863466978073,0.9875162380015448,0.8499846594376902,0.0004999605,0.0008649667,0.022359796,0.029410316,0.0196918,0.022571797,7.055982202291489,2.023955248296261,0.9909747162938174,0.8132021575288737,0.9051203727722168,0.01001429557800293
19,0.060602167415816116,0.0021312394237611443,0.00018590047,0.00053831853,0.013634533,0.023201693,0.011005992,0.017298197,4.592897370457649,1.553001906722784,0.9966349721263401,0.890600729791528,0.00021071461,0.00032663572,0.014516013,0.018073067,0.011751884,0.013451102,5.563650652766228,1.1942648328840733,0.9961854476158839,0.9291319040854348,0.29298618,0.008721014,0.541282,0.09338637,0.27215886,0.0670818,137.34958171844482,23.099413514137268,0.7111946257847351,-0.201138031631934,0.00014704409,0.0004984865,0.012126174,0.022326812,0.009327381,0.01825449,4.375560954213142,1.5885468572378159,0.9973510170857403,0.8819548514132036,0.00022104943,0.0005717428,0.014867731,0.023911145,0.012063829,0.018069286,4.7651320695877075,1.614164374768734,0.996009617258204,0.876526686104671,0.9034230709075928,0.0
20,0.05893326768715519,0.002367014030460268,0.00091197435,0.00071112654,0.030198913,0.026666956,0.027329216,0.019439941,11.306237429380417,1.7659449949860573,0.9834921398791042,0.8554819776756023,0.0010057858,0.0010849348,0.031714126,0.03293835,0.029044809,0.028382663,11.045802384614944,2.535960264503956,0.9817923271863224,0.7646085179911564,0.29350013,0.008860945,0.5417565,0.094132595,0.27458572,0.06784413,136.47825717926025,23.247897624969482,0.7106880302119829,-0.22041073761614505,0.0008521315,0.00028187997,0.029191291,0.016789282,0.026305066,0.013085191,10.349877923727036,1.1516855098307133,0.9846489481465724,0.9332488149923646,0.0010771377,0.00089618406,0.032819774,0.029936334,0.029789014,0.023187203,11.733711510896683,2.0817438140511513,0.9805555175763611,0.8064605043568148,0.8923263549804688,0.015646696090698242
21,0.05946230829245977,0.0022539791942108424,0.00064393267,0.0005217546,0.025375828,0.022841949,0.022389812,0.017689463,9.905464202165604,1.5784986317157745,0.9883440244062216,0.8939669198516578,0.00036904932,0.0003539634,0.019210657,0.018813916,0.016614128,0.014625237,8.362475037574768,1.2875200249254704,0.9933191254599567,0.9232027950617626,0.29549795,0.009530042,0.5435972,0.09762193,0.27253947,0.071077086,134.15184020996094,24.268704652786255,0.7087187286782379,-0.31256496417027324,0.0005331086,0.00031633314,0.023089144,0.017785756,0.020323083,0.014094612,7.845102250576019,1.2317417189478874,0.990396109668912,0.9250900534550893,0.0005242996,0.0005478025,0.02289759,0.023405181,0.020032622,0.01827209,9.018973261117935,1.6234952956438065,0.9905353463420663,0.8816968190491562,0.9079947471618652,0.0
22,0.059819476448419485,0.0022585230937693266,0.0006516356,0.00064900925,0.025527153,0.02547566,0.022622298,0.018449148,10.02071276307106,1.6732312738895416,0.9882045913978946,0.8681057097864981,0.0006914306,0.0003444108,0.026295068,0.018558308,0.023880247,0.013347029,9.708233922719955,1.1969984509050846,0.9874830784845118,0.9252753604674774,0.29402113,0.009378073,0.54223716,0.09684045,0.27374166,0.07025998,135.75783967971802,24.029521644115448,0.7101744448787963,-0.29163417670507386,0.0005704389,0.0003067277,0.023883862,0.017513644,0.021439807,0.013786679,8.313056081533432,1.2062560766935349,0.9897236069416087,0.9273646890796544,0.0005332077,0.00061439583,0.023091292,0.024787009,0.020408094,0.018468868,8.613699674606323,1.655382663011551,0.9903745367686012,0.8673153639591511,0.9260735511779785,0.010017633438110352
23,0.060706991359920186,0.002645454101730138,0.00016846406,0.00074183836,0.012979371,0.02723671,0.010022433,0.023246055,5.527770891785622,2.0452627912163734,0.9969505926580061,0.8492406025578375,0.00015853696,0.0006010807,0.012591146,0.024516948,0.009344422,0.02082096,5.863633379340172,1.822355017066002,0.9971300161282842,0.86958729832974,0.2861632,0.009560377,0.53494227,0.09777718,0.27090192,0.07150392,139.80127573013306,24.35585707426071,0.7179202578370678,-0.3167429240760373,0.00012650965,0.0012870191,0.011247651,0.03587505,0.008497258,0.032136466,3.622637316584587,2.7917370200157166,0.9977209430229327,0.6952246998200798,0.00014091034,0.0010369548,0.011870566,0.032201782,0.0090478575,0.027394077,4.458099976181984,2.3968596011400223,0.9974562874002322,0.7760597032035864,0.9570631980895996,0.015659809112548828
24,0.060937547095247784,0.0019744397955946623,0.00038013016,0.0005301798,0.019496927,0.023025634,0.016609592,0.01782065,8.074101060628891,1.5915818512439728,0.9931191756330002,0.8922547146387647,0.00026162434,0.00031984432,0.016174806,0.017884191,0.013628512,0.013133127,7.04185888171196,1.1693984270095825,0.9952638322058001,0.9306053969402657,0.28832066,0.00810465,0.536955,0.090025835,0.26721373,0.06376814,134.98116731643677,22.252263128757477,0.7157935976646782,-0.11624679515294756,0.00028502062,0.00034257374,0.016882554,0.018508747,0.014588921,0.014725213,6.567868590354919,1.2860672548413277,0.9948653857676064,0.918876093285002,0.0003384788,0.00057495077,0.018397793,0.02397813,0.015529736,0.018123394,7.503463327884674,1.619291864335537,0.9938897830885698,0.8758338887139503,0.9055280685424805,0.0
25,0.059705152530131825,0.002031640091445297,0.00043263953,0.00052157516,0.020799989,0.02283802,0.015401712,0.017533487,10.18117144703865,1.5677744522690773,0.9921686908295845,0.8940033848528273,0.00014798947,0.00051402044,0.012165092,0.02267202,0.00884606,0.018848943,5.53964301943779,1.6509398818016052,0.9973209564730257,0.8884762193137723,0.2857529,0.0074586095,0.5345586,0.08636324,0.26732925,0.06031768,137.54688501358032,21.222594380378723,0.7183247034043265,-0.027268242697665146,0.00017646678,0.0010444161,0.01328408,0.032317426,0.010556107,0.028460965,5.655969679355621,2.4706026539206505,0.9968209703273024,0.7526748303985918,0.00024747918,0.00061957823,0.01573147,0.024891328,0.01138016,0.020029401,7.453407347202301,1.7692996188998222,0.9955325073092689,0.8661961631353579,0.9221756458282471,0.008997201919555664
26,0.05829544062269669,0.0018883256474509836,0.00050400494,0.0005274306,0.022450054,0.022965858,0.015579366,0.017137017,10.782889276742935,1.5383153222501278,0.9908768880692052,0.8928134164236229,0.00027165443,0.0003558613,0.016481942,0.018864287,0.011693237,0.0145865325,7.856945693492889,1.2869562022387981,0.9950822587545028,0.9227910134438928,0.28615355,0.0076756338,0.5349332,0.08761069,0.2654475,0.061430693,136.7788314819336,21.586567163467407,0.7179297712467511,-0.057158746107765834,0.0003654842,0.0003018058,0.01911764,0.017372558,0.01557189,0.013609344,8.883387595415115,1.192966289818287,0.9934158437697463,0.9285302377595865,0.00029939992,0.0005808977,0.017303176,0.024101818,0.0129016675,0.018248938,8.147688955068588,1.6299821436405182,0.9945952342239486,0.8745496025965582,0.9234960079193115,0.015657424926757812
27,0.05967693640074382,0.0020882801385596395,0.00044010603,0.0009918102,0.020978704,0.03149302,0.015691098,0.024026688,9.948540478944778,2.1712692454457283,0.9920335380674903,0.7984403226420353,0.00039873633,0.0007670308,0.019968383,0.02769532,0.015858926,0.022298267,9.329971671104431,1.9914299249649048,0.9927817029346003,0.8335821609742095,0.28703067,0.007018825,0.5357524,0.083778426,0.26514658,0.057975855,135.58772802352905,20.513759553432465,0.7170651662110736,0.03330305111598941,0.00027820945,0.0005029667,0.016679611,0.022426918,0.013137064,0.018109623,7.7284447848796844,1.5918688848614693,0.9949880884681002,0.8808939128809551,0.0004453013,0.001160768,0.021102164,0.034070045,0.015928466,0.0271897,9.990589320659637,2.4272672832012177,0.9919614239847019,0.7493210768820289,0.8830652236938477,0.01572704315185547
28,0.05978945283876622,0.0019834228965919464,0.0003870068,0.00054505584,0.019672489,0.023346432,0.014130783,0.018637022,9.25678238272667,1.6561713069677353,0.9929946995025687,0.8892315538041755,0.0004071358,0.00033327172,0.020177606,0.018255731,0.013212107,0.013758893,9.671838581562042,1.2186186388134956,0.9926296477647328,0.927692131237519,0.28476048,0.007825283,0.53362954,0.08846063,0.26588458,0.062273312,138.4927272796631,21.842916309833527,0.7193029557158019,-0.07776993035084434,0.00028765562,0.00048456766,0.016960414,0.022012897,0.011354152,0.017892495,7.809010893106461,1.5583431348204613,0.9948179167001445,0.8852509274480908,0.0003801236,0.000728935,0.019496758,0.026998796,0.013322007,0.02223755,9.082367271184921,1.954934187233448,0.9931380118081122,0.8425795186643866,0.8763325214385986,0.015654802322387695
29,0.0594395648496335,0.002076643583131954,0.0005057189,0.0005303173,0.022488195,0.02302862,0.014857229,0.017118063,10.776849091053009,1.537463255226612,0.9908458632620827,0.8922267684265942,0.000303213,0.00036079387,0.017413013,0.018994575,0.011516418,0.014620895,8.274559676647186,1.291266456246376,0.9945109558344077,0.921720827603074,0.2851753,0.0083681885,0.53401804,0.091477804,0.26566452,0.06524569,137.63290643692017,22.70776778459549,0.7188940764612134,-0.15254374037356877,0.00032538243,0.00052650267,0.01803836,0.022945646,0.012122762,0.018777555,8.3976611495018,1.6357352957129478,0.9941382726931725,0.8753204214239713,0.00046056436,0.00059741567,0.021460764,0.024442088,0.014565304,0.019436277,10.350823402404785,1.7207128927111626,0.9916858954280344,0.8709823915103979,0.9010629653930664,0.0
30,0.059980614706599975,0.0017569643387105316,0.00039354735,0.0005320819,0.019838028,0.0230669,0.016239291,0.017248306,8.73216688632965,1.5481909736990929,0.992876307687753,0.8918681608368698,0.00031938957,0.00041317506,0.017871473,0.020326708,0.0146253565,0.01477886,7.626757770776749,1.3258397579193115,0.9942181121645388,0.9103560117018263,0.2855757,0.0069864886,0.53439283,0.08358522,0.2687056,0.057857882,136.6147518157959,20.444796979427338,0.7184993901075807,0.03775671604691322,0.00037443638,0.0002906263,0.01935036,0.017047765,0.016709022,0.013335873,7.95135572552681,1.1713542975485325,0.9932545707485296,0.9311776215524483,0.00035363506,0.0005624498,0.018805187,0.023716025,0.015589713,0.018208869,7.83405601978302,1.622443087399006,0.9936161825972184,0.878533597053243,0.9378976821899414,0.016859769821166992
31,0.060659664293851556,0.0018850456981454045,0.00030333782,0.00053172006,0.017416596,0.023059055,0.012228391,0.017464709,8.261022716760635,1.5644628554582596,0.9945092114815904,0.8919416949409383,0.00016488903,0.00033663618,0.012840913,0.018347647,0.009134077,0.013509803,5.941881239414215,1.2027719058096409,0.9970150249158068,0.926962173885581,0.28638577,0.0074639646,0.53515023,0.08639424,0.26558235,0.060323477,134.6339225769043,21.276456117630005,0.717700855006143,-0.028005802909737865,0.00018460488,0.00041545148,0.013586938,0.020382626,0.009921559,0.016329512,6.234389543533325,1.4263326302170753,0.9966743635641964,0.901618133254122,0.0002534429,0.0006774552,0.01591989,0.02602797,0.011904221,0.02116928,7.352958619594574,1.8668785691261292,0.9954248503485676,0.8536970775418913,0.9234671592712402,0.015643596649169922
32,0.059351538497425034,0.0021490540471859275,0.00032938758,0.00069197634,0.018149039,0.026305443,0.013844115,0.022206575,7.994905859231949,1.9548416137695312,0.9940376789123039,0.859373771331502,0.00025641383,0.00049430423,0.016012928,0.022232953,0.012346384,0.018357746,7.244794815778732,1.607934758067131,0.9953581581339066,0.8927539217359088,0.28594315,0.007887062,0.5347365,0.08880913,0.26579466,0.062620275,134.94017124176025,21.97212278842926,0.7181371449731953,-0.08627858482704243,0.00024379155,0.0008733095,0.015613826,0.02955181,0.012470984,0.025551105,6.426304578781128,2.218213491141796,0.9956081227424726,0.7931940653740618,0.00023089365,0.0007986185,0.015195185,0.028259838,0.011596223,0.023481475,6.4670853316783905,2.0599713549017906,0.9958319095694051,0.827530725285221,0.9351418018341064,0.008992433547973633
