Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06799101763560127,0.0015225846611429006,0.0002590945,0.0005285432,0.016096413,0.022990067,0.011771305,0.018123588,5.552516877651215,1.6352888196706772,0.9948379350254868,0.9572960406126261,0.00021877454,0.0003130051,0.0147910295,0.01769195,0.0106521975,0.013387759,5.3863707929849625,1.2343178503215313,0.9955193007249566,0.9740806547507069,0.35623273,0.0060439124,0.59685236,0.07774261,0.3137859,0.047784656,350.2174139022827,11.386378854513168,0.6881628578805616,0.13899630172189859,0.00021779553,0.0002661234,0.014757898,0.016313288,0.0105042895,0.012845979,5.5236805230379105,1.2132820673286915,0.9955445226789956,0.9779353180150849,0.0003093989,0.00046133925,0.017589739,0.02147881,0.01295338,0.016537666,6.29226416349411,1.5099887736141682,0.9937968749638216,0.9627036264715394,0.1817021369934082,0.0
34,0.06782316567841917,0.0014767493878025562,0.00025465144,0.0005470831,0.015957803,0.023389807,0.011648725,0.018448118,5.46935498714447,1.662111096084118,0.9949264567146036,0.9557980984608092,0.00021329448,0.0003202883,0.014604605,0.0178966,0.010494755,0.013518268,5.292316898703575,1.2447476387023926,0.9956315375708202,0.9734775414247784,0.3554111,0.0057860245,0.5961637,0.07606592,0.31323224,0.046875328,349.39351081848145,11.15315854549408,0.6888820830140248,0.1757345421543316,0.00021461089,0.00026702715,0.0146496035,0.016340965,0.010427649,0.012836318,5.469358712434769,1.2114777229726315,0.995609671655863,0.977860386654151,0.00030024172,0.00046332384,0.017327484,0.021524958,0.012733909,0.01655557,6.159039214253426,1.5109633095562458,0.9939804669112482,0.9625431862842957,0.16948580741882324,0.0
35,0.06766183705379565,0.0014428450900595634,0.0002504779,0.00057953794,0.015826494,0.024073595,0.011537582,0.019047502,5.387161672115326,1.712726429104805,0.9950096078318474,0.9531758942667531,0.0002084684,0.00033390292,0.0144384345,0.01827301,0.010354184,0.013769049,5.201542377471924,1.264833938330412,0.9957303804185311,0.9723501445864964,0.3546242,0.0055591054,0.59550333,0.074559405,0.31267083,0.046371896,348.4936237335205,10.984602570533752,0.6895709411906684,0.2080610012960924,0.00021154435,0.00026813225,0.014544564,0.016374744,0.010354559,0.012816702,5.4098498076200485,1.207737810909748,0.9956724046117156,0.9777687612943033,0.0002919358,0.00047354648,0.01708613,0.021761123,0.012529583,0.016735582,6.032612547278404,1.5254412777721882,0.994146992224644,0.9617167474960571,0.1777033805847168,0.0
36,0.06750794503993045,0.0014198218879755587,0.00024659658,0.0006193696,0.015703393,0.024887137,0.011435901,0.019751323,5.303401127457619,1.7722001299262047,0.9950869372043954,0.9499576682870805,0.00020418408,0.00035051882,0.014289299,0.018722149,0.010230545,0.01409108,5.107860267162323,1.291005965322256,0.9958181271330885,0.9709742146981243,0.35386917,0.0053724376,0.594869,0.07329691,0.3121151,0.0463947,347.5766658782959,10.900872945785522,0.6902319019113393,0.2346533423901057,0.00020854562,0.0002710281,0.014441108,0.016462931,0.010285702,0.012820962,5.341998115181923,1.2059824541211128,0.9957337499511331,0.9775286610694098,0.00028436928,0.00048575515,0.016863253,0.022039853,0.012345927,0.01694518,5.909162387251854,1.5423357486724854,0.9942986927223169,0.960729752980274,0.17793941497802734,0.0050013065338134766
37,0.06736071066310008,0.0014136501587927342,0.0002429373,0.000676613,0.015586446,0.026011785,0.011345754,0.020781051,5.227629467844963,1.8602974712848663,0.9951598427421987,0.9453326457855546,0.0002003397,0.00037562998,0.014154141,0.019381177,0.010119688,0.0145847825,5.024206638336182,1.331510953605175,0.9958968631397965,0.9688948073192702,0.3531446,0.005233876,0.5942597,0.07234553,0.3115811,0.046763245,346.6951370239258,10.875502973794937,0.69086617192135,0.2543924818969696,0.00020561776,0.00027608348,0.014339378,0.01661576,0.0102223875,0.012856833,5.283432826399803,1.2054613791406155,0.9957936454547337,0.9771095129379389,0.0002774178,0.00050604733,0.016655864,0.022495495,0.012173778,0.017311122,5.797784775495529,1.5723489224910736,0.9944380626662902,0.9590892584857541,0.1666882038116455,0.005025148391723633
38,0.06721972088174273,0.0014195397321600466,0.00023953435,0.0007415495,0.015476897,0.027231406,0.011262012,0.021848843,5.148807168006897,1.95170808583498,0.9952276417640514,0.9400860745058734,0.00019683361,0.00040352033,0.01402974,0.020087816,0.010020845,0.015141091,4.936208203434944,1.377663854509592,0.9959686708391107,0.966585259667802,0.3524494,0.0051414333,0.5936745,0.07170379,0.31106168,0.047449533,345.8054780960083,10.90383306145668,0.6914746978778616,0.26756179079188713,0.00020267251,0.00028449958,0.01423631,0.016867116,0.010162315,0.012974505,5.219075828790665,1.2123854830861092,0.9958538967784794,0.9764117224825672,0.00027100547,0.00052669644,0.016462244,0.022949869,0.012019504,0.017665492,5.68481981754303,1.6013406217098236,0.9945666231066084,0.9574199060040999,0.16893577575683594,0.0019915103912353516
39,0.06708435333954792,0.001445211173268035,0.00023631846,0.0008291108,0.0153726535,0.028794285,0.011187402,0.023264179,5.075620487332344,2.074279449880123,0.9952917130743384,0.9330114982957078,0.00019358535,0.00044343577,0.0139134955,0.021057915,0.009930155,0.015945915,4.8574842512607574,1.4456328935921192,0.9960351983077189,0.9632799429369387,0.3517841,0.0050974586,0.5931139,0.07139649,0.31055215,0.048417166,344.90065574645996,10.981423407793045,0.6920571128740838,0.2738262273391109,0.0001996699,0.0002981144,0.01413046,0.01726599,0.010100643,0.013177588,5.158086866140366,1.2255880050361156,0.995915322081184,0.9752828967738747,0.00026503153,0.00055793574,0.016279789,0.023620663,0.011874266,0.018199177,5.583157762885094,1.645531877875328,0.9946863949137551,0.954894403485078,0.17268109321594238,0.005000114440917969
40,0.06695548914528142,0.001480318687390536,0.00023340186,0.0009175492,0.015277496,0.030291075,0.0111139985,0.02459825,4.993985593318939,2.189539186656475,0.9953498215031873,0.9258660701757623,0.00019056351,0.00048276197,0.013804475,0.021971844,0.009843691,0.01667721,4.766187816858292,1.5075314790010452,0.99609708816919,0.9600234114101166,0.35114717,0.0051016253,0.59257674,0.07142566,0.3100685,0.049784023,344.0014600753784,11.128748208284378,0.6926146539512235,0.27323269748658785,0.00019658564,0.00031510918,0.0140209,0.017751316,0.010037299,0.013450451,5.081578344106674,1.2456925585865974,0.9959784173947417,0.9738738342643546,0.0002594797,0.00058454776,0.016108373,0.024177423,0.011740599,0.018656028,5.4722074419260025,1.6834614798426628,0.9947977026239474,0.9527429939094431,0.15505433082580566,0.019052982330322266
41,0.06683199584949762,0.0015379553602542727,0.00023069906,0.001033992,0.015188781,0.03215575,0.011049427,0.026337845,4.929564893245697,2.341076359152794,0.9954036713489428,0.9164579996049537,0.00018775745,0.0005392804,0.0137024615,0.023222411,0.009764269,0.017750831,4.699369519948959,1.5997419133782387,0.9961545586139012,0.9553432294318237,0.35053998,0.0051495326,0.59206414,0.071760245,0.3095951,0.05133554,343.1257724761963,11.311765760183334,0.6931461888844233,0.2664079134660544,0.0001935216,0.0003412249,0.013911204,0.018472273,0.009974312,0.013901018,5.023582652211189,1.2795410118997097,0.996041098646525,0.9717085409099381,0.00025425307,0.0006257467,0.015945315,0.02501493,0.011608319,0.019401252,5.3844936192035675,1.7465289682149887,0.9949024913464829,0.9494123178923002,0.16352486610412598,0.01575493812561035
42,0.06671521118065964,0.001595253625418991,0.00022832798,0.0011337104,0.015110525,0.033670615,0.010982425,0.027750487,4.841073229908943,2.4635039269924164,0.9954509117226246,0.9084012110577486,0.0001850905,0.0005847222,0.0136047965,0.02418103,0.009683577,0.01858817,4.596685618162155,1.6715213656425476,0.99620918016375,0.9515802849126833,0.34996143,0.005239659,0.5915754,0.07238549,0.3091457,0.05319915,342.27421283721924,11.550912261009216,0.6936525903531559,0.253568637534336,0.00019035653,0.00036636204,0.013796975,0.019140586,0.009904991,0.014362837,4.9300335347652435,1.3161410577595234,0.9961058467652385,0.9696243840878068,0.00024936834,0.00065181416,0.015791401,0.025530651,0.011486759,0.01984565,5.263689160346985,1.7838861793279648,0.9950004249347573,0.9473049316461427,0.21565628051757812,0.0005133152008056641
43,0.06660314280694972,0.0016798521217424422,0.00022615257,0.0012742995,0.01503837,0.03569733,0.010930947,0.029678745,4.797213897109032,2.6327967643737793,0.9954942532988547,0.897042227254311,0.00018268173,0.0006579839,0.013515981,0.025651196,0.009616286,0.019926757,4.557067155838013,1.7881100997328758,0.9962585143616728,0.9455136281618559,0.34941444,0.005356861,0.59111285,0.07319058,0.30869997,0.0551065,341.4527893066406,11.806470155715942,0.6941314806945071,0.23687238841860225,0.00018748362,0.0004068927,0.013692466,0.02017158,0.009845038,0.015123637,4.890685528516769,1.3769811019301414,0.9961646186677151,0.9662639273919243,0.0002447418,0.0007032234,0.015644226,0.02651836,0.011365153,0.02074894,5.20378015935421,1.861494779586792,0.99509318241581,0.9431488119464213,0.37571191787719727,0.0050067901611328125
44,0.0664803822292015,0.001692475943127647,0.0002258102,0.0012633717,0.015026983,0.03554394,0.0108990995,0.029433433,4.7308821231126785,2.6087095960974693,0.9955010743373861,0.8979251437323015,0.00018191464,0.00064088736,0.013487574,0.025315754,0.009584829,0.019544818,4.46786992251873,1.753118447959423,0.996274224696879,0.9469293523306218,0.34914342,0.005481862,0.5908836,0.0740396,0.3088344,0.056837376,341.61572456359863,12.046217918395996,0.6943687061492185,0.21906497783761714,0.0001864458,0.00040131834,0.013654516,0.020032931,0.009820363,0.015024313,4.818641766905785,1.3697597198188305,0.9961858491128027,0.966726106976718,0.0002430286,0.00067494035,0.015589374,0.025979614,0.011327817,0.020205673,5.1093194633722305,1.81343462318182,0.9951275302818057,0.9454353251954364,0.18492937088012695,0.00951385498046875
45,0.06642878854957719,0.0017613159376196562,0.00022424395,0.00137036,0.014974778,0.037018374,0.010868345,0.030891338,4.683547839522362,2.738257497549057,0.9955322795703954,0.8892809579275341,0.00018028183,0.0007036511,0.013426907,0.026526423,0.009535991,0.020676993,4.409053921699524,1.8528454005718231,0.9963076663716712,0.941732012592787,0.34888977,0.0055713523,0.5906689,0.07464149,0.30885395,0.057984408,341.7099714279175,12.206565588712692,0.6945907562740674,0.20631635916227353,0.00018449212,0.0004362833,0.0135827875,0.020887395,0.009768993,0.01569157,4.766878113150597,1.4237736351788044,0.9962258157906864,0.9638271106583423,0.00024053024,0.0007249326,0.015509037,0.026924573,0.011253081,0.021092974,5.041302368044853,1.890457235276699,0.9951776196546234,0.9413937621939107,0.15889358520507812,0.015869855880737305
46,0.06637767690699548,0.0017892740317620337,0.00022315877,0.0014183949,0.0149385,0.037661582,0.010840882,0.03149549,4.677928984165192,2.7912579476833344,0.9955539000436644,0.8853999520799987,0.00017915203,0.0007276761,0.013384769,0.026975472,0.009505429,0.021078426,4.409307986497879,1.8878357484936714,0.9963308059803204,0.9397425487588548,0.34864515,0.0056088082,0.5904618,0.07489198,0.3085454,0.058455586,341.2407636642456,12.271415442228317,0.6948048580870998,0.20098043135167754,0.00018315618,0.00045447628,0.0135335205,0.021318449,0.009741839,0.016040646,4.756633564829826,1.4527054503560066,0.9962531455451715,0.9623187024368762,0.00023837794,0.00073701463,0.015439493,0.027148014,0.011197486,0.021288665,5.0315458327531815,1.9071757793426514,0.9952207710336723,0.9404170037609388,0.1704103946685791,0.0
