Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12202852871268988,0.04138431821484119,0.0004611239,0.0018824448,0.021473795,0.043387152,0.016538845,0.03404519,3.6126557737588882,4.6398937702178955,0.9914864817484859,0.9743714474638261,0.007334982,0.0023523772,0.08564451,0.048501313,0.06053409,0.036236916,15.36397784948349,4.459773376584053,0.8670432213796698,0.9683521401554466,0.5886198,0.19841172,0.7672156,0.4454343,0.4718841,0.28108236,556.4492702484131,147.32674360275269,0.439694793167389,0.36140477406222804,0.001239914,0.0014816879,0.035212412,0.0384927,0.027473679,0.029104862,6.8657346069812775,3.653126209974289,0.9776788238053334,0.9797570023651859,0.00382161,0.002793363,0.061819173,0.052852277,0.04685443,0.03980159,12.263718247413635,5.410575866699219,0.9307542508147876,0.9622088606493094,0.20120620727539062,0.0
12,0.1220617476342754,0.041223902348428966,0.0004920759,0.0019223997,0.022182785,0.04384518,0.017345728,0.034287255,3.979130834341049,4.715900495648384,0.9909150282729775,0.9738274808135743,0.010376853,0.004834097,0.10186684,0.06952767,0.081720546,0.052253235,21.11475020647049,7.4409231543540955,0.8119050638620611,0.934964162732818,0.5850237,0.19544968,0.76486844,0.44209692,0.49401087,0.28517434,622.113847732544,160.42534112930298,0.4431179346527675,0.3709382243245528,0.0008303621,0.0014117198,0.028816003,0.03757286,0.020401549,0.027811874,4.652703180909157,3.3819854259490967,0.9850516584224581,0.9807129139634886,0.0049305134,0.0025016146,0.07021762,0.050016142,0.049589004,0.03771081,12.175840139389038,4.660492762923241,0.910661450908097,0.9661559009880857,0.18171238899230957,0.015754222869873047
13,0.12263951831581918,0.04135273874271661,0.0008958698,0.0027140724,0.029931083,0.052096758,0.025266599,0.042499237,5.769120901823044,5.984682217240334,0.9834599683857326,0.9630492522189216,0.007810338,0.0024632472,0.08837612,0.04963111,0.062275838,0.03882553,15.44135957956314,4.927793890237808,0.8584267257741144,0.9668605436235922,0.58810407,0.19666228,0.76687944,0.44346622,0.46708432,0.27949885,538.4226322174072,143.52155923843384,0.4401857473754631,0.3670354370350305,0.0020402926,0.0017549191,0.0451696,0.041891754,0.03815703,0.032736544,9.592761844396591,4.3244242668151855,0.9632702505971478,0.976024086668019,0.004705324,0.0031691783,0.068595365,0.056295455,0.052757297,0.042540807,13.805827498435974,5.85050955414772,0.9147417778686576,0.9571244964530771,0.18190813064575195,0.01563858985900879
14,0.12204434477131475,0.04087979814503342,0.00090448983,0.002478934,0.030074738,0.049788892,0.023175977,0.03897176,5.344947427511215,5.38603849709034,0.983300820835991,0.9662505488598744,0.015224912,0.0061197896,0.123389274,0.078229085,0.093693964,0.05822388,23.948079347610474,8.126230537891388,0.7240272379506951,0.9176670136003542,0.5817563,0.19250181,0.7627295,0.4387503,0.49357682,0.28426653,618.1838035583496,157.21076726913452,0.44622810710995686,0.3804260273650827,0.00047860088,0.0013432138,0.021876948,0.036649883,0.016855322,0.027971892,3.6196336150169373,3.4668143838644028,0.9913841331383916,0.9816488525868393,0.0021885117,0.0019552407,0.046781532,0.044218104,0.032757845,0.03382758,7.740820944309235,4.290154203772545,0.9603452151785149,0.9735477387411633,0.19783234596252441,0.010020732879638672
15,0.12052968754009767,0.04070534370839596,0.0006977465,0.0016430139,0.026414892,0.04053411,0.020447813,0.030971246,4.774212837219238,3.944788873195648,0.9871178263746083,0.9776311820600344,0.009661184,0.0024934195,0.09829132,0.049934153,0.070208386,0.038251568,18.255841732025146,4.814198240637779,0.8248775681136848,0.9664546182540494,0.58468616,0.19553871,0.7646477,0.4421976,0.46471068,0.2792708,529.16579246521,141.1069393157959,0.4434392298450268,0.3706516870348199,0.0004973712,0.0013825838,0.022301821,0.03718311,0.017032996,0.027757496,3.9402376860380173,3.332177549600601,0.9910462266297081,0.9811109764792899,0.0023847548,0.002468987,0.04883395,0.0496889,0.034344636,0.0372459,8.23846384882927,4.894222691655159,0.9567893828265043,0.9665973176706611,0.19751834869384766,0.015649795532226562
16,0.1215773301876404,0.040342103433795275,0.0011368039,0.0023606368,0.033716522,0.048586383,0.026685469,0.03990281,6.09077513217926,5.517204105854034,0.9790117126391313,0.9678611009095325,0.0043914393,0.0030086879,0.06626794,0.054851506,0.05459975,0.042343408,14.111404120922089,5.991427227854729,0.9203990385407558,0.9595224222079705,0.57653964,0.19148414,0.7593021,0.43758902,0.48828912,0.28294483,609.1331005096436,155.57748079299927,0.45119392148682147,0.38370146510167713,0.0018361016,0.0017991395,0.042849757,0.042416263,0.0324447,0.032971133,7.425381988286972,4.213269427418709,0.966946137475416,0.9754199419538565,0.006805541,0.0030579,0.082495704,0.05529828,0.0574124,0.04171525,13.927675783634186,5.179205536842346,0.8766868519383864,0.9586299730226828,0.2002401351928711,0.015647172927856445
17,0.11956122610718012,0.04033102137036622,0.0028443204,0.00305514,0.05333217,0.05527332,0.044827722,0.044787537,12.515918910503387,6.613984704017639,0.9474866212342734,0.9584057883346939,0.0015269427,0.0021082861,0.039076116,0.045916077,0.03136558,0.036838066,7.446492463350296,4.984913021326065,0.9723220321120079,0.9716360344883286,0.57520723,0.19031836,0.75842416,0.43625492,0.46400183,0.27787253,520.787525177002,137.45609521865845,0.45246221323775127,0.3874535912387225,0.0037297297,0.0018606249,0.06107151,0.04313496,0.049217902,0.033744726,13.812971115112305,4.513878747820854,0.9328566754800859,0.9745799226802196,0.011166038,0.00431271,0.105669476,0.06567123,0.08234993,0.050658476,22.533826529979706,7.2556354105472565,0.7976767243144519,0.9416537609932116,0.19764018058776855,0.0
18,0.11944210258397189,0.040678673703223464,0.012321985,0.005426079,0.11100444,0.07366192,0.08311154,0.056295432,21.675533056259155,8.111655712127686,0.7725048513929087,0.9261266338716864,0.019447235,0.005833293,0.13945335,0.076376,0.10291212,0.05676517,26.904401183128357,8.065599948167801,0.6474917201628551,0.9215214089983665,0.5662836,0.18683986,0.7525182,0.43224978,0.480378,0.28296623,560.0998401641846,141.15865230560303,0.46095656731845835,0.39864924766189,0.011167111,0.0031774822,0.10567455,0.05636916,0.0780695,0.043332037,20.032308995723724,5.771013721823692,0.7989674813392729,0.956588863080218,0.002328892,0.002116651,0.048258595,0.046007074,0.03655212,0.035384644,9.36480313539505,4.70815934240818,0.957801592056244,0.97136403162371,0.19599342346191406,0.01559901237487793
19,0.1197391412305561,0.04021488111466169,0.0014861042,0.0027441941,0.038550023,0.052385055,0.026890771,0.03854934,6.536530703306198,5.030836537480354,0.9725627409174816,0.9626391596286918,0.0008769006,0.001389612,0.029612508,0.0372775,0.02211137,0.027943147,6.041306257247925,3.5320714116096497,0.9841049518684195,0.9813047642998115,0.5727548,0.19043827,0.75680566,0.43639234,0.45976612,0.2775422,492.99049377441406,127.2797703742981,0.454796631660061,0.38706769317603196,0.0026430003,0.0026491678,0.05141012,0.051470067,0.03575507,0.037996322,8.186697959899902,4.754592478275299,0.9524201877463442,0.9638067561420622,0.0044865077,0.0038531763,0.0669814,0.062073957,0.046607625,0.045970507,10.852518677711487,5.972509458661079,0.9187066191174923,0.9478707511012994,0.18756365776062012,0.010018348693847656
20,0.11828522324900735,0.040752595546655355,0.01065626,0.0023173187,0.103229165,0.048138537,0.079016365,0.03713711,22.313450276851654,4.870472103357315,0.8032583854514248,0.9684508573292809,0.0049330303,0.0015996454,0.070235536,0.039995566,0.053084053,0.030923301,15.724119544029236,4.056105390191078,0.9105819448026701,0.9784790674431548,0.5627003,0.19294117,0.7501335,0.4392507,0.47405255,0.28027275,575.7401466369629,143.12416315078735,0.4643675544077087,0.3790118923677257,0.013251994,0.0031366032,0.115117304,0.056005385,0.0867747,0.04198419,24.860994517803192,5.7407185435295105,0.7614350101046982,0.9571473567427075,0.014588409,0.0037682212,0.12078249,0.06138584,0.09277986,0.046762925,25.44606328010559,6.167342513799667,0.7356649652187512,0.9490200967508835,0.18674993515014648,0.01574110984802246
21,0.11925454869527709,0.04108101194724441,0.006175474,0.006391874,0.07858418,0.0799492,0.066824555,0.06916798,15.772810578346252,10.00896766781807,0.885985063912614,0.9129778047051906,0.0058673993,0.0042080153,0.07659895,0.06486922,0.063456155,0.054372244,14.873474836349487,7.689452916383743,0.8936452078934461,0.9433871899972173,0.54774463,0.18404393,0.7400977,0.42900342,0.46469057,0.2817865,478.18055152893066,126.02041959762573,0.4786037464188475,0.4076480035789557,0.0066833524,0.0057769646,0.08175177,0.076006345,0.07458889,0.068249956,18.365998566150665,9.301185607910156,0.879684986202774,0.9210744276945547,0.004432118,0.004984277,0.06657416,0.070599414,0.05908948,0.060552284,14.476405084133148,8.550591766834259,0.9196921400766218,0.9325681986805412,0.1816856861114502,0.01564502716064453
22,0.11595443466847594,0.04095682050101459,0.019816317,0.0069829836,0.14077044,0.08356425,0.10566715,0.065440655,29.005885124206543,9.554968774318695,0.6341404476107679,0.9049301480672152,0.018681753,0.0051229727,0.13668121,0.07157494,0.10265549,0.053891774,27.970919013023376,7.798030972480774,0.6613671709285198,0.931077757780145,0.54383105,0.18556467,0.737449,0.4307722,0.4706753,0.28367823,518.182373046875,131.548273563385,0.4823290730599187,0.40275348438777203,0.008322541,0.0022811089,0.09122796,0.047760956,0.067029335,0.037045896,19.259510934352875,4.9433451145887375,0.85017598618472,0.9688352195057194,0.016537983,0.0048323697,0.12860009,0.06951525,0.09650434,0.05398759,26.900765299797058,7.759423553943634,0.7003396153364929,0.9346233340496826,0.19776606559753418,0.010013103485107422
23,0.11873827353966507,0.03957944340072572,0.003131308,0.0036933897,0.055958092,0.060773265,0.04579492,0.051599216,9.276913851499557,6.235102564096451,0.9421880998101096,0.9497163319307467,0.002552698,0.0027722495,0.05052423,0.052652154,0.03968772,0.04502934,8.788033574819565,5.391381308436394,0.9537287869450448,0.962703360394068,0.53937805,0.18497114,0.73442364,0.4300827,0.4608761,0.28030145,480.1241397857666,123.62403869628906,0.486567860891855,0.4046637932480688,0.006199657,0.0028042006,0.0787379,0.052954704,0.058700997,0.044214983,14.353795349597931,5.436608195304871,0.8883925581948423,0.9616886795464041,0.0045738593,0.0036562386,0.06763031,0.060466837,0.053057283,0.051241197,12.006628513336182,6.326045840978622,0.9171238518496057,0.95053510508193,0.1809217929840088,0.015625715255737305
24,0.11161117806014689,0.03947171899490058,0.005079726,0.001964892,0.071272194,0.044327103,0.056877907,0.034256443,15.158137679100037,4.33088019490242,0.9062153507726414,0.9732489712774955,0.0041728816,0.0016555679,0.064597845,0.04068867,0.048924766,0.030510476,13.910798728466034,3.8768071681261063,0.9243607061661625,0.9777267096494391,0.531174,0.18624678,0.72881687,0.4315632,0.45658135,0.2774979,470.5881595611572,125.82536935806274,0.4943772875438055,0.40055804790386995,0.0100853825,0.0055159223,0.100426,0.07426926,0.085949786,0.06408214,22.00464755296707,8.03193524479866,0.8184409763947826,0.9246408182094765,0.005356851,0.0019754153,0.07319051,0.044445645,0.052621417,0.032997683,14.899720251560211,4.258083552122116,0.9029364163685631,0.9732747992375383,0.20116472244262695,0.00951695442199707
25,0.112466970119964,0.03883706633932889,0.0029639143,0.003442585,0.054441843,0.058673546,0.042809606,0.049544744,11.243896186351776,6.890350580215454,0.9452786132488435,0.9531309102682507,0.0028063953,0.0021095013,0.05297542,0.04592931,0.040706158,0.037930932,10.54270714521408,5.179638043045998,0.9491301674235976,0.9716196847081154,0.52474666,0.18449578,0.72439396,0.42952973,0.46143633,0.28058326,456.84404373168945,130.05424737930298,0.5004954420715619,0.4061937484568169,0.0046230145,0.001968099,0.067992754,0.044363264,0.049546503,0.036448773,14.231960475444794,4.794920980930328,0.916775580614169,0.9731115988729274,0.0028752743,0.002169354,0.053621583,0.046576325,0.03809465,0.037124395,9.871329367160797,4.970544204115868,0.9479014061802634,0.9706510206831489,0.1814899444580078,0.01569366455078125
26,0.1104991070248864,0.039532106416299936,0.005237723,0.0031201723,0.072372116,0.055858504,0.04921371,0.04187522,13.14137876033783,5.747823789715767,0.9032983398359339,0.9575204043001299,0.004756532,0.002760569,0.06896762,0.052541118,0.047072392,0.043985013,12.20415085554123,5.273454263806343,0.9137812212942584,0.9628605034624514,0.523292,0.185985,0.72338927,0.43125978,0.4626046,0.28668767,497.9557514190674,141.14418029785156,0.5018801708241091,0.4014006648126406,0.005415795,0.0027504072,0.07359208,0.052444324,0.049744043,0.042958863,13.09451311826706,5.066927149891853,0.9025037954737315,0.9624236108625749,0.0056373896,0.003044384,0.075082555,0.055175938,0.052518323,0.045792505,13.518142700195312,5.732452869415283,0.8978531799634772,0.9588128242589099,0.20319056510925293,0.009513139724731445
27,0.10987108310853894,0.038919762475416064,0.0019629935,0.002142214,0.044305682,0.046284057,0.03856499,0.037780885,8.168961852788925,4.658414050936699,0.963758154692822,0.9708348221286126,0.0009702205,0.0015868392,0.031148363,0.03983515,0.02604587,0.03155511,5.826170369982719,3.889235109090805,0.9824133997001703,0.9786513551862497,0.51209635,0.18616559,0.7156091,0.4314691,0.45862788,0.2875836,425.97670555114746,139.50172662734985,0.5125372412659139,0.40081940369153624,0.0012480902,0.0021053927,0.03532832,0.04588456,0.028595846,0.03686139,6.088302657008171,4.468350484967232,0.9775316357210557,0.9712358715501586,0.0018219315,0.0025987802,0.04268409,0.050978232,0.03696809,0.041208047,7.661280781030655,5.1221538335084915,0.9669874689819452,0.9648413548339471,0.19700860977172852,0.01001119613647461
28,0.10716307705098932,0.03809250097256154,0.0013594606,0.00152131,0.036870863,0.039003972,0.026144553,0.029717747,6.551880389451981,3.8051653653383255,0.9749009030667681,0.9792881195919587,0.0014649336,0.0011660114,0.038274452,0.03414691,0.025787782,0.024305718,6.840091943740845,2.997066453099251,0.973446036578413,0.9843129896292158,0.53530604,0.18489295,0.7316461,0.4299918,0.4500528,0.27991307,490.3073310852051,126.94123983383179,0.4904439796525921,0.4049154511171711,0.0012462098,0.0013027379,0.035301697,0.03609346,0.024136148,0.026809258,6.223989650607109,3.291212022304535,0.977565486834127,0.9822018409354335,0.0015009341,0.0015795078,0.03874189,0.03974302,0.027460914,0.030376883,7.193148881196976,3.870141878724098,0.9728037902775252,0.9786309896166298,0.19665956497192383,0.018622875213623047
29,0.10896489354358478,0.039365055575035515,0.0017294405,0.0031597978,0.041586544,0.05621208,0.036026157,0.047429964,8.215698599815369,6.683798134326935,0.9680701366460867,0.9569809236370436,0.001643629,0.0019213505,0.040541694,0.04383321,0.033905808,0.03586173,7.835385203361511,4.958195611834526,0.9702069329464187,0.9741509871206905,0.5154468,0.18729262,0.71794623,0.43277317,0.46321514,0.2898034,458.9329719543457,144.0747857093811,0.5093479865219035,0.39719200097137286,0.0027034208,0.0021592942,0.05199443,0.046468206,0.042131033,0.03793061,9.803389012813568,4.9957524985075,0.9513324892142714,0.970499467943254,0.002117344,0.0022922002,0.046014607,0.047876928,0.03667512,0.038598906,8.510982245206833,5.23417741060257,0.9616347376888955,0.9689890458429332,0.21830511093139648,0.0
30,0.10585872261700305,0.03950735041871667,0.0021983397,0.0022562116,0.046886455,0.047499597,0.029970739,0.03409837,7.71697461605072,4.509762674570084,0.959413066839867,0.969282800999063,0.0025088338,0.0015204845,0.05008826,0.03899339,0.032051194,0.02865583,8.370073139667511,3.73174324631691,0.9545238895260223,0.9795440635698155,0.5095494,0.18948361,0.71382725,0.43529716,0.45127505,0.28866583,482.91330337524414,155.63033819198608,0.5149616440147387,0.39014018433779996,0.0045056534,0.0020014793,0.067124166,0.044737894,0.04411532,0.032428045,11.26568615436554,4.106944799423218,0.9188883494594913,0.9726555523897848,0.0034636648,0.0022749489,0.058852907,0.047696423,0.038994998,0.035710108,9.995227307081223,4.697373136878014,0.9372400498967021,0.9692224341024,0.19882464408874512,0.0
31,0.10489106897942045,0.040043554618023336,0.0013259831,0.0016668708,0.03641405,0.04082733,0.031248456,0.031696644,7.431430369615555,4.045531526207924,0.9755189835794311,0.9773063848222368,0.0011160618,0.0013614795,0.033407513,0.036898233,0.02588546,0.027666625,7.018099725246429,3.564751520752907,0.9797698220594623,0.9816832472224762,0.49158752,0.19305997,0.701133,0.4393859,0.45083687,0.29982522,393.7323570251465,145.53483724594116,0.532059459911012,0.37862955694396394,0.0023174682,0.0020200908,0.04814009,0.04494542,0.037494686,0.033267338,9.767405688762665,4.243290796875954,0.9582804821894001,0.9724012798765553,0.0026110515,0.002109366,0.05109845,0.045927834,0.04245614,0.0350287,10.785826295614243,4.55184280872345,0.9526889893804209,0.9714625906884692,0.2366647720336914,0.0
32,0.10283469561148774,0.040177853871136905,0.0071263257,0.0019886533,0.08441757,0.044594318,0.06107597,0.03534192,16.092750430107117,4.570760950446129,0.8684299327394817,0.9729254737199473,0.0075038997,0.0021611406,0.086625054,0.04648807,0.06338748,0.035788648,16.069041192531586,4.50979508459568,0.8639813539834362,0.9709249527578856,0.49682245,0.19282056,0.70485634,0.43911338,0.44927973,0.29310736,475.66843032836914,152.26925611495972,0.5270763966999316,0.37940011973506127,0.0041498174,0.0017886283,0.064419076,0.042292178,0.04789273,0.032862596,11.939607560634613,4.11236546933651,0.9252941719235321,0.9755635485138618,0.0058517647,0.002130283,0.076496825,0.04615499,0.056048512,0.0357854,14.732632040977478,4.583712667226791,0.8939688140896246,0.9711796072471938,0.21245527267456055,0.015621662139892578
