Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12903335156000179,0.04413560600951314,0.0006883239,0.0020332003,0.026235929,0.04509102,0.020134188,0.035392914,4.92449663579464,4.3840959668159485,0.9885421711508896,0.9715296757301829,0.0048528737,0.002322294,0.06966257,0.048190188,0.05203592,0.03639085,15.112888813018799,4.805430397391319,0.9205879199788205,0.9677466905284278,0.6143334,0.21098337,0.7837942,0.45932925,0.503746,0.29828277,600.0973701477051,172.81076908111572,0.44824515473486937,0.32985627062323497,0.00076784665,0.0024660144,0.027710047,0.04965898,0.02159952,0.04054625,4.446775838732719,4.54537570476532,0.9875052146742903,0.9652325053182339,0.00150503,0.002873125,0.038794715,0.05360154,0.031797264,0.04233865,6.81895837187767,4.797715321183205,0.975383307145829,0.9600539154494904,0.1981194019317627,0.0
12,0.12718829075279442,0.04478876264765859,0.0018227814,0.0024575484,0.042694043,0.049573667,0.033566363,0.038319975,9.881117194890976,5.185260251164436,0.9696580098005011,0.9655876568353955,0.00096744916,0.0017771883,0.031103846,0.04215671,0.022386726,0.031764787,5.220220237970352,3.5547930747270584,0.9841687322286501,0.9753174224417456,0.61801344,0.2153476,0.7861383,0.4640556,0.4799523,0.2965652,537.1664524078369,164.25635814666748,0.4449400367658003,0.3159942007224086,0.0026881727,0.0019352409,0.051847592,0.043991372,0.040460553,0.035664886,11.66844516992569,4.243573173880577,0.9562567041855953,0.9727157015522154,0.0032698729,0.0024262178,0.057182804,0.049256653,0.04529158,0.038408205,13.645945489406586,5.071117728948593,0.9465170360250725,0.966267425658967,0.19886517524719238,0.005033969879150391
13,0.12720723272017812,0.04116277329158038,0.00069209933,0.0020591137,0.02630778,0.04537746,0.019965276,0.035222396,4.889864474534988,4.671626910567284,0.9884793251516062,0.9711668173675818,0.001640467,0.0020391433,0.04050268,0.045156874,0.032832667,0.03309662,8.566153794527054,4.433862864971161,0.9731555156151538,0.9716792432585865,0.6080929,0.1986202,0.7798031,0.44566825,0.50130266,0.2963985,556.1887741088867,155.5376172065735,0.45384996197561855,0.36912525329774704,0.00076773553,0.0012514831,0.02770804,0.035376307,0.020920739,0.027639577,4.954119399189949,3.4246690571308136,0.9875070217417162,0.9823557680544674,0.001738831,0.001843911,0.041699294,0.042940784,0.030058213,0.033974476,7.953604310750961,4.301238059997559,0.9715591887518381,0.9743634458258192,0.18509387969970703,0.0069348812103271484
14,0.12564377413819666,0.04107081217225641,0.0006999843,0.0024454643,0.026457217,0.049451634,0.021524405,0.0385991,5.266064032912254,5.272847041487694,0.9883480721057089,0.9657568648400235,0.0017545448,0.0014560904,0.041887287,0.038158752,0.030943459,0.030540302,7.971122115850449,3.864402323961258,0.9712887532923471,0.9797770081720804,0.6057917,0.19794251,0.7783262,0.4449073,0.49241745,0.29265267,534.1702461242676,151.84266567230225,0.45591681221307434,0.37127790744706846,0.00074083457,0.0013752083,0.027218277,0.0370838,0.023102589,0.02950805,5.457686260342598,3.7422657012939453,0.9879447677949417,0.9806114085754876,0.0010689956,0.0021348323,0.0326955,0.046204247,0.0268977,0.035750948,7.3952458798885345,4.721367359161377,0.9825152087846573,0.9703186645862715,0.19191408157348633,0.0069963932037353516
15,0.12346795800587405,0.04126891172491014,0.0008709861,0.001834513,0.029512472,0.042831216,0.0219533,0.033741303,5.368421971797943,4.209533333778381,0.9855015795519828,0.97431183810972,0.0004432116,0.0013802843,0.021052592,0.03715218,0.0160277,0.028693512,4.508789628744125,3.499726951122284,0.9927473167616216,0.9808298452098905,0.60487074,0.19931558,0.77773434,0.44644773,0.49260607,0.29225898,543.2819366455078,157.05461502075195,0.456743959814339,0.36691662692850546,0.0010395091,0.0018810529,0.03224142,0.043371107,0.022841973,0.03264057,5.465615913271904,3.6423712968826294,0.9830845872126455,0.9734796799581206,0.0011703251,0.0019331307,0.034210015,0.04396738,0.024990553,0.03436415,6.279353052377701,4.125926643610001,0.9808578350917044,0.9731229926454181,0.1965789794921875,0.007079601287841797
16,0.12377454964039118,0.040848566708154975,0.00049066276,0.0020003621,0.02215091,0.044725407,0.017349761,0.035181414,4.321908578276634,4.676768183708191,0.9918324357842262,0.9719895030515436,0.0007176379,0.001318717,0.026788764,0.036314145,0.019807497,0.027735528,4.965387284755707,3.3931612968444824,0.9882566244019799,0.9816849254675957,0.6036172,0.19778016,0.77692807,0.44472483,0.49533102,0.29406935,541.5191173553467,156.78446292877197,0.4578697717111454,0.37179345111177586,0.0005499345,0.0012562777,0.023450682,0.035444006,0.019176371,0.027330853,5.151998996734619,3.337133303284645,0.9910511893185473,0.9822881716441187,0.00071189494,0.0018872998,0.02668136,0.043443065,0.021306377,0.034041535,5.901934206485748,4.375632479786873,0.9883560473766804,0.9737601981932444,0.19294095039367676,0.009998321533203125
17,0.12218471292568289,0.040917629236355425,0.00047236632,0.0019481378,0.02173399,0.044137713,0.016615998,0.034645688,3.771081566810608,4.273301362991333,0.9921369974047257,0.9727207847833945,0.00054524135,0.0013529739,0.023350403,0.036782794,0.017685644,0.028110564,5.005047842860222,3.53311225771904,0.9910777094050311,0.9812091481502954,0.602266,0.1979965,0.776058,0.444968,0.4926132,0.29319063,536.5503787994385,157.33482837677002,0.4590832969017058,0.37110635009465687,0.0003805615,0.001391504,0.019507986,0.037302867,0.014768666,0.028451176,3.521040454506874,3.3038727939128876,0.9938073117185315,0.9803816616871446,0.0004988655,0.0018990185,0.022335296,0.04357773,0.017083593,0.03430144,4.159533977508545,4.145851731300354,0.9918404154163661,0.9735972656957926,0.16528606414794922,0.015636682510375977
18,0.12258822171260482,0.04091512970626354,0.0007085894,0.002034847,0.026619343,0.04510928,0.019979773,0.03511442,5.346036329865456,4.652784392237663,0.9882048313840611,0.9715066232137491,0.00030817473,0.0012771282,0.017554905,0.03573693,0.012521488,0.027137324,2.9008757323026657,3.302254155278206,0.9949570509621625,0.9822625332328719,0.60144037,0.19812003,0.77552587,0.44510677,0.48793557,0.29174504,527.4193286895752,155.63417673110962,0.45982483631152593,0.370713938194947,0.00046812792,0.0013435897,0.021636264,0.03665501,0.016315253,0.028263286,4.033038765192032,3.320496529340744,0.9923823876026818,0.9810571875730724,0.0004962034,0.0018000258,0.022275625,0.042426713,0.016789645,0.033445053,4.127579554915428,4.142626374959946,0.9918839566553974,0.9749735988923743,0.17746853828430176,0.0
19,0.12408794349302417,0.04090598982293159,0.0011962978,0.0018361668,0.03458754,0.042850517,0.025963405,0.03340978,6.490048766136169,4.082432389259338,0.9800864427629659,0.9742886819174621,0.00037774778,0.0012241246,0.019435735,0.03498749,0.013957057,0.026353316,3.333774209022522,3.1697578728199005,0.9938185623475025,0.9829986788936572,0.5999598,0.1980573,0.7745707,0.4450363,0.49326676,0.29367724,542.6304340362549,159.31768417358398,0.4611546437509123,0.37091322699988283,0.00043125282,0.0015508699,0.020766627,0.039381087,0.015265921,0.030233108,3.5119879990816116,3.446967899799347,0.992982436980433,0.9781348150867164,0.000598969,0.0018614943,0.024473842,0.04314504,0.018336639,0.033834804,4.2158301919698715,4.033885151147842,0.9902030944532951,0.9741189821092292,0.17962646484375,0.015656232833862305
20,0.12324852059068887,0.04070098178926855,0.00093071425,0.0021817517,0.03050761,0.046709225,0.023306193,0.0363458,6.31917342543602,4.88930381834507,0.9845073454878182,0.9694495516534073,0.00038808573,0.0013028261,0.019699892,0.036094684,0.015102172,0.027646976,3.8000017404556274,3.486703708767891,0.9936493929251766,0.9819056277421423,0.5982061,0.19659087,0.77343786,0.4433857,0.49094427,0.2933043,530.2260398864746,155.74114322662354,0.46272967421294464,0.37557101400195214,0.0006912882,0.0012838759,0.02629236,0.035831213,0.021407755,0.027781788,5.240589380264282,3.4481707960367203,0.988751010247472,0.9818990739289359,0.0011444931,0.0021455695,0.03383036,0.046320293,0.027318312,0.036145296,6.9735899567604065,4.743009805679321,0.9812803502898688,0.9701693795500897,0.15521001815795898,0.01574993133544922
21,0.12441248147060043,0.041065740236081186,0.0005031363,0.001975799,0.0224307,0.04444996,0.016758068,0.034961447,3.9324652403593063,4.334145039319992,0.9916248007058454,0.9723334519334826,0.0014954132,0.0015751002,0.038670573,0.039687533,0.028942615,0.03151366,8.08793306350708,3.8924183696508408,0.9755291645327883,0.9781241319160707,0.5988014,0.19757675,0.77382255,0.44449607,0.4819335,0.28932458,515.5943393707275,152.75293588638306,0.46219508389485775,0.3724395850602994,0.0012585182,0.0017919963,0.0354756,0.04233198,0.02713361,0.033966195,7.246580719947815,3.904644027352333,0.9795207574105851,0.9747352577323759,0.00065813074,0.002409059,0.025654059,0.049082167,0.019815776,0.03862512,4.332065209746361,4.449042305350304,0.9892354289449304,0.9665059946949762,0.18442678451538086,0.0
22,0.1223817845887464,0.04075713560450822,0.00082200725,0.0019744697,0.028670669,0.044435006,0.02068415,0.03481557,5.310306698083878,4.49935644865036,0.9863168799666803,0.9723520666895482,0.00065991434,0.0013950189,0.025688797,0.03734995,0.018405557,0.027661398,4.760626330971718,3.2050739973783493,0.989201208139509,0.980625201739803,0.5956463,0.19708255,0.77178127,0.4439398,0.49196672,0.2933825,537.8721714019775,156.97399377822876,0.4650286976872554,0.37400932738646675,0.00047795667,0.0013755357,0.02186222,0.037088215,0.016438508,0.028689941,3.984048217535019,3.3872049301862717,0.9922224486992105,0.9806067930665558,0.0012505567,0.0019581341,0.035363212,0.04425081,0.02680089,0.034445144,6.838639080524445,4.446401447057724,0.9795455450192401,0.9727753615910375,0.1993253231048584,0.005998134613037109
23,0.12380112820993298,0.04051262689754367,0.0005284798,0.0018707531,0.022988688,0.043252204,0.017096106,0.034058157,3.974450007081032,4.264878481626511,0.9912029327488455,0.9738043782223064,0.0011558698,0.0014669324,0.033998087,0.03830055,0.02508111,0.029244576,6.680312007665634,3.743073344230652,0.9810854278516242,0.9796264286514984,0.5941284,0.19579619,0.77079725,0.44248864,0.4836736,0.29052326,510.24231910705566,149.7768759727478,0.46639204799705036,0.3780950760996806,0.00069872057,0.0013790836,0.026433323,0.037136015,0.020120017,0.028887885,4.937940090894699,3.4527450799942017,0.9886300675820897,0.9805567726239517,0.001125886,0.0020501434,0.033554226,0.04527851,0.024990516,0.03517247,6.4844489097595215,4.113840684294701,0.9815846936428602,0.9714961222133562,0.17500805854797363,0.01574850082397461
24,0.12081866371242897,0.0406880704453215,0.00046961498,0.001960466,0.021670602,0.04427715,0.016221408,0.03493258,3.695046529173851,4.600011557340622,0.992182796093359,0.9725481577777969,0.0016373657,0.0014218931,0.040464375,0.037708,0.027777417,0.027688943,7.8605204820632935,3.288738429546356,0.9732062631659655,0.9802519587539259,0.5921216,0.19659215,0.76949435,0.44338712,0.48860058,0.29214337,534.6008777618408,156.22845888137817,0.468194368792064,0.37556691034857137,0.0011920442,0.0014588678,0.034525994,0.03819513,0.0241144,0.02828101,6.931969523429871,3.292214870452881,0.9806024556360787,0.9794319238138357,0.0012941827,0.0020069731,0.035974752,0.044799253,0.027327012,0.034981724,6.850024312734604,4.529216140508652,0.9788319815237999,0.972096331833328,0.15109729766845703,0.015626192092895508
25,0.11994897541792496,0.040632491442374886,0.0005157257,0.0020166577,0.022709595,0.044907212,0.017377911,0.035666034,4.036961868405342,4.677720367908478,0.99141523780617,0.9717613210156646,0.0020755467,0.0019849376,0.04555817,0.04455264,0.037379045,0.034314934,9.619130194187164,4.648763686418533,0.9660359037923834,0.9724320834373634,0.5896778,0.19573815,0.7679048,0.44242305,0.4831325,0.29107898,513.5892391204834,153.159499168396,0.4703892415985542,0.3782795063079226,0.0012446621,0.0014959716,0.03527977,0.038677793,0.028413927,0.030058665,6.833010911941528,3.7717755883932114,0.9797462317218514,0.9789088101493919,0.0017630779,0.0019267241,0.04198902,0.043894466,0.03000497,0.034192078,8.358564972877502,4.197213053703308,0.9711626050553551,0.9732120676056476,0.15518879890441895,0.0
26,0.12135550339260827,0.040710094338282946,0.0005145019,0.0020735872,0.022682633,0.045536656,0.016862538,0.03591179,3.866282105445862,4.721955209970474,0.9914356104867853,0.9709641556217125,0.002292783,0.001547911,0.047883015,0.0393435,0.033101864,0.029519489,9.646657854318619,3.5144925117492676,0.9624810605644281,0.9785017526380951,0.5864976,0.19590364,0.7658313,0.44261003,0.48758072,0.29466552,517.7412986755371,154.70688343048096,0.47324551280645255,0.3777538352890286,0.0011254832,0.0017381541,0.03354822,0.041691177,0.024394114,0.031144122,7.33707919716835,3.4961655735969543,0.9816855727185656,0.9754943583115571,0.00206014,0.0022871757,0.045388766,0.047824427,0.033814628,0.03705895,8.498308807611465,4.838018119335175,0.9663037667409129,0.968200577566549,0.1551814079284668,0.010008811950683594
27,0.12047561529375937,0.04081032641697675,0.000989287,0.002164541,0.031452935,0.04652463,0.023438668,0.036340483,6.158113107085228,4.531440883874893,0.9835323438430145,0.9696905519950736,0.0010152068,0.0016559887,0.03186231,0.040693842,0.025511948,0.031808145,6.344682723283768,4.1746944189071655,0.98338722872676,0.9770007085028084,0.58333397,0.19580178,0.763763,0.44249496,0.48309442,0.29364464,508.09359550476074,152.62500047683716,0.4760868486044769,0.37807739609311375,0.00077819504,0.0014905056,0.027896147,0.03860707,0.022378366,0.03020611,5.470564216375351,3.68252694606781,0.9873368188071835,0.978985869063269,0.004028631,0.0029388166,0.063471496,0.054210853,0.04615603,0.041238114,13.40593546628952,4.697353765368462,0.934106583738209,0.9591405807430882,0.1394946575164795,0.0
28,0.1207801859177973,0.04124274589121342,0.0007435166,0.002342602,0.0272675,0.048400436,0.021304864,0.03845054,5.87264709174633,5.072120204567909,0.987623432986904,0.9671972146228617,0.0036996685,0.0022841138,0.0608249,0.0477924,0.04446002,0.03539117,13.895179331302643,3.9503537118434906,0.9394588890585217,0.9682769608414754,0.5782685,0.19662993,0.7604397,0.44342974,0.48344988,0.2947108,508.5702419281006,154.13814783096313,0.48063633647586945,0.3754469554727722,0.0020805376,0.0019942764,0.04561291,0.044657324,0.033473514,0.03325753,11.188504099845886,3.706163913011551,0.9661444441809893,0.9718833758526918,0.002419552,0.0029627958,0.04918894,0.05443157,0.039574523,0.042666696,9.59673896431923,5.647013336420059,0.9604251247624614,0.9588071911585685,0.17434167861938477,0.005541324615478516
29,0.11956760999949081,0.0418216917430982,0.00075768185,0.002666346,0.027526021,0.051636674,0.021178862,0.040323604,5.091192573308945,5.10702021420002,0.9873876384533776,0.9626639192395443,0.0049821255,0.0026326831,0.07058417,0.05130968,0.058065563,0.039929707,15.966691076755524,5.579476058483124,0.9184728590695416,0.9634358364671987,0.57407904,0.19735901,0.75768006,0.44425106,0.4844157,0.29618493,519.5356845855713,157.2542667388916,0.48439905492665636,0.37313119223046565,0.0023780873,0.0018074807,0.048765637,0.042514477,0.04116692,0.03393502,11.592434346675873,4.3653737753629684,0.9613025674471865,0.9745169495318701,0.0039028998,0.0046429536,0.062473193,0.068139225,0.045928817,0.052234855,11.552739888429642,5.735073611140251,0.9361630737478102,0.935447362451048,0.1634364128112793,0.0
30,0.1178903702808463,0.04134308721404523,0.002832026,0.0020133536,0.05321678,0.04487041,0.03330733,0.03589086,14.375153183937073,4.546436667442322,0.9528581415576778,0.971807583311678,0.003908223,0.0018664,0.06251578,0.043201853,0.042699117,0.031749386,17.314413189888,3.613077849149704,0.9360461183234818,0.9740783983249681,0.5703744,0.19840631,0.7552314,0.44542822,0.48919636,0.30584058,482.9677104949951,143.56749057769775,0.48772632423948714,0.3698045868981982,0.004570664,0.0022863615,0.06760669,0.04781591,0.04517317,0.035947487,18.70739609003067,4.05830442905426,0.9256238562204337,0.9677653701681537,0.0040387753,0.002142967,0.06355136,0.04629219,0.041914083,0.03753469,17.04859882593155,4.773668572306633,0.9339406555037049,0.9702055659459246,0.15524077415466309,0.0
31,0.118858783789303,0.041643151268363,0.0036662358,0.003332823,0.06054945,0.057730608,0.046308763,0.046625532,17.71577298641205,6.581941246986389,0.9389718966164714,0.9533314322613828,0.0044314186,0.002932506,0.0665689,0.054152615,0.04902143,0.04376034,19.677633047103882,5.731622874736786,0.9274845819348754,0.9592717248611686,0.5745066,0.19509871,0.7579621,0.4416998,0.47960603,0.29598632,485.7278347015381,144.34354305267334,0.48401504373965787,0.3803105140416084,0.006142907,0.0033994303,0.078376696,0.058304634,0.059325833,0.04787479,22.977223992347717,5.855643004179001,0.900039526084847,0.9520725991392667,0.00365542,0.0034522684,0.06046007,0.05875601,0.045876738,0.046950966,18.075591325759888,6.18121437728405,0.9402109221590942,0.9520018815432334,0.15523791313171387,0.0
32,0.12008377253685308,0.041313593997620045,0.00053410314,0.0020232257,0.023110671,0.04498028,0.018098347,0.034934927,4.0565188974142075,4.175853729248047,0.9911093280546773,0.9716693506439946,0.0005350121,0.0015813892,0.02313033,0.039766684,0.017368995,0.02989442,4.527312144637108,3.4498292952775955,0.9912450999426412,0.9780367849305167,0.5724514,0.19786398,0.7566052,0.44481903,0.49022958,0.303886,500.08654594421387,147.55858182907104,0.48586082783098616,0.3715272728659158,0.0008027536,0.0027051612,0.028332908,0.052011166,0.02197595,0.04022958,5.447572469711304,4.289937764406204,0.9869371902690455,0.9618608596948188,0.0006440177,0.0023942273,0.025377505,0.048930842,0.020297403,0.038102187,5.033495649695396,4.381191357970238,0.9894662651035016,0.9667122005829417,0.16520428657531738,0.0
