Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.05638322654485175,0.002516859746538103,0.00051535235,0.0011087337,0.022701373,0.033297654,0.018336337,0.029603936,12.013797461986542,2.8074488043785095,0.9916041060926959,0.9171587432873289,0.00040530882,0.0013786411,0.020132283,0.037130058,0.0166719,0.03414166,10.303054004907608,3.25457826256752,0.9932812984658895,0.893361283734446,0.27743033,0.008007927,0.52671653,0.08948702,0.26045406,0.06340847,173.86480569839478,35.48349142074585,0.7343305262350729,0.144396266503233,0.0004053464,0.00063754217,0.020133216,0.025249597,0.016786022,0.020358404,11.022365093231201,1.9106851890683174,0.993370538609246,0.9512366746665956,0.00038339096,0.0014514549,0.019580372,0.038097966,0.015311191,0.033876374,10.520008206367493,3.2174240797758102,0.9936816784168426,0.8896845721224448,1.1400907039642334,0.010026216506958008
34,0.05588565785252382,0.0017441615811549128,0.0005924392,0.0006035314,0.024340075,0.024566876,0.0188527,0.019722031,14.080685377120972,1.8923170864582062,0.9903482408878974,0.9549059385824934,0.00049445464,0.0006775064,0.022236336,0.026028953,0.018163448,0.021921039,12.435757368803024,2.085551805794239,0.991803550663125,0.9475944751471144,0.2698991,0.006396596,0.51951814,0.07997872,0.2666893,0.058749977,191.10186100006104,30.36639392375946,0.7415424730724539,0.31655830656316497,0.00051187555,0.00032347493,0.022624668,0.01798541,0.01829012,0.012793574,13.022458553314209,1.2286114506423473,0.9916282485425538,0.9752585584331389,0.00043452083,0.0007196993,0.020845164,0.026827212,0.01660472,0.021642692,11.522132158279419,2.0644549280405045,0.9928390535582382,0.9453004446476484,1.0738837718963623,0.010017156600952148
35,0.05533452374774105,0.0020655533764511345,0.0006518556,0.0014819677,0.025531463,0.038496334,0.019080862,0.03494557,14.776748418807983,3.3068332821130753,0.9893802551156416,0.8892718062115802,0.0006525694,0.00059979875,0.025545439,0.024490789,0.019946262,0.020212943,15.527436137199402,1.922919787466526,0.9891825220972462,0.9536052066114309,0.26776198,0.006287957,0.51745725,0.07929664,0.2550539,0.054478563,179.03165817260742,31.536418199539185,0.7435889960839088,0.3281657960586698,0.00049736747,0.0006671215,0.022301737,0.025828695,0.016460903,0.021094283,13.36156278848648,1.9830470904707909,0.9918655287117786,0.9489742594979489,0.0005307036,0.0012909222,0.023037005,0.035929404,0.01790823,0.031599656,13.35010975599289,2.997175231575966,0.9912539522415736,0.9018855925454977,1.124089002609253,0.010038375854492188
36,0.05504413666945379,0.0019284674315713346,0.0006136379,0.0012597191,0.024771716,0.03549252,0.01902892,0.031822924,13.878382742404938,3.0114522203803062,0.990002881188918,0.9058775547929508,0.00039161055,0.0009069308,0.019789152,0.030115291,0.014999124,0.026646715,11.307796835899353,2.543211542069912,0.993508370644794,0.9298483621782164,0.26494744,0.0059661255,0.51473045,0.0772407,0.25783557,0.05384161,189.74796533584595,30.258527398109436,0.7462842127347303,0.3625517603165841,0.00032935347,0.00043251965,0.018148098,0.020797107,0.014255602,0.015573379,10.291589051485062,1.47071722894907,0.994613406836144,0.9669181203075919,0.0005031289,0.0010770425,0.022430535,0.032818325,0.017328054,0.028266473,12.674206495285034,2.683725580573082,0.9917083849437146,0.9181411616266762,1.0727393627166748,0.0
37,0.0558363113828432,0.0020963208517059684,0.0006813762,0.0011220529,0.026103184,0.033497058,0.020046009,0.029809123,15.113165974617004,2.8237801045179367,0.9888993189763888,0.9161635654968946,0.00047525766,0.0010319824,0.021800404,0.032124482,0.016440993,0.028845575,12.622731924057007,2.7495689690113068,0.9921217743617134,0.9201755490091222,0.2638579,0.0061063454,0.513671,0.07814311,0.25370303,0.052977867,183.22646617889404,31.215444207191467,0.747327598902688,0.34756995274968694,0.0003601616,0.0008437437,0.018977923,0.029047266,0.014310578,0.024847794,10.840785503387451,2.3406382650136948,0.9941095384535041,0.9354650546821852,0.0005934332,0.0013774794,0.024360485,0.037114408,0.018475672,0.032844197,14.018039405345917,3.1132442876696587,0.9902201615502684,0.8953069554911237,1.0674753189086914,0.0
38,0.055277750755256386,0.0025428310269489884,0.0006327069,0.0021168815,0.025153667,0.04600958,0.019982783,0.042296298,13.94982635974884,3.9853308349847794,0.9896922169831317,0.841832937184491,0.000518738,0.0015237884,0.022775821,0.039035734,0.018377282,0.03600281,12.675170600414276,3.4235533326864243,0.9914010114871066,0.8821340498197294,0.2630415,0.0059895474,0.51287574,0.07739217,0.25259128,0.052462123,188.26791048049927,30.838456749916077,0.74810939979965,0.36004922098224335,0.00045848795,0.001191857,0.021412332,0.034523282,0.01663712,0.030626237,11.867046356201172,2.87894643843174,0.9925014059926659,0.9088391143779608,0.00055116793,0.0018920801,0.023476966,0.043498047,0.018333761,0.039347064,13.076205551624298,3.7246733903884888,0.9909166967084316,0.8561955762749491,1.159062385559082,0.0
39,0.05334298144531461,0.0018837018054910005,0.000510297,0.0011666861,0.022589754,0.03415679,0.016506635,0.030448275,13.055971264839172,2.8841467574238777,0.9916864655260871,0.9128287119416937,0.0002945602,0.000663553,0.017162755,0.025759524,0.011970988,0.02179106,9.917601197957993,2.085331082344055,0.9951171501879843,0.9486737788059336,0.26152518,0.0059169284,0.51139534,0.076921575,0.25467166,0.05280301,190.16355276107788,30.328014492988586,0.7495614181819599,0.36780819571411805,0.00023681726,0.0007016119,0.015388868,0.026487958,0.010803529,0.022054287,8.553024381399155,2.0811354741454124,0.9961268414762546,0.9463362105091673,0.0003414725,0.0009697297,0.018478975,0.031140482,0.013117879,0.026546353,10.390564054250717,2.5290941819548607,0.9943724992043611,0.9262972999077153,1.0348846912384033,0.01566147804260254
40,0.054330901579675885,0.0023932553129270675,0.0006436851,0.0012410156,0.02537095,0.03522805,0.01795769,0.03149885,14.617595076560974,2.980039082467556,0.9895133647906056,0.9072750350904242,0.00048013552,0.0015866986,0.021911995,0.039833385,0.015742376,0.03691036,12.053543329238892,3.517092391848564,0.9920409150694142,0.8772679167283142,0.2601756,0.0062745996,0.5100741,0.07921237,0.25298348,0.05402627,190.52406549453735,31.505045294761658,0.750853791435397,0.32959298944364646,0.00043077863,0.0011375275,0.020755207,0.03372725,0.013974953,0.0298657,11.527813225984573,2.8145689517259598,0.9929545928553999,0.912994582725672,0.00052251335,0.0017264357,0.02285855,0.0415504,0.015967872,0.037447717,12.51334547996521,3.5514190793037415,0.9913889272764053,0.8687851035934437,1.0634305477142334,0.015659332275390625
41,0.05394462238692275,0.0017234124999959022,0.00046809847,0.0008540054,0.021635583,0.029223371,0.016561527,0.025083335,12.49215453863144,2.381219156086445,0.9923739456706038,0.9361912690264779,0.00045752703,0.0004311128,0.021389881,0.020763256,0.016587172,0.015373797,12.66937404870987,1.4738832600414753,0.9924156900836947,0.966653166417836,0.25791046,0.005839254,0.50784886,0.07641501,0.25530165,0.051884145,200.6221055984497,30.212697386741638,0.7530229095083665,0.37610726260675664,0.00034694566,0.000811605,0.018626478,0.028488683,0.013696453,0.024043253,10.704737156629562,2.25808285176754,0.9943256859640853,0.9379232299404536,0.00046931693,0.00068108493,0.021663724,0.026097603,0.016217634,0.020650754,12.510736286640167,1.967710256576538,0.9922656103984159,0.9482352618308612,1.1018192768096924,0.016158103942871094
42,0.053195779026378835,0.0020389299956150354,0.00047502783,0.0015243384,0.021795133,0.039042775,0.016083373,0.03528582,12.273094058036804,3.3293474465608597,0.9922610557089978,0.8861059995929965,0.0003851751,0.0008902911,0.019625878,0.029837746,0.014065298,0.026122676,11.558028310537338,2.486211247742176,0.9936150491928967,0.9311354484135583,0.25668,0.005649048,0.50663596,0.075160146,0.24963903,0.050239082,190.7920479774475,29.952675104141235,0.7542011812983186,0.39642974204620207,0.00043935142,0.0010103133,0.020960711,0.031785425,0.014476078,0.02752637,12.17261478304863,2.5866854935884476,0.9928143842672867,0.9227247397011467,0.00046417242,0.0011206585,0.021544661,0.033476237,0.015288254,0.028850231,12.426015734672546,2.7352195233106613,0.9923503928656815,0.9148261979323873,1.0731756687164307,0.01564502716064453
43,0.05222752697835882,0.0016453938791528345,0.00044584056,0.0008195893,0.021114936,0.02862847,0.01681784,0.024191728,11.745256930589676,2.2904396057128906,0.992736561504664,0.9387627370543918,0.00036464256,0.00074960035,0.019095616,0.027378831,0.0148118315,0.02312119,10.976213216781616,2.1919481456279755,0.993955412660516,0.9420179618859036,0.25511304,0.005522247,0.50508714,0.07431182,0.24918808,0.049340434,196.93427085876465,29.672735929489136,0.7557017482627807,0.40997774930580033,0.00039479448,0.00049942627,0.019869436,0.022347847,0.015479119,0.016997885,11.258862912654877,1.5935560688376427,0.9935431158827933,0.9618006673478514,0.00045682266,0.0006361058,0.02137341,0.025221137,0.016921286,0.019456992,12.005074322223663,1.8523328006267548,0.9924715172647421,0.9516538297776027,1.1105010509490967,0.010012388229370117
44,0.05146520922735202,0.0017638406483456493,0.00037069642,0.00070119544,0.019253477,0.026480095,0.015247305,0.021601046,10.45893132686615,2.0520826801657677,0.9939607773121796,0.9476087688476243,0.00033632704,0.0007174549,0.01833922,0.026785348,0.014342924,0.022316325,10.351517051458359,2.112685516476631,0.9944247911255472,0.9445044366559786,0.2552104,0.00606896,0.5051835,0.07790353,0.24926378,0.051262263,201.8770933151245,31.331977248191833,0.7556085195489902,0.35156443552270544,0.00030912377,0.0005002496,0.017581915,0.022366261,0.013717727,0.0169632,9.819386154413223,1.5908140689134598,0.9949442647497051,0.9617376946259455,0.00033552348,0.00083134347,0.0183173,0.028833028,0.014282288,0.023495704,10.008702427148819,2.225608006119728,0.9944705389331047,0.9368151153823953,1.0704309940338135,0.015623092651367188
45,0.05285555208761212,0.001767991459928453,0.0003921356,0.00077770726,0.019802414,0.027887404,0.016555894,0.023036975,10.320699959993362,2.177378721535206,0.9936114991948714,0.9418920430435028,0.00035428748,0.00081141636,0.018822527,0.02848537,0.015923303,0.02388052,9.907064586877823,2.2498153150081635,0.9941270660214495,0.9372364625207844,0.2547956,0.00579728,0.50477284,0.076139875,0.24988143,0.05046306,206.70206546783447,30.489999055862427,0.7560057181391904,0.3805919005988154,0.00026780713,0.00065089064,0.016364815,0.02551256,0.013671117,0.02030368,8.477972447872162,1.8940003588795662,0.9956200004836059,0.9502157039891196,0.00036047417,0.0008026627,0.018986158,0.028331302,0.01581863,0.022708582,9.86333042383194,2.145501598715782,0.9940593496211797,0.9389949474186038,1.1537420749664307,0.0
46,0.05318208764187695,0.0016931040794588626,0.00034590493,0.00085851474,0.01859852,0.029300421,0.01430565,0.0247176,10.156483203172684,2.3371053859591484,0.9943646683846545,0.9358543492596747,0.00031790748,0.00058904215,0.01782996,0.02427019,0.013768694,0.019258456,10.07617861032486,1.8265947699546814,0.9947301277380249,0.9544372378306623,0.25275263,0.0055018268,0.5027451,0.0741743,0.24921055,0.049571026,203.14254760742188,29.52010929584503,0.757962092088369,0.41215952458324767,0.00023645314,0.00076422584,0.015377033,0.027644634,0.011399296,0.022678403,8.36770012974739,2.124389074742794,0.9961327967724899,0.9415470945800819,0.00038051466,0.00075191085,0.019506784,0.027420992,0.014828578,0.021811832,11.044348031282425,2.0680634304881096,0.9937290804740062,0.9428522603741162,1.1138930320739746,0.0
47,0.052444055492050154,0.0016238016251008958,0.00019961077,0.0006688683,0.014128367,0.025862489,0.01104727,0.020562273,6.862971186637878,1.9614757969975471,0.9967480290195586,0.950024161153874,0.0001468902,0.0004475106,0.012119827,0.021154447,0.009563359,0.015267661,5.863024294376373,1.464911364018917,0.9975650382808791,0.9653847858581175,0.25264665,0.005497252,0.5026397,0.074143454,0.24972056,0.049790308,202.90160179138184,29.46208119392395,0.7580635523814053,0.4126483155481686,0.00012401729,0.0006165305,0.011136305,0.024830032,0.008281739,0.019659843,5.347993224859238,1.8454108387231827,0.9979716907574865,0.9528437844320249,0.00015219771,0.0008888466,0.012336844,0.02981353,0.009362691,0.024581118,5.528004467487335,2.3323064669966698,0.9974917664674151,0.9324446838815296,1.0162606239318848,0.015621662139892578
48,0.052392419999407656,0.0017190728569403291,0.0002335247,0.0007320111,0.015281515,0.027055703,0.012522514,0.021856794,7.0855386555194855,2.0746514201164246,0.9961955183242609,0.9453063215662038,0.00020892103,0.0005128582,0.014454101,0.022646373,0.01196652,0.01712276,7.093176990747452,1.6294272616505623,0.9965367689657295,0.9603301070054796,0.2511229,0.0061264406,0.50112164,0.07827158,0.24899681,0.052043352,207.08723068237305,31.306728720664978,0.7595227052852996,0.3454229407277488,0.00020026747,0.0005158101,0.014151589,0.022711452,0.011675057,0.017191203,6.946992129087448,1.6107061877846718,0.996724615041539,0.9605475297420438,0.0002520058,0.0007082443,0.01587469,0.02661286,0.013037218,0.020797737,7.585412263870239,1.972963847219944,0.995846919261855,0.9461710651246789,1.036696195602417,0.010015487670898438
49,0.05145011372365618,0.0015391790424473585,0.00025508995,0.00059538335,0.015971536,0.024400478,0.012842701,0.018220088,7.632296532392502,1.7515458166599274,0.9958441864571237,0.9555147386375906,0.00025305827,0.00042061994,0.015907805,0.020509021,0.013070015,0.014059622,8.081187307834625,1.3546890579164028,0.9958051170414431,0.967464794590136,0.25074705,0.005673053,0.5007465,0.07531967,0.25006256,0.050598357,204.99072074890137,29.863455891609192,0.759882639844829,0.39386496305664664,0.00026139992,0.00037353224,0.016167868,0.019326983,0.013302107,0.014086583,8.071786165237427,1.3638870790600777,0.9957247906081841,0.9714298522799594,0.00024191673,0.00063330686,0.015553673,0.02516559,0.012465636,0.019043231,7.634475082159042,1.8143108114600182,0.9960131881604873,0.9518665580880653,1.0879385471343994,0.0
50,0.05137546806270669,0.001585284189786762,0.00018236006,0.0006078554,0.013504076,0.024654724,0.010475193,0.018638814,6.095468625426292,1.7897680401802063,0.99702906993343,0.9545828608701168,0.00016404163,0.00043952567,0.012807874,0.020964868,0.010108982,0.014707042,6.175297126173973,1.4124303124845028,0.9972807235135736,0.9660024289532343,0.25134587,0.005766175,0.5013441,0.075935334,0.24915795,0.05059865,202.55205631256104,30.278965830802917,0.7593091799166661,0.3839153991963944,0.00010299509,0.0004230457,0.010148649,0.020568075,0.007760881,0.015008161,4.36004102230072,1.4197221957147121,0.9983155100621467,0.9676427428988494,0.00015523125,0.00068981946,0.012459183,0.026264414,0.009657142,0.020374099,5.393790826201439,1.9366273656487465,0.9974417734614841,0.9475714162606711,1.121955156326294,0.010016441345214844
51,0.05171073002810796,0.0017049064626917243,0.00024295012,0.0007450694,0.015586858,0.02729596,0.012469922,0.021930538,7.2906747460365295,2.0814506337046623,0.9960419634888303,0.9443306435025405,0.00022943149,0.00056669605,0.015146996,0.023805378,0.012239117,0.018280102,7.400772720575333,1.7339855432510376,0.9961967722660301,0.9561657199345143,0.25825322,0.0058332486,0.5081862,0.07637571,0.2517388,0.050922215,208.21256637573242,30.50066828727722,0.7526946732161404,0.3767489051837063,0.00017867301,0.0005408236,0.013366862,0.023255615,0.010827966,0.017645082,6.333369761705399,1.6518360003829002,0.997077793592376,0.9586343271351835,0.00023537985,0.0008386944,0.015342094,0.02896022,0.012452156,0.02320586,7.152558118104935,2.1921996027231216,0.9961209167041682,0.9362564165751022,1.0793402194976807,0.0
52,0.05237064779987476,0.0020010169944725932,0.00017313924,0.0012146542,0.0131582385,0.03485189,0.0102119,0.030535355,5.687497928738594,2.878538705408573,0.9971792913055589,0.9092446730868712,0.00015519188,0.000949911,0.012457604,0.030820627,0.009806049,0.026298024,5.799416825175285,2.487022615969181,0.9974274232584537,0.9265238150986225,0.25699183,0.0060397703,0.50694364,0.077715956,0.2512802,0.05163807,204.5677661895752,31.052497029304504,0.7539025671904975,0.35468319146046,0.00013582119,0.0008245977,0.0116542345,0.02871581,0.009031223,0.023582876,5.226866528391838,2.2032948210835457,0.9977786374528774,0.9369294628518711,0.00021380678,0.0009761513,0.014622133,0.031243421,0.0116196945,0.025737787,6.889013200998306,2.428097650408745,0.9964764429841697,0.9258092309064334,1.0847125053405762,0.0
53,0.05256101406134039,0.0015786145930178463,0.0002655324,0.00058913097,0.016295165,0.02427202,0.013017141,0.017420467,7.043380290269852,1.686098426580429,0.9956740628535329,0.9559818987503473,0.00017256795,0.0004592911,0.013136512,0.021431077,0.010538532,0.015005752,5.695146322250366,1.439138501882553,0.9971393849662116,0.9644735592342933,0.25308347,0.005884672,0.503074,0.07671162,0.24855149,0.050958756,204.13014888763428,30.65280318260193,0.7576452678999119,0.3712545808488952,0.00020644057,0.00038842048,0.01436804,0.019708386,0.011662151,0.014408405,5.840520933270454,1.3959347270429134,0.9966236536976464,0.9702911044046527,0.00022268717,0.00057155796,0.014922706,0.023907278,0.011873946,0.017335165,5.733903124928474,1.6732335090637207,0.996330092838641,0.9565596820429958,1.074963092803955,0.015653371810913086
54,0.051635488429914465,0.0016773922136053443,0.00018878629,0.0008318981,0.013739952,0.028842645,0.010851684,0.02365749,6.027920916676521,2.237807773053646,0.9969243768675145,0.937843064172133,0.0001450458,0.00048708013,0.012043496,0.022069892,0.0096262805,0.0159077,4.8891086131334305,1.520385965704918,0.9975956126471667,0.9623240591807253,0.2507239,0.0058796513,0.50072336,0.07667889,0.24785013,0.05062785,203.91106605529785,30.714023113250732,0.7599048128021288,0.3717910341612891,0.00013901225,0.00040780372,0.011790345,0.02019415,0.009393197,0.014671405,4.561417177319527,1.3946994207799435,0.9977264474160262,0.9688085497346206,0.00015736448,0.0007805277,0.0125445,0.027937926,0.009758979,0.022034729,5.024378374218941,2.085384726524353,0.9974066176930277,0.9406772791344787,1.0946059226989746,0.0
55,0.051014483962991006,0.002110599889419973,0.00018787556,0.0013144694,0.013706771,0.036255613,0.010889558,0.03184201,5.902417376637459,2.993745729327202,0.99693921415832,0.9017867825459471,0.00011323361,0.0011757037,0.010641128,0.034288537,0.00802866,0.030128974,4.103197529911995,2.8511010110378265,0.9981229551197671,0.9090586189684928,0.24981351,0.0059303953,0.49981347,0.07700906,0.24813066,0.050783925,205.07659912109375,30.86768388748169,0.7607765919974618,0.36636932553072044,0.000101774145,0.00078353117,0.010088317,0.027991626,0.0077482522,0.022765575,3.9078310132026672,2.125236392021179,0.9983354785912935,0.9400704988026096,0.00015145045,0.0013489008,0.012306521,0.036727384,0.00945681,0.031659618,4.5972902327775955,2.980666607618332,0.9975040817253961,0.8974790248588672,1.0418426990509033,0.01592850685119629
56,0.05092068843902048,0.0019694760092534127,0.00015774337,0.0010088092,0.012559593,0.031761758,0.009851293,0.02692193,4.821844398975372,2.5351405143737793,0.997430114151288,0.9246247936646708,0.000111916874,0.0008606737,0.0105790775,0.02933724,0.008187775,0.024490157,4.200222343206406,2.3124737665057182,0.9981447821488371,0.9334263684986424,0.24785735,0.006270354,0.49785274,0.07918557,0.2479246,0.05220214,213.83280754089355,31.773516535758972,0.7626498388926798,0.33004657101172763,9.674376e-05,0.0008383626,0.00983584,0.028954493,0.00738014,0.023732167,3.734525293111801,2.214169315993786,0.9984177507989652,0.9358766358777,0.00016030596,0.00086918037,0.012661199,0.029481865,0.009900465,0.023630688,4.81036864221096,2.22884900867939,0.9973581416583004,0.9339393841734579,1.052572250366211,0.01567530632019043
57,0.050586559642848056,0.0017933385330252349,0.00014905893,0.0007576253,0.012208969,0.027524995,0.009328568,0.022017024,4.591903835535049,2.0882513374090195,0.9975715974790448,0.9433925051927171,9.581696e-05,0.00072818977,0.009788614,0.026984992,0.007311571,0.0217932,3.741547092795372,2.060314826667309,0.9984116665014167,0.9436740889927857,0.24708961,0.0059236907,0.4970811,0.07696552,0.24714655,0.050518874,211.51814460754395,30.8361679315567,0.7633850392356901,0.36708564612105476,8.893394e-05,0.00074356183,0.009430479,0.02726833,0.006777431,0.02190096,3.621436282992363,2.043965272605419,0.9985454807334809,0.9431276097324602,0.00013239987,0.0008136254,0.011506515,0.02852412,0.008654527,0.022592679,4.174927994608879,2.135215699672699,0.9978180369219306,0.9381617425035352,1.0594420433044434,0.010015726089477539
58,0.0504156662268663,0.0017877539270557464,0.00012603986,0.0009008565,0.011226747,0.03001427,0.008366881,0.024886148,4.208735376596451,2.349763363599777,0.997946614282164,0.932690698406408,0.0001143398,0.00049389096,0.010692979,0.022223657,0.008177246,0.015966363,3.9465226233005524,1.5249217860400677,0.9981046181407964,0.9617972389898027,0.24769369,0.006213593,0.49768835,0.078826346,0.24684198,0.05187509,212.1143341064453,31.615233421325684,0.7628065570829183,0.33611113750787214,8.6797605e-05,0.00058712735,0.009316524,0.024230711,0.006918241,0.018557686,3.5407043993473053,1.734926551580429,0.9985804207103758,0.9550927244451904,0.00013588917,0.00074330135,0.011657151,0.027263554,0.00878836,0.021158699,4.233337566256523,2.0037898793816566,0.9977605329380637,0.9435066020315487,1.1397497653961182,0.0
