Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0750424412311986,0.006399341952055692,0.004284762,0.0049154605,0.06545809,0.07011034,0.058014296,0.054393467,16.949813067913055,4.8479147255420685,0.9091619303467888,0.7998177701645328,0.0017229723,0.0035584772,0.0415087,0.059652973,0.03706531,0.04486174,11.172471940517426,3.9303120225667953,0.9635975221310993,0.8584965474935099,0.38301623,0.0139366165,0.6188831,0.11805345,0.3232069,0.08073763,132.84869194030762,23.343779146671295,0.6550954823702989,0.17449308761467763,0.0035447404,0.0048484034,0.059537724,0.069630474,0.052999187,0.053776536,15.535180270671844,4.702341556549072,0.9257027404372175,0.8116653209402853,0.0026397891,0.004737754,0.05137888,0.06883135,0.045732737,0.0526986,13.489918410778046,4.616430401802063,0.9448539428643151,0.812935321176361,0.712939977645874,0.010012626647949219
12,0.07497160506609361,0.004610061971470713,0.006875199,0.0028611077,0.08291682,0.053489324,0.074392326,0.048029598,20.140479505062103,4.873676598072052,0.854243987519467,0.8834813273671704,0.0027371503,0.00199849,0.052317783,0.044704475,0.046804693,0.037623424,12.921583652496338,3.550942614674568,0.9421702525349942,0.9205296980376774,0.3683498,0.013112962,0.6069183,0.11451184,0.33635017,0.082497574,150.69169998168945,22.401568293571472,0.6683025655749733,0.22328052784937824,0.005395566,0.0024533183,0.073454514,0.049530983,0.066022575,0.043785702,17.840738594532013,4.243948310613632,0.8869096989666253,0.9047016361719757,0.003996807,0.0026244316,0.06322031,0.051229205,0.05622643,0.04396434,15.274110436439514,4.160916060209274,0.9165053906170568,0.8963773914427215,0.6842653751373291,0.0
13,0.07377847697061952,0.004661199962720275,0.006087468,0.0028420058,0.07802223,0.053310465,0.0699788,0.047870763,20.07029354572296,4.866929352283478,0.8709440892549611,0.8842592514711927,0.0025793943,0.0020822452,0.050787736,0.045631625,0.04537509,0.038349684,12.880982458591461,3.607812523841858,0.9455032777282901,0.9171991549395992,0.36961266,0.013242199,0.6079578,0.115074754,0.3316537,0.083423465,143.96129846572876,22.499044239521027,0.6671653428506866,0.21562543890482566,0.004872082,0.0024616232,0.0698003,0.049614746,0.062415842,0.043768737,17.24449247121811,4.229039326310158,0.897881847291953,0.9043790375420623,0.0038239167,0.002677925,0.061837826,0.05174867,0.054929048,0.044402447,15.083791315555573,4.197985306382179,0.9201171201832669,0.8942652549872786,0.7088756561279297,0.005974531173706055
14,0.07380033036752139,0.004679291881620884,0.0060114996,0.002818437,0.07753386,0.053088956,0.069215536,0.047676012,19.184544682502747,4.832088202238083,0.8725546376308408,0.8852190853625087,0.0027744814,0.0021598483,0.052673347,0.04647417,0.047131997,0.03908778,13.191096484661102,3.6738168448209763,0.941381531019694,0.9141132528176611,0.36850905,0.013239716,0.60704947,0.115063965,0.33194268,0.08270078,144.60852146148682,22.541840374469757,0.6681591919350435,0.2157724939249971,0.00496615,0.0024565153,0.070470914,0.049563244,0.06307553,0.043677874,17.127811908721924,4.216129332780838,0.895910200796567,0.9045774525130191,0.0040465784,0.0027219418,0.06361272,0.052172232,0.056554995,0.044881452,15.308471024036407,4.250224307179451,0.9154656420612579,0.8925273042346031,0.6839573383331299,0.0
15,0.07366620065877214,0.004719650698825717,0.0058422326,0.002793392,0.0764345,0.05285255,0.06815474,0.047458638,18.916484713554382,4.803339019417763,0.8761431490152503,0.8862390597369176,0.0028853784,0.00225305,0.053715717,0.047466304,0.048130423,0.039885953,13.501425087451935,3.740476071834564,0.9390385342370973,0.9104070805050046,0.36849537,0.013318138,0.6070382,0.11540424,0.33086798,0.082780555,142.94673204421997,22.641776502132416,0.6681714861938945,0.21112734794136778,0.0049558417,0.0024498214,0.07039774,0.04949567,0.06309096,0.043573715,17.134489119052887,4.202385246753693,0.8961262537522172,0.904837467107722,0.0041721268,0.0027838512,0.064592004,0.052762214,0.057469998,0.045401096,15.498703718185425,4.296646267175674,0.9128429002980487,0.8900828841169183,0.6887052059173584,0.0
16,0.07360509344434832,0.004769027000293136,0.005818415,0.002775677,0.07627854,0.052684695,0.067947276,0.047303986,18.686498701572418,4.7823842614889145,0.8766480931364161,0.8869605027568227,0.003075726,0.0023541008,0.055459227,0.04851908,0.049773265,0.04076681,13.936100900173187,3.8172289729118347,0.9350169176665181,0.9063887705461875,0.36819628,0.013407509,0.6067918,0.1157908,0.33041018,0.08286907,142.0745849609375,22.744333744049072,0.668440797636183,0.20583361950196577,0.00505771,0.0024493171,0.07111758,0.049490575,0.06386129,0.043542784,17.264622449874878,4.197658598423004,0.893991111141402,0.9048570645523746,0.0043960568,0.0028585303,0.06630277,0.053465225,0.05909546,0.04604745,15.867802500724792,4.356635734438896,0.9081649317918646,0.8871342655783427,0.6535580158233643,0.015654802322387695
17,0.07352849796880037,0.004829698521643877,0.0058303257,0.002762491,0.07635657,0.052559406,0.06800838,0.047191013,18.60353797674179,4.768984764814377,0.8763955790802295,0.8874974881448767,0.0032932956,0.002469554,0.057387244,0.04969461,0.051584035,0.041743547,14.434477686882019,3.902241215109825,0.9304201771196231,0.9017977469441769,0.36800337,0.013504185,0.6066328,0.11620751,0.3298579,0.08306852,140.98432064056396,22.851666808128357,0.6686145190559594,0.20010724507618094,0.005193515,0.0024564113,0.07206605,0.049562197,0.06487916,0.04358948,17.498764395713806,4.200856760144234,0.8911446499230959,0.904581497538469,0.0046640486,0.0029558514,0.06829384,0.054367743,0.06100669,0.046848048,16.34652316570282,4.428965970873833,0.9025664957824283,0.8832916607069378,0.6695199012756348,0.01001429557800293
18,0.07346019944816362,0.00489979013800621,0.0058941543,0.0027550815,0.0767734,0.05248887,0.06841135,0.047131605,18.600672483444214,4.76318784058094,0.8750423951808403,0.887799247892682,0.0035640486,0.002596119,0.059699655,0.050952125,0.05375379,0.042811815,15.025220811367035,3.9968986064195633,0.9246997738810403,0.8967648801947293,0.3677775,0.013601108,0.6064466,0.11662379,0.32941747,0.083324805,139.98615741729736,22.957806289196014,0.668817935076333,0.19436611703244722,0.0053908676,0.0024721967,0.07342253,0.04972119,0.06631295,0.04372744,17.84953624010086,4.213861748576164,0.8870081799965586,0.9039683078795656,0.0050094402,0.0030744437,0.0707774,0.055447668,0.06343614,0.047812223,17.00102388858795,4.516862705349922,0.8953511384959126,0.8786091826149552,0.6865181922912598,0.0
19,0.07369364119367675,0.004638246912509203,0.004557775,0.0026657542,0.0675113,0.05163094,0.060595315,0.046309046,20.206370949745178,4.683847352862358,0.9033739860425204,0.8914371025208706,0.004019993,0.0022060275,0.06340341,0.046968367,0.057953313,0.041725606,18.046613037586212,4.219904541969299,0.9150667140517847,0.9122769302688342,0.3650161,0.013151865,0.6041656,0.11468158,0.3330825,0.08341885,145.10830640792847,22.411687672138214,0.6713045556654225,0.22097610813559387,0.004990905,0.002395377,0.07064634,0.04894259,0.06425413,0.04365871,20.90340256690979,4.413888975977898,0.8953913395003064,0.9069523458287239,0.0050063916,0.0027722085,0.07075586,0.052651767,0.064264104,0.04713231,19.839872419834137,4.741010069847107,0.8954148321536097,0.890542582206142,0.7365255355834961,0.015726566314697266
20,0.07367480731190881,0.004390647448599338,0.003157633,0.0023745422,0.05619282,0.048729274,0.049562015,0.043218903,19.305844604969025,4.291369765996933,0.9330573593549821,0.9032967200283418,0.0032086826,0.0021063604,0.056645233,0.045895103,0.051643413,0.040608127,17.584386467933655,4.076173901557922,0.9322078491190624,0.9162402149378263,0.3655209,0.0126313,0.60458326,0.11238906,0.32435095,0.08074586,137.54979372024536,21.938762068748474,0.6708499632042255,0.2518107754775958,0.0037547399,0.002227112,0.061275933,0.047192287,0.05522103,0.04197756,19.878816604614258,4.179162159562111,0.9213011854208611,0.9134885506734072,0.0038233502,0.002613923,0.061833244,0.05112654,0.055991016,0.045620162,19.098882377147675,4.5366354286670685,0.9201289617761628,0.8967923080285559,0.6885895729064941,0.00851583480834961
21,0.07349180207238533,0.004234094172716141,0.0019575988,0.0021461237,0.04424476,0.046326276,0.038486343,0.04074655,13.138037919998169,4.021726176142693,0.9584983952567185,0.9125990728307057,0.0027320632,0.0020574273,0.052269142,0.045358874,0.04721197,0.040085237,14.847467839717865,4.017556458711624,0.942277725198614,0.9181860497114546,0.3639987,0.012296606,0.60332304,0.11089006,0.32465154,0.07954357,140.30722379684448,21.589556336402893,0.672220710170337,0.27163583012800707,0.0028201211,0.0021392386,0.053104814,0.046251904,0.047536153,0.041006315,15.783576667308807,4.049080237746239,0.940890660279806,0.9169019650229168,0.0031197497,0.0025310765,0.05585472,0.050309807,0.05005691,0.04481523,15.814223885536194,4.439280182123184,0.9348274003730926,0.9000634032885767,0.7026598453521729,0.0059621334075927734
22,0.07313122197811026,0.004102477012202144,0.0014056491,0.0019267002,0.03749199,0.043894194,0.032314382,0.038235124,11.115150153636932,3.7557408213615417,0.9701998746864415,0.921535092753724,0.0022477836,0.001981564,0.047410797,0.044514764,0.04243442,0.039197706,13.113635778427124,3.9030246436595917,0.9525094555634236,0.9212027638892576,0.36354375,0.012152154,0.60294586,0.11023681,0.32365602,0.07880161,140.80660343170166,21.44293040037155,0.6726303903554494,0.28019202608286575,0.0021480506,0.0020316746,0.046347067,0.0450741,0.041015938,0.03971811,13.406552374362946,3.887256234884262,0.9549771620085227,0.9210802451408489,0.0024982726,0.0024202918,0.049982723,0.04919646,0.044286422,0.04364962,13.71183842420578,4.295381531119347,0.9478102616598831,0.904437602172804,0.6693525314331055,0.0
23,0.0729343832063023,0.0039932681014761325,0.0010547871,0.0017460467,0.032477487,0.041785724,0.027795734,0.036032993,9.497877955436707,3.524456173181534,0.9776382417583472,0.9288922140483934,0.001899176,0.0019105477,0.043579537,0.043709815,0.038630445,0.03835106,11.618996411561966,3.797512874007225,0.9598747418818605,0.9240267319461432,0.36300543,0.012062029,0.6024993,0.109827265,0.32352927,0.07809645,141.795551776886,21.352005004882812,0.6731151326474509,0.2855303625440736,0.0017004643,0.0019305674,0.041236687,0.043938223,0.035962116,0.038463194,11.329013109207153,3.7402689456939697,0.9643585084475348,0.9250077239254655,0.0020541048,0.0023171476,0.045322232,0.04813676,0.039644394,0.042518537,11.9268037378788,4.160981997847557,0.957089076824934,0.9085101341479528,0.6767663955688477,0.0
24,0.07277882765047253,0.003908253205008805,0.0008459079,0.0016007295,0.029084496,0.04000912,0.024704624,0.03415664,8.556410670280457,3.3292390406131744,0.9820665317102313,0.9348102496410517,0.0016478738,0.0018463318,0.04059401,0.042968962,0.0357286,0.037557274,10.535033792257309,3.7008680403232574,0.9651841821162264,0.9265803001102538,0.36259666,0.012034785,0.60216,0.10970317,0.323425,0.077640496,142.36193895339966,21.33011519908905,0.6734832233061829,0.28714410203311913,0.0014016934,0.0018388274,0.037439197,0.042881552,0.032289468,0.03727254,9.92981344461441,3.6053448915481567,0.9706207037767768,0.9285713353193558,0.0017447595,0.0022205901,0.041770317,0.047123138,0.03616388,0.041444868,10.629543662071228,4.039012640714645,0.9635513990767987,0.9123225954508878,0.7409713268280029,0.0
25,0.0726569244696293,0.00384383297059685,0.00071402837,0.0014866719,0.02672131,0.038557384,0.022470277,0.03261999,7.846900075674057,3.1704049557447433,0.9848624120690036,0.9394552525357025,0.0014699083,0.0017911078,0.038339384,0.04232148,0.033599656,0.03686449,9.79013741016388,3.6185450851917267,0.968944188058602,0.9287762876917226,0.3622472,0.012047036,0.60186976,0.10975899,0.32339153,0.077351056,142.67817735671997,21.35281264781952,0.6737979094938407,0.28641851480071456,0.0012024872,0.0017592626,0.0346769,0.041943565,0.029744977,0.03621343,9.043730795383453,3.488452732563019,0.9747960388680526,0.9316620043259681,0.0015281088,0.0021350866,0.039091032,0.046206996,0.033619415,0.04047089,9.738154709339142,3.9316274225711823,0.9680773021583691,0.915698594802979,0.7704246044158936,0.0
26,0.07255649812868796,0.003797450824640691,0.00062813726,0.0013976842,0.025062667,0.037385616,0.020896764,0.03140764,7.31811448931694,3.0467044562101364,0.9866833259437146,0.9430792801380782,0.001346639,0.0017450956,0.03669658,0.04177434,0.03209624,0.036271427,9.287340939044952,3.5500340163707733,0.9715485875228423,0.930605965815095,0.36194295,0.012091659,0.6016169,0.10996208,0.3233574,0.07722227,142.7512764930725,21.408765017986298,0.6740718715858461,0.28377530436042897,0.001069535,0.0016923817,0.032703746,0.041138567,0.027988307,0.035319448,8.451001346111298,3.391939029097557,0.9775826961488672,0.9342599752805554,0.0013789461,0.0020604327,0.037134163,0.045391988,0.031811263,0.039610535,9.1261625289917,3.8398317992687225,0.9711933625988622,0.9186462226747261,0.7463955879211426,0.02088618278503418
27,0.07246956660528667,0.0037661767564713955,0.0005723853,0.0013284134,0.023924576,0.036447406,0.019808695,0.030463029,6.91426545381546,2.9520539566874504,0.9878652820233694,0.9459003346719721,0.0012628462,0.0017083654,0.035536546,0.041332375,0.031065801,0.035789628,8.94753709435463,3.495524078607559,0.9733189393708604,0.9320665501891238,0.36166137,0.012159394,0.6013829,0.11026964,0.32329917,0.07717973,142.6402449607849,21.482856571674347,0.6743254644307137,0.2797631731898218,0.0009820032,0.001637679,0.03133693,0.040468246,0.02679459,0.034584604,8.046680688858032,3.314240649342537,0.9794173528720187,0.9363848877763868,0.0012767401,0.0019970324,0.035731502,0.04468817,0.030550929,0.03888346,8.70538204908371,3.7643201649188995,0.9733284791877137,0.921149499981005,0.7046122550964355,0.0
28,0.07239121308375615,0.003747593518346548,0.00053723133,0.001274815,0.023178251,0.03570455,0.019094562,0.029735165,6.6126227378845215,2.8809497132897377,0.9886105550876894,0.9480831328998438,0.0012093033,0.0016808519,0.034775037,0.040998194,0.03041468,0.035425395,8.729490637779236,3.454834595322609,0.9744501772520016,0.933160639928142,0.3613865,0.0122433705,0.6011543,0.110649765,0.3232049,0.07720663,142.39307641983032,21.57016694545746,0.6745729553007445,0.27478906881062337,0.0009272292,0.0015942894,0.030450437,0.039928555,0.026035162,0.034006838,7.769659161567688,3.2544199377298355,0.9805654075452919,0.9380703390064713,0.0012093547,0.0019446409,0.03477578,0.044098083,0.02970845,0.038290128,8.413506299257278,3.7042908370494843,0.9747361827353646,0.9232181226894619,0.7470169067382812,0.005976200103759766
29,0.07231802161259111,0.003739870386198163,0.0005175444,0.0012340272,0.022749603,0.035128724,0.01868307,0.02919381,6.396162509918213,2.8299694880843163,0.9890279239027828,0.9497442154545682,0.0011799618,0.001662618,0.034350574,0.040775213,0.030072259,0.035181742,8.600876480340958,3.427572175860405,0.9750700947988022,0.9338857097754155,0.36110744,0.0123381885,0.60092217,0.1110774,0.32306743,0.077252924,142.0459747314453,21.660922467708588,0.6748242597489502,0.2691726759214016,0.0008974813,0.0015614046,0.029957991,0.039514612,0.025645744,0.033575185,7.603094726800919,3.2107852399349213,0.9811889196397867,0.9393477413523357,0.0011688924,0.0019031146,0.034189068,0.043624703,0.029196098,0.03782305,8.214528858661652,3.6582130938768387,0.9755814536920581,0.9248577436356342,0.7630422115325928,0.0
30,0.07224771105393302,0.0037417149171233175,0.0005102453,0.0012041843,0.02258861,0.03470136,0.018528776,0.028815366,6.256759911775589,2.79634278267622,0.9891826669091784,0.9509595666012856,0.0011714677,0.0016538376,0.03422671,0.040667403,0.03000423,0.035060722,8.55388268828392,3.413449600338936,0.9752495560183266,0.9342348559681181,0.36081666,0.012439617,0.6006802,0.11153303,0.3228848,0.07738306,141.63031578063965,21.764551103115082,0.6750860985419225,0.26316469433239575,0.00088825985,0.0015384521,0.029803688,0.03922311,0.025566263,0.0332833,7.525061815977097,3.1822502613067627,0.9813822000271705,0.9402393272874159,0.0011506928,0.0018724834,0.033921864,0.0432722,0.02897291,0.037482154,8.100506663322449,3.625502437353134,0.9759616474281432,0.9260671745884839,0.7752625942230225,0.0
31,0.07217866631108336,0.003752267127856612,0.0005137152,0.0011841593,0.022665286,0.034411617,0.018597038,0.028588887,6.1834219843149185,2.7785426005721092,0.989109103582827,0.9517750875693359,0.0011823474,0.0016549563,0.03438528,0.040681154,0.030188149,0.035066396,8.578893542289734,3.4124813973903656,0.9750196906204331,0.9341903773297315,0.3605094,0.012543939,0.60042435,0.11199973,0.32265648,0.07758914,141.16461277008057,21.87914103269577,0.6753628006358189,0.25698543232387816,0.0008972662,0.0015252342,0.029954402,0.03905425,0.025773404,0.03312859,7.530844211578369,3.168245404958725,0.9811934274296596,0.9407527592857521,0.0011523301,0.0018530457,0.03394599,0.04304702,0.029018575,0.03727161,8.071105927228928,3.606114536523819,0.9759274464390516,0.926834660597793,0.7555868625640869,0.015621423721313477
32,0.0721097722183913,0.003770958259701729,0.0005273452,0.001173394,0.022963999,0.034254838,0.018869713,0.028497929,6.171993911266327,2.77460440993309,0.9888201432925262,0.9522135046207455,0.0012126282,0.0016667424,0.03482281,0.040825758,0.030622121,0.035207566,8.675961196422577,3.4252233803272247,0.974379928872917,0.9337216982380585,0.36018226,0.012647303,0.60015184,0.112460226,0.32238436,0.0777723,140.65818786621094,21.98716104030609,0.675657359945711,0.25086294396600806,0.00092388457,0.0015219812,0.030395469,0.039012577,0.026251093,0.03311128,7.617413252592087,3.1686026602983475,0.9806355094879313,0.94087913124206,0.001173143,0.0018453707,0.034251176,0.04295778,0.029320484,0.0371991,8.121048659086227,3.600440174341202,0.9754926569257382,0.9271376867065555,0.7154014110565186,0.008030176162719727
