Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.0533039424686542,0.002371092198882252,0.0002855714,0.0005698909,0.016898857,0.023872389,0.012860401,0.01967533,4.756823554635048,1.731804944574833,0.9948308054327824,0.8841844730563179,0.00015450036,0.00051720574,0.012429818,0.022742158,0.009268994,0.018842269,3.659837320446968,1.6360888257622719,0.9972030903192554,0.8877851296878381,0.26440004,0.009151817,0.5141984,0.095665134,0.26080015,0.06942178,138.34326267242432,24.062372744083405,0.7393728865783404,-0.2604723847891752,0.00010498009,0.0007676105,0.01024598,0.027705785,0.007511354,0.023768082,3.161373734474182,2.051519602537155,0.998108795443322,0.8182243568084476,0.00019796312,0.00084893464,0.014069937,0.029136483,0.010981645,0.02435226,5.191000550985336,2.127491310238838,0.9964263709845738,0.8166644529528032,0.8698558807373047,0.015564203262329102
34,0.05277243756812394,0.0018954691884573549,0.00034684368,0.0005123289,0.01862374,0.022634683,0.015694922,0.016843786,6.940501928329468,1.5168159268796444,0.9937217011791669,0.8958824429526826,0.00021462976,0.00033398712,0.014650248,0.018275315,0.012357786,0.014129193,5.842047557234764,1.242915354669094,0.9961145719409202,0.9275369146860495,0.26490536,0.00748703,0.51468956,0.08652762,0.2582109,0.060238034,144.1978096961975,21.559883654117584,0.7388747768203452,-0.031182488655938645,0.00016168955,0.00046010816,0.012715721,0.021450132,0.010271618,0.01759831,4.718302562832832,1.5232160687446594,0.9970871812264519,0.8910431169195037,0.00028243574,0.00068389205,0.016805824,0.02615133,0.01258611,0.021429725,5.8734409511089325,1.879347674548626,0.9949014722806878,0.8523069850631905,0.967418909072876,0.0
35,0.052654485985769106,0.0017771048878785223,0.00043754926,0.00059454434,0.020917678,0.02438328,0.018310713,0.017761512,8.292099088430405,1.610812358558178,0.9920798191926534,0.8791742903652022,0.00028746008,0.00031121413,0.016954647,0.017641261,0.014743652,0.013038966,6.939796358346939,1.1614076793193817,0.9947961293718031,0.9324778261059973,0.26090175,0.0070850896,0.5107854,0.08417297,0.2573468,0.05797277,139.97286558151245,20.927444100379944,0.7428212538120063,0.024176440621301643,0.00022116856,0.00032983575,0.014871737,0.01816138,0.012751386,0.0144889355,5.835185945034027,1.261873822659254,0.996015673213548,0.9218925426647894,0.00030224485,0.0005648407,0.01738519,0.023766378,0.0141195,0.018902129,6.616749614477158,1.6704939305782318,0.9945438777971456,0.8780172712230576,0.9464864730834961,0.015559196472167969
36,0.052036489327791986,0.0016900053422432392,0.0005101284,0.00059616787,0.022586022,0.02441655,0.019546734,0.017807461,9.299247711896896,1.6149766743183136,0.9907660470239995,0.878844349331539,0.0003693863,0.00031268617,0.019219425,0.017682934,0.016584054,0.012966492,8.355516940355301,1.1578349396586418,0.9933130245134236,0.9321584508111742,0.25790575,0.006689399,0.5078442,0.08178875,0.25602242,0.05574647,138.07018995285034,20.26369422674179,0.7457744952454783,0.07867465497629011,0.00027851344,0.0003048601,0.016688721,0.017460244,0.014151313,0.01386111,6.933555006980896,1.2096889317035675,0.994982612036566,0.9278069616923936,0.00038268836,0.0005469144,0.019562421,0.0233862,0.01577091,0.018432396,7.647290825843811,1.632569171488285,0.9930917122303297,0.88188861128733,0.8977558612823486,0.003053426742553711
37,0.0516151167964791,0.0016550675209145993,0.00050193944,0.00056844804,0.022404006,0.023842148,0.019501276,0.017383132,9.25694927573204,1.5742773190140724,0.9909142775584996,0.8844776906126881,0.00037154317,0.0003054848,0.019275455,0.017478123,0.016643832,0.012843778,8.197235316038132,1.1453530751168728,0.9932739792342421,0.9337208847011031,0.26106775,0.0065535745,0.5109479,0.08095415,0.25669613,0.054973565,137.71159648895264,20.017047226428986,0.7426576214135405,0.09738153286117224,0.00029893778,0.00030783526,0.017289817,0.017545234,0.014663005,0.01392874,7.082723081111908,1.2159379199147224,0.9946146697387783,0.9271024195969111,0.00038321796,0.0005399941,0.019575953,0.023237772,0.016072825,0.018226309,7.760755717754364,1.6159074380993843,0.9930821525274565,0.8833831228538761,0.8954625129699707,0.010011434555053711
38,0.051630358457366715,0.001648641435895115,0.00048934226,0.00050689565,0.022121081,0.022514343,0.019220335,0.016514136,9.33687761425972,1.4891809783875942,0.9911423015862787,0.896986622291245,0.00037901854,0.0002986443,0.019468399,0.017281327,0.01677502,0.012944279,8.344414830207825,1.146816834807396,0.9931386529920679,0.9352050277197795,0.256381,0.006541517,0.5063408,0.08087964,0.25528494,0.054928772,138.57624530792236,19.983287155628204,0.7472774647153757,0.0990421733651109,0.0002889418,0.00034390693,0.01699829,0.018544728,0.014310035,0.014759525,6.851337105035782,1.2865635566413403,0.9947947459559152,0.9185603929533563,0.00031493496,0.00055224315,0.017746408,0.023499854,0.014796624,0.018606499,6.866486370563507,1.6461387276649475,0.9943147962624277,0.8807378146878111,0.8873450756072998,0.010028362274169922
39,0.05110949489822173,0.0015893970616161824,0.00048176237,0.0005741639,0.021949086,0.023961717,0.019046718,0.01745654,8.920542150735855,1.5806663781404495,0.9912795068196428,0.8833160867915953,0.00034008408,0.00030290819,0.018441368,0.017404258,0.015748791,0.012782342,7.515078783035278,1.139699388295412,0.9938434805911919,0.9342799199763038,0.25895897,0.0062472126,0.50888014,0.07903931,0.2577602,0.053246796,137.46562004089355,19.461780786514282,0.7447362934240782,0.13957655453289386,0.00027066426,0.00029236244,0.016451877,0.01709861,0.013716113,0.013520055,6.434660404920578,1.1826063506305218,0.9951240140848159,0.9307664893650509,0.00036732212,0.00053033844,0.01916565,0.023029078,0.015586856,0.017912464,7.369765639305115,1.5906138345599174,0.9933691041329112,0.8854683447146414,0.8842484951019287,0.01676630973815918
40,0.05192607414352881,0.0018207923334557564,0.00053302845,0.0005110255,0.023087408,0.022605874,0.019472295,0.017126368,9.8957858979702,1.5330626629292965,0.9903515278651119,0.8961473346840821,0.00040113647,0.00036923363,0.020028392,0.019215453,0.016599765,0.015085475,7.852333039045334,1.3250160962343216,0.992738254169057,0.9198897003570994,0.2751023,0.0071493224,0.5245019,0.08455367,0.2667096,0.058164172,142.89417266845703,21.08437716960907,0.7288233367484973,0.015329762375512312,0.0003477001,0.00046717678,0.018646717,0.021614272,0.0155676585,0.01758635,7.288730144500732,1.5270763076841831,0.9937362219068253,0.8893692027267818,0.0004323682,0.0006072042,0.020793466,0.024641514,0.01739327,0.019834295,8.559677004814148,1.74937155097723,0.9921948923128261,0.8688684562713925,0.912334680557251,0.010011434555053711
41,0.05447603594888385,0.0017363931750878693,0.0004485703,0.00051770627,0.021179479,0.02275316,0.018068522,0.018085673,9.113959223031998,1.6071027144789696,0.9918803244781046,0.8947896320452596,0.00024591334,0.00042494544,0.015681624,0.020614205,0.013148288,0.016686527,6.515012681484222,1.4602760784327984,0.9955482480222207,0.9078022667890188,0.261329,0.006442391,0.51120347,0.08026451,0.25399405,0.05421622,141.11156463623047,19.833727180957794,0.7424001033060561,0.11269480653048614,0.00022382004,0.0006002545,0.014960616,0.024500092,0.012391047,0.020479823,6.05817474424839,1.7762800678610802,0.9959679072887623,0.8578554477845228,0.00022350656,0.0006966687,0.014950136,0.026394483,0.012346686,0.0216493,5.653611943125725,1.901158131659031,0.995965261107436,0.8495477444665356,0.879683256149292,0.009515047073364258
42,0.05167756952384176,0.001657354162307456,0.00038439257,0.00050849706,0.019605933,0.022549879,0.016385574,0.017740149,8.310377597808838,1.5786174684762955,0.9930420209367109,0.8966611796741651,0.00024282128,0.00039888464,0.015582724,0.019972097,0.01303889,0.016020078,6.547269970178604,1.4038173481822014,0.9956042228705999,0.91345650800017,0.2554985,0.0061486755,0.5054686,0.078413494,0.2549315,0.052605473,137.8986954689026,19.28589940071106,0.7481473919605297,0.1531479465553457,0.00019612715,0.000555837,0.014004541,0.023576196,0.011252537,0.01954543,5.595387518405914,1.6956411302089691,0.996466791577314,0.868373834762422,0.00022669995,0.0006748767,0.015056558,0.025978388,0.011998388,0.021227192,5.623661354184151,1.865117996931076,0.9959076138840891,0.8542539386535528,0.8697259426116943,0.0
43,0.05082598180332057,0.001592870691092685,0.00034025087,0.00049915403,0.01844589,0.022341756,0.015310953,0.01721715,7.528159022331238,1.5361362136900425,0.9938410395109634,0.8985598927107217,0.00022039593,0.00036430702,0.014845738,0.019086828,0.012203315,0.0150439665,6.081933155655861,1.321176439523697,0.9960101873898248,0.92095860426212,0.25246173,0.0059733368,0.5024557,0.07728737,0.2539678,0.05169662,136.64917945861816,18.960842490196228,0.7511408176915804,0.177297209380038,0.00017998792,0.0004885469,0.013415958,0.022103097,0.010559025,0.018105235,5.209320038557053,1.5718724578619003,0.9967575377696999,0.8843086043159181,0.0002208746,0.0006390087,0.01486185,0.025278622,0.011711603,0.020526385,5.5991146713495255,1.8062479794025421,0.9960127734465697,0.8619999746829281,0.9200551509857178,0.010020017623901367
44,0.05029105861339143,0.0015442292671650649,0.00032723066,0.000497613,0.018089518,0.022307241,0.015162111,0.016858544,7.221772521734238,1.5093195252120495,0.9940767209288476,0.898873075293196,0.00020964666,0.0003330041,0.014479181,0.0182484,0.012005385,0.014060953,5.703484266996384,1.23927416279912,0.9962047808359571,0.9277501977727061,0.2504213,0.005863069,0.5004211,0.07657068,0.2544071,0.05119901,135.2642297744751,18.750596046447754,0.7531521490971771,0.1924843485588713,0.00017061137,0.00042416612,0.013061829,0.020595293,0.010309986,0.016654389,4.829956963658333,1.4480278827250004,0.9969264553282197,0.8995544344454717,0.00023333044,0.00060329406,0.015275158,0.024562046,0.01220331,0.019788492,5.993739888072014,1.7448674887418747,0.9957879202875187,0.8697128945026917,0.8956332206726074,0.0
45,0.05007531537329687,0.001517056056763977,0.00030554517,0.0004989541,0.01747985,0.02233728,0.0147003075,0.016712176,6.89065158367157,1.4989348128437996,0.9944692552788376,0.8986005351262167,0.00020652577,0.00031895624,0.014371005,0.017859345,0.011956973,0.013546228,5.534756928682327,1.1969724670052528,0.9962612777186387,0.9307980734199695,0.2572778,0.005790021,0.5072256,0.07609218,0.2579148,0.05092111,134.74600315093994,18.603476881980896,0.7463935029931021,0.2025451811757677,0.00016808939,0.00039124634,0.012964929,0.019779949,0.010335648,0.015851635,4.762658849358559,1.3803507201373577,0.9969718884034513,0.90735007521552,0.00022621902,0.0005861028,0.015040579,0.024209559,0.012029842,0.019398533,5.828366801142693,1.7124636098742485,0.9959162957921469,0.8734255025351892,0.9262979030609131,0.015598297119140625
46,0.0503212740623698,0.001497031340841204,0.00028185174,0.0004928564,0.01678844,0.022200368,0.0141816195,0.016572649,6.541910767555237,1.4867199584841728,0.9948981364070411,0.8998397338336076,0.00020654028,0.00031248253,0.01437151,0.017677175,0.012084145,0.013369634,5.506884679198265,1.1821495369076729,0.9962610155538927,0.9322026322745927,0.24851108,0.005723203,0.49850884,0.075651854,0.25462663,0.050723203,134.2448592185974,18.44382733106613,0.7550350997616962,0.21174798809233852,0.0001634126,0.00037738928,0.012783294,0.01942651,0.010191173,0.015503522,4.6155717223882675,1.3515599071979523,0.9970561403723727,0.9106315283131278,0.0002105817,0.0005792254,0.014511433,0.024067102,0.0114416415,0.019251982,5.675880238413811,1.7001021653413773,0.9961985804431219,0.8749107402393986,0.9603264331817627,0.0
47,0.04959689492448781,0.0014845241385046393,0.00026858208,0.000497831,0.016388474,0.022312127,0.013655099,0.01653791,6.324721872806549,1.4855671674013138,0.9951383332792259,0.8988287827633661,0.00017960228,0.00030647402,0.013401577,0.0175064,0.011074381,0.013100244,5.059223622083664,1.1603958904743195,0.9967486720202932,0.9335062658806719,0.24974824,0.0056989226,0.49974817,0.075491205,0.25574833,0.05068196,133.35367441177368,18.393997848033905,0.7538155888507372,0.21509208528941004,0.00015079339,0.00034960068,0.012279796,0.018697612,0.009569105,0.01485573,4.365410655736923,1.2964935041964054,0.9972834739338328,0.917212068445645,0.00021602106,0.0005697924,0.014697655,0.023870325,0.011380289,0.019016573,5.780324339866638,1.680607721209526,0.9961003895293269,0.8769478812536067,0.9353969097137451,0.01564621925354004
48,0.04976090559605783,0.0014826174126937985,0.00028274936,0.0005016327,0.016815152,0.022397159,0.01356571,0.016602028,6.5908074378967285,1.491816807538271,0.9948818878974132,0.8980561838802761,0.00019002233,0.00030517817,0.013784858,0.01746935,0.010768516,0.013001276,5.2076637744903564,1.153088267892599,0.9965600385614186,0.9337874128654928,0.26472837,0.0057210648,0.5145176,0.07563772,0.25989813,0.050610144,135.74074506759644,18.467271327972412,0.7390492054632016,0.21204233783712023,0.00014904188,0.00032135137,0.012208271,0.017926276,0.009364882,0.0141866375,4.566678032279015,1.2393826618790627,0.9973150272382806,0.9239017040304343,0.00021672543,0.0005638591,0.014721598,0.023745717,0.011341479,0.018835694,5.464176461100578,1.665417104959488,0.9960876740690097,0.8782292437535784,0.9288456439971924,0.013454198837280273
49,0.051535339911603,0.0014674422098323702,0.00033536466,0.00051347975,0.018312965,0.022660092,0.015665976,0.016611122,7.21120610833168,1.4965633861720562,0.9939294862441995,0.8956485705430346,0.00025993137,0.00030283554,0.016122388,0.01740217,0.013667813,0.012777317,6.356894224882126,1.138023566454649,0.9952944801256883,0.9342956823606512,0.26349053,0.0056607854,0.5133133,0.07523819,0.25813362,0.050602086,131.71024322509766,18.335406482219696,0.7402693895339401,0.2203445897661821,0.0002060773,0.00031054748,0.014355392,0.017622357,0.012012296,0.013919885,5.284005776047707,1.217785570770502,0.9962875411236018,0.9264601428980336,0.0002716337,0.00054956245,0.016481314,0.023442749,0.013130648,0.018484617,6.744147092103958,1.6368070617318153,0.9950964701015815,0.8813167409125622,0.9248082637786865,0.010019540786743164
50,0.05115991529829426,0.0014619375753682107,0.00031283172,0.00050073845,0.017687049,0.022377186,0.013912128,0.016534343,7.097797095775604,1.486864872276783,0.9943373600839616,0.8982378988151696,0.00022561743,0.00030057452,0.015020567,0.017337086,0.011908826,0.012804371,6.147967278957367,1.1384610086679459,0.9959156627145402,0.9347862336384638,0.25969273,0.005643488,0.5096006,0.07512315,0.2589654,0.050417658,133.4190845489502,18.28535795211792,0.7440130459421548,0.222727059778421,0.00015861224,0.00030801303,0.0125941355,0.0175503,0.009567085,0.013853812,4.846431314945221,1.211854163557291,0.9971426182229719,0.9270603187228634,0.00019295298,0.00055687386,0.013890752,0.023598175,0.010739921,0.018700939,5.230245366692543,1.6540171578526497,0.9965168140725927,0.8797377723281314,0.9258637428283691,0.01001429557800293
51,0.05094119320611022,0.001450113271130249,0.00031710186,0.0005384188,0.017807353,0.023203854,0.015087996,0.016858999,7.064239680767059,1.5225728042423725,0.9942600649953885,0.8905803442763148,0.00027036367,0.00030910247,0.016442738,0.01758131,0.014000025,0.012834495,6.574644148349762,1.1457701213657856,0.9951056249250524,0.9329359803870163,0.25463083,0.005592531,0.5046096,0.07478323,0.25503966,0.05040099,131.38922452926636,18.199530243873596,0.749002664575187,0.22974530747351984,0.0002454322,0.00028158203,0.015666276,0.016780406,0.013333853,0.013210327,6.116043776273727,1.1587541550397873,0.9955785667726391,0.9333193706085351,0.00023050234,0.0005289319,0.015182303,0.02299852,0.012393306,0.017834041,6.0694970190525055,1.5840619802474976,0.9958389737554304,0.8857721031188037,0.8865642547607422,0.01673412322998047
52,0.049962680312912164,0.0014467136934399605,0.00029516837,0.0005076985,0.017180465,0.022532167,0.013610476,0.016540788,6.729830056428909,1.4898613095283508,0.9946570885857118,0.8968234447618451,0.0002208694,0.00029971963,0.014861676,0.017312413,0.012096368,0.012705027,5.981159210205078,1.1320197954773903,0.9960016162458047,0.9349717208001486,0.25153017,0.005598464,0.50152785,0.07482289,0.25746906,0.0503813,131.2161087989807,18.185527622699738,0.7520591229522868,0.2289281366730983,0.00018955494,0.00029027852,0.013767895,0.017037561,0.010461014,0.013436363,5.390738323330879,1.1771204881370068,0.9965851892430025,0.9312599807399176,0.00021467195,0.0005374077,0.014651688,0.023182055,0.011436972,0.018147435,5.690192431211472,1.6088539734482765,0.9961247434094512,0.8839416773451885,0.9897189140319824,0.006032228469848633
53,0.04971781288537279,0.0014484014129266143,0.00030392184,0.00053264457,0.017433355,0.023079094,0.0143720405,0.016817773,6.868667900562286,1.5183922834694386,0.9944986398512988,0.8917538111011571,0.00022340102,0.0003113513,0.014946605,0.017645149,0.012509098,0.0128751965,5.98447322845459,1.1499684303998947,0.9959557867498341,0.9324480720861987,0.2452796,0.00559317,0.4952571,0.0747875,0.25199533,0.050257478,129.49615716934204,18.22117269039154,0.7582204532089034,0.2296572727688856,0.00021897824,0.000277084,0.014797913,0.016645841,0.012244281,0.013077424,5.746731907129288,1.147433090955019,0.9960551318449373,0.9343845374351178,0.00024527888,0.0005277568,0.015661381,0.022972958,0.012614747,0.017777456,6.326492875814438,1.579655148088932,0.995572227768541,0.8860258803615111,0.9361894130706787,0.021118879318237305
54,0.048789836409531405,0.0014453618903644383,0.00025407854,0.0005197932,0.015939841,0.022798974,0.0125714075,0.016681477,6.08225017786026,1.5043376944959164,0.995400865345817,0.8943655302629723,0.00018618202,0.00030590198,0.013644854,0.017490054,0.011134683,0.012795589,5.361447855830193,1.1417136527597904,0.9966295594566876,0.9336303698670083,0.240848,0.0055934247,0.49076268,0.0747892,0.2535054,0.050251085,130.35000562667847,18.208661675453186,0.7625888191313692,0.22962224308647705,0.00017154786,0.0002783249,0.013097628,0.016683072,0.010036295,0.013120096,4.97327446937561,1.1507339775562286,0.996909584497634,0.9340906751565673,0.00021078232,0.0005293647,0.014518345,0.023007926,0.011399748,0.017823882,5.703581124544144,1.5834176912903786,0.9961949590301649,0.8856786447731388,0.9040539264678955,0.0
55,0.04816790608553371,0.0014502454840112477,0.00025568786,0.000543034,0.015990242,0.02330309,0.012648145,0.016948488,6.065026298165321,1.5308803878724575,0.9953717347789965,0.8896424292650855,0.00018926918,0.00031735626,0.013757514,0.017814497,0.011306024,0.012979873,5.253348872065544,1.1599725112318993,0.9965736727422565,0.9311452090594514,0.23921545,0.005591177,0.48909655,0.074774176,0.25287154,0.050265115,129.30734157562256,18.2082399725914,0.7641980865598822,0.2299318244681685,0.0001822335,0.0002734459,0.013499389,0.0165362,0.010575286,0.012952409,4.981045424938202,1.1373598128557205,0.9967170840103763,0.9352460640133501,0.0002061269,0.00052621425,0.014357121,0.02293936,0.011214662,0.017640295,5.620427429676056,1.569593884050846,0.9962789986712938,0.8863589997756798,0.9082577228546143,0.010031938552856445
56,0.04792799748960819,0.001452217041514814,0.00024970568,0.0005312927,0.015802078,0.023049787,0.0124396905,0.01682365,6.046050041913986,1.5181921422481537,0.9954800192876888,0.8920285428224087,0.00019823789,0.00031592944,0.014079697,0.017774405,0.011498138,0.012953765,5.584509298205376,1.1573596857488155,0.9964113130366955,0.9314547811685084,0.23724745,0.0056109685,0.48708054,0.0749064,0.25232947,0.050373953,127.49956846237183,18.242520093917847,0.7661380031999883,0.22720592117748928,0.00017500763,0.00027502546,0.013229045,0.016583892,0.010272298,0.013001369,5.008521676063538,1.1411512270569801,0.9968472574168,0.9348720056031524,0.00022080359,0.0005278691,0.014859461,0.022975402,0.011741476,0.017647574,5.875394865870476,1.5705861151218414,0.9960140552721509,0.8860016235563554,1.0000007152557373,0.0
57,0.04741459403742863,0.0014548457344062625,0.00025255553,0.0005318327,0.015891995,0.023061497,0.011449982,0.01684825,5.747547000646591,1.5201126225292683,0.9954284337937096,0.8919188197816657,0.00017321027,0.0003138822,0.0131609375,0.01771672,0.010286743,0.012925656,4.940501973032951,1.1545117944478989,0.9968643863028487,0.9318989533650156,0.23840655,0.005626614,0.48826894,0.07501076,0.25409475,0.050310005,129.1671872138977,18.273036181926727,0.7649954195688102,0.22505101876758427,0.00017608362,0.00027451295,0.01326965,0.016568432,0.010031073,0.012973981,4.951032996177673,1.1391479521989822,0.9968278734729764,0.9349933779463718,0.00019309818,0.0005273862,0.013895977,0.022964891,0.010434942,0.017605921,5.247479677200317,1.5674415975809097,0.9965141931377407,0.8861059174158012,0.974963903427124,0.015603303909301758
58,0.04772748403261443,0.0014520830241963266,0.0002667532,0.0005344803,0.016332582,0.023118831,0.012917399,0.016873877,6.454658508300781,1.5226824209094048,0.9951714380376512,0.8913807488836373,0.000255868,0.00032802284,0.015995875,0.0181114,0.013293646,0.013142039,6.781977415084839,1.1756259016692638,0.9953680388752605,0.9288309454408429,0.2386201,0.0055919252,0.48848757,0.074779175,0.25033024,0.050271764,126.47281885147095,18.203234672546387,0.7647849420333774,0.2298286907863315,0.0001892975,0.0002760369,0.013758543,0.016614359,0.011109581,0.013013921,5.29172308743,1.142571121454239,0.9965898270504747,0.9346324940570646,0.00025615233,0.0005299493,0.01600476,0.023020629,0.012812204,0.017590106,6.449513137340546,1.566988043487072,0.9953759399075842,0.885552383634115,0.9157705307006836,0.0
59,0.04797434315568192,0.0014735295611899347,0.00033378406,0.00049224496,0.018269759,0.022186594,0.01208323,0.016884716,6.510215997695923,1.50870056822896,0.9939580969431658,0.8999639982026032,0.00018560207,0.00030687102,0.013623585,0.017517734,0.0088371765,0.013086469,4.744350910186768,1.159747876226902,0.9966400585598811,0.9334201265839763,0.29132965,0.00570146,0.5397496,0.07550801,0.2689285,0.050397873,136.5626573562622,18.44460964202881,0.71282753755834,0.2147425520160967,0.00017348581,0.00030495206,0.013171401,0.017462878,0.008620599,0.013754974,4.966236650943756,1.2041584588587284,0.996874672615469,0.9277851751565196,0.00041893864,0.00056211976,0.020467991,0.023709064,0.012763474,0.018839609,7.859727740287781,1.664889045059681,0.9924373226825298,0.8786048612996159,0.8662147521972656,0.0
60,0.0545994006856299,0.0014218677475582807,0.00039709848,0.0005029909,0.01992733,0.022427458,0.015882563,0.016350256,8.411619812250137,1.4725050888955593,0.9928120273212362,0.8977801561148346,0.00036325757,0.0002999509,0.019059317,0.01731909,0.016381234,0.012608687,8.117640018463135,1.1241772212088108,0.9934239729724448,0.9349215498070008,0.26242828,0.0054783057,0.51227754,0.07401558,0.26021847,0.050404288,131.55828714370728,17.77861714363098,0.7413164962340011,0.24547747243550677,0.00022425794,0.00029820992,0.014975244,0.017268756,0.012220017,0.013530066,5.729388818144798,1.187766157090664,0.9959600184864852,0.9293817611871322,0.00030266814,0.00052988174,0.01739736,0.023019161,0.013118103,0.017882595,7.070264220237732,1.5884410589933395,0.9945362368055244,0.8855669823789248,0.9607186317443848,0.0
61,0.05075475952003663,0.0014685398782603443,0.00028810298,0.00047947097,0.016973596,0.021896826,0.01162267,0.017128542,6.532971560955048,1.5263027511537075,0.994784980413459,0.9025599805085079,0.00026651815,0.00031501584,0.016325384,0.017748686,0.0104154125,0.013651611,6.511205434799194,1.2058490887284279,0.9951752401609754,0.9316530054787193,0.25398847,0.005561684,0.5039727,0.0745767,0.2589909,0.05009875,134.43814516067505,18.00948530435562,0.7496358893678225,0.23399384942254098,0.00017841239,0.0004164941,0.01335711,0.020408187,0.008726719,0.016337093,5.21356500685215,1.4268367551267147,0.996785921124368,0.9013712384612298,0.00016616409,0.0005700348,0.012890465,0.0238754,0.009437723,0.019013956,4.511372372508049,1.681600883603096,0.9970004069481335,0.8768955463810968,0.8968987464904785,0.0
62,0.05005154506173259,0.0014192406437359751,0.0001613488,0.0004825937,0.012702315,0.021968015,0.009705464,0.016193477,4.701829329133034,1.455372478812933,0.9970793877706656,0.9019253668273758,0.00018549398,0.0002908499,0.013619618,0.017054321,0.011090005,0.012545257,5.25299608707428,1.116870902478695,0.9966420153427338,0.9368961327204416,0.25542232,0.005482955,0.50539327,0.07404698,0.25574473,0.05016648,132.63530731201172,17.802514135837555,0.7482224490049197,0.2448371297461972,0.00017022576,0.00031364613,0.013047059,0.017710058,0.010462165,0.013867901,4.676517471671104,1.2168057262897491,0.9969334022424428,0.9257263601504689,0.00016878537,0.00052615866,0.012991742,0.022938149,0.009732809,0.01771408,4.96690534055233,1.5748346224427223,0.996953088088215,0.8863710220876077,0.8981294631958008,0.007999658584594727
63,0.04988466402374245,0.0014310134865809232,0.00021381187,0.0004770282,0.014622307,0.021840975,0.010569347,0.016307212,5.404660105705261,1.462459284812212,0.9961297411527087,0.9030563992780283,0.00021013444,0.00029083362,0.014496014,0.017053844,0.01068104,0.012651082,5.828658491373062,1.1238286271691322,0.9961959503397805,0.9368996642271068,0.25495452,0.0055024233,0.5049302,0.07417832,0.2610431,0.05008751,131.21321201324463,17.842498421669006,0.7486836265220789,0.24215576188996601,0.0001327096,0.00034721947,0.011519965,0.018633826,0.008054244,0.014673881,4.179022833704948,1.2850013561546803,0.9976092517423819,0.9177759602882513,0.00019212514,0.0005375629,0.013860921,0.023185402,0.010147186,0.01808671,5.198929086327553,1.605675183236599,0.9965317583367428,0.8839081630473202,0.8928260803222656,0.015569925308227539
64,0.050123080322758626,0.0014233834226615727,0.00014459642,0.00047259443,0.0120248245,0.021739237,0.00857838,0.01623047,4.348250105977058,1.455536112189293,0.9973826266358897,0.9039574483246521,0.00013794182,0.00028777143,0.011744863,0.016963826,0.008761259,0.012549279,4.430053383111954,1.1156413704156876,0.9975028484179383,0.9375640503861689,0.24787164,0.005491589,0.49786708,0.074105255,0.25384608,0.050238274,131.62972927093506,17.810779809951782,0.7556654241021161,0.24364795174631626,0.00013997068,0.0003338757,0.01183092,0.018272266,0.008611961,0.014320246,4.34705950319767,1.2555817142128944,0.9974784441122039,0.9209358523223827,0.00016682415,0.00053108635,0.0129160425,0.02304531,0.009370187,0.017852092,5.00059686601162,1.586437039077282,0.9969884920228868,0.8853068303225132,0.910468578338623,0.023923158645629883
65,0.04898042972262392,0.0014265103498473763,0.00018305589,0.00048316873,0.013529815,0.0219811,0.009790518,0.016257549,5.151467025279999,1.4600384049117565,0.9966864626171128,0.90180848919455,0.0001750734,0.00029002046,0.01323153,0.017029988,0.009985713,0.012559771,5.314190313220024,1.117432676255703,0.9968306580556638,0.9370760895944465,0.24518071,0.0054993215,0.49515727,0.07415741,0.25764045,0.05013854,130.55180311203003,17.80628114938736,0.7583179658520582,0.24258293170357437,0.00013123067,0.00032910294,0.0114555955,0.018141195,0.008151662,0.014212867,4.188404977321625,1.2462596409022808,0.9976358941820753,0.9220660770902478,0.00020619099,0.000530938,0.014359352,0.023042092,0.010124971,0.017766846,5.625772848725319,1.580052450299263,0.9962778418573295,0.88533887450738,0.877967357635498,0.0
