Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06524677066533249,0.003911943535786122,0.0014483444,0.0009121636,0.038057122,0.030202046,0.033842087,0.025218232,10.680397599935532,2.4485640227794647,0.9686077543662056,0.9598274193798475,0.0013446343,0.0007966229,0.036669254,0.02822451,0.033092327,0.02321465,10.384231805801392,2.3059621453285217,0.9709559216832363,0.9658712959872549,0.3252768,0.016021432,0.57033044,0.1265758,0.32165363,0.09463718,140.69795608520508,25.514641404151917,0.6878154504392624,0.06329904011273002,0.0014351148,0.00078810775,0.03788291,0.028073257,0.034141563,0.022564758,10.717307031154633,2.1702099591493607,0.9692469176544779,0.9670097936827241,0.0017108589,0.0010413912,0.04136253,0.03227059,0.036587555,0.026548807,11.881579458713531,2.5282712653279305,0.9634601002660926,0.9556356229304357,0.7770318984985352,0.0
34,0.06624286469732281,0.0036564569221809507,0.0007044689,0.0009900763,0.026541833,0.03146548,0.022873523,0.02427026,7.398630678653717,2.221420779824257,0.9847309386405784,0.9563960605646751,0.0006016638,0.0007506388,0.024528835,0.027397787,0.02129008,0.021075258,7.077246159315109,1.9639043137431145,0.9870040713495299,0.9678413342187453,0.319928,0.014714038,0.5656218,0.121301435,0.3122715,0.08827285,138.88916969299316,24.24202263355255,0.6929489669083683,0.13973653549819576,0.0007373533,0.00076749903,0.02715425,0.027703773,0.02414204,0.021228831,7.6524123549461365,1.9664715975522995,0.984199252684943,0.9678724738169452,0.00091422733,0.0010600331,0.030236192,0.03255815,0.02639586,0.025711818,8.341086655855179,2.3624835535883904,0.9804742663166504,0.9548414575075999,0.7096190452575684,0.0
35,0.06437580385009604,0.0035441620275378227,0.000782438,0.00095128076,0.027972093,0.030842839,0.02431732,0.024178898,7.396272569894791,2.2383878007531166,0.9830409922682665,0.9581046582001447,0.0005696729,0.00073616696,0.023867821,0.027132398,0.02064403,0.020981262,6.721416860818863,1.9701935350894928,0.9876950741036542,0.9684613320403714,0.31725782,0.014152186,0.56325644,0.11896296,0.31210184,0.083642,142.5251007080078,23.665449023246765,0.6955116710743018,0.1725854693193093,0.00065549754,0.0008511138,0.025602685,0.029173855,0.022465507,0.022233374,7.206787168979645,2.034551277756691,0.9859533388707226,0.9643723613158341,0.0008799167,0.0010300645,0.02966339,0.03209462,0.025734782,0.025450757,8.315722644329071,2.3586131632328033,0.9812070594561539,0.9561181533423749,0.7505021095275879,0.0
36,0.06427961393978589,0.0034742367104627194,0.0007401373,0.0010092027,0.027205465,0.03176795,0.02344668,0.024371777,7.734094560146332,2.2244689986109734,0.9839578419859478,0.9555537217173752,0.0005751069,0.0008281446,0.023981387,0.028777502,0.02087512,0.021644207,6.708459556102753,1.9737524911761284,0.9875777010648032,0.9645208492742554,0.3152581,0.013684282,0.5614785,0.11697984,0.30980003,0.08165876,141.5127396583557,23.20525497198105,0.6974309106694583,0.19994172663441534,0.00076592795,0.0009455795,0.027675403,0.030750277,0.024567422,0.023428157,7.627127319574356,2.1137692034244537,0.9835869264826899,0.9604180271035503,0.0010712866,0.00090397574,0.032730516,0.03006619,0.02887259,0.024096113,8.709316700696945,2.287735603749752,0.9771198512351419,0.9614896704519625,0.7325990200042725,0.015694379806518555
37,0.06386919928231288,0.0034820774802938105,0.0010212125,0.0010117335,0.031956416,0.031807758,0.027775804,0.024877712,9.00326520204544,2.292034588754177,0.9778656562673581,0.9554422575486897,0.0007107152,0.0009380093,0.026659243,0.030626938,0.023043007,0.023183364,7.795765995979309,2.099560759961605,0.9846485624995772,0.9598140566536405,0.31404555,0.013432238,0.5603977,0.11589754,0.31153992,0.07995802,143.8191056251526,22.857606410980225,0.6985946358674631,0.2146775582812045,0.0009827669,0.00091035693,0.03134911,0.030172123,0.027566487,0.02346205,9.062542021274567,2.1539799869060516,0.9789402807708993,0.961892445052504,0.0011916431,0.0011180494,0.034520183,0.033437245,0.029772133,0.026511017,10.04745438694954,2.4394141510128975,0.9745493238527378,0.9523699069504665,0.7396423816680908,0.0
38,0.06382324886685119,0.0034025447675958276,0.0011565858,0.0010001078,0.034008615,0.03162448,0.029732285,0.024755597,9.922244399785995,2.282341569662094,0.9749315004341875,0.9559542606153705,0.0008199811,0.0008884431,0.028635312,0.029806763,0.024821047,0.022713237,8.624375611543655,2.0704351365566254,0.982288420775057,0.9619375610468944,0.31030867,0.012943374,0.55705357,0.11376895,0.30799222,0.076993965,142.097008228302,22.338977456092834,0.7021811459293157,0.24325924784827768,0.0010324904,0.0010679372,0.032132387,0.03267931,0.02836187,0.02519522,9.546317160129547,2.2624745965003967,0.977874758840201,0.9552961261893398,0.0012550922,0.0011128617,0.03542728,0.03335958,0.031134421,0.0263854,10.089825838804245,2.4192648008465767,0.973194197926952,0.9525909082479304,0.7811057567596436,0.019841432571411133
39,0.06297364598434843,0.0034720276249572634,0.0012550255,0.0012381962,0.03542634,0.03518801,0.030836202,0.027268965,10.349895805120468,2.471522055566311,0.9727978594629638,0.945468625300514,0.00093810924,0.0008574529,0.03062857,0.029282298,0.026951516,0.022781672,8.885090053081512,2.1091265603899956,0.9797368543721404,0.9632652332922045,0.3107394,0.0132040195,0.55744004,0.11490875,0.3082082,0.07601484,143.5486078262329,22.467349469661713,0.7017677252557197,0.2280203351585689,0.001071462,0.001062877,0.032733195,0.032601796,0.028875569,0.02544148,9.492119401693344,2.2990724071860313,0.9770396357687856,0.9555079454000744,0.0015181013,0.000997591,0.03896282,0.03158466,0.034547575,0.0258997,10.736364871263504,2.4725431576371193,0.967576947994738,0.9575015639649427,0.6943678855895996,0.0
40,0.06259924506686063,0.0032382812234573064,0.0016789198,0.00089720974,0.040974624,0.02995346,0.036333963,0.024236511,11.41442209482193,2.293572947382927,0.9636101384544813,0.9604860002903651,0.0009793588,0.0009223166,0.031294707,0.030369665,0.027495062,0.022869786,9.19216275215149,2.066093683242798,0.9788458644006346,0.960486359384402,0.31541196,0.012551238,0.56161547,0.11203231,0.3104973,0.07871871,141.2636637687683,21.82844579219818,0.6972832565425764,0.2661856542911607,0.0014822902,0.00084199,0.03850052,0.029017065,0.03454302,0.022878185,11.002130806446075,2.12746262550354,0.9682359916404908,0.9647542831879831,0.001558651,0.0009786519,0.039479755,0.031283412,0.03501935,0.025008433,10.702364146709442,2.3388441652059555,0.9667108993324669,0.9583083818208559,0.7405951023101807,0.0
41,0.06626157418388544,0.003030847292393446,0.0026018282,0.00091010856,0.05100812,0.030168006,0.046781555,0.025298642,13.72610479593277,2.5602195411920547,0.9436064912530779,0.959917921577785,0.0017992123,0.0006685331,0.042417124,0.025856007,0.0388009,0.020679886,11.904139071702957,2.0286638289690018,0.961137043579908,0.9713588811584555,0.32433155,0.01191734,0.56950116,0.10916657,0.3137147,0.07471437,146.2764024734497,21.030540764331818,0.6887226539831303,0.30324684311025807,0.0017490489,0.00074961624,0.041821633,0.02737912,0.038223285,0.021835778,11.54322624206543,2.087385207414627,0.9625196191242742,0.9686210497282801,0.002150345,0.00090863864,0.04637181,0.030143633,0.041975763,0.024597729,12.594304978847504,2.3708870634436607,0.9540737211642013,0.9612910242935616,0.7976720333099365,0.0
42,0.06545543522408963,0.003032257920131087,0.001127988,0.0007963944,0.033585533,0.028220462,0.029098507,0.022480719,8.30574855208397,2.127269469201565,0.9755513454773296,0.9649260047873479,0.00070316065,0.00060508464,0.026517177,0.024598468,0.02296612,0.018544516,6.623926758766174,1.750139705836773,0.9848117405666933,0.9740771249928745,0.31331342,0.012046741,0.55974406,0.10975765,0.30704316,0.07110801,144.09149885177612,20.973823964595795,0.6992973066704729,0.295681309321588,0.000806572,0.0007817954,0.02840021,0.027960604,0.024899133,0.02123095,6.949777901172638,1.9446544349193573,0.982715965805879,0.9672740285807426,0.00096234423,0.0009312737,0.031021673,0.030516777,0.02666867,0.02365769,7.712836563587189,2.1760208532214165,0.9794466042856721,0.960326747263147,0.7955236434936523,0.015644073486328125
43,0.0626884034622602,0.0030604818603023887,0.0016348182,0.0008419641,0.040432885,0.029016618,0.035645135,0.02432307,10.114078223705292,2.3987391963601112,0.9645660191756575,0.9629190692863024,0.0009439214,0.00065703056,0.030723304,0.025632607,0.027009739,0.020080844,7.663406431674957,1.9251884892582893,0.9796113152025856,0.9718516726111123,0.3099787,0.01212724,0.55675733,0.110123746,0.30470663,0.07026997,144.57029104232788,20.98582088947296,0.7024978069875529,0.29097490131700665,0.0014537605,0.00076500734,0.038128212,0.027658766,0.034090146,0.0216188,9.236446022987366,2.194514311850071,0.9688473559686759,0.9679767770178715,0.0016435521,0.0009111671,0.040540747,0.030185545,0.03569043,0.024369562,9.640269726514816,2.4328256025910378,0.9648976148614739,0.9611833089642698,0.7995963096618652,0.015671730041503906
44,0.0634392409886033,0.0029857356566935778,0.001435851,0.0009048439,0.037892625,0.030080624,0.032822262,0.023727024,9.074273705482483,2.208820730447769,0.9688785459540858,0.9601497821089794,0.0009777754,0.00066923274,0.0312694,0.025869533,0.02736527,0.019847687,7.639873027801514,1.8658291548490524,0.9788800663375683,0.9713289107858981,0.30598727,0.011720433,0.55316114,0.108260944,0.30620182,0.07112704,144.0789818763733,20.62101811170578,0.7063286161833454,0.3147590331751522,0.0010012274,0.0007236669,0.031642176,0.026901059,0.027673742,0.020735042,7.577632367610931,1.9425388425588608,0.9785446910391352,0.9697072911793204,0.001293253,0.0009105019,0.03596183,0.030174524,0.031049766,0.023868956,8.714906126260757,2.231019549071789,0.9723791725859879,0.9612116485429127,0.7984437942504883,0.010013103485107422
45,0.06157967003203834,0.003050247952342033,0.0017955096,0.00087807653,0.042373452,0.029632356,0.036970343,0.024724534,10.223652422428131,2.4004055187106133,0.9610831004549351,0.9613286424630159,0.0011847657,0.00072699366,0.034420427,0.02696282,0.03024568,0.02119645,8.37324932217598,2.0038265734910965,0.9744090783319798,0.9688543332064147,0.30404755,0.011848714,0.5514051,0.1088518,0.3047882,0.07079734,143.95501613616943,20.71295529603958,0.7081902475761253,0.3072590054087849,0.0011031688,0.00085876783,0.033213984,0.029304741,0.029058056,0.022779878,7.906114310026169,2.090464159846306,0.9763601874027823,0.9640519619377996,0.0016675504,0.0009386866,0.040835653,0.030637993,0.035586473,0.024896653,9.738536924123764,2.370518259704113,0.9643850659895862,0.9600109502971937,0.7205929756164551,0.015619277954101562
46,0.06182442829189704,0.0031535297632217405,0.0022236344,0.00092655467,0.04715543,0.03043936,0.041310813,0.025293263,11.600489169359207,2.430623210966587,0.9518036782522609,0.9591936184182899,0.0013588903,0.0009376177,0.03686313,0.030620543,0.032351717,0.023392169,9.31982547044754,2.123212069272995,0.9706479924901624,0.9598308341307724,0.30046457,0.012024456,0.5481465,0.10965608,0.3053212,0.07102877,143.38459968566895,20.883001387119293,0.7116290187474372,0.2969842695626703,0.0015463529,0.00083836133,0.039323695,0.02895447,0.03472227,0.022794161,9.63258370757103,2.1130260080099106,0.9668631949308291,0.9649061779210265,0.0020403476,0.0010406593,0.045170207,0.032259252,0.03957072,0.026096858,11.15657165646553,2.4387527257204056,0.9564230053766754,0.9556668035244339,0.7463712692260742,0.0
47,0.06090907795543346,0.003188791230786592,0.002718377,0.0010037627,0.052138057,0.031682216,0.046075437,0.02719111,12.80314028263092,2.708832174539566,0.9410803480444957,0.955793305226902,0.0017304614,0.0009692368,0.041598815,0.031132568,0.036772486,0.024534315,10.534889250993729,2.256609871983528,0.9626220586090537,0.9584762188508501,0.2966404,0.011943454,0.54464704,0.10928611,0.3047831,0.072657205,143.5974359512329,20.85837572813034,0.7152992849818643,0.3017200107850526,0.0015939123,0.0010112107,0.03992383,0.03179954,0.0351846,0.025048818,10.021208226680756,2.2782128304243088,0.9658440431108053,0.9576706994011008,0.002703744,0.001016292,0.05199754,0.031879336,0.046005305,0.026523612,12.666568160057068,2.5833090767264366,0.942254424447187,0.9567048773164358,0.745654821395874,0.0
48,0.0609567841290956,0.0031874339329078794,0.0029651234,0.0010322222,0.05445295,0.032128215,0.047935512,0.02757659,13.29725980758667,2.763967216014862,0.9357322224970461,0.9545399176964183,0.0023456211,0.00085005147,0.048431613,0.029155642,0.043019846,0.023793953,11.8352971971035,2.2732865065336227,0.9493346216968935,0.9635823246467329,0.2955277,0.012123089,0.5436246,0.1101049,0.30318487,0.07260868,142.6142930984497,21.039189398288727,0.7163671908747452,0.2912176004908086,0.002270768,0.00087667437,0.047652576,0.029608687,0.04230266,0.024027143,11.610033363103867,2.2632090374827385,0.9513397028032613,0.9633023948562335,0.0030040173,0.0010551345,0.054808915,0.032482833,0.048384547,0.027099373,13.437767326831818,2.6192402467131615,0.9358412914054635,0.9550501493246626,0.762479305267334,0.0
49,0.060678140130601355,0.0034105234779417517,0.0034645803,0.0010453084,0.058860686,0.03233123,0.052690774,0.027415799,14.747941493988037,2.652525343000889,0.9249067076620509,0.9539635873170454,0.0034589248,0.001015262,0.058812626,0.031863175,0.053787123,0.025956282,15.560679137706757,2.42769792675972,0.9252872813035737,0.9565044152565993,0.2916046,0.012257443,0.54000425,0.11071333,0.3045041,0.07287139,140.96760749816895,21.131260693073273,0.7201323600249521,0.28336252150601904,0.0026929383,0.0015831648,0.05189353,0.039789002,0.047398146,0.030726427,13.914227485656738,2.701757475733757,0.9422930112597803,0.9337286896965215,0.0041292915,0.0011514402,0.06425957,0.03393288,0.058257457,0.02831786,16.311709582805634,2.6833677664399147,0.9118080996566544,0.9509474225934381,0.8022861480712891,0.0
50,0.06043150761942792,0.0037653956562280653,0.004768223,0.0017748814,0.06905232,0.04212934,0.06228846,0.035701558,18.026088178157806,3.7243712693452835,0.8966508107130747,0.9218324749479162,0.004859968,0.0016257227,0.06971347,0.04032025,0.06356651,0.03329501,19.11853551864624,3.494049608707428,0.8950247736503721,0.9303512203474997,0.29392144,0.0122504365,0.5421452,0.11068169,0.30395618,0.07369962,141.85761213302612,21.11123502254486,0.7179087667026259,0.2837721611875881,0.004317168,0.0012943372,0.06570516,0.035976898,0.0598227,0.029919647,18.135547637939453,3.0588533729314804,0.9074873766264194,0.9458190198451949,0.0056527085,0.0018815992,0.075184494,0.043377403,0.06806203,0.035692845,20.645102858543396,3.7084024399518967,0.8792715158828777,0.9198418629008787,0.7300527095794678,0.010016918182373047
51,0.05952052750530405,0.0036643095081672072,0.002919162,0.0013863095,0.05402927,0.037233178,0.046919093,0.03209814,12.767662107944489,3.2936803996562958,0.9367284179808776,0.9389455571218631,0.0031700856,0.0013984718,0.056303512,0.037396148,0.0498696,0.030837215,13.461466133594513,3.222356364130974,0.9315262007241275,0.9400870473012104,0.2897842,0.012752293,0.5383161,0.11292605,0.30436897,0.0738737,145.78700065612793,21.52804732322693,0.7218795272589247,0.25443088251796864,0.0033016053,0.0013774423,0.057459597,0.03711391,0.05121576,0.029863333,13.493004441261292,3.1093278899788857,0.9292498762691119,0.9423402408705323,0.0033896642,0.0014070311,0.058220822,0.037510414,0.051230717,0.031245342,14.309453964233398,3.1846385449171066,0.9276047929055822,0.9400589692794963,0.7180318832397461,0.015732288360595703
52,0.05961214380244477,0.0034975753165781497,0.0012970935,0.001123449,0.036015183,0.03351789,0.03100592,0.02903954,9.635056555271149,2.8686320409178734,0.9718860542269104,0.9505221955396012,0.0012085171,0.0010203331,0.03476373,0.031942654,0.029711347,0.02708316,9.61068868637085,2.636227011680603,0.9738960489207705,0.9562871610130935,0.29135054,0.013063878,0.539769,0.11429732,0.30104625,0.07387619,150.0637412071228,21.704787015914917,0.7203762142406154,0.23621392910609829,0.0013689632,0.001026887,0.0369995,0.032045078,0.03172507,0.027273808,9.94654893875122,2.656479738652706,0.9706644806583115,0.9570144959395331,0.0014601786,0.0012533297,0.038212284,0.035402395,0.032509234,0.030129733,10.657858103513718,2.8861120343208313,0.968814037519751,0.9466068208496762,0.7325778007507324,0.01565837860107422
53,0.059476953265080346,0.0033850785926915704,0.0011445914,0.000821338,0.03383181,0.028658995,0.025885405,0.023926757,9.90663468837738,2.3508867248892784,0.9751914721112344,0.9638274618973514,0.0011054113,0.00078400655,0.033247728,0.028000116,0.027215742,0.022902653,9.311207383871078,2.3087257519364357,0.97612313276233,0.9664118012019557,0.29831308,0.013631694,0.5461804,0.116754845,0.30058074,0.075184844,152.47714519500732,22.175556421279907,0.7136939048083706,0.2030161916553206,0.0012982182,0.00077721104,0.036030795,0.027878504,0.029233648,0.022280179,10.5802521109581,2.232266217470169,0.9721804735311206,0.967465928927792,0.0015084768,0.0009111423,0.038839113,0.030185135,0.030506376,0.02469162,11.449403315782547,2.435816079378128,0.9677825042588954,0.9611843692520703,0.7515628337860107,0.010019063949584961
