Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.10195303447139652,0.021643330156803132,0.0009738599,0.00092026097,0.031206729,0.030335803,0.024006937,0.023365846,6.66276216506958,3.224833682179451,0.9756809365080574,0.8341379467703322,0.00073964964,0.0007568818,0.0271965,0.027511485,0.020580227,0.02068159,5.505049973726273,2.9375309124588966,0.981133462075944,0.8580406117179842,0.5145126,0.10485658,0.71729535,0.32381564,0.4164164,0.17812668,206.40366077423096,85.67346930503845,0.5535817465010193,0.19777812619087343,0.0007325446,0.00078047777,0.02706556,0.027937032,0.020728743,0.02129003,5.4633162915706635,3.0254319310188293,0.9813005253360542,0.8513571230415137,0.0008785731,0.00090242,0.029640734,0.030040307,0.02274145,0.022509303,6.1798736453056335,3.1812384724617004,0.9774923121778598,0.8309390736643175,0.4100370407104492,0.015674352645874023
34,0.10170355546490653,0.021566010755486788,0.0009559431,0.000916353,0.03091833,0.030271323,0.023713263,0.023331651,6.5076664090156555,3.217891976237297,0.9761283528493997,0.8348422932942097,0.0007298828,0.0007508847,0.027016344,0.027402276,0.020398319,0.020603765,5.417879670858383,2.925705909729004,0.9813825884062561,0.8591654108520275,0.5134232,0.10449237,0.71653557,0.3232528,0.41578117,0.17790405,205.94189167022705,85.65922975540161,0.5545269888065639,0.2005647582525506,0.0007243883,0.000773578,0.026914462,0.02781327,0.020579962,0.021180186,5.3932540118694305,3.009595163166523,0.9815087292232754,0.8526711794584481,0.00086679653,0.00089687906,0.029441409,0.029947938,0.022544509,0.022460902,6.06933981180191,3.173450008034706,0.9777940104576907,0.8319771150789508,0.4090611934661865,0.015704631805419922
35,0.10147383075673133,0.02149209154304117,0.00093919924,0.00091247866,0.030646358,0.030207261,0.023440868,0.023298327,6.3635751605033875,3.2111745327711105,0.9765464786829646,0.8355405708820832,0.0007205087,0.00074491056,0.026842292,0.027293049,0.020224877,0.020527542,5.336419120430946,2.914148010313511,0.9816216967173609,0.8602859103687241,0.5124213,0.10414494,0.7158361,0.32271495,0.41521648,0.17769682,205.49590587615967,85.6438934803009,0.5553962123285905,0.20322270281659538,0.00071637327,0.0007667408,0.026765151,0.027690085,0.020431567,0.021074312,5.324872583150864,2.9944632202386856,0.9817133269510487,0.8539733397939286,0.00085561775,0.0008913892,0.029250944,0.029856142,0.02235445,0.022410009,5.963408946990967,3.1653814017772675,0.9780803944585433,0.8330055981690008,0.432767391204834,0.0
36,0.10126246523071566,0.02142146978294477,0.00092352205,0.00090858986,0.030389506,0.030142825,0.023180533,0.02326065,6.226468458771706,3.2040078192949295,0.9769379653741738,0.8362414796044711,0.00071147457,0.0007389488,0.02667348,0.027183613,0.020056006,0.020449752,5.2581243216991425,2.902453765273094,0.9818521332460091,0.8614040824962996,0.51150113,0.103813924,0.7151931,0.32220167,0.41471478,0.17751744,205.0807237625122,85.62976121902466,0.5561946331442069,0.20575521030066157,0.0007084405,0.0007599355,0.026616545,0.027566927,0.020282246,0.020972148,5.257006734609604,2.9799625277519226,0.9819158235638755,0.8552694366727301,0.0008449934,0.00088595104,0.02906877,0.02976493,0.022167243,0.02235907,5.861124023795128,3.157336264848709,0.9783525709807062,0.8340244158954553,0.42097997665405273,0.0
37,0.1010681297528841,0.02135402597486973,0.0009088234,0.0009046447,0.030146698,0.030077312,0.022938218,0.023218984,6.098935753107071,3.1964559108018875,0.9773050196205817,0.8369525308990012,0.00070274057,0.0007329915,0.026509255,0.027073815,0.019891733,0.020374466,5.183357372879982,2.891250140964985,0.9820749171690851,0.86252143486815,0.51065665,0.1034988,0.7146025,0.3217123,0.41424456,0.177346,204.67908382415771,85.61290502548218,0.5569273405015411,0.2081661909506255,0.0007005536,0.00075314316,0.026467973,0.027443454,0.020134319,0.020869704,5.190116539597511,2.965535782277584,0.9821171503728798,0.8565630273684031,0.00083488936,0.00088056375,0.028894452,0.029674293,0.02198223,0.02230898,5.761735141277313,3.149445727467537,0.9786114234751814,0.835033667317427,0.4177083969116211,0.015691041946411133
38,0.1008894944705231,0.021289635449647903,0.0008950247,0.00090060756,0.029916963,0.030010125,0.022707991,0.023174379,5.978346988558769,3.188677132129669,0.9776495952003651,0.8376801568086838,0.0006942759,0.00072703295,0.026349116,0.026963549,0.019732172,0.020296486,5.112132802605629,2.879761718213558,0.9822908288104822,0.8636390022032456,0.5098821,0.103198946,0.7140603,0.32124594,0.4138057,0.17718844,204.29325103759766,85.59427857398987,0.5575994020720161,0.2104601662816452,0.0006926944,0.0007463487,0.026319088,0.027319383,0.019987037,0.020766236,5.123909190297127,2.9510673135519028,0.9823177708969838,0.8578570468856657,0.000825275,0.0008752277,0.0287276,0.029584248,0.021804435,0.022260455,5.667103826999664,3.141772374510765,0.9788577262257099,0.8360333219601545,0.40041089057922363,0.006036520004272461
39,0.10072529796794381,0.02122815513284877,0.0008820578,0.00089645153,0.029699458,0.0299408,0.02249099,0.02312465,5.864521116018295,3.1803619116544724,0.9779734026258134,0.8384292005436736,0.00068605755,0.0007210699,0.0261927,0.026852746,0.019575847,0.020215148,5.043045803904533,2.867874875664711,0.9825004555462975,0.8647574101468785,0.50917184,0.10291375,0.7135628,0.32080173,0.41339943,0.1770312,203.9257287979126,85.57236790657043,0.5582156526888178,0.21264210293326558,0.0006848584,0.00073954475,0.0261698,0.027194573,0.01983578,0.020661669,5.057304725050926,2.9365329071879387,0.982517800010029,0.8591528525327785,0.0008161236,0.0008699422,0.028567877,0.029494783,0.021632807,0.022214051,5.576971173286438,3.134395554661751,0.9790921698837468,0.8370235181263311,0.42832493782043457,0.0
40,0.10057433206669014,0.021169436629861593,0.0008698585,0.0008921545,0.029493364,0.029868957,0.022286212,0.023069777,5.757002159953117,3.1715087592601776,0.9782780439928579,0.8392036678918103,0.0006780682,0.0007151019,0.026039742,0.02674139,0.01942177,0.02013497,4.975893348455429,2.856156975030899,0.9827042442904802,0.8658767772775652,0.5085206,0.10264249,0.71310633,0.32037866,0.41303006,0.17687471,203.5738229751587,85.54748296737671,0.5587807719716463,0.2147174311383967,0.0006770502,0.0007327298,0.026020188,0.027068982,0.01968183,0.020556325,4.990626126527786,2.9219666495919228,0.9827171143033661,0.8604507682120655,0.000807409,0.00086470554,0.028414942,0.029405875,0.021465274,0.022166107,5.491027235984802,3.126862645149231,0.9793154269755419,0.8380045862946331,0.4141232967376709,0.015726327896118164
41,0.10043545792628404,0.021113333303947,0.000858368,0.00088770344,0.029297918,0.029794352,0.022092227,0.023009876,5.655275657773018,3.162131831049919,0.9785649822318923,0.8400059048463226,0.00067029416,0.0007091299,0.02589004,0.026629493,0.019271862,0.020055845,4.911251366138458,2.844594232738018,0.9829025400716142,0.8669968725149632,0.507923,0.10238441,0.7126872,0.31997564,0.41268867,0.17672864,203.23362350463867,85.5210542678833,0.5592992443896339,0.21669192762500966,0.00066928135,0.0007259063,0.025870472,0.026942648,0.019527866,0.02044985,4.925024136900902,2.907305024564266,0.9829154289170711,0.8617503109336941,0.00079910643,0.00085951603,0.028268471,0.029317504,0.021302454,0.02211794,5.408826097846031,3.1193438917398453,0.9795281255222088,0.8389767799057591,0.42176222801208496,0.0
42,0.10030758587906705,0.02105969323311001,0.0008475297,0.0008830877,0.029112363,0.029716792,0.021909235,0.022946812,5.558935180306435,3.152461349964142,0.9788356325147112,0.8408378304780736,0.00066272455,0.0007031555,0.025743436,0.02651708,0.01912888,0.019973645,4.849099367856979,2.8326721861958504,0.9830956206500583,0.8681174127736003,0.50737435,0.10213877,0.71230215,0.31959158,0.41238737,0.17659366,202.905535697937,85.49374341964722,0.5597752791405732,0.21857125677841693,0.0006615671,0.0007190789,0.025720946,0.026815645,0.019373905,0.020342277,4.860233888030052,2.892543002963066,0.9831123492863009,0.8630506143467356,0.0007911904,0.00085437146,0.028128108,0.029229634,0.02114618,0.022070032,5.3313396871089935,3.1119097024202347,0.9797309209938954,0.8399405734324799,0.3984088897705078,0.010024309158325195
43,0.10018970232720123,0.021008365298621358,0.00083729095,0.0008783046,0.02893598,0.029636204,0.02173405,0.022887597,5.467509478330612,3.143506869673729,0.9790913135093201,0.8416999130244665,0.0006553513,0.0006971824,0.02559983,0.026404211,0.018988809,0.01989048,4.788736253976822,2.8206581249833107,0.983283692143017,0.869237718166626,0.50687,0.10190481,0.71194804,0.31922534,0.4121218,0.17647378,202.59416103363037,85.46636700630188,0.5602128848965285,0.22036116019294016,0.0006539238,0.0007122544,0.025571933,0.026688095,0.019222014,0.02023457,4.796518012881279,2.877812087535858,0.983307456831743,0.8643503329061607,0.0007836361,0.0008492681,0.027993502,0.029142205,0.02099416,0.022023145,5.257055908441544,3.104727528989315,0.979924450493991,0.8408966300663341,0.4121735095977783,0.0
44,0.10008086373462625,0.02095920282881707,0.0008276022,0.000873356,0.028768076,0.029552598,0.0215666,0.02282531,5.381200090050697,3.1342990696430206,0.9793332597520522,0.8425918034365054,0.0006481678,0.00069121405,0.02545914,0.02629095,0.018853288,0.019811977,4.730664566159248,2.809332311153412,0.9834669255697237,0.8703571346278383,0.50640565,0.1016818,0.7116218,0.31887585,0.41188148,0.17635949,202.29759216308594,85.43751835823059,0.5606157364971933,0.22206735054497295,0.00064636953,0.00070544233,0.025423799,0.026560165,0.019070005,0.020126197,4.733416810631752,2.8630267828702927,0.9835002941065084,0.8656476934375608,0.000776419,0.00084420294,0.027864296,0.02905517,0.020847762,0.02197406,5.186845362186432,3.097301349043846,0.9801093432300966,0.8418455685762358,0.393967866897583,0.0
45,0.0999801873239567,0.020912063505966215,0.000818417,0.0008682463,0.028607989,0.02946602,0.021407655,0.022760136,5.299945920705795,3.1248677521944046,0.9795626312011597,0.8435127486858911,0.0006411681,0.00068525417,0.025321297,0.02617736,0.01872024,0.019733347,4.674497619271278,2.798067405819893,0.9836454699477486,0.8714749605228279,0.5059774,0.101468995,0.7113209,0.31854197,0.41165948,0.17625879,202.01425552368164,85.40903925895691,0.5609873307564567,0.2236954221116686,0.0006389201,0.00069865014,0.02527687,0.02643199,0.018921675,0.020017143,4.672364890575409,2.848176658153534,0.9836904534971599,0.8669412824545878,0.00076951546,0.00083917164,0.027740141,0.028968459,0.02070818,0.02192415,5.120263248682022,3.089836984872818,0.9802861993539299,0.8427881351623613,0.40886402130126953,0.015817880630493164
46,0.09988687476953087,0.02086681566433981,0.00080969185,0.00086298387,0.028455084,0.029376587,0.021259936,0.022692744,5.224998295307159,3.115297295153141,0.9797805118467681,0.8444612004081959,0.00063434744,0.00067930686,0.025186256,0.026063517,0.018588493,0.019652894,4.620276764035225,2.7866359800100327,0.9838194479649527,0.8725904272416796,0.5055815,0.10126573,0.7110425,0.31822276,0.41145328,0.17615975,201.7411231994629,85.37890315055847,0.5613308267661536,0.22525059274105774,0.0006315919,0.0006918883,0.025131492,0.02630377,0.01877496,0.019908903,4.612657800316811,2.8334584087133408,0.9838775182219122,0.8682290871871325,0.00076290255,0.0008341707,0.02762069,0.028882014,0.020577354,0.021872923,5.058058351278305,3.0822601169347763,0.9804556141919692,0.8437250063600391,0.4095470905303955,0.0
47,0.0998001825115036,0.020823328860569746,0.00080138695,0.00085757894,0.028308779,0.02928445,0.021119697,0.022625472,5.155174434185028,3.105892986059189,0.9799879040446747,0.8454353511158049,0.0006277021,0.0006733763,0.025053984,0.025949495,0.018460535,0.019570818,4.5693907886743546,2.775062248110771,0.9839889524961305,0.8737027634197584,0.5052146,0.10107132,0.7107845,0.31791717,0.4112648,0.17607024,201.4784574508667,85.3481650352478,0.5616491777240684,0.22673795644076522,0.00062439847,0.0006851648,0.024987966,0.026175654,0.01863255,0.019801253,4.555673524737358,2.8188396245241165,0.9840611435567604,0.8695095875153022,0.00075655844,0.00082919624,0.027505608,0.028795768,0.020458397,0.021823306,5.0012145191431046,3.0749650672078133,0.9806181387527783,0.8446569456810165,0.39719271659851074,0.015622854232788086
48,0.099719429130504,0.02078148148721084,0.00079346495,0.0008520423,0.02816851,0.029189764,0.020986455,0.022554746,5.0902195274829865,3.096139058470726,0.9801857293746764,0.8464332548644395,0.0006212288,0.00066746614,0.024924463,0.025835367,0.018337306,0.019486817,4.522447288036346,2.7632886543869972,0.9841540684184985,0.8748112464370967,0.5048735,0.10088517,0.7105445,0.31762424,0.41109115,0.17599128,201.22675895690918,85.31733751296997,0.5619450806769617,0.22816214857584738,0.0006173526,0.00067848765,0.024846582,0.026047796,0.018495573,0.019694736,4.501614347100258,2.804391086101532,0.9842410011822016,0.8707812475778243,0.0007504627,0.0008242435,0.027394574,0.028709643,0.020345809,0.021772234,4.948828369379044,3.067539446055889,0.9807743041968872,0.845584781171531,0.39388251304626465,0.0
49,0.09964401280993353,0.02074116448638961,0.000785893,0.0008463868,0.028033784,0.029092727,0.020860951,0.022481242,5.0306979566812515,3.0861133709549904,0.9803748117092773,0.847452552848418,0.0006149246,0.00066157966,0.024797672,0.02572119,0.018216936,0.01940393,4.477624595165253,2.7517715469002724,0.9843148734356085,0.8759153049129743,0.5045556,0.10070668,0.7103208,0.31734318,0.41092902,0.17591223,200.98392963409424,85.28489470481873,0.5622209974404697,0.22952770494148234,0.0006104656,0.0006718642,0.024707602,0.025920343,0.018367369,0.019588426,4.452386125922203,2.789990045130253,0.9844168048002695,0.8720426863856044,0.00074459676,0.00081931,0.0272873,0.028623592,0.020237755,0.021720445,4.899540543556213,3.0600877478718758,0.9809245800462438,0.8465090478700534,0.39879727363586426,0.010012626647949219
50,0.09957336422825314,0.020702271442860364,0.00077864074,0.00084062596,0.027904134,0.02899355,0.020743875,0.022405198,4.975758120417595,3.075840137898922,0.9805559165483971,0.8484908602403967,0.00060878746,0.00065572036,0.024673618,0.025607036,0.01810061,0.019321864,4.435613751411438,2.74045430123806,0.9844714156450824,0.8770142656013186,0.50425804,0.10053531,0.71011126,0.31707305,0.41078013,0.17583573,200.7505178451538,85.2512538433075,0.5624791522565118,0.2308387172580113,0.00060374744,0.00066530117,0.024571273,0.025793433,0.018244505,0.019482836,4.406554251909256,2.775704860687256,0.9845882979842275,0.8732926337688383,0.0007389433,0.0008143914,0.027183512,0.028537543,0.020136984,0.021670362,4.855399578809738,3.0529825016856194,0.9810694137992482,0.8474305150467387,0.4100954532623291,0.0
51,0.09950698874688343,0.020664709096308798,0.0007716794,0.0008347719,0.027779117,0.02889242,0.020630447,0.022326201,4.924293234944344,3.0652567744255066,0.9807297556540694,0.8495459509091241,0.00060281577,0.0006498913,0.024552306,0.025492966,0.017989086,0.019239252,4.396345466375351,2.729130908846855,0.9846237373712146,0.8781075547651416,0.5039786,0.100370586,0.7099145,0.31681317,0.41064444,0.17577332,200.52835941314697,85.2179229259491,0.5627215835846371,0.23209898546978713,0.0005972072,0.000658804,0.024437824,0.025667178,0.01812605,0.01937862,4.363808035850525,2.7616245672106743,0.9847552459321005,0.8745300283319684,0.0007334865,0.00080948474,0.027082955,0.028451445,0.020041035,0.021620283,4.8147618770599365,3.045952320098877,0.9812092062104155,0.8483497240883537,0.41771578788757324,0.0
52,0.09944442512831934,0.020628390123602004,0.0007649848,0.0008288381,0.027658358,0.028789548,0.020522088,0.022244368,4.877372458577156,3.05437408387661,0.9808969296139057,0.8506154418136238,0.0005970088,0.0006440948,0.024433764,0.025379023,0.017882267,0.019156959,4.360334575176239,2.717949077486992,0.9847718601650692,0.8791947479165017,0.5037152,0.10021204,0.70972896,0.31656286,0.41052264,0.17571619,200.3166675567627,85.18387079238892,0.5629501290296266,0.23331196948622512,0.0005908539,0.00065237784,0.024307488,0.02554169,0.018013643,0.019277573,4.324406757950783,2.74803526699543,0.9849174266254951,0.8757538914094998,0.00072821305,0.0008045873,0.026985424,0.028365249,0.019947728,0.021569945,4.776287451386452,3.038960322737694,0.9813443047392946,0.8492672091974074,0.4004826545715332,0.01567554473876953
53,0.09938527619385201,0.020593231113161893,0.0007585335,0.0008228352,0.027541487,0.028685104,0.020419879,0.022159962,4.835415259003639,3.0432213097810745,0.9810580320803783,0.8516973543556083,0.0005913665,0.0006383335,0.024318028,0.025265263,0.017782295,0.019073907,4.3283116072416306,2.7067286893725395,0.9849157793801951,0.8802753034947969,0.5034659,0.100059256,0.7095533,0.31632143,0.41040522,0.1756646,200.1112937927246,85.14929413795471,0.5631664277123976,0.23448087638648363,0.00058469624,0.0006460271,0.024180492,0.025417063,0.017908817,0.01918158,4.2886801064014435,2.73522287607193,0.9850746118825043,0.8769634084637852,0.00072311016,0.0007996962,0.026890708,0.0282789,0.019859044,0.021517776,4.740786179900169,3.031763806939125,0.9814750335972688,0.8501835253628844,0.3940310478210449,0.0
54,0.09932916952074385,0.020559162099380045,0.0007523051,0.0008167747,0.02742818,0.02857927,0.020324802,0.022073677,4.799533262848854,3.0318833887577057,0.9812135662368321,0.8527896717044506,0.0005858899,0.0006326101,0.024205163,0.025151743,0.01768776,0.018991929,4.299712926149368,2.6957301422953606,0.9850554721836855,0.8813487752434878,0.50322896,0.09991187,0.70938635,0.31608838,0.41029873,0.1756167,199.92125034332275,85.11400818824768,0.5633719792650983,0.2356085572311658,0.0005787429,0.0006397553,0.024057075,0.025293384,0.017809654,0.019087698,4.255702719092369,2.722717449069023,0.9852265826693783,0.878157886510478,0.0007181673,0.00079480914,0.026798643,0.02819236,0.019777535,0.021466153,4.709171503782272,3.024723194539547,0.9816016612822566,0.8510990754125738,0.42269015312194824,0.0
55,0.09927578915274986,0.020526120776776225,0.0007462827,0.0008106682,0.027318176,0.028472235,0.020233868,0.021986643,4.768388345837593,3.020511567592621,0.9813639577976584,0.8538902610528203,0.00058058155,0.0006269271,0.02409526,0.025038512,0.01760329,0.018910497,4.276937618851662,2.6848722249269485,0.9851908762485674,0.8824146711578972,0.503003,0.09976951,0.709227,0.31586313,0.41019997,0.17557064,199.7452735900879,85.07779240608215,0.5635681006320061,0.23669765324301828,0.0005730037,0.0006335657,0.023937495,0.02517073,0.01771911,0.018995117,4.227655753493309,2.7104059234261513,0.9853730833752393,0.879336686940058,0.00071337644,0.0007899251,0.026709108,0.028105605,0.01970265,0.02141327,4.68178428709507,3.017563559114933,0.9817243962471418,0.8520140532318004,0.3938004970550537,0.015685558319091797
56,0.09922484158153605,0.02049404177814722,0.00074045017,0.00080452266,0.027211213,0.028364109,0.020151317,0.021898948,4.742782562971115,3.009124845266342,0.9815096044622744,0.8549978970451423,0.00057544507,0.000621286,0.023988437,0.024925608,0.017524386,0.018828174,4.258325323462486,2.6739422231912613,0.9853218939892218,0.8834727079462712,0.5027864,0.0996319,0.7090743,0.31564522,0.41010603,0.1755267,199.5746612548828,85.04078984260559,0.563755989272123,0.23775047175473774,0.00056748977,0.00062746013,0.023822043,0.025049154,0.017635534,0.018902723,4.202909395098686,2.6981376111507416,0.9855138359767779,0.8804995035547025,0.00070873083,0.0007850421,0.026622,0.028018603,0.019632464,0.02135878,4.65807244181633,3.0102258548140526,0.9818434095320565,0.8529288432891325,0.42355799674987793,0.0
57,0.09917606827398033,0.020462876150850205,0.0007347954,0.00079834886,0.02710711,0.028255068,0.020078035,0.021809999,4.722645506262779,2.997625805437565,0.981650815250195,0.8561106240314242,0.0005704857,0.0006156894,0.023884842,0.02481309,0.017451975,0.018745532,4.2447779327631,2.6630185544490814,0.9854483937743761,0.8845224029168258,0.5025781,0.09949873,0.7089274,0.3154342,0.4100164,0.17548388,199.40921068191528,85.00286340713501,0.5639367258252678,0.23876924192743165,0.00056221295,0.0006214411,0.02371103,0.02492872,0.017557718,0.01881288,4.181884601712227,2.686219848692417,0.9856485370834233,0.8816458388245604,0.00070422626,0.00078016013,0.026537262,0.027931347,0.019562908,0.021304611,4.635784402489662,3.0029935762286186,0.9819588096905111,0.8538434508616058,0.4361109733581543,0.0
58,0.0991292511386311,0.02043257231125608,0.0007293092,0.00079215335,0.027005726,0.028145218,0.020007009,0.021719728,4.7053612768650055,2.9859986156225204,0.9817878160889643,0.8572272565419657,0.0005657107,0.00061013986,0.023784675,0.024701009,0.017384995,0.018663457,4.237060248851776,2.6522381231188774,0.9855701901633985,0.8855632695870689,0.502377,0.09936979,0.70878553,0.31522974,0.40993747,0.17545393,199.2497444152832,84.9655270576477,0.5641112351993174,0.2397558190100555,0.0005571875,0.0006155112,0.02360482,0.024809498,0.017486027,0.018723533,4.165400937199593,2.6743872091174126,0.9857768208991958,0.8827751909419251,0.0006998612,0.0007752779,0.02645489,0.027843812,0.01949736,0.021251293,4.616262391209602,2.995970658957958,0.9820706343644127,0.8547581037520562,0.4072535037994385,0.0
59,0.09908417999521708,0.020403090957552196,0.0007239859,0.00078594545,0.026906986,0.028034719,0.019937884,0.021628328,4.691042006015778,2.9742637649178505,0.981920747274104,0.8583461473415175,0.00056112977,0.00060463924,0.023688179,0.024589414,0.017322669,0.018582005,4.234514385461807,2.6416009292006493,0.9856870400737763,0.8865949498831672,0.50218195,0.099244796,0.70864797,0.3150314,0.4098626,0.17542574,199.09675121307373,84.92741584777832,0.5642804173931815,0.24071203211182302,0.0005524287,0.0006096709,0.023503803,0.024691515,0.017419018,0.018635903,4.152333363890648,2.662821300327778,0.9858982979087111,0.8838874806115155,0.00069563655,0.0007703961,0.026374923,0.02775601,0.01943983,0.021197693,4.602034762501717,2.9889367520809174,0.9821788651293171,0.8556726576071706,0.40961217880249023,0.01575493812561035
60,0.0990406847761377,0.020374389458447696,0.0007188229,0.00077972916,0.026810873,0.02792363,0.019870842,0.021536356,4.679839313030243,2.9625078663229942,0.9820496788562322,0.8594665251207549,0.00055675395,0.0005991899,0.023595635,0.024478355,0.01726667,0.01850157,4.23644445836544,2.6311488822102547,0.9857986548845877,0.8876170177691648,0.5019923,0.09912359,0.70851415,0.31483898,0.4097939,0.17539959,198.95213842391968,84.88856554031372,0.5644450143359796,0.24163933575847452,0.0005479545,0.0006039225,0.023408428,0.024574835,0.017357998,0.018548658,4.144705459475517,2.651328220963478,0.9860125089117603,0.8849822767484332,0.000691556,0.000765516,0.026297452,0.02766796,0.01938687,0.02114271,4.592312127351761,2.9817435890436172,0.9822834008547998,0.8565869079840472,0.4474461078643799,0.0
61,0.09899859850639073,0.020346437941771,0.00071382325,0.0007735129,0.026717471,0.0278121,0.019807661,0.021444675,4.672019183635712,2.9508618637919426,0.9821745265460239,0.8605868918393297,0.000552597,0.0005937946,0.02350738,0.024367902,0.017222056,0.018421663,4.249435290694237,2.620821073651314,0.9859046878307766,0.888628946488636,0.5018071,0.099005975,0.70838344,0.31465214,0.40972883,0.1753773,198.8134503364563,84.84925031661987,0.564605709840951,0.24253925629419093,0.00054378447,0.0005982674,0.023319187,0.024459505,0.017306695,0.018462857,4.1459038853645325,2.640059217810631,0.9861189557292492,0.8860592844089727,0.00068762695,0.0007606399,0.026222643,0.0275797,0.019340826,0.021087741,4.588362202048302,2.9745806008577347,0.9823840601495705,0.8575004113733926,0.39678072929382324,0.01564502716064453
62,0.09895779353910653,0.020319196535274385,0.0007089941,0.00076730264,0.026626943,0.027700229,0.019747889,0.021353954,4.667561128735542,2.939422056078911,0.9822951201621456,0.8617062017833101,0.0005486752,0.0005884557,0.023423817,0.024258105,0.017184913,0.018342234,4.265556484460831,2.6106074452400208,0.9860047225448944,0.8896303021832008,0.50162566,0.09889175,0.70825535,0.3144706,0.40966663,0.17536306,198.68011474609375,84.81027483940125,0.5647631396383562,0.2434130801562857,0.00053994055,0.0005927064,0.023236621,0.024345562,0.017268302,0.018379126,4.152575507760048,2.6290973648428917,0.9862170780320489,0.8871184009935815,0.0006838585,0.000755768,0.026150689,0.027491234,0.019303266,0.021031776,4.589025303721428,2.967319078743458,0.9824805987126837,0.8584131153170833,0.4090309143066406,0.0
63,0.09891813324825109,0.02029264422599226,0.00070434704,0.0007611034,0.026539538,0.027588103,0.01969295,0.021263307,4.666664078831673,2.92802844196558,0.982411167244391,0.8628234911145922,0.0005450059,0.00058317656,0.02334536,0.02414905,0.017151762,0.018262122,4.284199699759483,2.6003269478678703,0.9860983185138709,0.8906204497854596,0.5014473,0.0987808,0.70812947,0.31429413,0.40960714,0.17535822,198.55388402938843,84.77176427841187,0.5649178529351488,0.24426193861671597,0.0005364454,0.00058724126,0.023161292,0.024233062,0.017242966,0.018295802,4.1656699031591415,2.6182007044553757,0.9863062979153681,0.8881592309653302,0.0006802646,0.0007509039,0.026081882,0.027402626,0.019268285,0.02097591,4.5918770134449005,2.9601259157061577,0.9825726705498948,0.8593243490769302,0.4117748737335205,0.0
64,0.09887951685864803,0.020266752585303038,0.00069990027,0.00075492193,0.026455628,0.027475843,0.019641079,0.021172123,4.669132828712463,2.9165858402848244,0.9825222099686739,0.8639376275742662,0.0005416095,0.0005779593,0.023272505,0.024040785,0.017123608,0.018181346,4.306357353925705,2.589978463947773,0.9861849525754472,0.8915990026973686,0.5012715,0.098672956,0.7080053,0.31412253,0.4095524,0.17536055,198.43597412109375,84.73336100578308,0.5650703725246876,0.2450870403958817,0.0005333246,0.00058187416,0.023093821,0.024122069,0.017230624,0.018213477,4.187018051743507,2.607458271086216,0.9863859620407578,0.8891814063714173,0.00067686185,0.0007460515,0.026016569,0.027313944,0.019239273,0.020919912,4.601198062300682,2.9529429972171783,0.982659844340728,0.8602334275521824,0.42372751235961914,0.01603078842163086
65,0.09884185756495951,0.020241496164817362,0.00069567544,0.0007487635,0.02637566,0.027363542,0.019592874,0.021080514,4.676026478409767,2.90510393679142,0.9826277121855616,0.8650475752726058,0.0005385066,0.0005728071,0.023205746,0.023933388,0.017102083,0.018099945,4.33269739151001,2.579563297331333,0.9862640974417393,0.8925653228088286,0.50109774,0.09856809,0.7078826,0.31395555,0.4094994,0.17536464,198.32323789596558,84.69411134719849,0.5652211592869804,0.24588934448422228,0.0005306029,0.0005766066,0.023034818,0.024012635,0.017225368,0.018132238,4.212886840105057,2.5968844071030617,0.9864554387631068,0.890184616517758,0.00067366986,0.00074121426,0.025955152,0.02722525,0.019214565,0.020862697,4.613728448748589,2.9456082731485367,0.9827416178211154,0.8611396347874323,0.3916604518890381,0.015584468841552734
66,0.09880505138805704,0.02021685247309506,0.0006917008,0.00074263324,0.026300205,0.027251298,0.01955103,0.020989528,4.688887298107147,2.8937388211488724,0.9827269672947655,0.8661524459275232,0.0005357205,0.000567723,0.023145637,0.023826938,0.017084204,0.018017936,4.360286891460419,2.5690799579024315,0.9863351643154991,0.8935188959941023,0.5009255,0.09846607,0.7077609,0.31379303,0.40945113,0.17537272,198.21606874465942,84.65423583984375,0.5653706317576571,0.24666983094352624,0.00052830734,0.00057144073,0.022984937,0.023904826,0.017223416,0.018050909,4.239509999752045,2.5863057002425194,0.9865140361436168,0.8911684675252107,0.00067071157,0.0007363969,0.025898099,0.027136633,0.019196812,0.020804975,4.630471765995026,2.938217483460903,0.9828174031505168,0.8620421414346713,0.42167186737060547,0.0
