Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09570922857771318,0.02021952720824629,0.00058264344,0.00059121393,0.024138007,0.024314892,0.017694507,0.018641813,4.20965850353241,2.5624360889196396,0.9854503290657939,0.8934433129680966,0.00044315928,0.000460855,0.02105135,0.021467533,0.015372386,0.016117278,3.574085608124733,2.2566745057702065,0.9886961588463989,0.9135628628198487,0.5006949,0.0990208,0.707598,0.31467572,0.4191655,0.18909478,209.14218425750732,83.34609270095825,0.5655707134284932,0.2424257423204611,0.0003948916,0.00043688487,0.01987188,0.020901792,0.01479423,0.0152056,3.6004699766635895,2.138526551425457,0.9899197054614294,0.9167947752966351,0.0005274992,0.0005878733,0.02296735,0.024246098,0.017127477,0.018150475,3.985731303691864,2.540775388479233,0.986486284400636,0.8898668048476471,0.10944175720214844,0.032172441482543945
34,0.09562082774937153,0.0201961375947576,0.0005681239,0.00059324846,0.02383535,0.024356693,0.017442819,0.018726505,4.0902383625507355,2.569114789366722,0.9858129083907068,0.8930766257616022,0.00043362792,0.00046334558,0.020823734,0.021525463,0.015181402,0.016258104,3.488462045788765,2.2703494876623154,0.9889392803262085,0.9130957371970029,0.50026375,0.09889823,0.7072933,0.3144809,0.41908708,0.1894002,208.8737964630127,83.35316777229309,0.5659447468598093,0.2433634827669443,0.00038814064,0.0004348637,0.019701285,0.020853385,0.01461354,0.015163765,3.5125885158777237,2.129586972296238,0.9900920344971287,0.9171797045903202,0.00051948626,0.00059099816,0.02279224,0.024310453,0.016956935,0.018253988,3.9089035242795944,2.5514982640743256,0.9866915640479581,0.889281381909334,0.11801958084106445,0.0
35,0.09553314900646608,0.020162893214728684,0.0005560686,0.00058320665,0.023581106,0.024149671,0.017216006,0.018506292,4.024267941713333,2.5415953248739243,0.986113949927903,0.8948864991333604,0.00042643797,0.0004552336,0.020650374,0.021336203,0.015016931,0.01604299,3.454582393169403,2.2428182885050774,0.9891226774969241,0.9146172121656145,0.49986622,0.09876201,0.7070122,0.31426424,0.41874555,0.18932603,208.33592414855957,83.38517546653748,0.5662896782815279,0.24440566331376268,0.00038290487,0.00043125832,0.019567955,0.02076676,0.014504641,0.015054641,3.49116288125515,2.1165382117033005,0.9902256874303766,0.9178663637269393,0.00051292643,0.0005827545,0.02264788,0.024140308,0.016809924,0.018045345,3.876669332385063,2.525584399700165,0.9868596154205934,0.8908257644265383,0.10149621963500977,0.01562356948852539
36,0.09545962729801734,0.020144492690451443,0.00054418284,0.00057783525,0.023327727,0.024038203,0.0169951,0.018400028,3.9513427764177322,2.5271551683545113,0.9864107578476566,0.8958546086887064,0.00041938075,0.0004507163,0.020478789,0.02123008,0.014862988,0.015946802,3.419320657849312,2.2290976718068123,0.9893026877183233,0.9154644579929966,0.49948457,0.09868698,0.7067422,0.31414485,0.41870338,0.1897144,208.13782215118408,83.38794708251953,0.5666207823494323,0.2449797389097168,0.00037776338,0.00042830882,0.019436136,0.020695623,0.014395022,0.014973342,3.4647632390260696,2.10544690489769,0.9903569332842288,0.9184280947252751,0.00050657167,0.00057863217,0.022507148,0.024054775,0.016676383,0.017947705,3.8425862789154053,2.512911707162857,0.9870224152606168,0.8915980430300453,0.10847115516662598,0.0
37,0.09538181250294049,0.020124807581305505,0.0005321552,0.00057520694,0.02306849,0.023983473,0.016784947,0.0183612,3.8539178669452667,2.5202617049217224,0.9867111103595918,0.8963283159909052,0.00041159848,0.00044959277,0.02028789,0.021203604,0.014720103,0.01596729,3.36904376745224,2.2289006039500237,0.9895011932340881,0.9156751857732564,0.4991359,0.09859584,0.7064955,0.31399974,0.41845298,0.18969929,207.7906847000122,83.4172010421753,0.5669233392211481,0.24567688930521137,0.00037239818,0.00042584215,0.01929762,0.020635944,0.014251515,0.014905653,3.3923789858818054,2.0947379991412163,0.9904938888130174,0.9188978745322146,0.0005004114,0.0005775384,0.022369877,0.024032028,0.016560879,0.0179284,3.793562203645706,2.509160339832306,0.9871802325091266,0.8918029638554039,0.10830950736999512,0.0
38,0.09531971129278342,0.02011247519403696,0.00052290806,0.00056523934,0.022867182,0.023774764,0.016593432,0.018131733,3.830260783433914,2.4922018870711327,0.9869420282834287,0.8981248121082077,0.00040695633,0.00044023432,0.020173158,0.02098176,0.014596601,0.015707174,3.373374789953232,2.196124382317066,0.9896196026692982,0.9174304383413798,0.4987868,0.098565124,0.7062484,0.31395084,0.4184345,0.19017519,207.6399803161621,83.41476917266846,0.5672262514815891,0.24591201245752736,0.0003686553,0.0004223079,0.0192004,0.020550132,0.014216119,0.014808951,3.4320201724767685,2.083505503833294,0.9905894325819319,0.9195709761795886,0.00049567455,0.00056947034,0.02226375,0.023863578,0.016446583,0.017710052,3.7964455783367157,2.482551336288452,0.9873015819620858,0.8933144350539083,0.09833478927612305,0.0
39,0.09524858028938372,0.020099169004242867,0.00051156705,0.0005628281,0.022617849,0.023723999,0.016417447,0.018094381,3.733813762664795,2.4853911250829697,0.9872252358189042,0.8985594025345929,0.00039883697,0.00043916222,0.019970903,0.020956198,0.014473594,0.015727174,3.327631577849388,2.19564288854599,0.9898267070176135,0.9176315133298111,0.4984687,0.098505564,0.70602316,0.31385595,0.41823465,0.19019438,207.40220546722412,83.4451973438263,0.5675022392020519,0.2463676473330899,0.00036309176,0.0004197971,0.019054966,0.020488951,0.014054965,0.014738611,3.3309191465377808,2.0721886307001114,0.990731451149497,0.9200491633484347,0.0004898467,0.0005684935,0.02213248,0.023843102,0.016349383,0.017692532,3.7484060972929,2.478758990764618,0.9874508828886435,0.89349745276538,0.11395406723022461,0.0
40,0.09519428946077824,0.020098265499109404,0.0005029354,0.00055795047,0.022426222,0.023620974,0.016249398,0.017992439,3.7146728485822678,2.4717260152101517,0.9874407836458255,0.8994385084134708,0.00039408644,0.00043474865,0.01985161,0.020850627,0.014354851,0.015629016,3.3253472298383713,2.181508019566536,0.9899478802930718,0.9184593167179547,0.4981449,0.09851718,0.7057938,0.31387445,0.41828486,0.19073369,207.37886428833008,83.44029784202576,0.5677832345632934,0.24627878085095467,0.00035908405,0.0004166707,0.018949512,0.020412514,0.01401083,0.014656752,3.3669427037239075,2.0607683807611465,0.9908337553622831,0.9206445890051818,0.00048519115,0.00056476326,0.022027055,0.023764748,0.016251879,0.017603522,3.7515532225370407,2.46726106852293,0.987570151893738,0.8941962713730819,0.1140286922454834,0.010013103485107422
41,0.0951288069287936,0.020084283006144687,0.0004945413,0.0005478783,0.022238284,0.023406802,0.01608717,0.01774479,3.663800284266472,2.441529370844364,0.9876503986507963,0.9012538528489318,0.0003885673,0.0004253182,0.019712111,0.020623244,0.014261097,0.015372485,3.313812240958214,2.149195969104767,0.9900886594696565,0.9202280818118375,0.49784315,0.09847719,0.70558,0.31381077,0.4180349,0.19073802,207.10232257843018,83.47093462944031,0.5680450492698104,0.24658474512414752,0.00035502418,0.00041338248,0.018842086,0.02033181,0.013926825,0.014578464,3.3282428979873657,2.0518161356449127,0.9909373902379023,0.9212708361461626,0.00048106926,0.00055764377,0.021933291,0.023614483,0.016168121,0.017404076,3.728523477911949,2.442806027829647,0.9876757488068235,0.8955300480395714,0.09344172477722168,0.01568126678466797
42,0.0950794384504358,0.020094833173789083,0.00048574863,0.00054993515,0.022039706,0.023450697,0.015982836,0.017831089,3.611784055829048,2.44889035820961,0.9878699680697189,0.9008831392938759,0.0003823179,0.0004282742,0.019552952,0.020694787,0.014174595,0.015507108,3.3000342547893524,2.161814458668232,0.9902480649436102,0.9196736640059606,0.49753842,0.09852556,0.70536405,0.3138878,0.418222,0.19136663,207.3089838027954,83.46323370933533,0.5683094149684217,0.2462147307938345,0.00035040054,0.00041123503,0.01871899,0.02027893,0.013808919,0.014516717,3.269604593515396,2.039870247244835,0.991055416704955,0.9216798181736136,0.00047649333,0.00055916,0.021828728,0.023646565,0.016089933,0.01747219,3.7017598748207092,2.4487730115652084,0.9877929762111082,0.8952459891884914,0.11852693557739258,0.0
43,0.09501737635582685,0.02008215691894293,0.0004812995,0.0005393318,0.02193854,0.02322352,0.015840683,0.01756638,3.628682717680931,2.4168625473976135,0.9879810717930072,0.9027942140188155,0.00038140698,0.00041816276,0.019529644,0.020449027,0.014125708,0.015237879,3.321519121527672,2.128012105822563,0.9902713002799184,0.921570137934385,0.49724865,0.098494664,0.7051586,0.3138386,0.41786963,0.19129935,206.91118240356445,83.50058794021606,0.5685608618380442,0.2464510634003153,0.0003490841,0.00040705525,0.018683793,0.02017561,0.013851517,0.014416431,3.359835594892502,2.028156816959381,0.9910890212113779,0.9224758682775074,0.00047542015,0.00055156345,0.021804132,0.023485389,0.016062668,0.017278707,3.7406835705041885,2.425588294863701,0.987820468634381,0.8966691447697792,0.0983738899230957,0.015654802322387695
44,0.09497558356573184,0.020094266271917148,0.0004722381,0.0005335453,0.02173104,0.0230986,0.015751453,0.01742835,3.5541921854019165,2.3988300934433937,0.9882073519067279,0.9038371479758832,0.0003733332,0.0004116543,0.019321833,0.020289266,0.014040318,0.015079663,3.2975446432828903,2.1070877090096474,0.9904772408518899,0.9227908593017897,0.49695128,0.09857464,0.7049477,0.31396598,0.41816133,0.19203733,207.2899580001831,83.47921967506409,0.5688188557575504,0.24583919210005012,0.0003436428,0.0004042613,0.018537605,0.02010625,0.013670662,0.014350829,3.2087698578834534,2.019304968416691,0.9912279199750266,0.9230079694082645,0.00047033787,0.00054723205,0.021687275,0.023392992,0.015981026,0.017155321,3.687553107738495,2.4093518033623695,0.9879506691079469,0.8974805980858962,0.0983426570892334,0.010013103485107422
45,0.09491158369928598,0.020091540861176326,0.00046796227,0.0005370914,0.021632435,0.023175232,0.01564081,0.017571071,3.5804353654384613,2.4132242426276207,0.9883141266353583,0.9031980236017461,0.0003723689,0.00041855391,0.019296862,0.02045859,0.013973656,0.015311097,3.3113978803157806,2.131156623363495,0.9905018381395926,0.9214967762332174,0.4966738,0.09855012,0.7047509,0.31392694,0.41779563,0.19190152,206.93304538726807,83.52806568145752,0.5690596430479262,0.2460268527505718,0.0003416328,0.00040224424,0.018483311,0.020056028,0.013711436,0.014300065,3.3326487988233566,2.008100599050522,0.9912792281190537,0.9233921271895262,0.00046890747,0.0005496962,0.02165427,0.0234456,0.01595801,0.0172967,3.7322379648685455,2.4244410917162895,0.9879873142681274,0.8970189631022856,0.11412501335144043,0.0
46,0.09487520437687635,0.020097441505640745,0.00046049792,0.0005204172,0.021459214,0.022812653,0.015518619,0.017114855,3.514932468533516,2.3599043488502502,0.988500525026634,0.906203275096471,0.00036552962,0.00039836852,0.019118829,0.01995917,0.013909137,0.014743158,3.2964393496513367,2.063496969640255,0.99067629083812,0.9252827168721753,0.49637955,0.09863307,0.7045421,0.31405902,0.41798863,0.19261095,207.19420909881592,83.50542187690735,0.5693149131990223,0.24539213601371435,0.00033705516,0.00039757273,0.018359061,0.019939225,0.013572529,0.014191771,3.194490447640419,1.998758316040039,0.9913960816590177,0.9242818128641113,0.00046442726,0.00053777563,0.021550575,0.02318999,0.015869038,0.01691704,3.6799173802137375,2.379494532942772,0.9881020907459794,0.8992521803073648,0.11390829086303711,0.0
47,0.09481569100171328,0.020104351051850246,0.00045630228,0.00052638864,0.021361234,0.022943161,0.015438842,0.01733299,3.5308942198753357,2.3816948756575584,0.9886052966244123,0.9051270239390848,0.00036400722,0.0004080252,0.019078974,0.020199634,0.013836905,0.015078242,3.3009160310029984,2.099062129855156,0.9907151234201692,0.9234715210952087,0.49610323,0.09865058,0.70434594,0.3140869,0.41784307,0.19270584,207.1361780166626,83.54443311691284,0.5695546603355467,0.24525816031393655,0.00033471084,0.00039558916,0.018295104,0.019889424,0.013578712,0.0141409915,3.2846663147211075,1.9858069717884064,0.991455923726764,0.9246595911505489,0.00046307038,0.0005411552,0.02151907,0.023262743,0.015858985,0.017124053,3.7165164947509766,2.4014702066779137,0.9881368519329299,0.8986190405094956,0.10505890846252441,0.0
48,0.09476987738162279,0.020102059445343913,0.000449458,0.00051400316,0.021200424,0.022671638,0.015352747,0.017000757,3.4854773432016373,2.3419687524437904,0.9887762116497102,0.9073592893073379,0.00035737877,0.00039357177,0.018904464,0.019838644,0.013786846,0.014702366,3.300655260682106,2.05362755805254,0.9908841975628107,0.9261823839725282,0.4958218,0.0986797,0.70414615,0.31413326,0.41776344,0.19299299,207.1300745010376,83.54110717773438,0.56979885220964,0.2450354203928543,0.0003301904,0.00039082416,0.018171143,0.019769274,0.0134425,0.014031816,3.156759962439537,1.9739905372262,0.9915713160753827,0.925567091487483,0.00045883402,0.00053219154,0.021420412,0.023069277,0.015793495,0.016853312,3.680902346968651,2.3684030398726463,0.988245380353699,0.9002983125645995,0.09336328506469727,0.017878293991088867
49,0.09472699991116922,0.020120435737771912,0.00044985168,0.0005149912,0.021209707,0.022693416,0.01530545,0.017082224,3.5279370844364166,2.3492077365517616,0.9887663815051798,0.9071812239635022,0.00036163145,0.00039650482,0.01901661,0.01991243,0.013809056,0.014811296,3.3316172659397125,2.0633211359381676,0.9907757224505763,0.9256322726222688,0.49553534,0.09877014,0.7039427,0.31427717,0.41787267,0.19353785,207.3086977005005,83.55372548103333,0.5700474037983199,0.24434351254866726,0.0003323382,0.00038839353,0.018230146,0.019707702,0.013598413,0.013970022,3.3278770744800568,1.9623678177595139,0.9915164897099449,0.9260300093867828,0.00046280312,0.000532155,0.021512859,0.023068484,0.015868517,0.016944513,3.758738562464714,2.3778580129146576,0.9881436978870735,0.9003051703447196,0.11519384384155273,0.0002930164337158203
50,0.09454996914913257,0.020124941092217342,0.00044229595,0.0005122102,0.021030834,0.02263206,0.015280347,0.016999425,3.473937138915062,2.3381583392620087,0.9889550616196315,0.9076824579887859,0.00035213988,0.00039284152,0.01876539,0.01982023,0.013726158,0.014741112,3.3155858516693115,2.0545748993754387,0.9910178277157502,0.9263193453236502,0.49538717,0.098801866,0.70383745,0.31432763,0.4177511,0.19397776,207.06756114959717,83.48367810249329,0.5701759611571862,0.24410084004607102,0.00032588159,0.00038752865,0.01805219,0.019685747,0.013334937,0.013965033,3.1164390966296196,1.9610356539487839,0.9916813055354027,0.9261947323627927,0.0004557779,0.00053025887,0.021348955,0.023027351,0.01577429,0.016896628,3.69260273873806,2.370910346508026,0.9883236736771226,0.9006603871121008,0.09541153907775879,0.010012388229370117
51,0.09452539713432391,0.02016397227998823,0.00043960835,0.00050811906,0.020966839,0.022541497,0.015207862,0.016899668,3.462522476911545,2.326202020049095,0.989022175526752,0.9084198167372615,0.00035023098,0.00038726075,0.01871446,0.019678941,0.013677453,0.014594628,3.3092133700847626,2.03674603253603,0.9910665190472359,0.9273660693518289,0.49521473,0.09901265,0.70371497,0.31466275,0.41779947,0.19559027,206.59914016723633,83.30336213111877,0.5703255712082715,0.24248812880242476,0.00032417153,0.00038535113,0.018004764,0.019630363,0.01330555,0.013914561,3.115435689687729,1.9552713260054588,0.9917249578380193,0.9266094404048271,0.00045433748,0.0005264799,0.021315193,0.02294515,0.015734706,0.016784463,3.6894958466291428,2.3573236539959908,0.9883605747851015,0.9013683430751577,0.11393356323242188,0.0
52,0.09449080905566613,0.02013442028546706,0.00044116276,0.0005048869,0.021003874,0.022469688,0.015147905,0.016838942,3.4875229001045227,2.3189008235931396,0.9889833592118935,0.9090023510305977,0.0003530734,0.00038567506,0.018790247,0.019638611,0.01366256,0.014555752,3.3108945935964584,2.030656673014164,0.9909940165423298,0.9276634851270781,0.4950813,0.09887391,0.70362014,0.31444222,0.41732094,0.1947407,206.2566041946411,83.37147831916809,0.570441331856639,0.2435496177986396,0.00032545906,0.0003831981,0.018040484,0.019575447,0.013412352,0.013852618,3.2418671995401382,1.946876011788845,0.9916920916048182,0.9270194876294859,0.00045706684,0.0005244281,0.02137912,0.022900395,0.015752768,0.016754365,3.7294194102287292,2.3534556850790977,0.9882906535363585,0.9017527376462378,0.09837198257446289,0.0
