Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07675268979177677,0.012104464240837842,0.0011551654,0.00046783462,0.033987723,0.021629484,0.02205454,0.016835514,5.565192550420761,1.7064368352293968,0.9689550851948715,0.9757226597865266,0.0006309351,0.0002812507,0.025118422,0.01677053,0.015481499,0.013032797,4.025911912322044,1.3362633995711803,0.9825932493388441,0.9848431478865727,0.36869925,0.058654238,0.6072061,0.24218637,0.3512337,0.16355367,228.39016914367676,436.3729476928711,0.6360404804710853,0.23641185766457884,0.0008579206,0.00040828992,0.029290281,0.020206185,0.01811913,0.015317593,4.735386744141579,1.576058566570282,0.9762419538216757,0.9780356919110855,0.0008605382,0.00071070844,0.029334933,0.026659116,0.01941894,0.021143742,4.81373518705368,2.169964089989662,0.9761813757227626,0.9621195238562344,0.5679943561553955,0.015658140182495117
34,0.0741577523835336,0.012256553641054779,0.00072124304,0.0005799342,0.026855968,0.024081822,0.018762266,0.019078732,4.323183372616768,1.9170323386788368,0.980616688008142,0.9699054707230242,0.0008789711,0.00069870503,0.029647447,0.026433028,0.020222712,0.022170573,4.979342222213745,2.2629931569099426,0.975750226939526,0.9623461580902403,0.3624371,0.058579203,0.6020275,0.24203141,0.3494456,0.16344218,228.7320852279663,435.9954833984375,0.6422221303284493,0.23738868806451918,0.00066018914,0.0006691627,0.025694147,0.02586818,0.017147921,0.020911276,4.161937907338142,2.148144692182541,0.9817176502165896,0.9640018171456438,0.0007709935,0.00075576344,0.02776677,0.027491152,0.019381376,0.02188522,4.604906216263771,2.24184300750494,0.9786598674675543,0.959718112493458,0.5474379062652588,0.024241924285888672
35,0.07281973543909512,0.012142240814864636,0.0007141579,0.000499053,0.026723733,0.022339493,0.018397264,0.017909255,4.705324769020081,1.828152872622013,0.980807102078889,0.9741026424305683,0.0006076604,0.00027992576,0.02465077,0.016730983,0.015611043,0.0133135915,4.289530590176582,1.3807246461510658,0.9832353699213612,0.9849145488961702,0.3575032,0.059158288,0.5979157,0.24322477,0.34714478,0.16665593,225.9948968887329,428.5550117492676,0.6470926141754954,0.22984996713342654,0.0005482853,0.00026263646,0.023415493,0.016206063,0.015130007,0.012254957,4.187885671854019,1.2931184843182564,0.9848165575281317,0.9858712470441585,0.0006080409,0.0005113083,0.024658484,0.022612128,0.017347405,0.017562024,4.416938126087189,1.8319431692361832,0.9831701890322744,0.9727474735951873,0.5298266410827637,0.01569509506225586
36,0.07140371491966237,0.012897144563612527,0.0005328471,0.0003722217,0.02308348,0.019293047,0.016093954,0.015105829,4.028787463903427,1.5517381019890308,0.9856798059012519,0.9806842999972788,0.00046941743,0.00016007305,0.021666043,0.012651998,0.0143500995,0.00938722,3.6478277295827866,1.0109355673193932,0.9870493290856533,0.9913735195442793,0.3766154,0.06337912,0.61369,0.25175208,0.3508146,0.18190669,216.8508529663086,411.0740661621094,0.6282261029950409,0.1749012339861561,0.0006338821,0.00021514419,0.025177015,0.014667794,0.016032549,0.01115648,4.175398871302605,1.1983521282672882,0.9824461604574618,0.9884261331605361,0.00063424144,0.00035916752,0.02518415,0.018951716,0.017715305,0.014494005,4.510237276554108,1.541886106133461,0.9824449899562805,0.980856515312031,0.5515084266662598,0.010016918182373047
37,0.07437866295887423,0.012684957197052427,0.0007431468,0.00042822416,0.027260719,0.020693578,0.01787943,0.01643316,4.757325723767281,1.6835333779454231,0.9800280265448302,0.9777781611125589,0.0006775441,0.00017178555,0.026029678,0.013106698,0.016106253,0.009929662,4.341723024845123,1.0567783378064632,0.9813073618980132,0.9907423226760036,0.36262012,0.06203145,0.60217947,0.24906114,0.34956583,0.1776714,221.02627754211426,422.0606803894043,0.6420414718746821,0.1924457304820355,0.0012328129,0.0002172173,0.035111435,0.014738293,0.021372791,0.0111433575,6.129634007811546,1.2007562443614006,0.9658602111768845,0.9883146095988312,0.0009078856,0.00057610363,0.03013114,0.024002159,0.020225752,0.019104322,5.577804148197174,2.0038284361362457,0.9748708644019775,0.9692939096857578,0.5237817764282227,0.0
38,0.07440435762899662,0.011752263995003887,0.00078938715,0.0002854804,0.028096035,0.016896166,0.01878268,0.012489844,4.927170276641846,1.3243545778095722,0.9787853243512702,0.9851855653228595,0.0007717024,0.00016039723,0.027779533,0.012664803,0.018179532,0.0093139615,4.734321311116219,1.023600809276104,0.9787096451398392,0.9913560489093164,0.36566758,0.05767848,0.60470456,0.24016345,0.35008532,0.15891321,230.80251216888428,448.28929901123047,0.6390331542824174,0.24911473876045465,0.0011299716,0.00030131382,0.03361505,0.017358392,0.02399934,0.0140257,6.0266174376010895,1.5346677042543888,0.9687081540554524,0.9837905643370757,0.000645896,0.0003356489,0.025414484,0.018320723,0.017797638,0.013931022,4.42010760307312,1.5008356422185898,0.9821224075485523,0.9821100520356255,0.5652079582214355,0.010021686553955078
39,0.07279934000273768,0.012389338982757181,0.0010239454,0.0014526624,0.03199915,0.03811381,0.021574061,0.033213943,5.770775303244591,3.354807198047638,0.9724816016231006,0.9246169862258475,0.0009706942,0.00096853205,0.031155966,0.031121248,0.019311601,0.027147075,5.651090294122696,2.791450545191765,0.9732196984629531,0.9478049375569243,0.36108905,0.057499606,0.60090685,0.23979075,0.3472436,0.16050725,224.84755516052246,435.51034927368164,0.6435528054414045,0.2514434627171299,0.001183406,0.0006199911,0.034400668,0.02489962,0.019392492,0.020420175,6.282816082239151,2.110360376536846,0.9672284195734662,0.9666470454517204,0.0009389835,0.0014059106,0.030642837,0.037495475,0.021068564,0.032168083,5.546418204903603,3.3131293952465057,0.9740101093322813,0.9250655317828738,0.5502922534942627,0.0
40,0.07429981485308547,0.012139093910809607,0.0011544687,0.00087855326,0.033977475,0.029640399,0.02267796,0.024104543,5.716416612267494,2.4039050564169884,0.9689738039870998,0.9544092364926808,0.0007075667,0.0006343258,0.026600126,0.025185825,0.01709399,0.020965774,4.282299056649208,2.13953647762537,0.980479074158957,0.9658156127713742,0.3514058,0.057236813,0.5927949,0.23924217,0.3457466,0.15833561,230.03125190734863,446.82154655456543,0.6531115769038656,0.2548644875735322,0.0009176877,0.0009886401,0.03029336,0.03144265,0.018822134,0.026783949,4.929889366030693,2.7666764333844185,0.9745868458832319,0.9468152538548263,0.0008273899,0.0009571337,0.028764386,0.030937579,0.01975156,0.025408495,4.650704935193062,2.6059119030833244,0.9770988828525299,0.9489851604576587,0.5005748271942139,0.015646934509277344
41,0.07047113551275938,0.013078760856296867,0.0010864518,0.0009866223,0.03296137,0.031410545,0.023136593,0.026085148,5.5291879922151566,2.6146579533815384,0.9708017518098417,0.9488012101308319,0.0008854648,0.0005903679,0.02975676,0.024297487,0.019468872,0.020176435,5.10127991437912,2.062748558819294,0.9755710778272995,0.9681845418321287,0.34343034,0.062130697,0.5860293,0.2492603,0.34146237,0.1787096,224.45380687713623,415.59996604919434,0.660984539758241,0.19115366582613458,0.0009660903,0.0006617324,0.031081993,0.02572416,0.019894341,0.021027789,5.196317657828331,2.175155095756054,0.9732464537701458,0.9644015369323787,0.00089358375,0.0010243845,0.029892871,0.032006007,0.021199757,0.02643157,5.017613247036934,2.7138028293848038,0.9752667210615048,0.9454007183331883,0.5003476142883301,0.01566290855407715
42,0.06982513807348109,0.012789858470205218,0.00073465134,0.0006413688,0.027104452,0.02532526,0.019797884,0.020064665,4.5921701937913895,2.010624296963215,0.980256343238837,0.9667174493494145,0.0007257705,0.00062005804,0.026940128,0.024900965,0.018975599,0.0204548,4.430953413248062,2.0821653306484222,0.9799768512773187,0.9665845126886861,0.34406203,0.061013315,0.586568,0.24700874,0.34568554,0.17490773,224.55408573150635,420.42975425720215,0.6603609945923308,0.2057002523618332,0.0005637426,0.00069033453,0.023743264,0.026274217,0.016774993,0.021229088,3.9668023586273193,2.184852585196495,0.9843885060958812,0.962862862483683,0.000737563,0.0009842087,0.027158111,0.0313721,0.020068,0.02561961,4.694449529051781,2.6225704699754715,0.9795851805844595,0.9475420775665693,0.5337145328521729,0.0
43,0.07026383547262023,0.011857581755612046,0.0012613882,0.00040529174,0.035516027,0.020131858,0.02120907,0.015057714,5.780914798378944,1.633375696837902,0.9661003588132965,0.9789681941610189,0.0011023484,0.00044371226,0.033201635,0.021064479,0.019772315,0.017874103,5.520517751574516,1.921956054866314,0.9695875127688227,0.9760879466951746,0.34122318,0.05736679,0.5841431,0.23951365,0.34335533,0.15935932,231.82406425476074,441.015625,0.6631633274539736,0.25317246746514166,0.0013119958,0.0006960463,0.03622148,0.026382688,0.024494091,0.022636455,6.267019361257553,2.4375304579734802,0.9636674377504155,0.9625555896970058,0.0009869594,0.00037607006,0.03141591,0.019392526,0.020207489,0.014837904,5.423570424318314,1.6242550686001778,0.9726821955762347,0.9799556170954982,0.5495197772979736,0.0
44,0.0689915030629241,0.013610951948794536,0.0005444955,0.00037905038,0.023334427,0.019469216,0.016100012,0.015243147,4.132622852921486,1.5663577243685722,0.9853667556445911,0.9803299364308841,0.0005291163,0.00017659186,0.023002528,0.013288787,0.01435827,0.009863867,3.960079327225685,1.050812005996704,0.9854023083672263,0.9904833054638732,0.38816816,0.06685598,0.62303144,0.25856525,0.35680082,0.19295762,214.55869674682617,394.17505264282227,0.6168218536654264,0.12963773399800038,0.00069696363,0.00022155867,0.026400069,0.014884847,0.017108766,0.011214956,4.598397761583328,1.2132308445870876,0.9806992697230144,0.9880810611191126,0.0006692297,0.00042156933,0.025869474,0.020532154,0.017768158,0.015830722,4.898538812994957,1.6690978780388832,0.9814765590799468,0.9775305232415095,0.5214855670928955,0.0
45,0.07288995303679258,0.011981780204223469,0.0005356343,0.00028316415,0.023143774,0.016827483,0.016818475,0.012217419,4.169600456953049,1.3198135420680046,0.9856048992509583,0.9853057634140758,0.00046537412,0.00019347339,0.021572532,0.013909471,0.015231806,0.01098417,4.107785224914551,1.2138993479311466,0.9871608789425399,0.9895735444246647,0.35631496,0.058860313,0.5969212,0.24261144,0.35518208,0.16604722,241.7797565460205,435.2376937866211,0.6482655814860694,0.23372907066405502,0.0006234376,0.00022825837,0.024968732,0.015108222,0.016773188,0.012048691,4.913681000471115,1.3106843456625938,0.9827353951494786,0.9877206451455505,0.00048208432,0.00034369202,0.021956418,0.018538933,0.01569563,0.014113442,3.906043991446495,1.513511035591364,0.9866565096347915,0.9816813552756252,0.5117006301879883,0.0
46,0.07106713543180376,0.011590309359598905,0.00075994397,0.0002939092,0.027567081,0.01714378,0.019939747,0.012759802,5.341285094618797,1.3974523171782494,0.9795766062095537,0.9847481696893294,0.00055155496,0.00038626522,0.023485208,0.019653631,0.017340628,0.017327327,4.4363100081682205,1.9140057265758514,0.9847832513964685,0.9791838184119362,0.34358287,0.056537446,0.5861594,0.23777604,0.3388602,0.15192679,228.99608612060547,459.2078685760498,0.6608339983848804,0.2639692117941006,0.0004989845,0.00030897514,0.02233796,0.01757769,0.016342103,0.014925159,4.206973314285278,1.6366183757781982,0.9861818263734438,0.9833784161711364,0.000692381,0.00042494785,0.026313134,0.020614263,0.019565022,0.016564202,4.9837760627269745,1.8397584557533264,0.9808357603745875,0.9773504505786532,0.5237331390380859,0.015766143798828125
47,0.06724025425501168,0.01194220211764332,0.00037417666,0.00025489597,0.019343646,0.015965462,0.013993818,0.011714461,3.3426519483327866,1.2516426853835583,0.9899440518083129,0.9867726821040266,0.00027782485,0.00013716282,0.01666808,0.011711653,0.01142824,0.0088799875,2.9204824939370155,0.9672358632087708,0.992335141777475,0.9926081722806241,0.33603415,0.058793478,0.5796845,0.24247366,0.3480418,0.16580789,243.20850372314453,443.8115119934082,0.6682856368261219,0.2345991558341225,0.00034296163,0.00021400668,0.018519223,0.014628967,0.012844885,0.01104718,3.2012715935707092,1.1844665743410587,0.9905025031669847,0.9884873263643261,0.00041076037,0.00031146363,0.020267224,0.017648332,0.014825267,0.013487344,3.4925222396850586,1.4592302031815052,0.9886306663597313,0.9833991148426902,0.5133311748504639,0.015624761581420898
48,0.06834116848351966,0.011462246294831857,0.0003851722,0.00026454675,0.019625805,0.016264893,0.013979223,0.012248295,3.296671062707901,1.2939182110130787,0.9896485472957683,0.9862718764929287,0.00027021536,0.0001495128,0.016438229,0.012227543,0.011616876,0.009390959,2.7893729507923126,1.0305993258953094,0.9925450777721794,0.9919426209003941,0.33629593,0.056370534,0.5799103,0.23742479,0.3369158,0.15262768,229.6570062637329,453.4456729888916,0.6680272746233289,0.2661421276180499,0.00034290468,0.00020600417,0.018517686,0.014352845,0.012971876,0.010964889,3.433869779109955,1.1788916774094105,0.990504080135355,0.9889178283627822,0.00043667643,0.0003206264,0.020896804,0.017906044,0.015425509,0.0137900775,3.723636642098427,1.5053892508149147,0.987913343698118,0.9829107447924412,0.5230300426483154,0.01564788818359375
49,0.06608191001994003,0.011611139160231687,0.00037588898,0.0002530058,0.019387856,0.015906155,0.014187524,0.011520401,3.2827477902173996,1.2400061823427677,0.9898980332327252,0.9868707690822495,0.00028816087,0.00014275726,0.016975302,0.011948107,0.011955437,0.0090770675,2.942647971212864,0.9932281449437141,0.992049982792823,0.9923066823838296,0.32366598,0.057150126,0.5689165,0.23906092,0.34144488,0.15841095,242.21274852752686,449.8405456542969,0.6804948387804788,0.25599310133536024,0.00033446087,0.00019997155,0.018288272,0.014141129,0.013104473,0.011024245,3.2577577978372574,1.1912710033357143,0.9907379109271189,0.9892423585203121,0.00042819712,0.00030983565,0.020692924,0.01760215,0.015290284,0.013379208,3.5740911960601807,1.4528892002999783,0.9881480392475793,0.9834858841172315,0.49861860275268555,0.0
50,0.06483366673013993,0.011536907742265613,0.00045080303,0.00027077275,0.021232123,0.016455173,0.015744705,0.012081713,3.6375977098941803,1.313285157084465,0.987884728849538,0.9859487899374791,0.00036585596,0.00014526684,0.019127361,0.012052669,0.01310117,0.009334768,3.051667660474777,1.02338008582592,0.9899064676204522,0.9921714397320153,0.33187458,0.056730818,0.57608557,0.23818232,0.33837432,0.15466934,235.05265712738037,458.0191135406494,0.6723917706401622,0.26145175041871005,0.00032163443,0.00022059957,0.01793417,0.014852595,0.012963329,0.0120546445,3.044186346232891,1.312359794974327,0.9910931086130348,0.9881326575170114,0.00048270138,0.0003170741,0.021970466,0.017806575,0.016277045,0.013707934,3.713003173470497,1.4968202449381351,0.9866394292199266,0.9831000795136945,0.5475442409515381,0.0
51,0.06643316912231967,0.011955358920386062,0.0004673987,0.00028917202,0.021619406,0.017005058,0.0152805,0.013059237,3.8414429873228073,1.3630924746394157,0.9874387218512147,0.9849939952971357,0.00052062597,0.00013490926,0.02281723,0.011615044,0.013994959,0.008765459,4.156758263707161,0.956434104591608,0.9856365463600238,0.9927296181491078,0.32479832,0.058766633,0.5699108,0.2424183,0.34078497,0.16614929,236.79242134094238,443.2403087615967,0.6793770531164335,0.23494857953459136,0.00039597362,0.00024948,0.019899085,0.015794937,0.013712786,0.011843697,3.623374179005623,1.2610094621777534,0.9890344630466323,0.9865790083979702,0.0005587086,0.00033659258,0.023637017,0.01834646,0.016513962,0.013942422,4.417200013995171,1.486844476312399,0.9845356449257244,0.9820597524998873,0.5455465316772461,0.004037141799926758
52,0.06512175424722955,0.011892339881160296,0.00042662697,0.0002557268,0.02065495,0.01599146,0.014905355,0.011726267,3.671891987323761,1.2580852955579758,0.9885344562396187,0.9867295684926776,0.00031449716,0.00017597538,0.017734068,0.013265572,0.012388548,0.010476343,3.1408965587615967,1.1546336114406586,0.9913233968215763,0.9905165284731405,0.31382835,0.0585069,0.56020385,0.241882,0.3335748,0.16505672,235.68902015686035,440.66009521484375,0.6902060196263742,0.23832992626610672,0.00034475332,0.00020322646,0.018567534,0.014255752,0.013059149,0.011030691,3.29836867749691,1.1926504783332348,0.99045288664191,0.9890672586760169,0.0004591086,0.00031986844,0.02142682,0.017884865,0.015648454,0.013629187,3.8326453417539597,1.469231117516756,0.9872924485134588,0.9829511415229211,0.533724308013916,0.01566791534423828
53,0.06425441800716467,0.011883282905910165,0.0009545334,0.00037940918,0.030895524,0.01947843,0.022438804,0.015086903,5.629616975784302,1.6758475452661514,0.9743470403977431,0.9803113192179599,0.00069374643,0.00041411418,0.026339067,0.020349795,0.019124165,0.018089423,4.796659201383591,2.0071230828762054,0.9808603583123261,0.9776830170283488,0.31719157,0.05782443,0.5631976,0.2404671,0.33490172,0.16263758,230.86872100830078,441.922664642334,0.686886035638079,0.2472147309108067,0.00072280533,0.00039708093,0.026885038,0.019926889,0.019620912,0.017261866,4.800910502672195,1.9124392420053482,0.9799836471817167,0.9786386891906129,0.0009545458,0.00040138117,0.030895725,0.0200345,0.022190263,0.016043637,5.613170191645622,1.7894521355628967,0.9735793667821669,0.978606546506424,0.5406360626220703,0.015648603439331055
54,0.06323545690143614,0.012092591071268543,0.0006793661,0.00025005837,0.026064653,0.015813233,0.017658124,0.01179535,5.033944547176361,1.2495055794715881,0.9817421263103556,0.9870237214042396,0.000449956,0.00013498825,0.021212166,0.011618445,0.013786749,0.0088284705,4.001724720001221,0.965570006519556,0.987586246248266,0.9927253611045253,0.33699852,0.05944338,0.58051574,0.24381013,0.35089636,0.16953096,242.40763187408447,433.6338996887207,0.6673336924001716,0.22613848255411872,0.0006141466,0.00025008866,0.024781981,0.015814193,0.01595936,0.011864319,4.645812511444092,1.2601244263350964,0.9829926890989674,0.9865462647871618,0.00072399323,0.00038443937,0.026907122,0.019607125,0.018586805,0.015021005,5.344752594828606,1.5879761427640915,0.9799607729788242,0.9795095370987832,0.5426452159881592,0.022110700607299805
55,0.0638569270959124,0.011522208206588402,0.00055276626,0.00040515148,0.023510981,0.020128375,0.017553713,0.015955301,4.369665682315826,1.633104681968689,0.9851444808567682,0.9789754735854594,0.0004146933,0.0001448663,0.02036402,0.012036041,0.014344123,0.00885716,3.962545469403267,0.9580097161233425,0.9885591028164188,0.9921930256962052,0.32088786,0.056396965,0.56646967,0.23748045,0.33345366,0.14562769,235.56311130523682,472.2302436828613,0.6832371899225228,0.265798136533936,0.00042045204,0.00024868033,0.020504927,0.0157696,0.014684801,0.011775065,3.8994640111923218,1.2488610111176968,0.9883565927759378,0.9866220291466548,0.00053277484,0.00041537796,0.023081915,0.020380823,0.017239267,0.015553697,4.31956872344017,1.6368890181183815,0.9852534602148332,0.9778605234493898,0.5017862319946289,0.01571345329284668
56,0.06327212887949177,0.011519476311514154,0.00044975578,0.00034152367,0.021207446,0.018480359,0.015247752,0.014437696,3.9192844182252884,1.4889022335410118,0.9879128731408836,0.9822773127456657,0.00032188545,0.0001437915,0.017941166,0.01199131,0.012343805,0.009116029,3.3073529601097107,1.0005422867834568,0.9911195613351808,0.9922509468143945,0.30468044,0.056441214,0.55197865,0.2375736,0.33619118,0.14848186,251.12907886505127,475.40955543518066,0.6992363097444557,0.2652219842264568,0.00035236872,0.00030130055,0.018771486,0.01735801,0.013217585,0.01315547,3.463415428996086,1.382161770015955,0.9902419953831451,0.9837912791792457,0.00045122553,0.00036954446,0.02124207,0.01922354,0.0155409705,0.014542306,3.825606405735016,1.5407878905534744,0.9875106423192234,0.9803034281604145,0.48477792739868164,0.015645503997802734
57,0.06052265062628846,0.011554193918709644,0.00046119952,0.0002956728,0.021475557,0.01719514,0.016043918,0.013245816,3.78294438123703,1.3756339438259602,0.987605324185092,0.9846566505003914,0.0003536603,0.00013588688,0.018805858,0.011657053,0.013141713,0.008670939,3.182230144739151,0.9329870343208313,0.9902429310302735,0.9926769340153823,0.29700923,0.056692515,0.54498553,0.2381019,0.32689267,0.14893702,239.9751901626587,477.83665657043457,0.7068088802036941,0.2619505024965064,0.0003406863,0.00024686,0.01845769,0.015711779,0.0132451,0.011732852,3.318173438310623,1.2429416179656982,0.9905655137142294,0.9867199538228302,0.00046858238,0.00040003902,0.021646764,0.020000976,0.016330404,0.015299535,3.9510972797870636,1.6121456399559975,0.9870302255750204,0.978678083186287,0.5419409275054932,0.0
