Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08468856408985125,0.019676363928010688,0.00045031196,0.0003852016,0.021220556,0.019626554,0.015920898,0.013608359,3.970986232161522,1.8443023785948753,0.9878730005811264,0.9060943966022786,0.00032642848,0.00026629522,0.018067332,0.016318554,0.012868689,0.0108858105,3.2077569514513016,1.504919771105051,0.9910245102089741,0.9312588306359435,0.4251977,0.09700286,0.65207183,0.3114528,0.38835046,0.18886198,198.22336435317993,67.07761287689209,0.6068006816516311,0.2957976999656182,0.00044141948,0.00030360467,0.021009985,0.017424256,0.014067709,0.011657969,3.7138663232326508,1.5939032658934593,0.9878537506526431,0.9198162939897487,0.00047206035,0.00042386173,0.02172695,0.020587903,0.015902117,0.015068469,3.8391832262277603,2.0616458728909492,0.9869608279024537,0.8911449923414767,0.40439510345458984,0.015574216842651367
34,0.08452896176216503,0.019742640969343483,0.0005318806,0.00042242953,0.023062536,0.02055309,0.0177899,0.01418657,4.1740816086530685,1.9146915525197983,0.9856763397714302,0.8970188677659074,0.0003068874,0.00026689444,0.017518202,0.016336905,0.012758339,0.011065148,3.0676770955324173,1.520684827119112,0.9915618112480136,0.9311041552778828,0.41544756,0.09718458,0.64455223,0.31174442,0.38674486,0.19119763,200.69363117218018,66.95488691329956,0.6158171169054579,0.2944784578140449,0.00037167434,0.0003708467,0.019278858,0.019257382,0.014114109,0.014350695,3.5285700112581253,1.9586052745580673,0.9897728815931657,0.9020572877981339,0.0004626192,0.00046844312,0.021508584,0.021643547,0.016085062,0.016140742,3.8041431456804276,2.2017663344740868,0.9872216084963144,0.8796957187444233,0.4217989444732666,0.010022401809692383
35,0.08295313924964931,0.01972502946155146,0.00053048704,0.0004095397,0.023032304,0.020237088,0.017233431,0.013864629,4.249245673418045,1.8789142370224,0.9857138685211587,0.9001611734241856,0.0004053668,0.00034118362,0.020133723,0.018471157,0.01438547,0.0132756345,3.7585992366075516,1.8003080040216446,0.9888540172975956,0.9119272261313365,0.4184869,0.097164504,0.6469056,0.3117122,0.3879482,0.19173583,196.34640216827393,66.53620600700378,0.6130065010290942,0.2946242160672773,0.00037030384,0.0002872636,0.01924328,0.016948853,0.013786208,0.011453381,3.6498721688985825,1.5743538737297058,0.9898105931721094,0.9241320650077612,0.0004581938,0.0004226487,0.021405462,0.020558422,0.015819237,0.014905085,3.8932330906391144,2.0443258807063103,0.9873438477579213,0.891456525223375,0.4144606590270996,0.015574216842651367
36,0.082948204740468,0.019667407928500323,0.00064030866,0.00042882658,0.025304321,0.020708129,0.018147193,0.014457855,4.866652190685272,1.945304125547409,0.9827563472839989,0.8954593572521816,0.00040395456,0.00025849164,0.020098621,0.016077675,0.013957165,0.010678491,3.7794534116983414,1.4781315810978413,0.9888928488197885,0.9332732413537004,0.4268154,0.096897334,0.6533111,0.31128338,0.39004004,0.1929378,202.07080841064453,66.1723256111145,0.6053047863274894,0.29656372216921956,0.00050842296,0.0002786079,0.022548236,0.016691552,0.016227946,0.011480063,4.328187182545662,1.5857892110943794,0.9860100602563392,0.9264180743654442,0.0005448417,0.00047377215,0.023341844,0.021766307,0.017049562,0.016085843,4.43681925535202,2.1903537213802338,0.9849504726707917,0.8783271350279261,0.42554783821105957,0.010019779205322266
37,0.08511608989081448,0.01965978814987466,0.00071807276,0.00039134704,0.02679688,0.019782493,0.018322982,0.013815468,4.8087988048791885,1.8888389691710472,0.980662144577358,0.9045962449615498,0.0005837996,0.00027721233,0.024161946,0.016649695,0.015499088,0.011327545,4.167222231626511,1.5752408653497696,0.9839478221802221,0.9284406951565625,0.40988937,0.096910685,0.640226,0.3113048,0.38114434,0.19101039,192.8325057029724,66.56227111816406,0.6209570183319628,0.2964668120199976,0.0007418285,0.00031242825,0.027236529,0.01767564,0.016420793,0.012447874,4.629329219460487,1.6986479982733727,0.9795875919786933,0.9174859266029314,0.0007805582,0.00040726032,0.027938472,0.020180691,0.018691016,0.014448317,4.938136786222458,1.9859954714775085,0.9784395499922955,0.8954085145157037,0.41812610626220703,0.015563726425170898
38,0.08231839852200615,0.019597184361191466,0.00062525086,0.00045102942,0.025005016,0.021237453,0.018796537,0.014398374,4.7624461352825165,1.957808993756771,0.9831618574174021,0.8900466918146342,0.00045013765,0.0002770703,0.021216448,0.01664543,0.014716444,0.011122136,4.285747557878494,1.5414981171488762,0.987622997660812,0.9284773692567313,0.41645798,0.0961664,0.64533556,0.31010708,0.3854499,0.19014181,197.53811359405518,66.27841591835022,0.6148827282046512,0.30187004400416195,0.0009973476,0.00066845387,0.03158081,0.025854474,0.024973799,0.02208279,7.133874297142029,3.0450232326984406,0.9725566402346317,0.8234575574765974,0.00061819213,0.00042295866,0.02486347,0.020565959,0.018171525,0.014430597,5.144043266773224,1.9973786547780037,0.9829243997948803,0.8913769297924552,0.43480849266052246,0.004037141799926758
39,0.08337744532877372,0.019675295474007724,0.00078206207,0.00070500735,0.027965372,0.026551975,0.021529794,0.02189894,5.791205167770386,2.9942110180854797,0.9789388962856324,0.828131184343052,0.0006557519,0.00046950675,0.025607653,0.021668104,0.018594747,0.017695162,5.532589927315712,2.4607816711068153,0.9819694172100749,0.878802013180839,0.41716585,0.09638422,0.6458838,0.3104581,0.38344693,0.18619421,195.26108503341675,67.50320792198181,0.6142281473289377,0.3002887794386133,0.00072952686,0.0002895718,0.027009755,0.01701681,0.017519314,0.012034361,5.323838070034981,1.6663994640111923,0.9799260875832896,0.9235224540300687,0.00078575616,0.00052816403,0.028031342,0.022981819,0.020920316,0.017783377,5.949986353516579,2.4941353127360344,0.9782959741023075,0.8643583542280766,0.45275425910949707,0.0
40,0.08295460108460652,0.019409663940314202,0.00060404255,0.00047441028,0.024577277,0.021780962,0.019063,0.015879482,4.555932432413101,2.166176401078701,0.9837330008383747,0.8843468447607942,0.00044248466,0.00036539338,0.02103532,0.019115265,0.015263999,0.014541358,3.976638987660408,2.0131995901465416,0.987833424115825,0.9056777357911431,0.4079347,0.09546189,0.6386977,0.30896908,0.3830326,0.18785,198.64503145217896,66.65099263191223,0.622764612464336,0.3069845254289998,0.0004930004,0.00031025775,0.022203611,0.017614136,0.015137029,0.0118858265,4.14651595056057,1.6343418508768082,0.9864344330600262,0.9180591816752974,0.000521935,0.00043636814,0.022845896,0.020889426,0.017199319,0.015321033,4.3924447149038315,2.1320924162864685,0.9855831970705884,0.8879331192069344,0.3936035633087158,0.015658140182495117
41,0.08121624262486067,0.01956638742121868,0.001558325,0.00050966546,0.039475627,0.022575771,0.026507609,0.017278459,7.972772419452667,2.318437583744526,0.9580339661908891,0.8757522247409336,0.0012841605,0.0006772429,0.035835184,0.02602389,0.026151562,0.021883527,7.596597820520401,2.9679734259843826,0.9646906707254141,0.8251772399569749,0.40282723,0.095574476,0.6346867,0.30915123,0.38497308,0.18948826,200.46114921569824,66.14177227020264,0.6274876926858561,0.3061672694497376,0.0010308772,0.00033683694,0.03210728,0.018353118,0.020954648,0.013398878,6.605513393878937,1.8399978056550026,0.9716340298164086,0.9110394665860433,0.001319761,0.00073371606,0.036328517,0.027087193,0.02540672,0.022060946,7.321348786354065,2.9997657984495163,0.9635457798890003,0.811569049484351,0.4366586208343506,0.010024547576904297
42,0.08068830462483069,0.02049891040660441,0.0017834206,0.0011893387,0.042230565,0.03448679,0.03275662,0.029915504,8.463018387556076,4.008754342794418,0.9519720976321061,0.710059432620946,0.002588852,0.0016030574,0.050880764,0.0400382,0.03888601,0.037178084,10.622620582580566,5.072706192731857,0.9288168101774885,0.5861884474573233,0.39611346,0.09547887,0.62937546,0.30899656,0.38509688,0.19066273,202.71267890930176,65.86834192276001,0.6336962357809299,0.3068612733727307,0.0032779782,0.0025478338,0.05725363,0.05047607,0.043539386,0.047777966,11.713363975286484,6.541865319013596,0.9098020357660291,0.3271026947340101,0.002478862,0.0016754519,0.04978817,0.040932283,0.038061857,0.037110027,10.429079830646515,5.068972706794739,0.9315292848213237,0.56971497872191,0.40943193435668945,0.015608787536621094
43,0.07921267052491505,0.019714818510692567,0.0012670243,0.0011270944,0.035595287,0.033572227,0.027295467,0.028972687,6.5814584493637085,3.865017741918564,0.9658787585325275,0.7252335271571392,0.0010181633,0.0009616126,0.031908672,0.031009879,0.024340715,0.027403405,5.835990235209465,3.7144705653190613,0.9720045403591637,0.7517703272533058,0.3894516,0.094877474,0.6240606,0.30802187,0.37482363,0.18859014,191.62721633911133,65.70432782173157,0.6398567442241996,0.31122720426145867,0.0011379186,0.0009898832,0.033733048,0.03146241,0.024977585,0.027754385,5.9936534613370895,3.786998614668846,0.9686886472240517,0.7385662739471109,0.000858612,0.0006180431,0.029302081,0.024860473,0.020651387,0.019273566,5.0998255610466,2.619883045554161,0.9762835623399669,0.8412758433368515,0.4355132579803467,0.015559673309326172
44,0.08009963021096256,0.020242473995313048,0.0036067201,0.0014532235,0.060055975,0.038121168,0.0409838,0.0339756,12.153149396181107,4.667588323354721,0.9028702366009651,0.64572882296763,0.0047227535,0.001258621,0.06872229,0.03547705,0.044590306,0.032178897,13.773821294307709,4.502518475055695,0.8701429721408751,0.6751009021483574,0.4370968,0.09667596,0.661133,0.31092757,0.38374978,0.18237624,196.5381383895874,67.96205043792725,0.5957971065174787,0.2981709365828351,0.0043792105,0.00095876795,0.0661756,0.030963978,0.043411408,0.027328894,13.681727647781372,3.8118861615657806,0.8795001514603473,0.746783972408237,0.00392651,0.00086581014,0.06266187,0.029424652,0.040764958,0.023872199,12.40059956908226,3.355688974261284,0.8915425848660645,0.7776450080191502,0.39388608932495117,0.015600919723510742
45,0.08613856564689841,0.019816567841917276,0.0029499372,0.0015232641,0.054313324,0.039029017,0.042530242,0.034474872,10.643790662288666,4.760999232530594,0.9205575504884312,0.628654106751628,0.002007689,0.0006163316,0.044807244,0.024826026,0.034871493,0.019421266,8.650187402963638,2.7354925870895386,0.9447964996335708,0.8409008180364141,0.40686285,0.09543615,0.63785803,0.30892742,0.381571,0.18261686,198.3592391014099,67.35539436340332,0.6237557613657554,0.30717141262301173,0.001890602,0.0008500048,0.043481056,0.02915484,0.03361904,0.024745552,8.511394262313843,3.465481474995613,0.9479775497053559,0.7755089290888211,0.0018154118,0.0006570902,0.04260765,0.025633771,0.032857805,0.019559147,8.009415864944458,2.7482079342007637,0.9498549964663193,0.8312478824880439,0.40807580947875977,0.015661954879760742
46,0.08037504701254268,0.019955825782380997,0.0026502446,0.0013265612,0.051480528,0.03642199,0.036712125,0.03229974,10.017809271812439,4.285373538732529,0.928628328343637,0.6766069432619567,0.0023273535,0.0011123635,0.04824265,0.033352114,0.03432433,0.029949393,9.633764624595642,4.036124050617218,0.9360069952863802,0.7128556445569837,0.39661586,0.09535005,0.62977445,0.30878803,0.38132638,0.18886486,200.6840944290161,66.62415266036987,0.6332316289986497,0.307796444728067,0.0022470846,0.0009999052,0.047403425,0.031621277,0.030516904,0.02828363,8.98648127913475,3.8307826966047287,0.9381684513493108,0.7359194161669544,0.0022919218,0.0009902421,0.04787402,0.031468112,0.031661015,0.026995525,9.359102696180344,3.6508727818727493,0.9366929183568492,0.7456887653805837,0.3939661979675293,0.015559673309326172
47,0.07941573402430448,0.019384974479908123,0.0010200359,0.0004895774,0.031938,0.022126397,0.02375288,0.016485432,6.276316195726395,2.1903691813349724,0.9725302091521778,0.8806493514188772,0.0007025654,0.00028575386,0.02650595,0.016904255,0.018211024,0.011994112,5.288110300898552,1.6293510794639587,0.9806822319508655,0.9262358029899196,0.39673775,0.09536608,0.62987125,0.308814,0.37620378,0.18511601,193.26382875442505,67.18980669975281,0.6331188842850237,0.30768004072346766,0.00069510995,0.00031062984,0.026364937,0.017624695,0.017833915,0.012354052,5.119798704981804,1.6845738515257835,0.9808731168438615,0.9179609096298035,0.00091859006,0.00047282825,0.03030825,0.021744614,0.021858472,0.016295835,6.056921184062958,2.2139497101306915,0.9746268596852802,0.878569548276621,0.41179823875427246,0.020847558975219727
48,0.08093821391877201,0.019443117000628264,0.00083732436,0.00037198976,0.028936557,0.019287037,0.020849176,0.013436621,5.835458263754845,1.8165722489356995,0.9774506710886885,0.9093152148025744,0.0006386388,0.00026552804,0.025271304,0.01629503,0.01765986,0.010776103,5.02229705452919,1.481039822101593,0.9824399599023071,0.9314568665044951,0.39875564,0.0958853,0.63147104,0.30965352,0.3925176,0.18844682,211.4989995956421,67.33558177947998,0.6312528826762672,0.3039107311266299,0.0006699764,0.00028540578,0.025883902,0.016893957,0.01956887,0.011402535,5.226391926407814,1.564084179699421,0.9815647004755363,0.9246227271123959,0.00070744037,0.0004073622,0.026597751,0.020183217,0.01971355,0.014457827,5.25917261838913,1.9846845418214798,0.9804592009617247,0.8953823522935432,0.393845796585083,0.015566587448120117
49,0.07962868274189532,0.019394067430403082,0.0009769765,0.0005180941,0.031256624,0.02276168,0.023125693,0.017700456,6.9258518517017365,2.3545080795884132,0.9736898119029612,0.8736974741210088,0.0006472055,0.00031991967,0.025440235,0.017886298,0.018194407,0.0133732315,5.731913447380066,1.8117690458893776,0.9822044089448049,0.9174162813868977,0.38475713,0.09512262,0.62028795,0.30841956,0.37641737,0.19115137,196.52498960494995,66.96221232414246,0.6441979216345552,0.3094474591434949,0.0008051662,0.0004075148,0.02837545,0.020186996,0.019604407,0.015441119,6.321030855178833,2.097053825855255,0.9778447715899644,0.8923730369101976,0.00092357927,0.0006021807,0.030390447,0.02453937,0.022502743,0.0194872,7.025180757045746,2.6404013857245445,0.9744890495835021,0.845349601724938,0.43631744384765625,0.0
50,0.07795811098896795,0.019472058705287055,0.00077987846,0.0004000831,0.027926303,0.020002078,0.020638227,0.014729185,6.469409167766571,1.9741946831345558,0.9789977013737909,0.9024665358113269,0.0005917466,0.00027958892,0.024325842,0.016720913,0.017909894,0.011767015,5.8744680136442184,1.6015414148569107,0.9837293112632395,0.9278272066611362,0.38324156,0.09592806,0.61906505,0.30972254,0.38742355,0.19264147,211.3373041152954,67.39875078201294,0.6455994028271397,0.30360027438025383,0.0008014814,0.00028573486,0.028310448,0.016903693,0.021475144,0.0114264,6.877336651086807,1.564846746623516,0.9779461639085659,0.9245358162846787,0.0008295197,0.0004668211,0.028801383,0.021606043,0.022129258,0.016228301,6.9986119866371155,2.209988981485367,0.9770871441980438,0.8801122818935543,0.40220165252685547,0.015616416931152344
51,0.07689773929305374,0.019448339636437596,0.00056293234,0.00042292316,0.023726195,0.020565096,0.017509976,0.015003885,4.41775806248188,2.007458731532097,0.9848401097433723,0.8968985219921441,0.00032975886,0.00026920892,0.018159263,0.016407587,0.012650343,0.011568607,3.251989930868149,1.5792272984981537,0.9909329367137804,0.9305066958686239,0.37557077,0.09585135,0.61283827,0.30959868,0.3731568,0.19191939,196.26606702804565,67.4620509147644,0.6526929597446711,0.30415725653534975,0.00044920662,0.0002836854,0.021194495,0.016842963,0.014499194,0.011748023,3.889663890004158,1.6092907637357712,0.9876394764958218,0.9250770857364732,0.00047269222,0.00041453383,0.021741485,0.020360105,0.015872313,0.014916858,4.046716168522835,2.0408816635608673,0.9869433743661405,0.8935405518655724,0.40787196159362793,0.024945735931396484
52,0.07534816071080665,0.01941199169959873,0.00061589456,0.00034836773,0.024817223,0.018664612,0.01711561,0.0130907465,5.087009444832802,1.773751713335514,0.9834138257584789,0.9150738729674509,0.00045224064,0.00024422636,0.02126595,0.015627744,0.014588062,0.010596295,4.516210779547691,1.4569051563739777,0.987565172999424,0.9369556636581983,0.3733741,0.09578905,0.61104345,0.30949807,0.38358468,0.19190954,207.06467628479004,67.4125611782074,0.6547242960299666,0.30460945494185254,0.000622951,0.00026814456,0.024958987,0.01637512,0.01798759,0.011162377,5.373479798436165,1.5375539660453796,0.9828586676135097,0.9291815072553427,0.00055883755,0.00041015976,0.023639746,0.020252401,0.017592175,0.014700796,5.013924837112427,2.014586515724659,0.9845638823109617,0.8946638825979879,0.4220292568206787,0.01565694808959961
53,0.07466348688014679,0.019423418884980493,0.00045375974,0.00037890664,0.021301636,0.019465525,0.015582367,0.014046555,3.8854125887155533,1.888517290353775,0.9877801509953641,0.9076290073116386,0.0003445847,0.00023312411,0.018562993,0.015268402,0.01275406,0.010108068,3.480551764369011,1.3975703157484531,0.9905252847393403,0.9398215884282789,0.3685314,0.09580732,0.6070679,0.30952758,0.37084222,0.19167362,195.1519250869751,67.44133234024048,0.6592025892365112,0.3044768124251048,0.0004080939,0.00026910217,0.020201335,0.016404334,0.014183503,0.011195266,3.7361491471529007,1.538044773042202,0.9887707478700439,0.9289286008889612,0.00050622324,0.00042863272,0.022499405,0.020703446,0.016357446,0.01508229,4.23634797334671,2.059449814260006,0.9860171858241028,0.8899197179711148,0.4251577854156494,0.0
54,0.07360772881139484,0.019969797309022395,0.00043793966,0.0003529466,0.020927008,0.018786874,0.014790328,0.013192656,3.9835069328546524,1.7862314358353615,0.988206189395585,0.9139576152803306,0.00033411602,0.00024605572,0.01827884,0.015686164,0.012597971,0.010478688,3.570791333913803,1.4412610791623592,0.9908131321852756,0.9364834372437546,0.35765457,0.09855881,0.5980423,0.3139408,0.38046563,0.20781511,203.02062034606934,67.05458760261536,0.6692608663637579,0.2845021204460956,0.00037268273,0.00027740933,0.019304993,0.016655609,0.014089898,0.011268245,3.7865325808525085,1.5475235879421234,0.9897451346871611,0.9267346290674281,0.00042948916,0.0004137615,0.02072412,0.020341128,0.015436609,0.014721584,4.025916755199432,2.015438862144947,0.9881367217589181,0.893738906895873,0.43581724166870117,0.0
55,0.0717822933052149,0.019813464337494223,0.0003951488,0.00036134265,0.01987835,0.019009015,0.014367293,0.01336698,3.6271214485168457,1.8056437373161316,0.9893585578473808,0.9119108114213341,0.0003097454,0.00025662212,0.017599585,0.01601943,0.012092477,0.011068159,3.1921416521072388,1.515729445964098,0.9914832278487288,0.9337558350002011,0.35211685,0.097772956,0.59339434,0.31268668,0.37143838,0.20613709,194.92989778518677,66.75080060958862,0.6743818198415334,0.29020710251208137,0.00034761778,0.00028723618,0.01864451,0.016948044,0.0134510975,0.011553943,3.5043369978666306,1.5836207196116447,0.9904348297131892,0.9241392995464788,0.00040831693,0.0003891574,0.020206854,0.019727072,0.014938748,0.013952707,3.7161625921726227,1.918373629450798,0.9887215380631482,0.9000576652824498,0.3936893939971924,0.010032415390014648
56,0.07075318400748073,0.019747392027056776,0.00040749522,0.00035031012,0.02018651,0.018716574,0.014417527,0.013015954,3.7829164415597916,1.7649969086050987,0.9890260637636503,0.9146003536572194,0.0003236437,0.00024079195,0.0179901,0.015517472,0.012418516,0.010388708,3.470302000641823,1.4310146681964397,0.9911010796344221,0.9378422204579185,0.3490841,0.097478084,0.5908334,0.3122148,0.37375918,0.20404369,197.3635196685791,66.93023443222046,0.6771863459795433,0.29234777893737707,0.00037141432,0.00027418084,0.019272113,0.016558407,0.013967355,0.011385909,3.763813152909279,1.5646595507860184,0.9897800361459356,0.9275872888966614,0.00041080374,0.00039358548,0.020268293,0.019838989,0.015028791,0.014045799,3.8121961057186127,1.93073358386755,0.9886528474609482,0.8989204484622196,0.4516420364379883,0.010010719299316406
