Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12519467816404675,0.04461528742685914,0.0006101266,0.002659059,0.02470074,0.051566064,0.019023975,0.04109742,4.700945690274239,5.246420577168465,0.9898438420594431,0.9627659565857334,0.0008109491,0.0025191957,0.028477168,0.05019159,0.022417177,0.039613903,6.180737167596817,4.79053370654583,0.986729687674871,0.9650120122379331,0.61395323,0.21223433,0.7835517,0.46068898,0.4951781,0.29619297,588.0161285400391,172.21120595932007,0.44858665762102046,0.32588285144184836,0.00065565284,0.0022786907,0.02560572,0.047735635,0.020583222,0.037898704,5.193673819303513,4.316684603691101,0.9893308871174896,0.9678735217561648,0.0025496462,0.0033851436,0.050494023,0.058181986,0.039854687,0.046688903,11.501523107290268,5.940478295087814,0.958297268520211,0.952935140933155,0.21227598190307617,0.0
12,0.1244653862617586,0.0440231638494879,0.001149417,0.002948849,0.033903055,0.054303307,0.026271965,0.043164816,7.068555057048798,5.792590975761414,0.9808668234172033,0.9587081122130056,0.00082080625,0.0024457155,0.028649716,0.049454175,0.022215782,0.039023377,5.876507982611656,4.855062812566757,0.9865683851181555,0.9660325433864717,0.6134214,0.20982596,0.78321224,0.45806763,0.4888028,0.29326826,570.3447818756104,167.5153136253357,0.4490642394700085,0.3335325489498082,0.0011754365,0.0021302183,0.03428464,0.046154287,0.027525872,0.036599025,7.195298373699188,4.407116770744324,0.9808727069566124,0.9699667829463415,0.00065289694,0.0027650588,0.025551848,0.052583825,0.019484727,0.041579217,4.379043355584145,5.0395142287015915,0.9893210345088153,0.9615564015341039,0.21224308013916016,0.0
13,0.12410721761862868,0.04329201364889741,0.0005685281,0.0025281566,0.023843827,0.05028078,0.018474158,0.040156044,4.142441228032112,5.277322605252266,0.9905362893493838,0.964598947724913,0.00055948994,0.002316807,0.023653539,0.04813322,0.018362833,0.038118243,4.239634796977043,4.745582863688469,0.9908445466819855,0.9678228984322351,0.6112948,0.20656227,0.78185344,0.45449123,0.49384975,0.2926822,585.5287075042725,169.6578025817871,0.45097427618519603,0.34389896352006877,0.00058052724,0.0018435043,0.024094133,0.04293605,0.018763604,0.033861868,4.254293814301491,4.0068186819553375,0.990553369064686,0.9740090669454126,0.0016683982,0.0032093348,0.04084603,0.056650992,0.03286943,0.045349177,8.529385924339294,5.938347801566124,0.9727112113674765,0.9553794719500099,0.2124490737915039,0.017556190490722656
14,0.1237377245384066,0.04295993903651833,0.000834386,0.0029871038,0.02888574,0.054654405,0.022606561,0.043642204,5.211702734231949,5.97599633038044,0.9861108229799483,0.958172439571206,0.00068359746,0.002398831,0.026145697,0.048977863,0.021055222,0.039187513,4.7285933047533035,5.0039928406476974,0.9888136601183981,0.9666837015606238,0.6106769,0.20472105,0.7814582,0.4524611,0.48739848,0.2906184,567.63916015625,165.6365156173706,0.4515292445450796,0.34974726561923586,0.00088681007,0.0019378209,0.029779356,0.044020686,0.024458176,0.035161275,5.469813942909241,4.389204457402229,0.9855693819294626,0.9726793263126188,0.0012820482,0.0027548906,0.035805702,0.052487053,0.027040977,0.041556366,6.675894558429718,5.132242664694786,0.9790304598979681,0.9616977701720361,0.21371698379516602,0.015672922134399414
15,0.12347738380017488,0.042448703572154044,0.0009078991,0.0025995946,0.030131364,0.05098622,0.023763334,0.041071888,5.533695220947266,5.461065098643303,0.9848871254055678,0.9635986197715283,0.0007768347,0.0024051308,0.027871756,0.04904213,0.022622358,0.039663944,5.0344157963991165,5.011067911982536,0.9872879323264193,0.9665962058574703,0.60829383,0.20198691,0.77993196,0.44942954,0.4925274,0.29082322,581.0954093933105,167.24704504013062,0.45366947111133005,0.3584317154041694,0.0009829494,0.0018446287,0.031352025,0.04294914,0.024471428,0.034327157,5.76455295085907,4.143693298101425,0.9840049528569795,0.9739932096331183,0.0015986173,0.0034072541,0.039982714,0.05837169,0.03343926,0.047275953,7.880797237157822,6.312529742717743,0.9738525663806955,0.9526277278052179,0.21228337287902832,0.0157778263092041
16,0.12311622350598159,0.0422936674207449,0.0008590472,0.0031308336,0.029309507,0.055953853,0.023658684,0.045267224,5.107700079679489,6.2182556837797165,0.9857003116844044,0.9561598305014031,0.0007884888,0.0025391525,0.028080042,0.050390005,0.02316514,0.041149244,4.876553639769554,5.25263138115406,0.9870972250578433,0.9647348383070994,0.6075422,0.20067587,0.77944994,0.4479686,0.48610875,0.28914577,562.0623111724854,162.82072067260742,0.45434461598637543,0.36259584747396334,0.00095661153,0.0020594168,0.030929137,0.045380797,0.025950389,0.037182756,5.322007462382317,4.663149639964104,0.984433537886326,0.970964987427008,0.0021059604,0.003063059,0.045890745,0.05534491,0.03464954,0.043493334,8.916030824184418,5.2702415734529495,0.9655543199152392,0.9574131981529981,0.21250176429748535,0.015548944473266602
17,0.12279289171261631,0.04193791644647717,0.0012216691,0.0025393185,0.034952383,0.05039165,0.027378356,0.040623598,6.668785959482193,5.3002141416072845,0.9796641121665225,0.9644426463080427,0.00092312676,0.0025175672,0.030383002,0.050175365,0.024230016,0.040382773,5.417437106370926,4.983449727296829,0.9848940186677385,0.9650346277584159,0.6048376,0.19899711,0.77771306,0.4460909,0.49118707,0.29047757,574.8804092407227,163.88204097747803,0.4567736689302625,0.3679280774111342,0.0012496926,0.002071869,0.035350993,0.045517787,0.027778717,0.035746846,6.816963851451874,4.209314659237862,0.9796643749137084,0.9707894249950874,0.0017522008,0.0035636872,0.0418593,0.059696626,0.03560606,0.048755378,8.173922449350357,6.500757485628128,0.9713405113330695,0.9504527842867136,0.23003482818603516,0.006015777587890625
18,0.12239438190084437,0.0419900294393301,0.00084954017,0.0031246895,0.029146872,0.055898923,0.023383567,0.04553241,4.821756482124329,6.194702163338661,0.9858585688086928,0.956245867514194,0.00076343847,0.0026055698,0.02763039,0.05104478,0.02229892,0.041482255,4.475004971027374,5.17449826002121,0.9875071476665633,0.9638123999908451,0.60426104,0.19840506,0.7773423,0.44542682,0.4847635,0.2888823,557.2887420654297,159.62302684783936,0.45729150245724903,0.3698086262367881,0.00090832973,0.0021320994,0.03013851,0.04617466,0.02471837,0.03776832,4.803471267223358,4.651658236980438,0.9852192008269167,0.9699402607954648,0.0031950742,0.0036827163,0.05652499,0.06068539,0.04316502,0.04658105,11.852210015058517,5.374680086970329,0.9477404642387965,0.9487978827051863,0.21735858917236328,0.010012149810791016
19,0.12208938465008269,0.041788800666108725,0.0016775319,0.0024960998,0.040957686,0.049960982,0.03205936,0.039778493,8.48819836974144,4.996972903609276,0.9720758294533411,0.9650478270494822,0.0010609291,0.0027034017,0.032571908,0.051994245,0.025859375,0.041053038,6.217259913682938,4.852456599473953,0.9826390320240512,0.9624536571411427,0.60111076,0.19749203,0.7753133,0.44440076,0.4902241,0.29073748,571.3719367980957,160.19550561904907,0.4601209079570091,0.37270867556965614,0.0014802224,0.0024805153,0.03847366,0.049804773,0.030800031,0.038182974,8.09449777007103,4.317813739180565,0.97591307628695,0.9650280655791871,0.002247788,0.0037719538,0.047410842,0.061416235,0.040720686,0.050480757,9.602135419845581,6.712895631790161,0.9632345505684793,0.9475571811407089,0.21239662170410156,0.010032176971435547
20,0.12174354400485754,0.042047370597720145,0.0010112775,0.0032195959,0.03180059,0.056741484,0.025612041,0.046369843,5.606197938323021,6.249690800905228,0.9831662882244471,0.9549169150104164,0.0007387,0.0027109266,0.027179036,0.05206656,0.021525962,0.041836713,4.4979918748140335,5.08279912173748,0.9879119665413634,0.9623491451426395,0.6000621,0.19723672,0.77463675,0.4441134,0.48428392,0.28944325,555.7097434997559,156.5114140510559,0.46106277296616516,0.3735196198798787,0.0009379908,0.0022318256,0.030626636,0.047242202,0.024891913,0.038258374,5.165023356676102,4.62232418358326,0.9847365425112673,0.9685342537927341,0.0046435976,0.0048377877,0.06814395,0.06955421,0.05399302,0.052475344,15.375205874443054,5.822910740971565,0.9240480115967259,0.9327385149219403,0.21230101585388184,0.0
21,0.1214593444424479,0.04195394911803305,0.0023497094,0.002643472,0.0484738,0.051414706,0.038993116,0.040196594,11.172059923410416,4.813183471560478,0.9608867736291945,0.9629842183715358,0.0012494423,0.0029910586,0.03534745,0.054690573,0.028333867,0.04205542,7.531432807445526,4.752908274531364,0.9795542142750988,0.958458516441355,0.5961818,0.19708967,0.7721281,0.44394782,0.49069744,0.2925774,570.1328754425049,157.30167627334595,0.46454773611805944,0.3739866889660851,0.0016209078,0.0028490033,0.040260497,0.053376056,0.032656927,0.04040987,9.164006263017654,4.492387175559998,0.9736237751233935,0.9598328792045951,0.003461217,0.0041965544,0.05883211,0.06478082,0.05012538,0.053825118,12.343068420886993,7.139493525028229,0.9433873650360691,0.9416538052234118,0.21659612655639648,0.010383367538452148
22,0.1212190606266908,0.0423746925778687,0.0015201144,0.0034779345,0.038988642,0.058974016,0.031763114,0.048518483,7.853512465953827,6.483689695596695,0.9746961985814353,0.9512994787572157,0.00086383603,0.0028803782,0.029391088,0.053669155,0.0235191,0.04296731,5.779102444648743,5.107730999588966,0.9858642479006359,0.9599957081427213,0.593659,0.19694783,0.7704927,0.44378805,0.48473322,0.29171827,553.5767078399658,154.25409078598022,0.4668136242967257,0.3744372234914789,0.0010842208,0.0023467278,0.03292751,0.048443038,0.02677184,0.038950015,6.391984969377518,4.608220234513283,0.9823570116707746,0.9669142854791314,0.0062636035,0.006220594,0.07914293,0.07887074,0.06555793,0.059975114,19.237175583839417,6.617274135351181,0.8975507360639222,0.9135128603911623,0.2410566806793213,0.0
23,0.12094513982858347,0.04238355872221291,0.0036837948,0.0029504464,0.060694274,0.05431801,0.048766334,0.042755656,15.851077437400818,5.152712389826775,0.9386796109576725,0.9586857416448078,0.001771513,0.0032944034,0.042089347,0.057396892,0.032774854,0.04449558,10.319781303405762,5.053925514221191,0.9710110880734674,0.9542454970716203,0.5882081,0.19796532,0.76694727,0.44493294,0.49251753,0.29645857,566.0839080810547,155.66332340240479,0.47170925379071904,0.3712053643206876,0.0020069196,0.0028432105,0.044798657,0.053321764,0.035019964,0.04145488,11.369472742080688,4.85231876373291,0.9673423954288837,0.9599145485882877,0.0056692134,0.0048644235,0.07529418,0.06974542,0.06385087,0.05863209,16.95636361837387,7.76720717549324,0.9072727514104777,0.9323681770432509,0.21249008178710938,0.0100250244140625
24,0.1210312903251337,0.042629632307216524,0.0047867945,0.0034784004,0.069186665,0.058977965,0.05427895,0.04861113,17.942486703395844,6.793028861284256,0.9203190920549789,0.9512929556098543,0.002366866,0.0028094093,0.048650447,0.053003863,0.035265993,0.041848525,11.287572234869003,5.00333197414875,0.9612687751147889,0.9609813658478427,0.5851162,0.1975128,0.7649289,0.44442412,0.48589003,0.2955134,547.5947380065918,153.7693977355957,0.47448616209519334,0.37264268788775756,0.0026358622,0.0020783285,0.051340647,0.045588687,0.037328456,0.035870343,12.163618952035904,4.208734631538391,0.957107923209598,0.9706983584902013,0.0060851434,0.007269217,0.07800733,0.085259706,0.068594754,0.068162575,19.632653892040253,7.899153977632523,0.9004696821292327,0.8989334753591505,0.20677423477172852,0.015646934509277344
25,0.12099078807817853,0.04403378255665302,0.017014686,0.005851124,0.13044035,0.07649264,0.09915562,0.0643396,37.82196044921875,8.698972314596176,0.7167737936969805,0.9180683870626138,0.009827599,0.004655523,0.099134244,0.0682314,0.07607724,0.05778836,28.43237817287445,7.558707892894745,0.8391818717377466,0.9353415054364372,0.5796079,0.199439,0.7613198,0.44658595,0.4941444,0.3022915,555.9929370880127,155.15069961547852,0.47943336360499966,0.36652450637338885,0.0106309,0.0052726404,0.10310625,0.07261295,0.081510745,0.061472088,29.587674140930176,8.143457025289536,0.827008659821759,0.9256628473059421,0.0062094205,0.004950621,0.07879987,0.07036065,0.06701981,0.05949687,20.495571196079254,7.931400835514069,0.8984369769730275,0.9311697500447206,0.21897482872009277,0.010032415390014648
26,0.12048112131331278,0.044694196246564385,0.0095549235,0.005313454,0.097749285,0.07289344,0.070920505,0.05923738,26.327627897262573,7.267004996538162,0.8409489063325274,0.925597218215463,0.008203839,0.006424082,0.09057505,0.08015037,0.0661031,0.06325721,24.70676749944687,7.0092253386974335,0.8657529664830493,0.910778783282109,0.5831927,0.19895498,0.76367056,0.4460437,0.4882011,0.30579105,502.55446434020996,146.0849165916443,0.4762137315310794,0.36806193598207604,0.008474895,0.00599219,0.092059195,0.07740924,0.06648268,0.062288176,24.81989860534668,6.629195809364319,0.8620922479635362,0.9155181743549301,0.0021787826,0.0067862845,0.046677433,0.08237891,0.037517857,0.06310604,12.177836149930954,6.86366930603981,0.9643632186914153,0.9056478537329161,0.22330665588378906,0.0
27,0.12216093261604724,0.04198280405253172,0.0024727804,0.0025452692,0.04972706,0.05045066,0.036086604,0.03956432,12.912137806415558,5.042125657200813,0.9588381381455506,0.9643593243004369,0.0031816654,0.0029121372,0.056406252,0.05396422,0.040324837,0.04084546,13.477472960948944,4.6420566737651825,0.947935450128911,0.9595546248763926,0.5815626,0.19871148,0.7626025,0.44577065,0.49040562,0.30400455,522.3384380340576,147.9590654373169,0.47767785868059953,0.3688353500763816,0.003944209,0.002441292,0.06280293,0.04940943,0.044440284,0.038396366,14.435121417045593,4.261987656354904,0.9358178494382539,0.9655810588570193,0.011250884,0.0033038375,0.10607018,0.057479016,0.07272561,0.046766292,21.154741942882538,5.834983661770821,0.8159773771583478,0.9540655672920366,0.1969149112701416,0.0
28,0.11965833272299041,0.0415813043480739,0.0007931196,0.0020967415,0.028162379,0.045790188,0.02058295,0.035984345,6.029777228832245,4.602595791220665,0.9867977428205664,0.9706399292872926,0.0007039546,0.0021093874,0.026532143,0.04592807,0.019417709,0.035286374,5.314137041568756,4.1594985872507095,0.9884805366842434,0.9707036553497568,0.5785572,0.19965585,0.7606295,0.44682866,0.48783717,0.30664885,500.081205368042,141.6961908340454,0.48037704404540893,0.3658357715457795,0.00068324094,0.0015763214,0.026138877,0.039702915,0.019360743,0.030674446,4.977056011557579,3.621366247534752,0.988881960248735,0.9777759827573566,0.0011806608,0.0024682106,0.034360744,0.04968109,0.027487017,0.03936284,7.819575071334839,4.781054705381393,0.9806887815363818,0.9656835862205653,0.19675111770629883,0.01564788818359375
29,0.11662157803126004,0.041670096013695,0.00060780096,0.002235203,0.02465362,0.047277935,0.018959872,0.037470024,4.960184544324875,4.886548221111298,0.9898825539225616,0.968701090801629,0.00049108913,0.0022408739,0.02216053,0.04733787,0.016975433,0.036340043,4.189319536089897,4.255607724189758,0.9919638524942831,0.9688774995917726,0.5750287,0.19976518,0.7583065,0.44695097,0.48688924,0.30562156,501.6965866088867,142.88218021392822,0.4835461199676099,0.3654884442984607,0.00053598615,0.0016277209,0.023151375,0.040345024,0.017933484,0.031121168,4.385748878121376,3.654783219099045,0.9912781644583015,0.9770513190530498,0.0018614604,0.0024814764,0.043144643,0.049814418,0.03170928,0.039463647,8.700039237737656,4.923940822482109,0.9695534312721572,0.9654991457977651,0.20367860794067383,0.019139766693115234
30,0.11580780512936738,0.042201758408918974,0.00049326336,0.002029239,0.022209533,0.045047075,0.016712237,0.035294957,4.044303297996521,4.407153278589249,0.9917891455191308,0.9715851482788389,0.0005253897,0.002430926,0.02292138,0.049304422,0.017349387,0.03713728,4.521295428276062,4.245899245142937,0.9914025613729205,0.9662379468589009,0.570731,0.20158195,0.7554674,0.44897878,0.48821667,0.30886286,498.5459804534912,144.059419631958,0.4874060722405398,0.35971796088805086,0.00048297606,0.0018901573,0.021976717,0.04347594,0.016532237,0.033236593,3.99106964468956,3.799102082848549,0.9921407709910206,0.9733513186776066,0.0008363881,0.0030765142,0.028920375,0.055466335,0.02229993,0.04212057,5.4738849401474,4.80576828122139,0.986319800901125,0.9572261204332695,0.21790719032287598,0.0
31,0.1148982468749518,0.042350497492589054,0.0005240419,0.0021355639,0.022891961,0.046212163,0.016951041,0.036356643,4.151494428515434,4.640264064073563,0.991276806325905,0.9700963118470687,0.00043115858,0.0025474592,0.020764358,0.05047236,0.015743963,0.037925787,3.7089958786964417,4.2960260063409805,0.9929445520708059,0.9646194700622753,0.5659388,0.20241174,0.752289,0.44990194,0.48543644,0.30991656,484.6677780151367,142.56678819656372,0.4917101183257161,0.35708226325995884,0.00043160428,0.0018377203,0.020775087,0.04286864,0.015742635,0.032679603,3.7438564002513885,3.7427183240652084,0.9929767181717652,0.9740906104069512,0.001133553,0.0028200028,0.03366828,0.0531037,0.025011802,0.041636545,6.685159355401993,4.972187802195549,0.9814592887017874,0.9607924894201478,0.2122936248779297,0.015623092651367188
32,0.11416496255475542,0.042908812314271925,0.00052049645,0.0021068598,0.022814391,0.045900542,0.017344622,0.036104303,4.206661507487297,4.5272670686244965,0.9913358245025735,0.9704982419271466,0.0006094072,0.002538563,0.024686174,0.050384153,0.018503768,0.038435906,4.867861419916153,4.4449180364608765,0.9900277041951365,0.9647430269462849,0.5618189,0.20458119,0.7495458,0.4523065,0.4870724,0.3140738,481.9415092468262,146.48892879486084,0.4954103276772873,0.3501914597903475,0.0005579542,0.0018959845,0.023621054,0.043542903,0.017703895,0.03372407,4.398132860660553,3.9178211241960526,0.9909206892029647,0.9732691642308201,0.000713662,0.0034214528,0.026714453,0.058493186,0.020429103,0.04414203,4.5794036239385605,4.981517791748047,0.9883271455380389,0.9524303171282792,0.20685672760009766,0.0
