Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13207459449768066,0.0544590582838282,0.0015764316,0.0020177364,0.0397043,0.044919223,0.03359062,0.03944376,8.518341928720474,4.2078424245119095,0.9728758710834815,0.8824754193424104,0.0009022098,0.0017025941,0.030036807,0.041262504,0.024206053,0.036322724,6.073463335633278,3.8619738072156906,0.9848155345577665,0.8998622399703369,0.61934805,0.2592301,0.7869867,0.50914645,0.53990746,0.38756153,845.9389686584473,148.26596975326538,0.3655618547912717,0.023903369713642597,0.0015687044,0.002971832,0.039606873,0.054514512,0.033011355,0.04925809,8.402733504772186,5.215221270918846,0.974140967755225,0.8269728493892426,0.0022060042,0.006373022,0.04696812,0.07983121,0.038900647,0.07471973,9.438245743513107,7.94186145067215,0.9632052434715528,0.6326260694453618,0.08268594741821289,0.0
12,0.13233235038139604,0.04894809836987406,0.0010508995,0.0015909111,0.03241758,0.039886225,0.024518818,0.034049,6.634832173585892,3.5976719111204147,0.981918193937518,0.9073361847656412,0.001471203,0.0009144196,0.038356263,0.030239372,0.02748237,0.025298465,7.811082154512405,2.6840809732675552,0.9752392051966782,0.9462185802168177,0.61690515,0.24077618,0.7854331,0.4906895,0.5341547,0.360747,843.7240600585938,148.24302196502686,0.36806435972294516,0.09338922972097052,0.00094847544,0.0007053886,0.030797329,0.026559154,0.022368547,0.020627841,5.982289835810661,2.177303470671177,0.9843650203717843,0.958930590599847,0.0013567001,0.0007535913,0.03683341,0.027451618,0.026474832,0.021150423,7.163730263710022,2.2944768890738487,0.9773711006534922,0.9565591044495252,0.06701517105102539,0.015636682510375977
13,0.13053823228586803,0.04989547866862267,0.002685501,0.0012732815,0.05182182,0.03568307,0.04533802,0.029207716,13.960003852844238,3.3155497163534164,0.9537931933302083,0.9258367569829674,0.0015651052,0.0007041971,0.03956141,0.026536712,0.035092708,0.02114202,11.482636630535126,2.390807494521141,0.9736588036586578,0.9585827744010456,0.61455727,0.24534516,0.78393704,0.4953233,0.5328662,0.36574867,851.0956764221191,149.127995967865,0.3704694194050021,0.07618530930738898,0.0013664605,0.0011870747,0.036965664,0.03445395,0.03302545,0.029252324,10.454344004392624,3.2690461724996567,0.977474819681887,0.930885669872298,0.0014310707,0.0009676794,0.037829496,0.031107547,0.032519683,0.025247987,10.687988251447678,2.833012491464615,0.976130645575352,0.9442179496832662,0.08829092979431152,0.0
14,0.1318687881258401,0.05131467378232628,0.0008064064,0.0006513259,0.028397296,0.025521088,0.023271367,0.019300625,6.895581632852554,2.117597497999668,0.9861249486829246,0.9620630324181662,0.0010911076,0.0017203214,0.033031918,0.041476756,0.028413083,0.036989503,8.799497038125992,4.137350991368294,0.9816363266735905,0.8988196093266367,0.613511,0.25210375,0.78326946,0.50209934,0.5324812,0.37538597,843.5811042785645,148.91717433929443,0.3715411999447622,0.05073673025583625,0.0009277651,0.001110391,0.030459236,0.033322528,0.025582721,0.028012594,7.790964841842651,3.1191907823085785,0.9847064177582411,0.9353503838220766,0.00096960366,0.0009875549,0.03113846,0.031425387,0.02603511,0.025409767,8.163883537054062,2.8438135981559753,0.9838276233431078,0.9430722341079443,0.07262802124023438,0.0
15,0.1288571422072974,0.05276373019441962,0.0006698217,0.0007083662,0.025880914,0.02661515,0.020168114,0.021133592,5.118550732731819,2.264164015650749,0.9884750288686237,0.9587406750321028,0.00076066365,0.0005783053,0.02758013,0.024047978,0.021763677,0.017457934,6.078329309821129,1.8809394910931587,0.9871977984149833,0.9659870803992331,0.6113481,0.25895542,0.78188753,0.5088766,0.5336185,0.3833496,864.4049644470215,150.57446956634521,0.3737567819838671,0.024937757569944763,0.0012706935,0.0012433355,0.03564679,0.035260964,0.029106697,0.02834029,7.727738469839096,3.0051052570343018,0.9790534729149759,0.927610031678373,0.0011657843,0.002333225,0.034143582,0.048303466,0.027811332,0.042279653,7.221415638923645,4.485860839486122,0.980555454823547,0.8655008665613274,0.07265162467956543,0.0
16,0.12994741953232072,0.05138164049712941,0.0016864589,0.0011247083,0.04106652,0.033536673,0.03466538,0.02777719,9.207869321107864,2.9873495921492577,0.9709827385348979,0.9344905140911873,0.00084708055,0.0005600915,0.029104648,0.023666253,0.023482218,0.017561909,7.404684275388718,1.9126096740365028,0.9857433758547111,0.9670583179557616,0.6088834,0.25337216,0.7803098,0.50336087,0.53678036,0.37504143,892.078685760498,153.14111709594727,0.37628158770020026,0.045960749590603034,0.0011347465,0.0009939731,0.033685997,0.03152734,0.02805903,0.025345655,7.750198990106583,2.6909414678812027,0.9812944675093053,0.9421285121820631,0.001311294,0.00085726666,0.036211792,0.029279117,0.029371062,0.022308609,7.866224646568298,2.3987283930182457,0.9781284439364636,0.9505827177981705,0.07257676124572754,0.0
17,0.13247375935316086,0.05184166929684579,0.0023932515,0.0042356006,0.04892087,0.06508149,0.037180357,0.058718543,10.665078461170197,6.181854382157326,0.9588216465764074,0.7532942516547751,0.0009581653,0.0023947712,0.030954245,0.0489364,0.02399394,0.043897398,6.417035311460495,4.629188776016235,0.9838737859256717,0.8591519720062573,0.610494,0.24601918,0.7813412,0.4960032,0.5257284,0.36654195,812.467098236084,149.06727075576782,0.3746316921435906,0.07364744225510311,0.0014818435,0.004054774,0.03849472,0.06367711,0.029969446,0.057683013,8.034124225378036,6.042103096842766,0.9755728102738787,0.7639213712079158,0.001440286,0.0025040307,0.0379511,0.05004029,0.028727714,0.043085855,8.254693448543549,4.500803351402283,0.9759769411116317,0.8556547318826049,0.08268499374389648,0.0
18,0.13353376937183467,0.05550231889355928,0.0033649192,0.0014220637,0.058007922,0.03771026,0.052702315,0.032097977,17.581665515899658,3.682592883706093,0.9421031039533164,0.9171708286941256,0.003769045,0.0024755544,0.06139255,0.049754944,0.057510145,0.045795422,18.11535954475403,5.149980261921883,0.9365658242787276,0.8544007229923829,0.60555035,0.2709712,0.7781712,0.52054894,0.53444666,0.39772546,883.0354690551758,153.87905836105347,0.379695819800685,-0.02030616919138284,0.0035322115,0.0010410442,0.05943241,0.032265216,0.054386288,0.026861066,17.81313568353653,3.0523376539349556,0.9417738769239641,0.9393879115869149,0.003788907,0.0016017234,0.0615541,0.040021535,0.055997137,0.03379143,18.384960293769836,3.84259857237339,0.9368034290540206,0.9076683895046569,0.06695365905761719,0.02194690704345703
19,0.13070282915776427,0.05662483575288206,0.0017433353,0.0016916059,0.041753266,0.04112914,0.03306635,0.03292929,8.75234454870224,3.459833934903145,0.9700041233451995,0.9014711357821317,0.0017397974,0.0021844376,0.04171088,0.04673797,0.03174403,0.039838493,7.548484206199646,4.180551692843437,0.9707186792929704,0.8715227063405067,0.6052592,0.27678904,0.777984,0.52610743,0.5388754,0.4045288,906.649112701416,156.09577894210815,0.3799940534564532,-0.04221248253614496,0.00093295344,0.0009773057,0.030544287,0.031261887,0.02489617,0.023991374,7.297251373529434,2.4974748492240906,0.9846208925847456,0.9430989255616499,0.0014749926,0.0014817603,0.03840563,0.03849364,0.030230472,0.030230846,8.158761262893677,3.171180933713913,0.9753980574819637,0.9145836856756471,0.09890484809875488,0.0
20,0.13032687184485522,0.051509345963131635,0.0007100563,0.0005414913,0.02664688,0.023269966,0.020964585,0.017518658,6.3229672610759735,1.9255360588431358,0.9877827520966873,0.968460427043093,0.00047721848,0.000476482,0.021845331,0.021828467,0.015656438,0.016134353,4.266313463449478,1.7223043367266655,0.9919682668362324,0.9719757966564364,0.60486746,0.25529438,0.77773225,0.50526667,0.53304195,0.37843728,874.660587310791,153.26697826385498,0.3803953386806084,0.038722860217733635,0.0005522268,0.0006010151,0.023499506,0.02451561,0.018049862,0.018536031,5.019315704703331,1.9456181675195694,0.9908969135683897,0.965007461335215,0.0006424969,0.0006333586,0.025347523,0.025166618,0.019252302,0.019241452,5.384684354066849,2.1021919324994087,0.9892835580345473,0.9634899363023102,0.07929420471191406,0.004962444305419922
21,0.12713561342521149,0.05090919367503375,0.0005779482,0.00067077,0.024040552,0.025899228,0.017223818,0.019730572,4.224758595228195,2.10191048681736,0.9900558063846584,0.9609304967049365,0.0005493153,0.0005616718,0.023437476,0.023699615,0.017089915,0.017246926,4.311777651309967,1.848899945616722,0.9907548561724485,0.9669653747614744,0.6041109,0.25214088,0.7772457,0.5021363,0.53256226,0.37476748,866.4249420166016,152.86740064620972,0.38117033783287835,0.0505968722871285,0.0004932194,0.00052511494,0.022208543,0.022915386,0.016064266,0.017409917,4.025501012802124,1.8939882516860962,0.9918696118117263,0.9694265508477258,0.00061319757,0.00064750214,0.024762826,0.025446063,0.018498668,0.0192197,4.5897893607616425,2.0783908665180206,0.9897722529912395,0.9626746300220123,0.09036850929260254,0.0060002803802490234
