Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10226731470061673,0.022968561109155416,0.003562825,0.002843174,0.059689406,0.05332142,0.048377007,0.048128728,11.511409282684326,6.605851650238037,0.9040523476418068,0.30688253459413806,0.003130893,0.0035496086,0.05595438,0.059578594,0.045908846,0.055608075,10.974845290184021,7.70673081278801,0.913912844537748,0.08370781297823515,0.48446962,0.102004625,0.69603854,0.31938162,0.3976498,0.18411863,185.23846864700317,67.44616627693176,0.5519893424355795,0.2594868854573428,0.002712983,0.0034760097,0.0520863,0.058957696,0.043179482,0.05440047,9.95476096868515,7.557210326194763,0.9253486345121539,0.08196615868511958,0.0031811446,0.0029693884,0.056401636,0.054492094,0.046165552,0.04932231,11.226223409175873,6.884971261024475,0.9121309502703158,0.23740981302253983,0.3778419494628906,0.0
12,0.10026186286575264,0.02393382405862212,0.004208324,0.0047807842,0.064871594,0.06914321,0.05406567,0.06398336,12.578581273555756,8.767519146203995,0.8866689180643196,-0.1654739497711608,0.0036809123,0.0029864,0.06067052,0.054647963,0.049122017,0.050027877,12.015783786773682,6.958378106355667,0.8987894746365045,0.22909386487276306,0.49059162,0.10336162,0.70042247,0.32149902,0.395947,0.17918977,183.7543249130249,69.3866491317749,0.546328042831931,0.24963555248953273,0.0035375247,0.0046968805,0.059477095,0.06853379,0.04968405,0.06357446,11.422055959701538,8.839426189661026,0.9026602510667314,-0.2404725370495875,0.0033624163,0.0038434267,0.057986345,0.061995376,0.0483527,0.056809414,11.381528526544571,7.933159172534943,0.9071239001714745,0.01294174404219084,0.4022712707519531,0.01557779312133789
13,0.10062263355486922,0.02333026872947812,0.004097035,0.0024981203,0.06400809,0.0499812,0.051039398,0.044300985,12.121162563562393,6.089450046420097,0.8896659506912538,0.3910007784067716,0.004053579,0.0052452837,0.06366772,0.07242433,0.05309314,0.06822103,12.468671053647995,9.460262209177017,0.8885426201963273,-0.3540120248796377,0.48628965,0.101723604,0.6973447,0.31894138,0.39528313,0.18034887,182.90414810180664,68.31595301628113,0.5503062706928437,0.26152699739939367,0.0030060566,0.0036135095,0.05482752,0.060112473,0.045586426,0.05513003,10.427267104387283,7.681715488433838,0.9172843139391426,0.045651820140761634,0.0034749967,0.0035708263,0.0589491,0.05975639,0.048747703,0.05449097,11.528266221284866,7.614374160766602,0.9040142171155747,0.08295019801708436,0.3812589645385742,0.01566314697265625
14,0.1001451772534185,0.024500864185392858,0.005546657,0.004865062,0.074475884,0.069749996,0.06084519,0.06412084,14.426755905151367,8.785445988178253,0.8506273165433528,-0.1860194543206306,0.0053683883,0.005160215,0.073269285,0.07183464,0.06019136,0.06686112,14.668944478034973,9.287426620721817,0.8523905807855285,-0.33205239729600544,0.484346,0.100549184,0.69594973,0.31709492,0.39471254,0.18193416,181.18903636932373,67.31618046760559,0.5521036403514036,0.2700528203978554,0.0042428183,0.0056174668,0.06513692,0.07494976,0.054494325,0.06990196,12.557496130466461,9.717333316802979,0.8832531629243499,-0.48360467660495354,0.0060113072,0.0063123936,0.07753262,0.07945057,0.06389906,0.073601805,15.440450608730316,10.257081687450409,0.8339566765419634,-0.6211316185525853,0.41386961936950684,0.010017633438110352
15,0.10157159165375762,0.025712046585977078,0.006370976,0.0072964733,0.0798184,0.085419394,0.06575679,0.080009185,15.179938077926636,10.951444506645203,0.8284282296974652,-0.7787561434787242,0.005652086,0.0058666067,0.07518036,0.07659378,0.061047826,0.07169933,14.409413933753967,9.96042862534523,0.8445900166929595,-0.5143996531332633,0.47784194,0.10040388,0.6912611,0.3168657,0.3946015,0.1829291,183.8629961013794,66.96109771728516,0.5581182385603303,0.2711076420783748,0.0054085264,0.0069218944,0.073542684,0.08319792,0.060758285,0.07796498,14.01556134223938,10.834358632564545,0.8511771298502724,-0.8281111941514312,0.005828958,0.008071369,0.07634761,0.08984079,0.063815005,0.084422626,14.771339297294617,11.762960255146027,0.8389935043300369,-1.0728668787695317,0.37790679931640625,0.01565098762512207
16,0.0985847757715318,0.020660847739782183,0.0028486408,0.00060300576,0.05337266,0.024556175,0.036429755,0.018767461,12.964913249015808,2.4975720793008804,0.9232854867586511,0.8529974515178964,0.0029631348,0.0003924595,0.054434683,0.01981059,0.035636067,0.014716428,13.555064797401428,1.9949950277805328,0.9185255194811842,0.8986909170508133,0.4709724,0.100973986,0.6862743,0.31776404,0.4003728,0.18651192,196.17522954940796,66.87126755714417,0.5644708160784577,0.26696885764148803,0.00318409,0.00043703013,0.05642774,0.020905266,0.03659055,0.015611331,13.792189955711365,2.1276304498314857,0.9123854893957285,0.8845778811480794,0.0023736448,0.0008977497,0.048720066,0.02996247,0.03532067,0.023392778,11.799787729978561,3.1465962529182434,0.9344355774327263,0.7694423780050279,0.39717984199523926,0.0
17,0.09913856213291486,0.02077344782301225,0.001389476,0.0005420544,0.037275676,0.023282062,0.026535794,0.017846616,8.408282697200775,2.3772282525897026,0.9625811063005971,0.8678563409257268,0.0010942295,0.00037434988,0.03307914,0.019348124,0.02288263,0.014581523,7.539818435907364,1.9779542461037636,0.9699130180238829,0.9033657183791403,0.4727947,0.10198643,0.6876007,0.31935313,0.39684808,0.1817566,192.65905618667603,68.08492541313171,0.5627855902241978,0.2596189088605141,0.0017961023,0.00041260713,0.04238045,0.020312734,0.02705255,0.015511569,9.541212767362595,2.108318731188774,0.9505778316571026,0.8910281390578072,0.002058537,0.000551797,0.045371104,0.02349036,0.030344088,0.018330717,10.753902792930603,2.4905627593398094,0.9431394319210208,0.8582890098830429,0.3992960453033447,0.015668392181396484
18,0.09810625770025783,0.020584596996195616,0.0010715193,0.00040282332,0.03273407,0.02007046,0.022660004,0.015051358,6.951683759689331,2.0324919372797012,0.9711437488312131,0.9017985184976243,0.00074825465,0.00027493082,0.027354244,0.016581038,0.018687397,0.011624458,5.7990241795778275,1.6042320057749748,0.9794259613967031,0.9290296455135393,0.46995202,0.10139836,0.6855305,0.3184311,0.39819676,0.18379495,195.38629055023193,67.64695644378662,0.5654144013739564,0.263888086801109,0.0009426458,0.00030510203,0.030702537,0.017467171,0.020025985,0.012536875,6.349588185548782,1.7353851348161697,0.9740618341063005,0.9194208298985838,0.0010051326,0.0005417725,0.031703826,0.023276007,0.022824176,0.017894873,6.817391514778137,2.4353014305233955,0.9722363964088578,0.8608634685145685,0.4575507640838623,0.001074075698852539
19,0.09797789783527454,0.020554569695377722,0.0009816657,0.00073253625,0.031331543,0.027065407,0.023652796,0.022390675,6.324350088834763,2.9712921008467674,0.973563527276745,0.8214201022032191,0.0006259818,0.00034065632,0.025019627,0.018456878,0.017807806,0.013750238,5.0823308527469635,1.8695442005991936,0.9827879789747247,0.9120633394510353,0.46973598,0.100943096,0.6853729,0.31771544,0.39613962,0.18297999,192.0231580734253,67.44716763496399,0.5656141929195511,0.2671931058268643,0.0007763862,0.00033222398,0.027863707,0.018227013,0.01882889,0.013062899,5.926217883825302,1.789221167564392,0.9786366953527076,0.9122577746492504,0.0010495288,0.00042433594,0.032396432,0.020599416,0.022410067,0.015486072,7.313236594200134,2.1270589902997017,0.9710100911071026,0.8910232170124558,0.4039428234100342,0.015621662139892578
20,0.09866739004436466,0.020499889063648878,0.0009856069,0.00039760204,0.031394377,0.01993996,0.021763662,0.014294258,6.812577694654465,1.9802400842308998,0.9734573876501214,0.9030713814127993,0.0006158787,0.00027642652,0.024816902,0.01662608,0.016678706,0.011574756,5.205963924527168,1.6207722947001457,0.983065774759923,0.9286435480972194,0.46763656,0.10078819,0.68383956,0.31747156,0.39702013,0.18388388,193.57956647872925,67.42373704910278,0.5675556027432618,0.2683177177016356,0.00075729634,0.00044731572,0.027519017,0.02114984,0.020851985,0.0171831,6.321057677268982,2.3881610482931137,0.9791619755085089,0.8818613959769965,0.00056601845,0.0005899101,0.023791142,0.024288064,0.018544177,0.0190255,4.957590252161026,2.6661427691578865,0.9843655334777299,0.8485009078268791,0.39905619621276855,0.008998394012451172
21,0.09678178958387838,0.02043609623797238,0.0005872669,0.0004443804,0.02423359,0.021080332,0.018589117,0.015876727,4.3745409697294235,2.1268650889396667,0.9841847735670409,0.8916676098743445,0.0004383804,0.00028767574,0.020937536,0.016961006,0.015193786,0.01200902,3.9094969630241394,1.6455236822366714,0.9879462744976687,0.9257396887698953,0.4668815,0.100781,0.68328726,0.31746024,0.39564538,0.18354318,192.339825630188,67.58573651313782,0.5682537831031342,0.2683699282493298,0.0006400956,0.00027461696,0.025300112,0.01657157,0.017042575,0.011604274,5.205461382865906,1.610543578863144,0.9823869109590149,0.9274721093914701,0.0006799126,0.00039280695,0.026075134,0.019819358,0.018654786,0.014407526,5.534300208091736,1.9960509613156319,0.9812195676033072,0.8991203919282494,0.4032747745513916,0.015648365020751953
22,0.09666765045581592,0.020292600011453034,0.0008514674,0.00037320517,0.029179914,0.01931852,0.020026825,0.014684579,6.076780334115028,1.9810982048511505,0.9770697928692884,0.9090189184133578,0.000717325,0.00026379214,0.026782924,0.016241679,0.018164277,0.01111037,5.711047351360321,1.5574723482131958,0.9802764012840884,0.931904974188592,0.4655346,0.10013869,0.682301,0.31644696,0.39475423,0.1850839,190.23040533065796,67.06652641296387,0.5694993675740093,0.2730328627648698,0.0004416745,0.0002904976,0.021016054,0.017043991,0.014778062,0.012045336,4.094447940587997,1.6592483967542648,0.9878467336771506,0.9232779353893459,0.000486167,0.00039682596,0.022049194,0.01992049,0.016274659,0.014278743,4.197235777974129,1.9927995279431343,0.9865711762381595,0.8980882479241399,0.39716267585754395,0.015615463256835938
23,0.09508755464727679,0.02030289425456431,0.00045499584,0.000356762,0.021330632,0.018888144,0.01595944,0.01401723,3.8036972284317017,1.9007030874490738,0.9877468620101696,0.9130274972312529,0.000356156,0.00024399823,0.018872095,0.015620443,0.013127466,0.010409201,3.462899476289749,1.445858459919691,0.9902071198204644,0.9370145569018951,0.46520835,0.10015257,0.68206185,0.3164689,0.3940001,0.18366146,190.29756784439087,67.25585460662842,0.569801078779268,0.27293205722447744,0.000682025,0.00037990996,0.026115607,0.01949128,0.019383518,0.0152486665,5.382277816534042,2.1234016865491867,0.9812331658882949,0.8996636256624897,0.00068429904,0.00038122656,0.02615911,0.019525023,0.018404223,0.0139409425,5.25183193385601,1.9422786310315132,0.9810984063714489,0.9020944340788084,0.40132594108581543,0.015655994415283203
24,0.09626143331535988,0.02084283025469631,0.0009235437,0.0006735839,0.030389862,0.025953494,0.02195137,0.021755436,6.066625937819481,2.908645197749138,0.9751287660774238,0.8357916826521017,0.00092899986,0.0007313331,0.030479498,0.027043171,0.022444667,0.023464536,6.211981922388077,3.1918805092573166,0.9744561818591541,0.8112144316677224,0.46287405,0.100642145,0.68034846,0.31724146,0.39575723,0.18350998,194.4769263267517,67.60942935943604,0.5719597234728848,0.2693779820025196,0.00084635057,0.0008197682,0.029092105,0.028631594,0.02185164,0.025070291,5.754572153091431,3.414393588900566,0.976711529608912,0.7834945970856988,0.001141489,0.0013473289,0.033785928,0.03670598,0.026499739,0.032612152,6.9392092525959015,4.437359049916267,0.9684699819043753,0.653982691621382,0.39377927780151367,0.0
25,0.09653224339708685,0.020125862961867823,0.0004560026,0.00037119686,0.021354217,0.01926647,0.01569116,0.014099743,4.092279449105263,1.9020767882466316,0.9877197502010617,0.9095085103445558,0.00049111195,0.00023901585,0.022161046,0.015460137,0.015765874,0.010287244,4.6272702515125275,1.4335410669445992,0.9864963674626286,0.9383006990798535,0.46160752,0.0993649,0.679417,0.315222,0.39477682,0.1862685,190.72651863098145,66.50177240371704,0.5731309825733883,0.2786502765380193,0.00046380743,0.00026873747,0.021536188,0.016393214,0.016215377,0.011410836,4.471256956458092,1.5863293781876564,0.9872377167896095,0.9290249134826136,0.0006945985,0.00038547293,0.026355237,0.019633465,0.019653026,0.013985759,5.761363729834557,1.941385492682457,0.9808139160222337,0.9010038940825602,0.40442347526550293,0.015616893768310547
26,0.09522364183018604,0.020288651500595733,0.00059105805,0.00053080154,0.024311686,0.02303913,0.01903336,0.017596707,4.768550768494606,2.4473119527101517,0.9840826781110358,0.8705996066693668,0.0004182663,0.00038842924,0.02045156,0.019708607,0.015903417,0.015325373,3.853992372751236,2.156098373234272,0.9884993313532371,0.8997312798918916,0.4587352,0.099446155,0.6772999,0.31535083,0.39669415,0.19018072,192.83875226974487,66.20886325836182,0.5757870928368651,0.27806037710284404,0.0005807686,0.000590646,0.024099141,0.024303209,0.02052646,0.020673933,5.08020892739296,2.885541692376137,0.9840193728310018,0.8440070496090948,0.0005336865,0.00048724035,0.023101656,0.022073522,0.01799298,0.016484456,4.478392377495766,2.323170378804207,0.9852586018058851,0.8748682660735785,0.40523624420166016,0.009991645812988281
27,0.0938104628585279,0.020162161785992793,0.00056834274,0.00046976836,0.02383994,0.021674141,0.017768275,0.016720235,4.24601174890995,2.2308599203824997,0.98469440536279,0.8854784562558835,0.0004313432,0.00024368566,0.020768803,0.015610434,0.013922844,0.0109868795,3.692389652132988,1.5152228064835072,0.9881397707789858,0.9370952486901559,0.4568447,0.099432014,0.67590284,0.31532842,0.39487562,0.18988563,191.84284210205078,66.21533036231995,0.577535308334242,0.2781630221033774,0.0005761864,0.00026639385,0.024003884,0.016321577,0.016015453,0.011513254,4.294168949127197,1.6049332916736603,0.9841454574986398,0.9296438798615857,0.00085526984,0.0003989397,0.029244997,0.019973475,0.019324241,0.01501559,5.363412946462631,2.0724069327116013,0.9763758807571619,0.8975453950498999,0.41972994804382324,0.010016918182373047
28,0.09451832020034392,0.02015842039254494,0.0007703522,0.00035492788,0.02775522,0.018839529,0.019189568,0.013717918,5.677783489227295,1.8617583438754082,0.9792542464471058,0.9134746162579725,0.0006683566,0.00024089692,0.025852595,0.015520854,0.017490897,0.010299081,5.283418297767639,1.4368927106261253,0.9816228389374358,0.937815119836313,0.4563746,0.099471375,0.675555,0.31539083,0.3933177,0.18955642,189.49204683303833,66.20967984199524,0.5779700702800064,0.27787725314584555,0.0007497868,0.00030460473,0.027382234,0.01745293,0.019836426,0.012763903,5.656115710735321,1.7773644998669624,0.979368609817341,0.9195521671639395,0.0007297961,0.00042028964,0.02701474,0.020500967,0.019785913,0.01481292,5.505877360701561,2.075663208961487,0.9798416932498596,0.8920623783668259,0.4095473289489746,0.015659332275390625
29,0.0953885990091496,0.0201813637802843,0.00055793615,0.00042280904,0.023620673,0.020562321,0.017063333,0.014942503,4.261647164821625,2.067791484296322,0.9849746572990448,0.8969263267115328,0.00061336486,0.00026807823,0.024766203,0.016373094,0.016785715,0.011357445,4.686363041400909,1.5889646485447884,0.9831348941149093,0.9307985709220362,0.45599547,0.099453755,0.6752744,0.3153629,0.3915487,0.18931504,187.45213747024536,66.21713042259216,0.5783206624515327,0.2780051591393895,0.000414984,0.0003572158,0.020371156,0.018900152,0.015249355,0.014559792,3.6346793174743652,2.0295681431889534,0.9885811585848235,0.9056572959998623,0.0004934862,0.00040495364,0.022214549,0.02012346,0.01606384,0.014447504,3.9285819977521896,2.019377239048481,0.9863690085887359,0.896000916749437,0.4154849052429199,0.0
30,0.0951544045470655,0.020567077002488075,0.00089634256,0.0006067345,0.029938981,0.02463198,0.020610845,0.020148216,5.493401363492012,2.6832621544599533,0.9758612967021443,0.8520884548470279,0.00072142057,0.0006619497,0.026859274,0.025728382,0.019292738,0.022044787,4.965026676654816,2.9792455956339836,0.9801637913636655,0.8291249949823839,0.45184785,0.10031609,0.67219627,0.31672716,0.3987624,0.1956139,198.47147464752197,66.18061661720276,0.5821561448302699,0.2717449990847818,0.001415607,0.00050458167,0.037624553,0.022462895,0.024516512,0.018645383,7.611509412527084,2.5386840105056763,0.9610476724927667,0.8667371474721379,0.0008956472,0.00074602687,0.029927365,0.027313493,0.021379484,0.022450242,5.810292065143585,3.04437093436718,0.9752605802639145,0.8084074126569967,0.38356637954711914,0.015610933303833008
31,0.0956720682999326,0.02058645129436627,0.0009305776,0.00071256806,0.03050537,0.02669397,0.024900347,0.02188647,6.3950613141059875,3.029594011604786,0.9749393446569607,0.826288017509915,0.0015428017,0.0006935478,0.039278515,0.026335295,0.03363532,0.023380015,9.449785202741623,3.2554663717746735,0.9575790608036487,0.8209683151120847,0.45379755,0.099541105,0.67364496,0.31550136,0.38993183,0.18385483,188.10040950775146,67.16490387916565,0.5803531748159612,0.2773710745116226,0.0014568097,0.0011053993,0.038168177,0.033247545,0.03401603,0.030534513,8.81001278758049,4.238970577716827,0.9599139268587322,0.7080578075066847,0.0015932975,0.000879636,0.03991613,0.029658658,0.033835333,0.024963226,9.385337680578232,3.5020828247070312,0.9559902053496911,0.7740942738828656,0.4085557460784912,0.021312713623046875
32,0.09332646277940107,0.02071333273779601,0.00081096985,0.00093032146,0.028477533,0.030501172,0.023218304,0.025732286,5.255281925201416,3.3986255526542664,0.9781604031201933,0.7732034463056197,0.0007068815,0.0010327724,0.026587244,0.032136776,0.021558197,0.028386042,4.732212424278259,3.8159076124429703,0.9805635567895442,0.7334012061576056,0.4480797,0.09973183,0.6693876,0.31580347,0.39509743,0.18721981,197.80089855194092,67.03353524208069,0.5856407345181371,0.275986423239561,0.0008739549,0.00090382266,0.029562728,0.030063644,0.023773344,0.025464656,5.807719752192497,3.422405943274498,0.9759519588780087,0.7612953233295022,0.0008342133,0.00096790696,0.028882751,0.031111203,0.022855338,0.025685629,5.326158553361893,3.45502533018589,0.9769574987699498,0.7514247987539507,0.3940286636352539,0.0
