Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08342722066057225,0.012943859305232763,0.00056259835,0.0019206733,0.023719156,0.04382549,0.017369002,0.034162197,4.671726003289223,3.3687662333250046,0.9859813424056102,0.9013991683475404,0.00043562776,0.0014604507,0.020871697,0.038215842,0.015163732,0.02894925,3.736543655395508,2.8786886483430862,0.9888555223687221,0.9223191291522612,0.4288055,0.0587748,0.6548324,0.24243514,0.3704706,0.16579239,211.6936445236206,390.9801721572876,0.6030923414141496,0.18855262352662916,0.0004570677,0.0011916907,0.021379141,0.034520872,0.016730545,0.026130136,4.117698967456818,2.636874094605446,0.9882645853485955,0.9369325078978179,0.00047175726,0.0013716861,0.021719974,0.03703628,0.016230632,0.028231967,4.247039556503296,2.8413984924554825,0.9878935179825303,0.9278024829968018,0.427004337310791,0.015682458877563477
34,0.08335687994973309,0.01286343086976558,0.00055078213,0.0018420474,0.023468748,0.04291908,0.017185498,0.03335488,4.6229202300310135,3.2886240631341934,0.9862757745904611,0.9054355470837114,0.00044998352,0.0014086625,0.021212814,0.037532154,0.015293281,0.028387541,3.7682611495256424,2.8225835412740707,0.9884882645949402,0.9250737241539944,0.42841253,0.058595363,0.6545323,0.24206479,0.37038893,0.16511914,211.98601722717285,391.90847873687744,0.6034560720037292,0.1910298876423887,0.00045391519,0.0011366534,0.021305285,0.03371429,0.016610133,0.025477817,4.104191064834595,2.5748468935489655,0.9883455281845704,0.9398452274142413,0.00047175505,0.0013344277,0.021719923,0.03652982,0.01618437,0.027793916,4.2191315442323685,2.7982333675026894,0.9878935742738669,0.9297635553215569,0.4359302520751953,0.0
35,0.08328344495231776,0.012788747320882976,0.0005415594,0.0017694063,0.023271428,0.04206431,0.017053258,0.032598298,4.583548009395599,3.213876113295555,0.9865055839454171,0.909164707808582,0.00046612075,0.0013546592,0.02158983,0.036805697,0.015437844,0.027798869,3.801053762435913,2.764034830033779,0.9880754321428573,0.9279461460673254,0.42796174,0.0584327,0.65418786,0.24172856,0.37028843,0.16452177,212.25354671478271,392.83134937286377,0.6038733400006813,0.19327566024529752,0.00045364225,0.0010883086,0.02129888,0.032989524,0.016539937,0.024896214,4.105017334222794,2.5198902934789658,0.9883525364156531,0.9424037654015964,0.0004741103,0.0012986681,0.021774074,0.03603704,0.01618097,0.027371248,4.200105369091034,2.756827510893345,0.9878331324878564,0.9316457314223847,0.4338798522949219,0.0
36,0.08320556323272749,0.012719277036376297,0.0005349919,0.0017028225,0.023129892,0.04126527,0.016980896,0.031890307,4.556606709957123,3.1440645456314087,0.9866692308472694,0.9125828823340923,0.00048319442,0.0012973513,0.021981684,0.036018763,0.015602512,0.02716262,3.841767832636833,2.700975351035595,0.9876386446773476,0.9309943297875536,0.42744616,0.05828715,0.6537937,0.24142732,0.37017202,0.1639969,212.53790855407715,393.7485456466675,0.6043506054300021,0.19528507173630405,0.00045610723,0.0010456191,0.021356666,0.032336034,0.016511235,0.024382029,4.122438654303551,2.471884712576866,0.9882892472179846,0.9446630127709054,0.00047882757,0.0012634376,0.02188213,0.03554487,0.01622352,0.026955072,4.190129414200783,2.716296538710594,0.9877120765910222,0.9335000602531073,0.41745829582214355,0.015615701675415039
37,0.08312218001096003,0.012654476170428097,0.0005314378,0.0016417872,0.023052935,0.040518973,0.016967952,0.031227866,4.539778083562851,3.0788714066147804,0.9867577922101531,0.9157162214660939,0.0005002504,0.0012354164,0.022366278,0.03514849,0.015758617,0.026460418,3.8857221603393555,2.6316778734326363,0.9872023094568898,0.9342886273720302,0.42686146,0.05816014,0.65334636,0.24116413,0.3700303,0.16353866,212.80884742736816,394.6662187576294,0.6048917868466162,0.19703863285378187,0.0004612056,0.0010074542,0.021475699,0.03174042,0.016528422,0.02391688,4.160355031490326,2.428828738629818,0.9881583435791946,0.9466827987704481,0.00048592835,0.0012275852,0.022043783,0.035036914,0.016314091,0.026522908,4.190697520971298,2.674296125769615,0.9875298515312595,0.9353871110775449,0.40810537338256836,0.0
38,0.08303260442539397,0.012593871739227325,0.00053142227,0.0015855449,0.023052597,0.0398189,0.016996866,0.030602483,4.529087617993355,3.017365373671055,0.9867581780572205,0.918603516993019,0.000516246,0.0011674531,0.022721048,0.034168012,0.015896875,0.025678407,3.9312101900577545,2.5549883022904396,0.9867930996693228,0.9379035747694003,0.42620626,0.058053646,0.6528447,0.24094324,0.36986443,0.16315247,213.06874752044678,395.5946683883667,0.6054982181230202,0.19850881011762622,0.00046883104,0.0009727331,0.021652507,0.031188669,0.016581204,0.023495758,4.219664633274078,2.3901786655187607,0.9879625570512525,0.9485203350990813,0.00049534114,0.0011899739,0.02225626,0.034496,0.016446533,0.026054876,4.202671721577644,2.6287760585546494,0.9872882949256718,0.9373667537261652,0.4229450225830078,0.0
39,0.08293654975530348,0.012537094112485648,0.000535429,0.0015334606,0.023139339,0.039159425,0.01709208,0.030011274,4.530523717403412,2.959323488175869,0.9866583404462167,0.9212773512230825,0.0005302962,0.0010922331,0.023028161,0.03304895,0.0160126,0.024791643,3.9845090359449387,2.468455769121647,0.9864336597962494,0.9419044950590947,0.4254805,0.05796954,0.6522887,0.24076864,0.3696705,0.16284159,213.31403255462646,396.5329170227051,0.6061699745296918,0.19966999769800198,0.0004789602,0.0009405174,0.021885158,0.030667856,0.016653236,0.023093417,4.291357100009918,2.3531993851065636,0.9877024868577972,0.9502252723227128,0.0005068327,0.0011497153,0.022512944,0.03390745,0.01662469,0.025548855,4.229181259870529,2.579796314239502,0.9869933940383301,0.9394857315450245,0.41143131256103516,0.0
40,0.08283386685019523,0.012483945756684989,0.0005437365,0.0014852909,0.023318158,0.038539473,0.017239617,0.02945526,4.541415348649025,2.904791012406349,0.9864513356114651,0.9237502107607294,0.00054217456,0.0010089213,0.023284642,0.03176352,0.016118946,0.023781266,4.066014662384987,2.370440401136875,0.9861297795243111,0.9463358275220077,0.4246836,0.05790925,0.65167755,0.24064341,0.3694476,0.162613,213.53650093078613,397.4599838256836,0.6069076094241117,0.20050241509161926,0.0004917936,0.00090999174,0.02217642,0.030166069,0.016753625,0.022705706,4.376401007175446,2.317657694220543,0.9873729828340201,0.9518407756916708,0.0005201025,0.0011062743,0.022805756,0.033260703,0.016838262,0.02500839,4.266165941953659,2.528000809252262,0.9866528577951477,0.9417722054700075,0.4226105213165283,0.0
41,0.08272433349977068,0.012434429675340652,0.0005565016,0.0014410404,0.023590287,0.03796104,0.017447546,0.028934488,4.563439264893532,2.8537074103951454,0.9861332596166973,0.9260218869045448,0.0005529496,0.0009172742,0.02351488,0.030286536,0.01624056,0.022642836,4.196008667349815,2.2607818245887756,0.9858541268768384,0.95121050046046,0.42381316,0.057874184,0.6510093,0.24057055,0.36920106,0.1624843,213.72711658477783,398.3429431915283,0.6077133559573822,0.20098650967840215,0.0005078273,0.00088029355,0.022535024,0.029669741,0.016876534,0.022321373,4.475665837526321,2.2824726998806,0.9869613094566486,0.9534124842403422,0.0005350144,0.0010593524,0.023130378,0.032547694,0.017059844,0.024431234,4.308485239744186,2.4733174592256546,0.9862701812882662,0.9442419036910874,0.40952014923095703,0.0
42,0.08260761651520927,0.01238869308726862,0.0005740366,0.0014005863,0.023959061,0.037424408,0.017718047,0.028458226,4.596979543566704,2.8071777895092964,0.9856963263187789,0.9280986627600273,0.0005657967,0.0008177051,0.023786481,0.028595544,0.016409434,0.021347966,4.420922324061394,2.1368710324168205,0.9855254658810918,0.9565065438663023,0.42286533,0.057866234,0.65028095,0.24055402,0.3689363,0.16247776,213.8890504837036,399.1509675979614,0.6085906644180994,0.20109630552509206,0.0005278186,0.000850276,0.022974303,0.029159492,0.017027142,0.021921303,4.596064984798431,2.2457310929894447,0.9864480248727855,0.9550010977610508,0.0005518055,0.0010086639,0.02349054,0.03175947,0.017301658,0.023810163,4.363632574677467,2.41510309278965,0.9858392766585801,0.9469098499138322,0.4117271900177002,0.0
43,0.08248363752653332,0.012346995586995035,0.00059701223,0.0013633888,0.024433834,0.036924094,0.018057328,0.028011695,4.6408966183662415,2.763456664979458,0.9851238267885524,0.9300082560399803,0.000587117,0.0007115454,0.024230497,0.026674809,0.01662108,0.019889107,4.7460902482271194,1.9984262064099312,0.9849800371077818,0.9621531461251496,0.42183757,0.057887644,0.64949024,0.24059851,0.36866096,0.1625991,214.05177116394043,399.8668909072876,0.6095419317537207,0.20080065174564976,0.00055271987,0.0008184524,0.023509994,0.028608607,0.017206026,0.021500517,4.742659628391266,2.2070294246077538,0.9858086735942465,0.9566852847544094,0.00057106995,0.00095394393,0.02389707,0.030885983,0.017571002,0.023126999,4.434402287006378,2.3516036570072174,0.9853449030274584,0.949789981485225,0.4161498546600342,0.0
44,0.08235313456195097,0.012309545080643147,0.0006262664,0.0013283334,0.025025316,0.036446307,0.018495545,0.027594833,4.699061810970306,2.722739614546299,0.9843948809479974,0.9318078734224186,0.00062793324,0.00060161774,0.025058595,0.024527896,0.016960286,0.018274281,5.2049338817596436,1.8465802073478699,0.9839358553172718,0.9680001578568195,0.42073116,0.05793924,0.64863795,0.24070571,0.36837718,0.16284157,214.18116092681885,400.48909187316895,0.6105660584705435,0.20008836299582755,0.0005838725,0.0007833725,0.024163453,0.027988791,0.017394735,0.021030357,4.912605136632919,2.163548767566681,0.9850088176578081,0.958541806232708,0.0005935502,0.0008951551,0.024362886,0.029919144,0.017882613,0.022407196,4.538895562291145,2.2860854864120483,0.9847680020187789,0.9528842837472321,0.42986226081848145,0.010049581527709961
45,0.08221769472992603,0.012276278680656106,0.00066217943,0.0012934633,0.025732847,0.03596475,0.019025559,0.027175182,4.766477644443512,2.681827172636986,0.9835000111410728,0.9335979979207812,0.0007039648,0.00049286685,0.026532335,0.022200605,0.017565617,0.016574735,5.822167173027992,1.6894558444619179,0.9819907718417871,0.9737845825923209,0.4195484,0.058018163,0.6477256,0.2408696,0.36809972,0.16318887,214.2998218536377,401.0220527648926,0.611660873701391,0.19899866348760242,0.0006238232,0.00074406073,0.024976453,0.027277477,0.017618105,0.02050436,5.12310191988945,2.1151114255189896,0.9839830647977696,0.9606222922530548,0.00062027096,0.0008328286,0.02490524,0.02885877,0.018242747,0.021657426,4.690764099359512,2.2195646539330482,0.9840822817660773,0.9561647842129236,0.40413594245910645,0.0
46,0.0820782089467046,0.012246993125882,0.0007039863,0.001255226,0.026532741,0.03542917,0.019582383,0.026725315,4.836857691407204,2.638394758105278,0.9824582797244091,0.9355609671446932,0.00082799036,0.0003925074,0.028774822,0.0198118,0.018483464,0.014902322,6.549815088510513,1.538002211600542,0.9788178780302493,0.9791226675658389,0.41828474,0.05811854,0.6467494,0.24107787,0.3678128,0.1636191,214.53893184661865,401.4723777770996,0.6128304684131289,0.19761290847402324,0.0006776377,0.0007002128,0.026031476,0.026461534,0.017925866,0.01991985,5.410259962081909,2.0612869411706924,0.982601356142219,0.9629428450922065,0.00065359386,0.00076847116,0.025565483,0.027721312,0.018664483,0.020878568,4.904317855834961,2.1516574546694756,0.9832271320256543,0.9595521869628167,0.42215681076049805,0.005025148391723633
47,0.08193182660952995,0.012221831851638854,0.0007498603,0.001208239,0.027383577,0.034759734,0.020108124,0.026191289,4.9072131514549255,2.5875315070152283,0.981315205217947,0.9379731184542178,0.0009840997,0.00030937666,0.031370364,0.017589105,0.0195639,0.013444115,7.22494050860405,1.4115339145064354,0.9748241984106147,0.983544362063807,0.41692558,0.058234453,0.6456978,0.24131815,0.36749977,0.16410668,214.7625207901001,401.8582820892334,0.6140885348478009,0.1960126230548942,0.00075482635,0.0006522075,0.027474103,0.025538353,0.018426191,0.01928505,5.813045427203178,2.003367803990841,0.9806195017459783,0.9654834152973676,0.00069935963,0.0007048828,0.02644541,0.026549628,0.019213462,0.020106342,5.274811759591103,2.085305191576481,0.982052667499511,0.9628991018735249,0.4098210334777832,0.015717506408691406
48,0.08176933220800078,0.012201575422659516,0.00080019375,0.0011472784,0.028287696,0.033871498,0.020655068,0.02550342,5.085336416959763,2.5225747376680374,0.9800610109721568,0.9411026303379587,0.0010913279,0.00025216406,0.033035252,0.015879674,0.020366553,0.012280443,7.545989006757736,1.3177352026104927,0.972081028503864,0.9865874819323872,0.41545135,0.058361284,0.64455515,0.2415808,0.3671633,0.16461754,214.99693393707275,402.2112846374512,0.6154530982902797,0.194261573220463,0.0008715989,0.0006011001,0.029522853,0.024517342,0.019212227,0.018585887,6.387980282306671,1.9395386800169945,0.9776213157712038,0.9681881572991831,0.00076963205,0.0006460539,0.027742242,0.02541759,0.019963797,0.019362366,5.841080471873283,2.0200563594698906,0.9802493009424585,0.9659955123824062,0.42584776878356934,0.0
49,0.08157628284064694,0.012187105923658237,0.0008682672,0.001070669,0.029466374,0.03272108,0.021451294,0.024628498,5.635695531964302,2.440238557755947,0.9783647761260664,0.9450354891241017,0.0010251962,0.000226592,0.032018684,0.015052973,0.020101722,0.011674561,7.14501217007637,1.281876489520073,0.9737728455108724,0.98794764902296,0.4138475,0.05849281,0.64330983,0.24185286,0.36676523,0.1651239,215.24927616119385,402.5441646575928,0.6169376189828168,0.1924457016633554,0.0010453891,0.00054894824,0.032332476,0.023429645,0.020338336,0.017814474,7.120279222726822,1.8681427463889122,0.9731591728951972,0.9709481756610617,0.000879781,0.000596507,0.029661102,0.024423493,0.020886399,0.018672036,6.550543010234833,1.9552027806639671,0.9774225996234281,0.9686033695730428,0.44886159896850586,0.0
50,0.08134323383861206,0.01217700977867935,0.0009887808,0.0009779565,0.031444885,0.031272296,0.02262746,0.02354919,6.56762421131134,2.339206077158451,0.97536185684931,0.9497950372737533,0.0007683822,0.00022948791,0.027719708,0.015148859,0.018477226,0.011839204,6.032827869057655,1.3233732432127,0.9803428082116039,0.9877936174435215,0.4121175,0.058618862,0.6419638,0.24211332,0.3663101,0.16559099,215.49508571624756,402.8353691101074,0.6185389532031035,0.19070543468641055,0.0012634401,0.00049852836,0.035544902,0.022327749,0.021642063,0.016995516,7.8418247401714325,1.7920952290296555,0.9675606199019131,0.9736165307428108,0.0010237943,0.0005602102,0.031996787,0.02366876,0.02185107,0.018097034,7.239292562007904,1.8963374197483063,0.9737268551028417,0.9705138223961499,0.4243457317352295,0.00500035285949707
51,0.0810793864034247,0.012162062234710901,0.0011864979,0.00086293096,0.034445576,0.029375687,0.023837905,0.02214825,7.555034756660461,2.20895204693079,0.9704352041281875,0.9557000597606737,0.00050524005,0.00023733312,0.022477545,0.0154056195,0.016171422,0.012148596,4.692700505256653,1.367656420916319,0.9870746608490517,0.9873763327662475,0.41028625,0.05872203,0.6405359,0.24232629,0.36584172,0.16596812,215.76473712921143,403.1046390533447,0.6202339899570448,0.18928105643084359,0.0014419263,0.00045094418,0.037972704,0.021235446,0.022627672,0.016148094,8.230415731668472,1.7162308096885681,0.9629779081292416,0.9761348145467073,0.0011402941,0.000537065,0.03376824,0.023174662,0.022511574,0.01769546,7.617618888616562,1.8521619960665703,0.9707371725522621,0.9717320479597737,0.43875718116760254,0.01005864143371582
52,0.08079206095926725,0.012134604738093913,0.001399415,0.0007312174,0.037408754,0.027041031,0.024696745,0.020420019,8.147242665290833,2.049637772142887,0.9651297959762918,0.96246178759047,0.0003979072,0.00022637335,0.01994761,0.015045709,0.014557892,0.011872013,3.747813031077385,1.3251684606075287,0.989820510601904,0.9879592802041022,0.40838245,0.058784984,0.6390481,0.24245615,0.36540002,0.16619933,216.0607099533081,403.3863067626953,0.6219961825209915,0.18841191754507858,0.0014671511,0.0004109019,0.03830341,0.020270716,0.022776447,0.015397651,8.041626960039139,1.656114123761654,0.9623302505735555,0.9782539598512041,0.0011437107,0.0005195395,0.033818793,0.02279341,0.022361942,0.017385077,7.438015937805176,1.818789541721344,0.9706494983085886,0.9726544852687935,0.4454343318939209,0.00500178337097168
53,0.080456900153015,0.012109052418963984,0.0014645394,0.0006171041,0.0382693,0.02484158,0.02467818,0.018812256,7.987470179796219,1.903647743165493,0.9635070410224047,0.9683199718014641,0.00039804186,0.0002227705,0.019950986,0.0149254985,0.014361819,0.0116124675,3.620538115501404,1.2600094079971313,0.9898170662342485,0.9881509133188342,0.40640187,0.058815513,0.6374966,0.2425191,0.36501944,0.16635558,216.39022827148438,403.641414642334,0.6238294160576523,0.1879904522603486,0.0013198022,0.0003886475,0.036329083,0.019714145,0.02213619,0.014987108,7.435770332813263,1.6328135505318642,0.9661134949096312,0.9794317238454116,0.0010156349,0.00050122704,0.031869028,0.0223881,0.021293538,0.017089136,6.759270280599594,1.790214516222477,0.9739362461221368,0.9736183463642021,0.4367702007293701,0.0
54,0.0800737001761598,0.012098367419093847,0.0013056013,0.00054455345,0.036133107,0.02333567,0.023484377,0.017690854,7.189368456602097,1.8033552914857864,0.9674674138256475,0.9720444787347191,0.00040951272,0.00025656092,0.020236421,0.016017519,0.014425668,0.012257465,3.779054433107376,1.288317609578371,0.9895236113685886,0.9863536133946941,0.40435925,0.05882235,0.6358925,0.24253319,0.36478615,0.16644087,216.68541431427002,403.85637283325195,0.6257200409056525,0.18789611217555857,0.0011069243,0.00038321386,0.03327047,0.01957585,0.020976203,0.014859538,6.636442989110947,1.6338778659701347,0.9715792362981631,0.9797192845888174,0.00083232915,0.00048516007,0.028850116,0.022026349,0.01968571,0.016821375,5.84392324090004,1.7653008922934532,0.9786403320051607,0.9744640165959424,0.41939735412597656,0.015691518783569336
55,0.07970230013801995,0.012095848936587572,0.0010932141,0.0005122856,0.033063788,0.022633728,0.022209903,0.017170038,6.468880921602249,1.7574386671185493,0.9727596169798373,0.9737009955978405,0.00042918941,0.0003019093,0.020716887,0.017375538,0.014721605,0.013245244,3.9496853947639465,1.3702774420380592,0.9890202311656258,0.9839415486090894,0.40235376,0.05880697,0.63431364,0.24250148,0.36475292,0.16644427,216.84730052947998,404.085111618042,0.6275763891805322,0.18810848323803975,0.00097093993,0.00038324532,0.03115991,0.019576652,0.020106642,0.014879587,6.049357354640961,1.6416007652878761,0.9750706905541623,0.9797176219382495,0.0007016645,0.0004748373,0.02648895,0.021790762,0.018400751,0.016646054,5.11636920273304,1.7487814649939537,0.9819935181688662,0.9750073471148977,0.43675899505615234,0.01570582389831543
56,0.07940839152995563,0.012097225373145193,0.001011227,0.0005132546,0.031799797,0.022655124,0.021878554,0.017194822,6.226525083184242,1.7590956762433052,0.9748025472914124,0.9736512542466689,0.000536766,0.00032116452,0.023168212,0.017921064,0.016094742,0.013667987,4.465238377451897,1.4089456759393215,0.9862681459174392,0.9829173686683637,0.4004844,0.058800545,0.63283837,0.24248824,0.3649881,0.16647565,216.90421104431152,404.3044090270996,0.6293067165817339,0.18819709463095213,0.0009922996,0.0003825437,0.031500787,0.019558724,0.020195045,0.014914952,5.926595628261566,1.644434593617916,0.9745222716044909,0.9797547537776505,0.000677901,0.00046861204,0.02603653,0.02164745,0.01816423,0.01654354,4.917430132627487,1.7387796193361282,0.9826033506880566,0.9753350123649166,0.4139423370361328,0.0
57,0.07914721680674375,0.012106996192596853,0.0010162453,0.0005455896,0.0318786,0.023357859,0.02197533,0.017734772,6.176074221730232,1.8062051385641098,0.9746774988062181,0.9719912871692769,0.00074905343,0.00031674482,0.02736884,0.017797327,0.018038254,0.013588951,5.183440074324608,1.4036798849701881,0.980837288570309,0.9831524526505899,0.39848065,0.058820315,0.63125324,0.242529,0.3650833,0.16657448,217.0689582824707,404.49934005737305,0.6311613657493305,0.18792418922100207,0.0011176981,0.00038424716,0.033431992,0.019602224,0.020906078,0.014968598,6.072552874684334,1.6446758061647415,0.9713026100670425,0.9796646016406682,0.0007106517,0.00046808092,0.02665805,0.021635178,0.018441156,0.016522732,4.951014369726181,1.7360080033540726,0.9817628837572101,0.9753629650805872,0.41564440727233887,0.0
58,0.07875838760989146,0.012126381025882437,0.0009761381,0.00061280606,0.031243209,0.02475492,0.021500625,0.018800195,5.986778810620308,1.900636963546276,0.9756768806147841,0.9685406196338895,0.0008612266,0.00031539056,0.029346662,0.01775924,0.01884588,0.013569715,5.590429902076721,1.403778325766325,0.9779676090746899,0.9832244854988326,0.39579093,0.058826685,0.62911916,0.24254213,0.3646856,0.16657755,217.62523651123047,404.73313331604004,0.6336510044521018,0.18783630314634936,0.0011549593,0.00039366144,0.03398469,0.019840904,0.0209765,0.015087025,5.9609632939100266,1.6488982364535332,0.9703459137474539,0.9791663704665251,0.0007057501,0.00048336573,0.026565958,0.02198558,0.01826451,0.016759017,4.895836487412453,1.7559995874762535,0.9818886718741572,0.9745584637353707,0.42465996742248535,0.0
59,0.07817434234822397,0.012160740146646276,0.0008840366,0.0007311557,0.029732753,0.027039891,0.020565929,0.02064329,5.773624777793884,2.0701874047517776,0.9779718416953204,0.9624649530819305,0.00081390725,0.0003549851,0.02852906,0.018841049,0.018441005,0.014382582,5.897499248385429,1.4798246324062347,0.9791781616863744,0.9811184653976927,0.3925123,0.058763117,0.626508,0.24241105,0.36409652,0.16627748,218.45176219940186,405.1486015319824,0.6366857472664332,0.18871380503877844,0.0010235392,0.00041505008,0.0319928,0.020372778,0.020089068,0.015390499,5.556943640112877,1.671869307756424,0.9737201809815016,0.9780344277712872,0.0006664858,0.0005393895,0.025816387,0.02322476,0.017922027,0.017668005,5.002196878194809,1.8383631482720375,0.9828962908397417,0.9716097008770318,0.408963680267334,0.0
60,0.07748806078330074,0.012239403487183154,0.00082062464,0.0009001057,0.028646547,0.030001761,0.019873578,0.023112135,5.692939460277557,2.3037878796458244,0.979551922365388,0.9537916386497493,0.0009105045,0.0004893822,0.030174566,0.022121985,0.018946383,0.01690109,6.842873245477676,1.7169410362839699,0.9767069559242691,0.9739699316157483,0.38904685,0.058705978,0.6237362,0.24229316,0.36343685,0.16597459,219.20325756072998,405.64746856689453,0.6398934659151209,0.18950281957687343,0.0008644225,0.00044738,0.029401062,0.02115136,0.019464415,0.015926767,5.412863940000534,1.719435304403305,0.9778055736655004,0.9763234397933,0.0006766188,0.0006541788,0.026011897,0.02557692,0.018070916,0.0195407,5.452074110507965,2.016207203269005,0.9826362550358977,0.9655678632139636,0.40927958488464355,0.0
61,0.0767627558670938,0.01238245956483297,0.00074569246,0.0010768079,0.02730737,0.032814752,0.019171953,0.025566833,5.41423000395298,2.5408104062080383,0.9814190588648827,0.9447203493988374,0.0010103813,0.0007793136,0.031786494,0.02791619,0.019810257,0.021583555,7.124355435371399,2.1693676710128784,0.9741518478104341,0.9585485792853744,0.3848084,0.05875364,0.62032926,0.2423915,0.36240193,0.16606438,219.63951587677002,405.7896137237549,0.643816616559404,0.18884482644157563,0.0007418078,0.00048561048,0.027236149,0.022036571,0.01888681,0.016629701,5.197857320308685,1.7836792394518852,0.980953760816422,0.9743001804162307,0.0006734129,0.00081693416,0.0259502,0.02858206,0.017918581,0.02205192,5.424274504184723,2.2587044164538383,0.9827185241496135,0.9570013801307629,0.4150242805480957,0.015712976455688477
62,0.07631831826936257,0.011848603270482271,0.0009537789,0.00078928925,0.03088331,0.028094292,0.021348728,0.021319846,5.690580606460571,2.1495655179023743,0.9762340209491406,0.9594805735330226,0.0013500504,0.00054862245,0.036743034,0.02342269,0.02483906,0.018053584,7.333385199308395,1.8679741770029068,0.9654622369934165,0.9708189605402388,0.38582948,0.0565019,0.62115175,0.23770128,0.3619224,0.15136401,230.48992156982422,433.5956573486328,0.6428714665141917,0.21993237898638807,0.0013493863,0.0007062691,0.036733992,0.026575724,0.023781145,0.020005396,6.944466382265091,2.046556770801544,0.9653539127608787,0.9626223262786823,0.0009845142,0.0006969365,0.03137697,0.026399555,0.02190233,0.019873891,6.0149118304252625,2.0496228709816933,0.9747348782430907,0.9633173488623138,0.41952991485595703,0.015700340270996094
63,0.0764152110276515,0.012041649513412267,0.0008910159,0.0008577025,0.02984989,0.029286558,0.020466346,0.022245595,6.733280420303345,2.218279615044594,0.9777979302708022,0.9559684736379214,0.00064481655,0.0007155447,0.025393238,0.026749667,0.01758553,0.02017894,5.49812875688076,2.022186666727066,0.9835039353010684,0.9619404286208252,0.3815755,0.056870278,0.617718,0.2384749,0.36492953,0.15118948,235.9813690185547,439.05553817749023,0.6468089805751083,0.21484634605642183,0.0011082055,0.0008268985,0.03328972,0.028755844,0.021696607,0.021816028,8.267469704151154,2.2096237167716026,0.9715463375866792,0.9562382918116027,0.000801697,0.00093781657,0.028314255,0.030623792,0.019693777,0.023394369,6.759941577911377,2.3733779788017273,0.9794264306836625,0.9506388368238083,0.4283623695373535,0.004980802536010742
64,0.07560414945902794,0.012340349424630404,0.0014681068,0.0009460061,0.03831588,0.030757213,0.023237793,0.023820724,7.752975821495056,2.374252863228321,0.9634181527621621,0.9514352684370995,0.0012193471,0.0008775956,0.03491915,0.02962424,0.021410178,0.02324222,7.687027007341385,2.3393914103507996,0.968805966960525,0.9533209941171398,0.38370025,0.057913456,0.6194354,0.24065214,0.3599148,0.1557817,237.52617835998535,435.3595733642578,0.6448423288401648,0.2004442757420899,0.0012840647,0.00094524294,0.03583385,0.030744804,0.021412376,0.0238062,6.963565945625305,2.414625510573387,0.9670310718071955,0.9499751838700029,0.0016069281,0.0010194388,0.040086508,0.03192865,0.023460608,0.024975212,8.346140384674072,2.5445910170674324,0.9587621737890162,0.946342718621697,0.40973663330078125,0.010069131851196289
65,0.07655628846566144,0.01215343081858009,0.002786724,0.00079553114,0.05278943,0.028205162,0.031050831,0.022094704,11.192283034324646,2.2203534841537476,0.9305612452575455,0.9591601348630383,0.0026769259,0.00069798855,0.05173902,0.026419474,0.028344646,0.021633616,10.12570932507515,2.2160856053233147,0.9315173559163971,0.9628742302386432,0.378577,0.057443425,0.6152861,0.23967358,0.36528993,0.15337941,238.43719959259033,438.71941566467285,0.649584437902011,0.20693353058659958,0.0027489865,0.00088360027,0.05243078,0.029725414,0.030749213,0.023629965,11.289193481206894,2.419774606823921,0.929418561600749,0.9532374845007074,0.0025608037,0.00094660884,0.050604384,0.030767009,0.029094001,0.024470676,11.203977465629578,2.516860142350197,0.9342833148386631,0.9501760597609644,0.41727328300476074,0.01727461814880371
66,0.07539912589351859,0.012128980114357545,0.0009961185,0.0006741586,0.031561345,0.025964566,0.02090837,0.019868419,7.096177339553833,2.005264349281788,0.9751790164404436,0.9653909891861682,0.0007071972,0.0003848318,0.026593179,0.019617131,0.017659428,0.015116267,5.860622599720955,1.5531301498413086,0.9819080779608951,0.9795309299873934,0.3696746,0.058183856,0.6080087,0.2412133,0.35647717,0.1567176,239.81668949127197,434.2801570892334,0.6578246227056233,0.19671114337280027,0.00084302784,0.00070771656,0.029034942,0.026602942,0.019655365,0.020370476,6.40300065279007,2.0860375836491585,0.9783548887581707,0.9625457241039332,0.00083174964,0.00069433346,0.02884007,0.026350208,0.02046332,0.01990781,6.7415595054626465,2.0540086552500725,0.9786552053366117,0.9634543561653154,0.43320536613464355,0.0
