Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12824039228937842,0.042387851234525445,0.0011808584,0.0028541535,0.03436362,0.05342428,0.025708996,0.040871445,6.506036967039108,5.537765473127365,0.9781983539247858,0.9611421167664682,0.0013071771,0.0015388696,0.036154903,0.03922843,0.02724609,0.02977036,6.1272986233234406,3.6317631602287292,0.9763055910107321,0.979296716571327,0.6033544,0.20413008,0.7767589,0.45180756,0.51256037,0.2938934,693.8897609710693,179.94879484176636,0.4256689907867668,0.34300005938093114,0.0016912089,0.0015473769,0.04112431,0.03933671,0.032314856,0.029905759,8.585383743047714,3.8066010922193527,0.9695545264343789,0.9788595524187533,0.0012711034,0.0018687728,0.035652537,0.043229304,0.025791597,0.03325744,5.524963140487671,4.199160262942314,0.9769682135338248,0.9747175569760859,0.21958255767822266,0.0
12,0.1297042208977721,0.04053611271083355,0.0064777033,0.0025091916,0.08048418,0.050091833,0.059040517,0.040385097,14.94949758052826,5.106129124760628,0.8804051385258844,0.9658386014103739,0.00040967666,0.0013962715,0.02024047,0.037366718,0.0147413155,0.027907459,2.9744038358330727,3.4014783799648285,0.9925740386657393,0.9812151704247518,0.5960738,0.19436267,0.7720582,0.4408658,0.46907318,0.28006795,512.3879432678223,136.67166233062744,0.4325993887566306,0.37443685020872264,0.0063534,0.0025636884,0.07970822,0.05063288,0.057933964,0.038697187,14.178569614887238,4.845495522022247,0.8856248517966556,0.9649745839099746,0.00084274274,0.0018487417,0.029030032,0.042996995,0.022082139,0.03299163,4.4309597462415695,4.077016934752464,0.9847299037792843,0.9749885538655209,0.18659496307373047,0.0
13,0.12468284038318829,0.04094502357766032,0.0012233007,0.0030595227,0.034975715,0.055312954,0.029115185,0.04491571,7.639816403388977,6.2603287398815155,0.9774147624800703,0.9583461159328324,0.0020277433,0.0019836558,0.04503047,0.044538252,0.034448527,0.035812408,7.451051473617554,4.547780752182007,0.9632443216456795,0.9733127561838145,0.5848989,0.19600648,0.76478684,0.4427262,0.49268633,0.28556097,618.3244228363037,161.76679134368896,0.44323669108199004,0.3691461615461795,0.0017019598,0.0015646257,0.041254815,0.03955535,0.03459676,0.031404495,9.722407162189484,4.113519936800003,0.9693609866898287,0.9786238992911831,0.0016654353,0.0021108366,0.040809743,0.04594384,0.030335687,0.036045536,6.599285453557968,4.597548767924309,0.9698231079465888,0.971442694168586,0.1965043544769287,0.015619516372680664
14,0.12332520642402497,0.04021680422592908,0.0010181187,0.0022641167,0.031907972,0.047582734,0.025236465,0.037492193,7.3312267661094666,5.195308104157448,0.9812029438849365,0.9691751772049179,0.0069793146,0.0031351366,0.083542295,0.05599229,0.064594135,0.042231183,18.049655854701996,6.012798100709915,0.8734901800120807,0.9578212358584023,0.58706695,0.19188237,0.7662029,0.4380438,0.47088516,0.27925134,527.2686958312988,137.5409960746765,0.44117296211683266,0.38241971821444687,0.00083610107,0.0013944958,0.028915413,0.03734295,0.023569498,0.028567651,6.785501539707184,3.5864993929862976,0.9849483447388684,0.9809482332595738,0.003797847,0.0024078852,0.061626676,0.049070206,0.046081077,0.038714286,13.10015618801117,4.997790604829788,0.9311848229430603,0.9674239537283912,0.18663787841796875,0.0
15,0.12623719693246213,0.04147060075774789,0.001597836,0.0023332175,0.039972942,0.04830339,0.027385198,0.035646047,6.873822957277298,4.771488904953003,0.9704998881725503,0.9682343999971462,0.0014600188,0.0020556934,0.03821019,0.045339756,0.033128023,0.03498283,7.038069516420364,4.096044227480888,0.9735351230587398,0.9723435939920289,0.584819,0.1996136,0.7647346,0.44678137,0.4757909,0.2821265,589.7156715393066,154.61517572402954,0.44331282911771874,0.3575365171765771,0.0016585644,0.0014974329,0.040725477,0.03869668,0.028582355,0.028878143,7.222049683332443,3.580121323466301,0.9701421998295938,0.97954189555723,0.00069940515,0.0018530441,0.02644627,0.043047,0.019421075,0.033019055,4.386080056428909,4.2475830763578415,0.9873271115324213,0.9749303459350466,0.2616908550262451,0.03127121925354004
16,0.12497185619378631,0.041914484929293394,0.00566263,0.0019145024,0.07525045,0.04375503,0.0576291,0.03378556,15.334853529930115,4.269725829362869,0.8954534606009192,0.9739349995547164,0.0015619536,0.0018041781,0.03952156,0.04247562,0.035298575,0.033767745,8.292897790670395,4.159325361251831,0.9716874139963534,0.9757273729937804,0.5851574,0.19996686,0.7649558,0.44717655,0.47327054,0.2818616,582.7181339263916,150.82712173461914,0.4429906065949919,0.3563994787207704,0.0068944893,0.003397967,0.08303306,0.058292083,0.06799212,0.045632623,17.147420346736908,5.810721218585968,0.8758840671756332,0.9535765736876007,0.0050306865,0.0024889,0.07092733,0.049888875,0.058437023,0.038183026,15.071824193000793,4.904552176594734,0.908846358693655,0.9663279113687124,0.18116497993469238,0.01560354232788086
17,0.12464093264531005,0.04056251551955938,0.0021103243,0.0025828793,0.04593827,0.050822034,0.035473883,0.04243824,8.203842490911484,5.830391496419907,0.9610380552874644,0.9648353825318638,0.0039381664,0.0022089968,0.06275481,0.046999965,0.045879833,0.037600435,10.576984286308289,4.888081923127174,0.9286152421749935,0.970281116753148,0.5807225,0.19373521,0.7620515,0.44015363,0.48583314,0.28144607,611.7785930633545,154.8490285873413,0.44721229081763314,0.37645627579421803,0.0015219508,0.002113635,0.03901219,0.045974284,0.034155246,0.03845586,8.215118944644928,4.99979704618454,0.972601546366113,0.9711232680090034,0.0018367914,0.0021718398,0.042857803,0.046603,0.03193428,0.037367146,7.252267748117447,4.853995516896248,0.9667182156606308,0.9706173915730393,0.2122349739074707,0.02565455436706543
18,0.12417625356465578,0.04034834951162338,0.0037301187,0.0032487053,0.061074696,0.056997415,0.050185934,0.046146605,14.702814817428589,6.79917186498642,0.931132526734982,0.9557704909053903,0.00931707,0.0033667393,0.09652497,0.05802361,0.07825091,0.045580033,22.595050930976868,6.747662276029587,0.8311151135773476,0.9547053585433513,0.57524705,0.18948336,0.75845045,0.43529686,0.48141584,0.2820125,571.1066246032715,146.46817445755005,0.4524243112837495,0.390141032661364,0.0027718302,0.0017975334,0.05264817,0.042397328,0.045033272,0.034734715,13.009722530841827,4.7233883291482925,0.9501009706705646,0.9754418879438841,0.006803054,0.0038453953,0.082480624,0.062011253,0.06870594,0.05018491,19.430087506771088,7.095151394605637,0.876731912514481,0.947976018821886,0.20868659019470215,0.0
19,0.1279775145548311,0.04015915025956929,0.009451347,0.003667459,0.097218044,0.06055955,0.07120429,0.04751658,19.104208052158356,6.548748165369034,0.8255041251065818,0.9500693673129909,0.0059295245,0.0023034185,0.077003404,0.047993943,0.05769471,0.038868494,15.974943339824677,5.100743472576141,0.8925191004630132,0.9690108133185936,0.57353413,0.18852232,0.75732034,0.43419158,0.4849893,0.28543785,565.7456398010254,145.21335363388062,0.45405480437001833,0.39323414935558587,0.011825577,0.0031761401,0.10874547,0.056357253,0.0789791,0.04633924,21.375292539596558,5.8572519570589066,0.7871136592951027,0.9566071940774118,0.007227334,0.0031264094,0.08501373,0.055914305,0.063039176,0.04574094,16.82027280330658,5.900111049413681,0.8690441565881363,0.9577031090178368,0.23201870918273926,0.025643110275268555
20,0.12431134622205388,0.04314104998484254,0.0022518113,0.0024798957,0.047453254,0.049798552,0.0433836,0.04063977,9.05267745256424,4.905526712536812,0.9584258409341079,0.9662374497895213,0.0022381218,0.004014224,0.04730879,0.063357905,0.04226346,0.05561721,7.811196148395538,6.542927771806717,0.9594309236398468,0.9459943806387843,0.5880473,0.19928178,0.7668424,0.44640988,0.46304828,0.28108987,517.3538208007812,143.99633407592773,0.4402397342903327,0.3586044918681136,0.0033561704,0.00606801,0.057932463,0.07789743,0.053483956,0.069964945,10.430863499641418,8.284372091293335,0.9395815619804679,0.9170981296380665,0.0023515979,0.0038613393,0.048493277,0.062139675,0.04264494,0.05260877,8.143355697393417,6.330758333206177,0.9573901687714006,0.9477603194321362,0.23422813415527344,0.0
21,0.122674308124591,0.04024861054494977,0.0068797045,0.0019386399,0.08294398,0.04402999,0.060779337,0.034304686,15.958425402641296,4.388754814863205,0.8729831838223983,0.9736063791338021,0.008396442,0.0020255318,0.0916321,0.04500591,0.06706588,0.03454173,17.79097318649292,4.488549381494522,0.8478027780798677,0.9727493736212742,0.5818453,0.19229294,0.7627878,0.4385122,0.50050735,0.28647548,634.5924854278564,157.46006965637207,0.44614347516190633,0.38109829405022966,0.0067781927,0.002054553,0.08232978,0.04532718,0.06079117,0.035143092,16.033294796943665,4.568836838006973,0.8779776418602903,0.9719304550601844,0.011927454,0.0029313993,0.10921288,0.054142397,0.080001846,0.04224209,21.431586146354675,5.54867796599865,0.7838802191430894,0.9603413841732655,0.196624755859375,0.0
22,0.1252742578190836,0.042034007329493764,0.004913732,0.0070451223,0.07009802,0.08393522,0.06549924,0.07562537,16.703465580940247,10.65129041671753,0.9092800287777191,0.9040841498317326,0.0045632315,0.0055640815,0.067551695,0.07459277,0.063013,0.068426594,15.821221470832825,9.253489226102829,0.9172850694703598,0.9251432685579275,0.5823256,0.18756041,0.7631026,0.43308246,0.4617811,0.2765174,478.3564567565918,122.82220125198364,0.44568628222838835,0.39633013145758866,0.0048211585,0.004369644,0.06943456,0.06610328,0.06518508,0.059449926,16.44347757101059,7.906848192214966,0.9132085578334163,0.9403014011673688,0.0051853247,0.005630779,0.0720092,0.075038515,0.066958666,0.06572161,17.400604486465454,8.9681476354599,0.9060443917788298,0.9238217332404413,0.22745442390441895,0.010010957717895508
23,0.1243383510207588,0.04034737288020551,0.0073477067,0.0033054803,0.085718766,0.057493307,0.06491979,0.047016032,18.025922775268555,6.249571964144707,0.8643426816316284,0.9549975309946943,0.007212926,0.0027896934,0.084928945,0.05281755,0.064306274,0.04446193,17.85036325454712,5.576037615537643,0.8692556619070784,0.9624686786252978,0.5697017,0.19027105,0.75478584,0.4362007,0.47669867,0.27925354,575.7108211517334,144.62965726852417,0.45770289837138467,0.3876058506486939,0.00709662,0.0026359814,0.084241435,0.05134181,0.06272537,0.043304402,17.475247383117676,5.249171704053879,0.8722452566793015,0.9639869074135365,0.005551485,0.0027346592,0.07450829,0.05229397,0.056071814,0.042299956,15.660522878170013,5.405286327004433,0.8994097394117669,0.9630030607021375,0.20660829544067383,0.01001286506652832
24,0.12401984488083558,0.040262706810608506,0.0013648297,0.0026151258,0.036943603,0.0511383,0.030793915,0.042003464,5.443991348147392,4.977932944893837,0.9748017780755808,0.9643963630812685,0.0011548005,0.0023159392,0.033982355,0.048124205,0.028222121,0.039980553,5.2800968289375305,4.642615094780922,0.9790676290989876,0.9688423645529731,0.56675655,0.18811955,0.75283235,0.4337275,0.4692928,0.278862,531.4746856689453,133.63054990768433,0.46050635641160165,0.3945304953297496,0.0016576989,0.0037972203,0.04071485,0.061621588,0.0349932,0.053404246,6.025456264615059,6.219065561890602,0.9701577834845895,0.9481219246575872,0.0022866968,0.0044656736,0.047819417,0.066825695,0.040206928,0.056556888,6.9717057049274445,6.6037967801094055,0.9585661471381908,0.9395843353391281,0.19265532493591309,0.0043566226959228516
25,0.11936979182064533,0.03856148694176227,0.0006188398,0.0016860582,0.02487649,0.04106164,0.018280037,0.031640314,4.133998230099678,4.167251288890839,0.9885746457195195,0.9770451556395301,0.0004766347,0.0013729823,0.021831965,0.037053775,0.017215237,0.02776144,4.221886023879051,3.370107337832451,0.9913603317761128,0.9815284939835967,0.56075305,0.18648073,0.74883443,0.43183416,0.4753334,0.28256112,535.8972072601318,136.2546682357788,0.4662210959012304,0.3998050340734124,0.0005512187,0.001316708,0.023478048,0.036286473,0.01694008,0.026816105,3.6840159446001053,3.216438740491867,0.9900768539672439,0.9820109777294317,0.0012383308,0.0019509257,0.035189927,0.044169284,0.026771892,0.033793647,5.5124737322330475,4.118561744689941,0.9775620345987454,0.9736061171515312,0.2532694339752197,0.015614509582519531
26,0.12248064459047535,0.03883823994547129,0.00094410643,0.0019868934,0.030726315,0.04457458,0.02468926,0.034288324,6.873886287212372,4.602815210819244,0.9825693976127611,0.9729494333645511,0.000825292,0.0015519691,0.028727897,0.039395038,0.023347363,0.030289426,6.487782299518585,4.067070037126541,0.9850404303829727,0.979120480798745,0.56425595,0.18711068,0.75116974,0.43256292,0.45972118,0.27685362,480.3740978240967,133.19532871246338,0.46288671747212373,0.3977776226892623,0.0007271625,0.0012762017,0.026965952,0.035723966,0.021431062,0.026691293,6.0631245374679565,3.2915573567152023,0.9869094784746898,0.9825643805752082,0.0020063615,0.002265473,0.044792425,0.047596984,0.035290133,0.03581735,9.768402576446533,4.77958582341671,0.9636456875658614,0.9693506348917208,0.2033247947692871,0.00503993034362793
27,0.12002396812154488,0.039360187109559776,0.0059567555,0.0038306923,0.07718002,0.061892588,0.05902238,0.04635445,15.76610952615738,6.600538641214371,0.8900231758610455,0.9478470308576326,0.0038977542,0.0022013306,0.062432,0.04691834,0.04785509,0.03587211,12.935338914394379,4.857544973492622,0.9293477674229618,0.9703842558424958,0.55590904,0.18640919,0.7455931,0.4317513,0.47951627,0.28382897,551.3228893280029,143.28341484069824,0.4708320458300391,0.400035271244489,0.00535652,0.002080924,0.07318825,0.04561715,0.055272043,0.035551194,14.780724048614502,4.593030735850334,0.9035708790203747,0.9715701669932654,0.0024736666,0.002278769,0.049735967,0.04773645,0.038993496,0.036137275,10.571449249982834,4.834729805588722,0.9551783433668092,0.96917075440743,0.17572903633117676,0.015622377395629883
28,0.1211753391914747,0.03870691068004817,0.0019528811,0.0023707908,0.044191413,0.048690766,0.031676937,0.03680812,7.54215270280838,5.00171072781086,0.9639448532240321,0.9677228617877359,0.0031445858,0.0021270877,0.056076605,0.04612036,0.040788565,0.036686756,9.768177568912506,4.688454046845436,0.9429999963411481,0.9713830861530584,0.5518874,0.18454075,0.74289125,0.42958206,0.45853975,0.278402,462.0577335357666,127.19714641571045,0.4746602521739022,0.4060490573549035,0.0017598371,0.0017813108,0.041950412,0.042205576,0.030332873,0.0341699,6.7926958203315735,4.165561497211456,0.9683190681024391,0.9756635212063054,0.003637067,0.0027146155,0.060308103,0.052101973,0.04511096,0.042246208,10.912750661373138,5.316132307052612,0.9340980811076149,0.9632742303817539,0.17423677444458008,0.01564788818359375
29,0.1165450480343266,0.03935978789813817,0.010104453,0.0022816167,0.10052091,0.047766272,0.08022213,0.036617666,22.083483636379242,4.791344702243805,0.8134461363952904,0.968936923210809,0.0075053945,0.0018376556,0.08663368,0.042867884,0.0663069,0.031885073,19.15685534477234,4.288344085216522,0.863954257016935,0.9752769823876658,0.5433706,0.18803877,0.7371368,0.43363437,0.4717908,0.2798995,523.7855911254883,143.50241422653198,0.48276732558188573,0.39479049789130083,0.005941286,0.0021358198,0.077079736,0.04621493,0.059918936,0.034798402,17.297783493995667,4.742482677102089,0.893043806860953,0.9708201776935678,0.008109574,0.0025050815,0.09005317,0.050050788,0.071037,0.038277518,20.000943541526794,5.103426426649094,0.8530583855673768,0.9661089956140131,0.17415976524353027,0.015623092651367188
30,0.11854595013640144,0.039335613744333385,0.0026973132,0.0038615402,0.051935665,0.06214129,0.0453409,0.05287614,12.176746129989624,7.7606841921806335,0.9502007467618934,0.9474270410891684,0.0026689349,0.0026716597,0.051661734,0.0516881,0.044560976,0.044037115,12.0950348675251,6.264588236808777,0.9516218339582014,0.9640566520710652,0.54245365,0.18390666,0.7365145,0.4288434,0.4643302,0.28185716,477.53124237060547,125.49575567245483,0.4836402361751072,0.40808987710562106,0.0031363778,0.0026516742,0.056003373,0.05149441,0.048363533,0.043346424,11.934921145439148,5.856560543179512,0.9435383126756498,0.9637725123330791,0.0027002415,0.0035865498,0.051963847,0.05988781,0.045830224,0.05068226,11.783302575349808,7.071783393621445,0.9510729130046476,0.9514779140031169,0.1867997646331787,0.015614748001098633
31,0.11788356414234097,0.04003011677414179,0.009039744,0.004030777,0.09507757,0.0634884,0.07139072,0.048455153,20.289942622184753,7.126940041780472,0.8331033675788784,0.9451229739052295,0.01669283,0.004254211,0.12920074,0.06522431,0.094856955,0.05008172,26.65470242500305,7.10369199514389,0.6974191758493851,0.9427656914049253,0.533705,0.18471147,0.7305512,0.42978072,0.46324432,0.28093734,480.9727668762207,133.22347402572632,0.49196799011423276,0.40549954225065776,0.0147466045,0.0033985404,0.1214356,0.058297,0.08872242,0.047129214,24.575871229171753,6.114301458001137,0.7345287425554938,0.9535687384713657,0.01113332,0.0037555986,0.10551455,0.06128294,0.07893445,0.047046587,22.119978070259094,6.527780741453171,0.7982695530445374,0.9491908673080225,0.19449806213378906,0.0
32,0.11599496972154487,0.03941770510282368,0.0018320944,0.0027438805,0.04280297,0.052382063,0.033763085,0.04328103,8.097302168607712,5.913111194968224,0.9661748824858118,0.9626434295878574,0.0024211248,0.001682285,0.049204927,0.041015666,0.036053307,0.03321476,8.96460935473442,4.341626167297363,0.9561137330135803,0.9773672665356579,0.5264836,0.18880148,0.7255919,0.4345129,0.4678783,0.2980394,442.95082092285156,152.72513628005981,0.498842050756766,0.3923357100487007,0.0023137797,0.0016450017,0.048101764,0.04055862,0.036095917,0.033117913,8.803348243236542,4.1681889444589615,0.9583468833138249,0.9775257922556156,0.0024193206,0.0022158907,0.04918659,0.04707325,0.035945076,0.03785237,9.084467589855194,4.948603734374046,0.956163065034809,0.9700214295038951,0.1742539405822754,0.015660762786865234
