Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1286748512648046,0.04622853244654834,0.0041039386,0.0040183165,0.06406199,0.063390195,0.04875691,0.050120644,12.280987948179245,6.026157736778259,0.9316859058385415,0.9437326676096888,0.0038063023,0.0034227024,0.061695237,0.058503866,0.046672262,0.045890044,11.409976333379745,5.282393097877502,0.9377139378983026,0.9524636062911398,0.61788476,0.2142481,0.78605646,0.46286944,0.49899712,0.29903063,583.7062358856201,177.41175889968872,0.445055611414789,0.31948654297053525,0.0060136,0.0043473677,0.07754741,0.06593457,0.057642616,0.05072842,14.67047929763794,5.641458183526993,0.9021436671803135,0.938707949091095,0.004719434,0.0051061544,0.06869814,0.07145736,0.05294361,0.055973258,13.35810273885727,6.502889096736908,0.9228076135626699,0.9290073078289577,0.12965941429138184,0.0
12,0.1271504630955557,0.0440416662953794,0.002562829,0.0042234175,0.050624393,0.06498782,0.039539427,0.05207079,13.837382197380066,6.734436750411987,0.9573391850028767,0.9408606960830568,0.0021155658,0.0035681415,0.04599528,0.059733924,0.0357606,0.046797458,12.529169023036957,5.641836300492287,0.9653810313394253,0.9504436672295402,0.61624515,0.20302114,0.78501284,0.45057866,0.51262003,0.3130794,527.1712779998779,152.86051034927368,0.4465282041490565,0.35514662565841604,0.0034431363,0.0039738095,0.058678243,0.06303816,0.045833413,0.049459033,16.046087443828583,5.791579931974411,0.9439715544068946,0.9439746208206619,0.0028024744,0.0054218234,0.0529384,0.07363303,0.042081144,0.057818133,14.879216253757477,6.904155015945435,0.9541619387692376,0.9246184500296718,0.12953734397888184,0.0
13,0.126348409956942,0.0464701475109905,0.0011315761,0.0037717372,0.03363891,0.06141447,0.028249763,0.049883798,7.202160358428955,6.516660004854202,0.9811638011363207,0.9471854448496664,0.0010290468,0.0031585502,0.03207876,0.05620098,0.026870402,0.045462843,6.963558495044708,5.685960128903389,0.983160750701495,0.956132302550537,0.6226111,0.21764524,0.7890571,0.46652463,0.4811052,0.29676896,535.1461410522461,172.0826268196106,0.4408106812135568,0.30869633610522507,0.001203186,0.0032058784,0.03468697,0.05662048,0.029131986,0.044777416,7.7751293778419495,5.292834714055061,0.980421153529803,0.9548014157432622,0.0015498655,0.0045693284,0.03936833,0.06759681,0.03330369,0.054618098,9.215442836284637,6.8565212190151215,0.9746499672446585,0.9364709919122507,0.12421393394470215,0.010013341903686523
14,0.1261013561549286,0.04409400839358568,0.0010306407,0.0035807868,0.032103594,0.059839677,0.024736667,0.04631118,5.722171813249588,5.556339770555496,0.982843972395759,0.9498592678625231,0.0011915228,0.0033738706,0.034518443,0.058085028,0.025987202,0.043939624,5.739933252334595,4.904766753315926,0.9805020063574186,0.9531418133755014,0.6194695,0.20495917,0.78706384,0.45272416,0.5259607,0.31521732,564.8715972900391,162.55677938461304,0.44363225553957397,0.348990897053583,0.0013782887,0.0035871048,0.03712531,0.059892446,0.028680513,0.045040958,6.737576425075531,4.913896694779396,0.977571791097393,0.9494266396693584,0.0016875943,0.004969081,0.04108034,0.07049171,0.031623665,0.053908415,7.3457226157188416,6.065729632973671,0.9723972323078842,0.9309130932583978,0.12867975234985352,0.0
15,0.12398024369031191,0.044607647322118284,0.0010871236,0.0041597527,0.032971557,0.064496145,0.026709385,0.05004667,8.165884763002396,5.969131737947464,0.9819037570048014,0.9417521746307361,0.0011548889,0.0036432182,0.033983655,0.060359076,0.026823623,0.04666443,8.460251986980438,5.322569981217384,0.9811014800588257,0.9494009635905915,0.61707646,0.20560977,0.78554213,0.45344213,0.48261097,0.29232052,512.8275394439697,155.28239011764526,0.4457814919361853,0.3469243961877908,0.00146472,0.004316141,0.03827166,0.06569734,0.030910762,0.050431933,9.658923745155334,5.432986468076706,0.9761653398801164,0.9391482074021552,0.0016539189,0.005309342,0.040668402,0.07286523,0.032897726,0.05653387,10.494156926870346,6.489135324954987,0.9729480387163032,0.9261823199286575,0.10828733444213867,0.01570892333984375
16,0.12561093425999084,0.04362976714037359,0.0017408492,0.0046108793,0.041723486,0.06790346,0.03623078,0.05663758,9.071746468544006,7.867835462093353,0.9710218508909343,0.9354351753809513,0.0015076383,0.0037463144,0.038828317,0.061207145,0.033768814,0.05081423,8.597304672002792,6.644296646118164,0.9753291170754058,0.9479691064171518,0.60961545,0.20083015,0.78077877,0.44814077,0.4989671,0.2967605,551.6735076904297,159.7522497177124,0.4524825320389958,0.36210582273603087,0.0020765136,0.0037887348,0.04556878,0.0615527,0.040174153,0.051998217,9.839797019958496,6.641239672899246,0.9662099255285178,0.9465839261400518,0.002113658,0.005172746,0.045974538,0.0719218,0.039679244,0.059581656,10.060375928878784,7.851658016443253,0.9654284158184376,0.9280814645500336,0.12395644187927246,0.0
17,0.12380390831579764,0.047484375163912775,0.0054311054,0.0077507375,0.07369603,0.08803827,0.062083658,0.0687942,13.677874207496643,7.291442155838013,0.9095939003465734,0.8914686468697207,0.0049415,0.00754091,0.0702958,0.08683842,0.058818877,0.067701735,12.674002349376678,7.081699371337891,0.9191376521233542,0.8952676563241789,0.60982186,0.2018032,0.7809109,0.44922513,0.50459087,0.30048576,561.0875129699707,165.86920022964478,0.45229712173928116,0.359015154623361,0.0070369504,0.010162748,0.083886534,0.10081046,0.0712498,0.08180622,15.804247558116913,8.608116209506989,0.8854912048235772,0.856718880396131,0.006040367,0.010164271,0.0777198,0.10081801,0.06451807,0.07893184,13.959763944149017,8.27692598104477,0.9012020668480482,0.8586824973818357,0.12398481369018555,0.0
18,0.12522230048974356,0.04447117857635021,0.010765701,0.006477558,0.103757896,0.08048328,0.089529335,0.06493389,26.439350843429565,9.660126268863678,0.820794321246515,0.9092966092273258,0.00948346,0.005357629,0.09738306,0.07319583,0.08410731,0.059065018,24.997971951961517,8.370960503816605,0.8448133137920609,0.9255902639332264,0.60932505,0.1978184,0.78059274,0.4447678,0.49052134,0.29654938,508.17317962646484,148.14050197601318,0.45274338676941595,0.37167206344693526,0.014543081,0.005676066,0.120594695,0.07533967,0.10398088,0.060333718,30.38717210292816,8.42536985874176,0.7633477137427643,0.9199750909331192,0.0119902175,0.007026241,0.10949985,0.083822675,0.094630145,0.06803616,28.28061878681183,9.64040607213974,0.8038846312533564,0.9023116556596465,0.10835814476013184,0.015641212463378906
19,0.12819873867556453,0.04597840495407581,0.008031715,0.0052207345,0.08961984,0.07225465,0.06570373,0.056654017,16.55271053314209,6.547558307647705,0.8663041952181668,0.9268955527644276,0.0069258427,0.0048730457,0.08322165,0.0698072,0.061380643,0.054196075,15.11848121881485,6.046165898442268,0.8866660053024868,0.932320425645303,0.6117663,0.20721462,0.7821549,0.45520833,0.48496854,0.29405975,555.4958820343018,168.18463802337646,0.45055081777756356,0.34182686385170946,0.0093314685,0.0059983744,0.09659953,0.07744917,0.06986125,0.059638303,17.499162256717682,6.485063582658768,0.8481536617624393,0.9154309738184752,0.0074466877,0.006585216,0.08629419,0.08114935,0.06358607,0.061846573,15.748807787895203,6.871379911899567,0.8781998793869047,0.908443389748636,0.10835623741149902,0.020070552825927734
20,0.12779763418560228,0.04651142992079258,0.0020419403,0.0045055137,0.045187835,0.06712312,0.035326634,0.05295884,12.018289417028427,6.499062478542328,0.9660098913294195,0.9369105780096454,0.0016787762,0.004514018,0.040972874,0.067186445,0.032404378,0.0522047,11.012953519821167,5.884543061256409,0.9725286268395409,0.9373068092812155,0.6149528,0.21283713,0.7841893,0.46134275,0.5236609,0.3386596,502.96645164489746,151.4151096343994,0.4476888993996996,0.3239682019202541,0.002072623,0.0044517866,0.04552607,0.06672171,0.03616854,0.05133309,12.375125288963318,5.629230663180351,0.9662732395440146,0.9372357817696878,0.0019241096,0.0062487,0.043864675,0.079048716,0.035726987,0.060901653,11.805520206689835,6.858716905117035,0.9685287211619081,0.9131220961084039,0.13526654243469238,0.0
21,0.12440762296319008,0.04558413834311068,0.0011443614,0.003867287,0.03382841,0.062187515,0.028961284,0.050614078,8.3298921585083,6.744722276926041,0.9809509771059728,0.9458474915523561,0.0013107534,0.0034715242,0.036204327,0.058919642,0.031058745,0.047866683,9.081849455833435,6.088874489068985,0.9785509249705469,0.9517855469987949,0.6206779,0.21268867,0.7878311,0.46118182,0.47740015,0.29484338,531.2113761901855,168.4902787208557,0.44254695381267395,0.3244397680992076,0.0014535158,0.0031485274,0.038125005,0.056111738,0.032412525,0.044654578,10.004112124443054,5.355437472462654,0.9763476600238064,0.9556099874332706,0.0017902837,0.0047446545,0.042311743,0.06888145,0.036361992,0.055819206,10.865072160959244,7.049380987882614,0.9707176171214862,0.9340333712869343,0.11863565444946289,0.0
22,0.12488595737765233,0.04562065396457911,0.0026573604,0.0043377825,0.05154959,0.06586184,0.039367843,0.0497414,8.78523662686348,5.516354367136955,0.9557656214080503,0.9392592703973369,0.0028975443,0.0047983713,0.053828843,0.069270276,0.041125663,0.051821835,8.900792896747589,5.461107939481735,0.9525847932624601,0.9333575533644798,0.6142785,0.20668928,0.78375924,0.45463094,0.52438563,0.3215996,556.4589023590088,161.99827194213867,0.4482944556213967,0.3434954612835288,0.0036274167,0.0054799737,0.06022804,0.074026845,0.045968484,0.0557002,10.25850772857666,5.830448493361473,0.9409728493696629,0.9227397235343839,0.0036738487,0.0067978273,0.06061228,0.08244894,0.046913072,0.062164523,10.28904840350151,6.6140323877334595,0.9399094994356757,0.9054873729537536,0.11299753189086914,0.0
23,0.12320072343572974,0.04272275557741523,0.0010077913,0.0034086346,0.031745728,0.058383513,0.026297864,0.047123384,7.276078313589096,6.235998123884201,0.9832243214597964,0.9522698632249107,0.0010507415,0.003066539,0.032415144,0.05537634,0.027025357,0.04444141,7.578125596046448,5.565476417541504,0.9828057400391947,0.9574102039153692,0.6062718,0.20008142,0.77863455,0.4473046,0.49028605,0.2948968,543.7841415405273,156.60836696624756,0.4554855921044735,0.364484085321904,0.0009135521,0.0027736623,0.030225025,0.05266557,0.025037477,0.041211296,7.212981581687927,4.801398143172264,0.9851342210834432,0.9608950841265649,0.0010324111,0.004283549,0.032131154,0.06544883,0.026581824,0.05189813,7.410939037799835,6.263304501771927,0.9831135934447914,0.9404442885757685,0.11611080169677734,0.010013103485107422
24,0.12150216350952785,0.04293410847894848,0.0007874585,0.003929749,0.028061692,0.06268771,0.022123955,0.048316978,5.913624167442322,5.653229355812073,0.9868919786867244,0.9449728461859863,0.00082084304,0.004058945,0.028650358,0.06370985,0.022623314,0.048964262,6.194371730089188,5.351390317082405,0.9865677825060372,0.9436271171759342,0.6056251,0.1983751,0.77821916,0.4453932,0.49438336,0.3012484,519.5935249328613,148.47450256347656,0.45606644179464273,0.3699037680406938,0.0007858459,0.00347109,0.028032944,0.058915958,0.022453588,0.044760358,6.354221701622009,4.853209853172302,0.9872123198166886,0.9510622919140415,0.0009216229,0.004835638,0.030358244,0.06953875,0.024286013,0.053591773,6.668293476104736,6.105060130357742,0.984925675559944,0.932768391292427,0.12970376014709473,0.0
25,0.12114385127400358,0.042571067437529565,0.0006018265,0.0032059813,0.024532152,0.056621388,0.019007172,0.044349223,4.204766824841499,5.511435493826866,0.9899820048329654,0.955107562257843,0.0005938716,0.003084826,0.02436948,0.05554121,0.019003447,0.042755548,4.348114505410194,4.952662438154221,0.9902819280853018,0.957156222574543,0.604804,0.19908723,0.7776914,0.44619194,0.49587506,0.30097476,535.7463836669922,153.11942100524902,0.45680386722616717,0.3676418297613827,0.00058859534,0.0030087428,0.024260985,0.05485201,0.018759854,0.041736767,4.221847280859947,4.6053193509578705,0.9904220807287903,0.9575807672072914,0.0007417238,0.004468555,0.027234606,0.06684725,0.021135021,0.05166228,4.642107337713242,5.9395357966423035,0.9878681577780338,0.9378720843325975,0.11705350875854492,0.0
26,0.12085654245068629,0.042707269079983234,0.00056708505,0.003290211,0.023813548,0.057360362,0.017974207,0.0445817,4.047473147511482,5.420660972595215,0.9905603112272987,0.9539281151760658,0.00056401506,0.0032247081,0.023749001,0.056786515,0.018101485,0.043319862,4.20183464884758,4.922911152243614,0.990770497707802,0.9552134627248658,0.6044458,0.19962367,0.7774611,0.44679266,0.49668905,0.30116075,543.4815406799316,155.64546585083008,0.45712553235382825,0.3659379446978862,0.00055102556,0.0029518094,0.023473933,0.054330558,0.01810887,0.04137063,4.110384359955788,4.570513591170311,0.9910334359033499,0.9583834506694676,0.0007087934,0.0044459426,0.026623175,0.0666779,0.020598557,0.051599532,4.552905634045601,5.936460196971893,0.9884067760508354,0.9381864749501878,0.13361454010009766,0.005046844482421875
27,0.12076632166281343,0.0426374233327806,0.0005672519,0.0032440275,0.02381705,0.056956366,0.018152596,0.044563405,4.388722777366638,5.505655333399773,0.9905575342992896,0.9545748116210749,0.00056109484,0.00317582,0.02368744,0.056354415,0.018338988,0.043267403,4.615122079849243,4.979982972145081,0.9908182841858254,0.9558924462825384,0.6041197,0.19949593,0.77725136,0.44664967,0.49500442,0.30140337,537.7948760986328,153.5569667816162,0.45741844444814483,0.3663436810523609,0.000548595,0.0028665108,0.023422105,0.053539805,0.018297499,0.04096336,4.3931882828474045,4.56482395529747,0.9910729866357031,0.9595860490425192,0.0007054382,0.0044048023,0.026560087,0.066368684,0.020774297,0.051677115,4.830019548535347,5.996625870466232,0.9884616540204583,0.9387584600888518,0.12539267539978027,0.0
28,0.12063464956978957,0.042832787008956076,0.0005413767,0.0032767584,0.023267504,0.05724298,0.017412571,0.044446632,3.8856323808431625,5.38603700697422,0.9909882515218655,0.9541164930744556,0.00053394155,0.0032844034,0.023107175,0.057309713,0.017415343,0.04367374,4.011652618646622,4.931821674108505,0.9912626185285018,0.9543843806973293,0.6037286,0.19999325,0.7769997,0.44720605,0.49652687,0.30308145,540.0016784667969,154.23681735992432,0.4577696925613466,0.36476410706713347,0.0005268184,0.0030335758,0.022952525,0.055077907,0.017431347,0.041772813,3.874247521162033,4.574828594923019,0.9914273459127995,0.9572306538931612,0.0006841201,0.0045759445,0.02615569,0.06764573,0.020044306,0.052106675,4.390397667884827,5.942313000559807,0.9888103390461171,0.936379010019459,0.1295309066772461,0.0
29,0.12057534108559291,0.04270219514146447,0.00053145515,0.0031893253,0.02305331,0.056474112,0.017346988,0.044139333,3.910137712955475,5.442848801612854,0.9911534055579023,0.9553407920660728,0.0005182888,0.0031448135,0.022765957,0.056078635,0.017386904,0.04306604,4.04023639857769,4.94871661067009,0.9915187580702681,0.9563230797499065,0.6034084,0.1999995,0.77679366,0.44721302,0.4948089,0.30259705,539.410400390625,153.6929726600647,0.45805734184924574,0.3647442378840213,0.00051199354,0.00279242,0.022627274,0.052843355,0.017379515,0.0404253,3.918415680527687,4.508424177765846,0.9916685842137098,0.9606306265183738,0.0006681543,0.0043849205,0.025848681,0.066218734,0.020036012,0.05150939,4.440698027610779,5.968903377652168,0.9890714802724825,0.9390348877208685,0.12400937080383301,0.0
30,0.12042655050754547,0.04295266377739608,0.0005258368,0.0032453807,0.02293113,0.056968242,0.017131545,0.04424523,3.81850004196167,5.362165719270706,0.9912469293444349,0.9545558633841624,0.00051285926,0.0032835163,0.022646395,0.057301976,0.01699485,0.043699566,3.8465380668640137,4.929478466510773,0.9916076077276865,0.9543967013142837,0.6030056,0.20068385,0.7765343,0.4479775,0.49714044,0.30490717,541.3039207458496,154.2934775352478,0.45841906729375315,0.3625705536533431,0.0005090239,0.0029750373,0.022561558,0.0545439,0.017098952,0.04141094,3.8213953375816345,4.545195400714874,0.9917169072689856,0.958055971146131,0.0006652702,0.004575538,0.025792832,0.067642726,0.01977978,0.05208267,4.36515137553215,5.939724296331406,0.9891186536519344,0.9363846610058193,0.10831260681152344,0.0
31,0.12038966206212838,0.04279848081059754,0.00051988824,0.003169085,0.022801058,0.056294627,0.01713925,0.04399773,3.8966044783592224,5.426972731947899,0.9913459480718673,0.9556242111847422,0.00050216564,0.0031483208,0.022409054,0.056109898,0.017036349,0.043137714,3.960418328642845,4.955759644508362,0.9917825971459658,0.9562743673100296,0.60270226,0.20046248,0.776339,0.44773036,0.49415746,0.30343437,540.0143623352051,153.5420536994934,0.45869149168290124,0.3632736674421996,0.0004997487,0.0027848308,0.02235506,0.052771494,0.017145762,0.04032174,3.9172712713479996,4.4894348829984665,0.9918678380729198,0.9607376244802381,0.00065472897,0.0044276915,0.025587672,0.066540904,0.019845767,0.05167523,4.459958523511887,5.97466304898262,0.9892910685116896,0.9384402213197416,0.11398577690124512,0.015700101852416992
32,0.12016671802848577,0.04295947677455843,0.0005148921,0.0032224613,0.022691235,0.056766726,0.016964618,0.044121522,3.8061775267124176,5.3613923490047455,0.9914291138214094,0.9548767953239451,0.0004974658,0.003275081,0.02230394,0.057228323,0.016753709,0.043713894,3.8052618503570557,4.938939586281776,0.9918595060151965,0.9545138547883595,0.6024584,0.2007455,0.77618194,0.4480463,0.49500716,0.30428886,541.1134243011475,153.9491891860962,0.4589105367808046,0.36237467770740617,0.00049989345,0.0029578984,0.022358296,0.054386564,0.016952103,0.041285016,3.832854703068733,4.532523453235626,0.9918654828826633,0.9582976019958742,0.0006539429,0.00459642,0.025572307,0.0677969,0.019664094,0.052176096,4.393467307090759,5.9498753398656845,0.9893039261516212,0.9360943310167245,0.12959861755371094,0.010013580322265625
33,0.12010596040636301,0.04311708137392998,0.00051112415,0.0032022062,0.022608055,0.05658804,0.01690592,0.04399359,3.7938814610242844,5.353434383869171,0.9914918349725679,0.9551604228804929,0.0004931159,0.003257772,0.022206213,0.057076894,0.01669047,0.0435986,3.7785761058330536,4.931025207042694,0.9919306865117367,0.9547542535064913,0.6023086,0.201685,0.77608544,0.44909352,0.49775892,0.308446,534.7840785980225,152.01131105422974,0.4590451137626076,0.3593905747955297,0.00049452146,0.0028932802,0.02223784,0.05378922,0.01689278,0.04087503,3.8397707045078278,4.504923149943352,0.991952898762906,0.959208632579529,0.0006484198,0.004547123,0.025464088,0.06743236,0.019634793,0.051977295,4.404086247086525,5.9434812515974045,0.9893942639388446,0.9367797332220559,0.1484067440032959,0.004027366638183594
