Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12910076196898113,0.053097940271254626,0.0009424011,0.00075187784,0.030698553,0.02742039,0.023711877,0.02106438,7.10785984992981,2.342112362384796,0.9837850179999921,0.9562063067553924,0.00084408344,0.00067739544,0.029053114,0.02602682,0.023035323,0.019849138,6.978027522563934,2.196844667196274,0.9857938198057309,0.9601591112052674,0.61929977,0.26245868,0.786956,0.5123072,0.53786665,0.39223802,838.4078025817871,147.6804256439209,0.3656113810672674,0.011746623725665706,0.00095292367,0.0007358642,0.030869462,0.027126817,0.024887554,0.021012036,7.373320311307907,2.2636106237769127,0.9842916954240806,0.9571562249027106,0.0010408158,0.0008658818,0.032261677,0.029425869,0.025166528,0.023060685,7.412143051624298,2.5377895683050156,0.982639850490465,0.9500861001025599,0.10840320587158203,0.004999399185180664
12,0.12839666991071266,0.054621449240949006,0.00065792934,0.00084515166,0.025650132,0.029071493,0.019149274,0.022585783,5.016771703958511,2.4048203602433205,0.9886796483520854,0.9507735034107739,0.0005697371,0.00076793256,0.023869166,0.027711596,0.018009288,0.021479368,4.810016974806786,2.283709868788719,0.990411150827807,0.9548341869811566,0.6165858,0.2694696,0.78522974,0.5191046,0.5396993,0.39872533,874.7768402099609,150.0419020652771,0.36839148888158824,-0.014651923383575793,0.0006491003,0.0009710785,0.025477447,0.031162133,0.019185297,0.024360532,4.963221400976181,2.54252552986145,0.9893000202220671,0.9434614891972964,0.0007341459,0.0010535242,0.027095128,0.032458037,0.02058325,0.025547495,5.360397323966026,2.6946572586894035,0.9877549085957833,0.9392694194600224,0.0925896167755127,0.015644311904907227
13,0.1277049370110035,0.052442859264556316,0.0006609628,0.0007049495,0.025709197,0.026550885,0.018516202,0.02019296,4.933663830161095,2.2159282118082047,0.9886274547661872,0.958939687130308,0.00057285733,0.0006409274,0.023934439,0.025316544,0.017643565,0.019069407,4.795137792825699,2.0818183198571205,0.9903586370119076,0.9623039710986391,0.61493766,0.25928655,0.7841796,0.5092019,0.53621686,0.3848411,877.8875350952148,149.5505452156067,0.37007977401974645,0.023690813838956437,0.00064772397,0.0007460085,0.025450421,0.027313156,0.018736748,0.020982618,4.901807755231857,2.230161800980568,0.989322707101938,0.9565656059592684,0.0007412138,0.0008358584,0.027225241,0.028911216,0.020018656,0.02250895,5.345273017883301,2.436925657093525,0.9876370220158329,0.9518168028312094,0.09827780723571777,0.0
14,0.12752312083135953,0.05378161786356941,0.00066974584,0.0007103892,0.025879448,0.026653128,0.01866121,0.020305643,5.045531317591667,2.210477367043495,0.9884763324585164,0.958622842812989,0.00059134635,0.00064265425,0.024317615,0.025350627,0.017934786,0.019221243,4.962673783302307,2.0891156047582626,0.9900474601052306,0.9622024081585274,0.6133517,0.26595256,0.7831677,0.5157059,0.537055,0.39198703,899.0110397338867,151.06732845306396,0.3717043099357772,-0.0014090887545403774,0.00067284255,0.0007383637,0.02593921,0.027172849,0.019224547,0.020907862,5.121612548828125,2.223890647292137,0.9889086437664062,0.9570106970355028,0.0007517489,0.0008641246,0.02741804,0.029395998,0.02021402,0.02298956,5.473867803812027,2.471189759671688,0.9874613039155878,0.9501873883099523,0.0983285903930664,0.01564192771911621
15,0.127075080844489,0.05254681152291596,0.0006237851,0.00070696743,0.02497569,0.026588859,0.018321615,0.020150566,4.8023611307144165,2.2011620923876762,0.9892671357884839,0.9588221450690163,0.000542164,0.0006412283,0.023284417,0.025322486,0.017373284,0.019028787,4.649259150028229,2.070525661110878,0.9908752139710548,0.9622862741887926,0.6123076,0.25977772,0.78250086,0.50968397,0.5350799,0.38368016,899.6488571166992,150.918447971344,0.37277384981005524,0.021841434088756273,0.0006117817,0.00076303596,0.024734221,0.027623106,0.018308908,0.021103164,4.723423346877098,2.2361842915415764,0.9899151907221584,0.95557421936118,0.00070272473,0.0008451009,0.026508955,0.02907062,0.019752707,0.022592172,5.185622721910477,2.4366747587919235,0.9882789964933811,0.9512840170179425,0.0983726978302002,0.0
16,0.1269655427472158,0.05297079358715564,0.0006302611,0.0007067012,0.025105001,0.026583852,0.017961951,0.02020342,4.719863086938858,2.1939564496278763,0.9891557095135556,0.9588376560938361,0.0005513677,0.0006406235,0.02348122,0.02531054,0.017177494,0.019193389,4.627298191189766,2.0786073058843613,0.9907203131366217,0.9623218473352191,0.61113197,0.26187888,0.7817493,0.51174104,0.5353664,0.3859253,907.8611373901367,151.66202783584595,0.3739781787244266,0.013929730403078211,0.00062087155,0.00076135877,0.024917293,0.02759273,0.018172946,0.021257374,4.738130792975426,2.249876782298088,0.989765351350392,0.9556718702504459,0.0007080515,0.00086640654,0.026609236,0.029434785,0.01943717,0.023047246,5.114712566137314,2.470894157886505,0.9881901485353213,0.950055844908625,0.10036420822143555,0.010013341903686523
17,0.1266051046550274,0.05231860484927893,0.0006404481,0.0006948386,0.025307076,0.026359791,0.018206397,0.020005217,4.828955978155136,2.203436754643917,0.9889804300767945,0.9595286012820119,0.00056360493,0.00062289456,0.023740364,0.024957856,0.017499046,0.018752817,4.747892543673515,2.058291994035244,0.9905143572743101,0.963364569781033,0.6100677,0.2587589,0.7810683,0.5086835,0.53442526,0.38176683,907.1191787719727,151.65984630584717,0.3750683430777344,0.025677592889258416,0.0006224201,0.0007045555,0.02494835,0.026543465,0.018402025,0.020282257,4.81608621776104,2.167321741580963,0.9897398231300801,0.9589790953287533,0.0007216807,0.0008118331,0.026864115,0.028492685,0.01969814,0.022160217,5.240164697170258,2.4054760113358498,0.9879628231578998,0.9532017450587776,0.11410307884216309,0.0
18,0.12648620083928108,0.05248302990803495,0.0005949707,0.0006982117,0.024392022,0.026423696,0.017856622,0.019926347,4.582666233181953,2.173105627298355,0.9897629165661614,0.9593321317416886,0.000520529,0.00062969746,0.022815105,0.025093773,0.016943006,0.018736687,4.475590959191322,2.0349953323602676,0.9912393387563052,0.9629644594161557,0.6089447,0.25949612,0.7803491,0.50940764,0.5343488,0.38265845,909.1879844665527,152.00493335723877,0.3762186964562325,0.02290178814792687,0.00058452564,0.00075204077,0.024176965,0.027423361,0.017794644,0.020876816,4.580104723572731,2.212255075573921,0.9903644893641416,0.9562143885521937,0.00067124044,0.00083910674,0.025908308,0.02896734,0.019253092,0.02249629,4.955687001347542,2.419241890311241,0.988804133824371,0.9516295559869976,0.10405158996582031,0.0
19,0.12612172995101323,0.05176490881713107,0.000629401,0.0006828933,0.025087865,0.026132228,0.017960152,0.019791124,4.733449965715408,2.166607230901718,0.9891705074896207,0.9602243616025117,0.00055650447,0.00061390025,0.023590347,0.02477701,0.017220704,0.01862667,4.678806662559509,2.029547840356827,0.9906338599962928,0.9638935682237573,0.6078231,0.2559812,0.77963006,0.50594586,0.53365445,0.3781717,907.4942588806152,152.05200910568237,0.3773676846434365,0.03613670669817903,0.0006177571,0.00072941714,0.02485472,0.027007723,0.018165464,0.020748276,4.784690588712692,2.2021446377038956,0.9898166907095741,0.9575315922963173,0.0007079856,0.00081709685,0.026608,0.028584907,0.019426892,0.022275595,5.137016251683235,2.4022873491048813,0.9881912473850478,0.9528983188781492,0.12765955924987793,0.0
20,0.12600574269890785,0.0521432951441966,0.0006130694,0.00069547485,0.024760239,0.026371857,0.017948953,0.020002041,4.720423370599747,2.215767651796341,0.9894515105378215,0.9594915437070946,0.0005422364,0.00061889726,0.02328597,0.024877645,0.017249359,0.018733557,4.651525989174843,2.067909575998783,0.99087399653511,0.9635996717201212,0.6065724,0.25793442,0.77882755,0.50787246,0.53357726,0.38068032,909.0232849121094,152.40609645843506,0.3786488928521915,0.02878217075098355,0.00059586007,0.00067678164,0.024410246,0.026015026,0.018054064,0.019804906,4.724645987153053,2.1282002329826355,0.9901776491223053,0.9605961532955699,0.00069626153,0.0007909306,0.026386768,0.028123489,0.01941409,0.02183406,5.129579454660416,2.376789227128029,0.988386798172952,0.9544066725519048,0.10837101936340332,0.0
21,0.12561998346989806,0.05137858469970524,0.000582962,0.00068379444,0.024144607,0.026149463,0.017782023,0.019668441,4.591552168130875,2.1544745191931725,0.9899695386136764,0.9601718792978152,0.00051551627,0.00061413576,0.022704983,0.024781764,0.016977001,0.018395867,4.587101936340332,2.0021362230181694,0.9913237050431071,0.9638797194618771,0.6053581,0.25403887,0.7780476,0.5040227,0.53299534,0.3756764,906.6035270690918,152.4369716644287,0.3798926420783951,0.04345031236877517,0.0005811664,0.0007432437,0.024107393,0.027262496,0.017814094,0.02071607,4.71995584666729,2.195984870195389,0.9904198639765848,0.9567265725915504,0.00065965246,0.0008128795,0.025683701,0.028511042,0.019074565,0.022091582,4.924978688359261,2.3797161877155304,0.9889974143687635,0.9531414299335564,0.09862899780273438,0.01575779914855957
22,0.12546397881074386,0.051358939649071546,0.00061126467,0.0006744513,0.024723766,0.0259702,0.01788058,0.019608803,4.741283878684044,2.146711014211178,0.9894825620890035,0.9607160735755835,0.0005481396,0.0006022653,0.023412382,0.024541095,0.017226662,0.018356891,4.780231416225433,2.001522481441498,0.9907746423899542,0.9645778772220058,0.6040024,0.2539849,0.7771759,0.50396913,0.5325859,0.37561613,905.6248664855957,152.7011275291443,0.38128146679333297,0.043653395633571956,0.0006104729,0.00072039105,0.02470775,0.026840102,0.018122043,0.020545125,4.898037016391754,2.1810075268149376,0.9899367654940653,0.958057110541574,0.0006925819,0.0008126325,0.02631695,0.02850671,0.019275142,0.02221976,5.106914788484573,2.390146628022194,0.9884481729159326,0.9531556598680379,0.11399269104003906,0.0
23,0.12506661530245433,0.0511962276767008,0.0006275825,0.0007395125,0.025051596,0.027193978,0.0182795,0.021015212,4.851569980382919,2.353893220424652,0.9892017977163765,0.9569265351536257,0.0005608353,0.0006537394,0.023681961,0.025568327,0.017729752,0.019529039,4.833723232150078,2.176065370440483,0.9905609710131024,0.9615504337905224,0.6025061,0.25314593,0.7762127,0.5031361,0.53230095,0.37450123,905.4677963256836,152.9407501220703,0.3828142201336463,0.046812615253564394,0.0006156637,0.00065942697,0.024812572,0.02567931,0.018589946,0.01972988,4.925164580345154,2.14140173047781,0.989851198842894,0.9616065871916283,0.00071343797,0.00078252633,0.026710259,0.027973672,0.019675232,0.021815559,5.2392445504665375,2.3969825357198715,0.9881003060500426,0.9548911402180503,0.12407684326171875,0.015642166137695312
24,0.12491253289309415,0.05094022975536063,0.0005933954,0.00068103155,0.024359709,0.02609658,0.018411443,0.019566378,4.902021586894989,2.1480396389961243,0.9897900220572852,0.9603328039462775,0.00053504773,0.00060516136,0.023131099,0.024600027,0.01769159,0.018121483,4.992882534861565,1.9782835617661476,0.9909949839845382,0.9644075429176507,0.6009502,0.25187984,0.7752098,0.5018763,0.53164595,0.3728258,901.3218879699707,153.08064222335815,0.3844080594585836,0.051579981939217645,0.0006173565,0.00072971114,0.02484666,0.027013166,0.018706389,0.020361135,5.212448537349701,2.1623313426971436,0.9898232952688367,0.9575144722503695,0.0006657173,0.000805463,0.025801498,0.02838068,0.019458497,0.021922765,5.097326263785362,2.35967468470335,0.9888962568323968,0.9535689489976052,0.09841465950012207,0.015643835067749023
25,0.12440009042620659,0.05039274203591049,0.0006126232,0.0006645793,0.024751225,0.025779435,0.01838214,0.019386437,5.0862714648246765,2.127408981323242,0.9894591881474877,0.9612910759527749,0.00055941485,0.00059313944,0.023651952,0.024354454,0.017872898,0.018106624,5.239376425743103,1.9752657040953636,0.9905848783890379,0.9651146143042956,0.5991117,0.24918197,0.77402306,0.4991813,0.53142446,0.3692655,900.0988960266113,153.44932079315186,0.3862913149455265,0.061738237805709084,0.0006361358,0.0007241063,0.025221733,0.026909225,0.018683823,0.020576233,5.366234853863716,2.1823257207870483,0.9895137307231122,0.9578407985708858,0.0006864615,0.0007998842,0.02620041,0.028282223,0.01944961,0.021984776,5.262559652328491,2.363627403974533,0.9885502560180627,0.9538905374169729,0.1138451099395752,0.006058216094970703
26,0.12419415841048415,0.05073567561339587,0.0006705725,0.00076698634,0.025895415,0.027694518,0.019195687,0.021628885,5.210794880986214,2.432061731815338,0.9884621099018487,0.9553263025433649,0.00062602997,0.0006954428,0.02502059,0.02637125,0.019064415,0.02044527,5.354683473706245,2.2898301482200623,0.9894637244753494,0.9590976576352128,0.59719497,0.2507735,0.77278394,0.5007729,0.53025585,0.37142554,894.2026138305664,153.50123643875122,0.3882547509275621,0.055745722221136385,0.0006776062,0.00066174753,0.02603087,0.025724454,0.01997879,0.019962749,5.443494766950607,2.1784642711281776,0.9888301177164477,0.9614714760851834,0.000767247,0.00078071177,0.027699223,0.02794122,0.020521544,0.021880247,5.5542632937431335,2.4094462394714355,0.9872028050805131,0.9549957385847482,0.15233540534973145,0.0
27,0.12367126819762317,0.05050178419332951,0.0006223608,0.00071678375,0.02494716,0.026772818,0.019150505,0.020425364,5.4380785673856735,2.2790923714637756,0.9892916412995443,0.95825038871534,0.00058505544,0.00063548115,0.024187919,0.02520875,0.018759344,0.019007787,5.697010084986687,2.109372988343239,0.990153337852993,0.9626242935858386,0.5946273,0.24973938,0.77112085,0.49973932,0.530704,0.37007594,893.9151763916016,154.10367250442505,0.39088495512008725,0.05963951485070906,0.0006779374,0.0006599718,0.026037231,0.025689917,0.019811785,0.019409802,5.915287882089615,2.090730145573616,0.9888246587243985,0.9615748654074524,0.00068173255,0.0007573055,0.026110008,0.027519183,0.019701205,0.021237334,5.372648313641548,2.317153476178646,0.9886291316965363,0.9563449973309728,0.10708427429199219,0.01001286506652832
28,0.1232818371870301,0.04982962897047401,0.0007301619,0.0006806587,0.027021509,0.026089435,0.02156357,0.01941325,6.447666138410568,2.116125635802746,0.98743681278105,0.9603545224527925,0.0007179731,0.0006111945,0.02679502,0.024722349,0.02130852,0.018170962,6.811264157295227,1.9729319959878922,0.9879162939265609,0.9640527040561124,0.5920514,0.24619505,0.76944876,0.49618044,0.52875,0.36560503,877.6512145996094,153.90982627868652,0.39352363016136693,0.07298517119780967,0.0008527848,0.00080733816,0.02920248,0.028413696,0.022780512,0.021653792,7.106658071279526,2.287755347788334,0.9859424195004526,0.9529948373925916,0.00076689076,0.00085390516,0.027692793,0.029221656,0.021834206,0.022723202,6.159869953989983,2.426253631711006,0.9872087478966689,0.9507764931908338,0.09847116470336914,0.0
29,0.12260979718782684,0.05019214213825762,0.00076938776,0.00068958505,0.02773784,0.026259951,0.02072787,0.02020729,5.887139216065407,2.2446736693382263,0.9867618908502153,0.9598345964058262,0.000738556,0.00061568676,0.027176386,0.024813036,0.020842018,0.0188291,6.213890388607979,2.0833823829889297,0.9875698780508142,0.9637884966621645,0.5889881,0.24817865,0.76745564,0.49817532,0.5287781,0.36861825,877.9729843139648,154.6209216117859,0.396661560176252,0.06551624939459166,0.000806774,0.0006950022,0.028403768,0.026362894,0.02177416,0.020333996,6.1660271137952805,2.170572057366371,0.9867008743396424,0.9595353079626954,0.0008789405,0.00078182045,0.029646931,0.027961053,0.022162307,0.02181951,6.128932908177376,2.3614397272467613,0.985339827960962,0.9549318276062821,0.11434102058410645,0.010016202926635742
30,0.12223423103039915,0.05129347760230303,0.0007697954,0.00093643507,0.027745187,0.030601226,0.020847667,0.024688175,6.194547563791275,2.794918604195118,0.9867548782036866,0.9454566266547034,0.0007889488,0.0009871554,0.028088233,0.031419028,0.02258589,0.025748964,6.9642312824726105,2.893594093620777,0.9867217521080752,0.9419406383350295,0.585342,0.25294414,0.76507646,0.5029355,0.5274037,0.3750507,857.7608108520508,153.78217697143555,0.40039648296659647,0.04757232054014915,0.00081874104,0.0007428368,0.028613651,0.027255032,0.02251112,0.021694675,6.787380576133728,2.4020830169320107,0.9865036064904235,0.9567502664730653,0.0008690664,0.00085678935,0.029479932,0.029270964,0.02181993,0.023343932,6.009811908006668,2.598760835826397,0.9855045235429172,0.9506102345217728,0.09823250770568848,0.0
31,0.12151079692623833,0.05159858490806073,0.0017293874,0.00073156913,0.041585904,0.027047535,0.03360313,0.020256035,12.00568675994873,2.2510040551424026,0.9702441072923101,0.9573892019264293,0.0018488041,0.00071707834,0.04299772,0.026778318,0.034101136,0.01976119,12.632222473621368,2.181851305067539,0.9688840650006159,0.9578251656235298,0.58103555,0.25507778,0.76225686,0.50505227,0.5290321,0.37760353,855.4076194763184,154.1959524154663,0.4048078758793262,0.03953852427076321,0.0021841887,0.0006981931,0.046735305,0.026423344,0.037273787,0.019591227,13.643328845500946,2.120636962354183,0.9639951233257149,0.9593495292411485,0.0014941528,0.0007683345,0.03865427,0.027718848,0.031917006,0.02093249,10.60047447681427,2.2871188819408417,0.9750784742756003,0.9557092320249738,0.09845113754272461,0.01927471160888672
32,0.12153789299455556,0.0532302756793797,0.0010072762,0.0011657048,0.031737614,0.03414242,0.025833221,0.02769275,7.577382028102875,2.9206298291683197,0.9826687762015408,0.9321026413198168,0.000942855,0.00096032396,0.030705944,0.030989094,0.024453452,0.024776015,7.332172989845276,2.63600405305624,0.9841314631744998,0.9435187198121463,0.5808244,0.26101667,0.76211834,0.5108979,0.52204144,0.38515627,826.7562866210938,152.9639482498169,0.4050242482864841,0.017176439928407117,0.0011592809,0.0016630308,0.034048215,0.040780276,0.027842395,0.033746984,8.38216096162796,3.516693040728569,0.9808900371032465,0.9031743778710223,0.0010319599,0.001345652,0.032124132,0.03668313,0.025626153,0.029734526,7.399524748325348,3.134894371032715,0.9827875599814615,0.9224296592151512,0.10755586624145508,0.0
