Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09860812379210665,0.01751136959064752,0.0016436162,0.0024393639,0.040541537,0.049389917,0.03144159,0.038954448,9.653640538454056,3.8982171565294266,0.959044863849198,0.8747713635321663,0.0010716435,0.0014558228,0.032735966,0.038155247,0.02522752,0.030201923,7.653011381626129,3.1206276267766953,0.9725846010804746,0.9225652874485644,0.48624665,0.07892803,0.6973139,0.28094134,0.396996,0.16914901,224.45166110992432,394.65630054473877,0.5499240816466457,-0.08968376679963197,0.0015246173,0.0027462565,0.039046347,0.05240474,0.029820226,0.041552465,9.80921983718872,4.211700335144997,0.9608547815143659,0.8546606795466452,0.0016379678,0.0019873737,0.040471815,0.044579968,0.030455,0.035436075,9.451007097959518,3.6620039492845535,0.9579656131520796,0.8953962907617694,0.5026729106903076,0.0
12,0.09804385974839852,0.01757806334644556,0.0015743054,0.0023339412,0.039677516,0.04831088,0.03070535,0.038132366,9.279456734657288,3.821929171681404,0.9607719271777379,0.8801834031188908,0.001025685,0.0013848742,0.032026317,0.0372139,0.024570558,0.029452452,7.291393727064133,3.050110675394535,0.9737603424856065,0.926339022649424,0.48395061,0.07965638,0.6956656,0.2822346,0.39620692,0.17042232,225.99456310272217,398.8029479980469,0.5520493718676402,-0.09973941196816938,0.0014476057,0.0026216446,0.038047414,0.051202,0.029011317,0.040655028,9.419140964746475,4.126673936843872,0.9628320867075545,0.8612554816174292,0.0015685749,0.0018934791,0.039605238,0.043514125,0.029777758,0.034563735,9.08479243516922,3.578856587409973,0.9597464099699303,0.9003383513749568,0.4922187328338623,0.0
13,0.0975125774071274,0.01756016581784934,0.0015400484,0.0022297343,0.03924345,0.047220062,0.030355873,0.03732081,9.19606238603592,3.7477336823940277,0.9616255319922217,0.8855330193299077,0.0010109622,0.0013121535,0.031795632,0.03622366,0.024397958,0.02866368,7.252390682697296,2.9770905151963234,0.9741369883504527,0.9302070028733911,0.48184484,0.07998211,0.69415045,0.28281108,0.39503032,0.1711175,226.4277458190918,401.74102783203125,0.5539984950942889,-0.10423641255278238,0.0013998403,0.0024774808,0.03741444,0.0497743,0.028544398,0.039571628,9.293977171182632,4.0237292647361755,0.9640584871357042,0.8688850123571721,0.001526846,0.0017993507,0.039074875,0.042418756,0.029364228,0.0336864,8.978694677352905,3.496168926358223,0.9608172741359325,0.9052927319495196,0.5027661323547363,0.0
14,0.09702644488986648,0.017530889250338078,0.0014912022,0.002158371,0.038616087,0.04645827,0.029845465,0.036762007,8.964742720127106,3.696564957499504,0.9628426712731822,0.8891965839715654,0.0009808565,0.0012614506,0.031318627,0.035516907,0.023981513,0.028111963,7.027796655893326,2.925758436322212,0.9749071680984598,0.9329038736347862,0.47979873,0.08012928,0.69267505,0.28307116,0.3941005,0.17152031,227.02393531799316,404.2665481567383,0.555892356969554,-0.10626838093222712,0.0013405331,0.002371319,0.036613293,0.04869619,0.027929325,0.038760435,9.020045399665833,3.947005420923233,0.9655812229946593,0.8745033958088577,0.0014724911,0.0017340251,0.038373053,0.041641627,0.028836813,0.03307404,8.732559531927109,3.4381646662950516,0.9622121608041847,0.9087310853683325,0.4972653388977051,0.015674114227294922
15,0.09655614710298546,0.017464754381217064,0.0014545143,0.0020810384,0.038138095,0.0456184,0.029478736,0.036137078,8.819327503442764,3.639601543545723,0.9637568469098515,0.8931665539360418,0.0009614531,0.0012086965,0.031007307,0.034766313,0.023724703,0.027527565,6.901580840349197,2.872026525437832,0.9754035585601833,0.9357098501073488,0.47785482,0.08011547,0.6912704,0.28304675,0.39312312,0.1716499,227.3414134979248,406.4019203186035,0.5576917029635509,-0.10607763079417354,0.0012923433,0.0022532183,0.035949174,0.047468077,0.02745911,0.03781454,8.833514153957367,3.8569871336221695,0.9668185207316959,0.8807535965430342,0.0014278345,0.0016653511,0.037786696,0.040808715,0.028411172,0.032394867,8.564658463001251,3.3740002661943436,0.9633581615945336,0.9123456825258153,0.5230929851531982,0.015705585479736328
16,0.09611062644245594,0.0173798696603626,0.001415288,0.002017144,0.037620313,0.04491263,0.029074775,0.035604827,8.629828691482544,3.5909097641706467,0.9647342788574246,0.8964466820204119,0.00093858875,0.0011656702,0.030636396,0.034141913,0.023412246,0.027046226,6.723245978355408,2.827879413962364,0.9759884873115325,0.9379983993724466,0.4759742,0.07995759,0.68990886,0.28276774,0.3921974,0.17153709,227.61156558990479,408.1986427307129,0.5594324052180621,-0.10389806083624298,0.0012428574,0.002150071,0.035254184,0.04636886,0.026957795,0.036962606,8.602561056613922,3.775888681411743,0.9680890897200122,0.8862124288966033,0.0013809836,0.0016088658,0.03716159,0.04011067,0.027964782,0.031826258,8.35738480091095,3.3200878649950027,0.9645604717064309,0.9153187379311252,0.5431628227233887,0.0
17,0.09568138575802247,0.017275856574997306,0.0013815844,0.0019563802,0.037169673,0.044230986,0.028730491,0.035082154,8.468788862228394,3.5431012511253357,0.9655740915424864,0.8995660948399149,0.0009201666,0.0011261259,0.030334247,0.0335578,0.02315856,0.026601607,6.576824188232422,2.7876555919647217,0.9764597722135071,0.9401017523462855,0.47415963,0.07969138,0.6885925,0.28229663,0.3912752,0.17123598,227.77175903320312,409.7431182861328,0.5611120041977754,-0.10022269375751236,0.0011992517,0.0020493374,0.034630213,0.04526961,0.026523452,0.0361056,8.402593433856964,3.694389760494232,0.9692086834193867,0.8915435260097258,0.0013387979,0.0015560517,0.036589585,0.03944682,0.027559169,0.031274628,8.175798505544662,3.2677754759788513,0.9656430681762179,0.9180985702102424,0.534172534942627,0.015648841857910156
18,0.09526953940982358,0.017159375222399832,0.0013491751,0.0019049936,0.03673112,0.04364623,0.02839289,0.034633502,8.301141858100891,3.5019833594560623,0.9663816576452713,0.9022041069964886,0.0009021398,0.0010934751,0.030035643,0.033067737,0.022906082,0.026233992,6.422468274831772,2.7545804157853127,0.9769209449098195,0.9418384358233386,0.4724001,0.07932723,0.6873137,0.2816509,0.3903754,0.1707658,227.87654399871826,411.0506534576416,0.5627406203864181,-0.09519518480911304,0.0011578859,0.0019595956,0.03402772,0.04426732,0.02610734,0.035331458,8.197450637817383,3.6209821701049805,0.970270772914908,0.8962929061882613,0.0012979595,0.0015115788,0.036027204,0.03887903,0.027164109,0.030798117,7.98865407705307,3.2224148511886597,0.9666910814530363,0.9204393613326606,0.5464136600494385,0.010014533996582031
19,0.09487257223870409,0.017032762849703433,0.0013202005,0.0018597038,0.036334563,0.043124285,0.028085433,0.03423142,8.145539462566376,3.465234488248825,0.9671036357054171,0.9045291379996164,0.00088663516,0.0010656539,0.029776419,0.032644354,0.02269038,0.025915362,6.284555047750473,2.726062946021557,0.9773175935877919,0.9433182397799103,0.4706933,0.07888861,0.6860709,0.28087115,0.38949183,0.17016079,227.93378829956055,412.1724605560303,0.5643205138412264,-0.08913964805087571,0.0011206745,0.0018771342,0.033476476,0.04332591,0.025736589,0.03460265,8.008182793855667,3.5519015043973923,0.9712261905240058,0.9006569901656648,0.0012603966,0.0014726976,0.035502065,0.038375743,0.026794037,0.030370127,7.813629508018494,3.1815610826015472,0.9676550410967234,0.9224858258526549,0.5333452224731445,0.0
20,0.09449004100047444,0.016899494850076736,0.0012933852,0.0018219978,0.035963666,0.042684868,0.02779592,0.033895273,7.993560284376144,3.4345533698797226,0.967771811789672,0.9064648306168878,0.0008724663,0.001043247,0.02953754,0.032299332,0.022495173,0.025654396,6.154147163033485,2.702777646481991,0.9776800675860717,0.9445100549040696,0.46903515,0.0783878,0.6848614,0.27997822,0.38861838,0.16945684,227.94101238250732,413.1307125091553,0.5658553026165332,-0.08222530764258096,0.0010864639,0.0018040717,0.03296155,0.042474367,0.025387945,0.03393529,7.823037356138229,3.4886110574007034,0.9721045616099601,0.9045236469113865,0.0012251706,0.0014403609,0.035002436,0.037952088,0.02644491,0.030015014,7.643508166074753,3.14764566719532,0.9685590309125549,0.9241878454371021,0.521733283996582,0.0
21,0.09412090264652904,0.016761658946052194,0.001269118,0.0017905622,0.035624683,0.042315036,0.027531395,0.03361609,7.850199192762375,3.409126400947571,0.9683764941164814,0.9080786292710312,0.00086005474,0.0010253302,0.02932669,0.032020777,0.02231909,0.025443515,6.032818928360939,2.684062346816063,0.9779975903386283,0.9454630422831594,0.46742368,0.07784002,0.6836839,0.27899826,0.38777137,0.16867119,227.91972160339355,413.95392417907715,0.5673468413503011,-0.07466269602155484,0.001055558,0.001738953,0.032489352,0.041700754,0.02506974,0.03332606,7.651190459728241,3.4308426082134247,0.9728980860890101,0.9079698989393532,0.0011927052,0.0014134264,0.034535564,0.037595563,0.026117403,0.02971642,7.482507824897766,3.1190112233161926,0.9693921710524601,0.9256055240019551,0.530503511428833,0.0
22,0.09376456472499851,0.016621354944072665,0.0012469011,0.0017653735,0.035311487,0.04201635,0.027285578,0.033389192,7.712832093238831,3.388386592268944,0.9689300886547771,0.9093717269398283,0.0008489685,0.0010116989,0.029137064,0.031807214,0.022156306,0.025276633,5.917583778500557,2.669186517596245,0.978281201332742,0.9461880918708109,0.46585727,0.07725612,0.6825374,0.27794984,0.3869558,0.1678076,227.874493598938,414.6578311920166,0.5687967641453091,-0.06660150394716102,0.0010274521,0.0016818128,0.03205389,0.04100991,0.024779966,0.032776408,7.488986849784851,3.3787108957767487,0.973619718366006,0.9109939208542186,0.0011626586,0.0013917614,0.03409778,0.037306316,0.02580809,0.029479822,7.328218966722488,3.0961671844124794,0.9701632413405185,0.92674584405282,0.5135259628295898,0.0
23,0.0934203952436515,0.016480096871964632,0.0012266448,0.0017456727,0.035023488,0.041781247,0.02705611,0.033209432,7.582626491785049,3.3718623220920563,0.9694348306120235,0.9103831100394306,0.00083916896,0.0010017941,0.028968412,0.03165113,0.022011861,0.025151404,5.8123525232076645,2.6579927653074265,0.9785318994573765,0.9467149195555622,0.46433452,0.07664655,0.681421,0.27685115,0.3861485,0.16689709,227.80072689056396,415.2636528015137,0.570206252968762,-0.05818567688056442,0.0010019992,0.0016317496,0.031654373,0.04039492,0.024511805,0.03229084,7.335641980171204,3.3327270299196243,0.9742732323024922,0.913643397941421,0.0011350109,0.0013747093,0.033689924,0.037077073,0.025517918,0.029294958,7.182041555643082,3.07808481156826,0.97087275457565,0.9276433642120818,0.5161383152008057,0.0
24,0.09308786919797983,0.016339194332249462,0.0012080548,0.0017310436,0.03475708,0.04160581,0.026840938,0.03307462,7.4584923684597015,3.3593516796827316,0.9698980522685072,0.9111341073189099,0.000830426,0.0009952714,0.028817113,0.031547923,0.021882191,0.025064327,5.715935677289963,2.6501042768359184,0.978755568386561,0.9470618606576151,0.4628544,0.07601954,0.68033403,0.27571642,0.38535452,0.16594517,227.70428657531738,415.78407287597656,0.571576284218681,-0.049529040226871546,0.0009788695,0.0015882177,0.03128689,0.039852448,0.024260826,0.031858396,7.189615070819855,3.291662409901619,0.9748670946017168,0.9159472235328581,0.0011095521,0.0013618981,0.03330994,0.036903903,0.025247842,0.029157767,7.043816894292831,3.064366802573204,0.9715260892812306,0.9283176638402993,0.500751256942749,0.015662431716918945
25,0.09276649779068273,0.0161996447481215,0.0011909403,0.0017209093,0.03451,0.04148384,0.02664236,0.03298045,7.341980189085007,3.3504653722047806,0.9703245046322904,0.911654376665161,0.00082260754,0.0009917344,0.028681135,0.031491816,0.021764169,0.025012502,5.626370012760162,2.6452748104929924,0.9789555850492627,0.9472499853897249,0.46141607,0.07538223,0.6792761,0.27455825,0.38460404,0.16495247,227.5942087173462,416.2299633026123,0.5729076073196797,-0.04073036148455156,0.00095782545,0.0015504783,0.030948754,0.039376114,0.02402547,0.031474873,7.050567120313644,3.2551225274801254,0.9754074135398403,0.9179444996874695,0.0010861463,0.0013528619,0.032956734,0.03678127,0.024997972,0.02906627,6.914464384317398,3.054911270737648,0.9721267450054312,0.9287932837367636,0.5258891582489014,0.0
26,0.09245584545689717,0.016062252689152956,0.0011750807,0.0017148064,0.03427945,0.041410223,0.026452342,0.032923244,7.230197638273239,3.34487147629261,0.9707196933382347,0.9119676713122442,0.0008155529,0.0009908827,0.028557887,0.03147829,0.021656116,0.024995407,5.543222278356552,2.6435332372784615,0.9791360615627066,0.94729528605396,0.46001884,0.074740425,0.6782469,0.27338696,0.38388726,0.163935,227.47247219085693,416.61291122436523,0.5742008906538127,-0.03186951377366842,0.0009386065,0.0015179149,0.030636685,0.038960427,0.02380558,0.031135729,6.919051706790924,3.22272889316082,0.9759008657818276,0.9196678371511371,0.0010646151,0.0013472342,0.03262844,0.03670469,0.024765437,0.029014751,6.7932866513729095,3.049136698246002,0.9726792892760917,0.9290894846038142,0.5152409076690674,0.015662193298339844
27,0.09215552394131296,0.01592763264197856,0.0011602901,0.0017122697,0.03406303,0.041379582,0.026269116,0.03289892,7.122574001550674,3.342198207974434,0.9710882363529545,0.9120978932828804,0.0008091355,0.000992437,0.028445307,0.03150297,0.021557681,0.025005909,5.466606095433235,2.6441380381584167,0.9793002318166801,0.9472126169007253,0.4586621,0.0740989,0.677246,0.27221113,0.38318187,0.16298859,227.33829021453857,416.95666313171387,0.5754567151254939,-0.02301260150796902,0.0009209882,0.0014899112,0.030347787,0.03859937,0.023600668,0.030841447,6.794785708189011,3.194592520594597,0.9763532240111796,0.9211498748206663,0.0010448012,0.0013446528,0.032323387,0.036669508,0.02454724,0.028998425,6.679340451955795,3.046589717268944,0.9731877626461973,0.9292253592811068,0.5251095294952393,0.0
28,0.09186517126171996,0.015796248544938864,0.0011463948,0.0017128775,0.033858452,0.041386925,0.026091563,0.03290391,7.01875314116478,3.3421356230974197,0.9714344797117797,0.912066690634517,0.00080323813,0.0009961554,0.028341455,0.03156193,0.021466522,0.025040967,5.395082011818886,2.646823786199093,0.9794511033521089,0.9470148340894438,0.45734525,0.073461495,0.67627305,0.27103782,0.38248536,0.16208494,227.19316482543945,417.2605037689209,0.5766756093982626,-0.014212596149500767,0.00090476254,0.001465912,0.030079272,0.03828723,0.023406064,0.030583274,6.676251441240311,3.1697947531938553,0.9767698253502533,0.9224199761347085,0.0010265475,0.0013448024,0.03203978,0.03667155,0.024343856,0.029013725,6.572214514017105,3.0469579622149467,0.9736561974558284,0.9292174797762741,0.5268247127532959,0.0
29,0.0915844576318928,0.015668442123569548,0.0011332419,0.0017162405,0.03366366,0.041427534,0.025920022,0.032934338,6.918865442276001,3.3443309366703033,0.971762214921324,0.9118940437587398,0.00079776015,0.0010018349,0.028244648,0.031651776,0.021378316,0.025099859,5.326975882053375,2.6515385136008263,0.9795912452772474,0.9467127502577192,0.45606774,0.072831325,0.6753279,0.26987278,0.38180056,0.16120581,227.04002857208252,417.52681732177734,0.5778580683865984,-0.005512365007987574,0.00088974374,0.001445415,0.029828573,0.038018614,0.023221541,0.030359095,6.563460826873779,3.1481869518756866,0.9771554381461892,0.9235047373399613,0.0010097062,0.001347395,0.031775873,0.03670688,0.024150817,0.029055623,6.470636278390884,3.049740381538868,0.974088391220193,0.9290810254653106,0.5469963550567627,0.010011911392211914
30,0.09131307610751767,0.01554444939829409,0.0011206977,0.0017220009,0.033476822,0.041497,0.025753634,0.032986715,6.822720170021057,3.348473459482193,0.9720747900577797,0.9115983335347266,0.00079261546,0.0010092919,0.028153427,0.031769354,0.021292012,0.02517925,5.261879414319992,2.657988481223583,0.9797228584803059,0.9463161155705617,0.45482907,0.07221081,0.67441016,0.2687207,0.38113526,0.16034262,226.88910961151123,417.7584171295166,0.5790046015921888,0.0030542993491927684,0.00087576755,0.0014279648,0.02959337,0.03778842,0.023045514,0.030164469,6.455382704734802,3.1293127685785294,0.9775142839066098,0.9244282409891263,0.000994139,0.0013521635,0.03152997,0.036771774,0.023969788,0.029120445,6.375078111886978,3.0546018853783607,0.9744878849007735,0.9288300475296538,0.5396890640258789,0.010015726089477539
31,0.09105075705437023,0.015424423874355853,0.0011086466,0.0017298305,0.033296347,0.04159123,0.025591103,0.033057734,6.729800999164581,3.354267403483391,0.97237507458436,0.9111963846567331,0.0007877324,0.0010183675,0.028066572,0.03191187,0.021209203,0.02528074,5.200492218136787,2.666357345879078,0.979847779614157,0.9458333870144241,0.45362872,0.07160189,0.6735197,0.2675853,0.38047957,0.15947264,226.73094272613525,417.9551124572754,0.5801156657751179,0.011461171416590088,0.0008626897,0.0014131655,0.02937158,0.037592094,0.022876048,0.029995343,6.351406127214432,3.1127648428082466,0.9778500628794113,0.9252114554897868,0.0009797161,0.0013588659,0.031300418,0.036862798,0.023799412,0.0292048,6.285303086042404,3.061232715845108,0.974858011602245,0.9284772664118675,0.5283622741699219,0.00901937484741211
32,0.09079724032301129,0.015308460709638894,0.0010969901,0.001739434,0.03312084,0.04170652,0.025430374,0.03314387,6.639208644628525,3.3613793551921844,0.9726655287861239,0.9107033756346178,0.0007830496,0.0010289197,0.027983023,0.03207678,0.021131417,0.025398513,5.143339186906815,2.6761099696159363,0.9799675775894334,0.9452721191590326,0.4524662,0.07100602,0.67265606,0.26646954,0.3798614,0.1586204,226.57835483551025,418.1230068206787,0.5811917651081993,0.019687840564209913,0.00085038505,0.0014006521,0.029161362,0.037425287,0.022711376,0.029848646,6.251233071088791,3.0982602387666702,0.9781659889248726,0.9258737003433649,0.00096631894,0.0013672751,0.031085672,0.036976684,0.023637649,0.029305475,6.20025061070919,3.0693411827087402,0.9752018179241452,0.9280346528693538,0.5506594181060791,0.015717267990112305
