Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0951021568392191,0.02309871600009501,0.008665936,0.002843771,0.09309101,0.05332702,0.06812068,0.044671368,19.204741716384888,4.852335155010223,0.7840647852373147,0.8540104779785775,0.0033711088,0.008415668,0.05806125,0.09173695,0.044956584,0.07076965,13.849923014640808,6.990914046764374,0.9137583720541753,0.5523734726379144,0.4386656,0.087772526,0.66231835,0.2962643,0.38554984,0.2392686,202.60381698608398,351.8934726715088,0.5939657018302426,-0.21179122060728628,0.0028277377,0.008952322,0.053176478,0.09461671,0.041485447,0.07283835,10.103140771389008,7.1857549250125885,0.9273965990257093,0.5262188959224067,0.004163564,0.007509298,0.064525686,0.086656205,0.048324384,0.0641801,15.824420750141144,6.298039108514786,0.8931524359297369,0.6047545502483331,0.5082409381866455,0.0
12,0.09339891352053535,0.02406762898899615,0.0038327905,0.011511968,0.061909534,0.107293844,0.04681999,0.08561353,11.794118583202362,8.39010775089264,0.9044956684098627,0.40901472954966256,0.0055177594,0.006915792,0.074281625,0.08316124,0.06046157,0.0622317,19.11275088787079,6.1132267117500305,0.8588415328258973,0.6321513846128577,0.42243755,0.083665,0.64995193,0.28924903,0.38245326,0.23014018,224.68500137329102,363.7099027633667,0.6089866059071847,-0.1550824895405878,0.007116117,0.0024236958,0.08435708,0.049231045,0.076411486,0.040322006,19.48840469121933,4.388204589486122,0.817290572175598,0.871731458429622,0.005108843,0.015821699,0.07147617,0.12578434,0.05532032,0.099230066,17.476455867290497,9.848953783512115,0.8688941841266296,0.16723864744658712,0.5143227577209473,0.0
13,0.08851878593365352,0.01648762091062963,0.0027780356,0.0022177366,0.052707072,0.04709285,0.043783948,0.038222995,11.083254963159561,4.052121192216873,0.9307777340844472,0.8861489541729344,0.0019610792,0.0063693835,0.044284075,0.07980842,0.034068607,0.06044472,8.925916999578476,5.945965275168419,0.9498305506611935,0.6612146725496011,0.41305703,0.06264702,0.6426951,0.25029388,0.37034854,0.17695853,228.2762050628662,391.1618947982788,0.6176693310137533,0.13509241827301677,0.0025270022,0.00465931,0.0502693,0.068259135,0.039748646,0.050799046,8.932206779718399,5.016623809933662,0.9351181097982585,0.7534167129504288,0.0025442305,0.0065446524,0.050440367,0.08089902,0.038233567,0.05983123,10.935527831315994,5.88642992079258,0.9347086252130553,0.6555278812800706,0.5048153400421143,0.015676021575927734
14,0.08303806873593937,0.01330008845543489,0.0024145688,0.0018556786,0.049138263,0.043077588,0.037467487,0.032220483,12.327799201011658,3.1557463109493256,0.9398344993236716,0.904735776922116,0.002699092,0.001340447,0.051952787,0.036612116,0.036321018,0.026806306,13.762854039669037,2.667049504816532,0.9309502847176623,0.9287020849060729,0.4181319,0.06000598,0.6466312,0.24496119,0.36271405,0.16897513,210.66205501556396,393.2852506637573,0.6129719850282508,0.17155482283101253,0.004856452,0.0005190354,0.069688246,0.022782348,0.04666233,0.017427834,19.502435624599457,1.8786614760756493,0.8753084705748921,0.972531246170237,0.0029588856,0.0027792961,0.05439564,0.05271903,0.037107315,0.039385706,13.93757164478302,3.9017517119646072,0.9240675166576175,0.853714148837495,0.5152707099914551,0.0
15,0.08314609392382727,0.013470683933701367,0.0020668823,0.0013041375,0.045462977,0.036112845,0.034819964,0.026712276,8.892137557268143,2.6288649067282677,0.9484980406559286,0.9330500193633178,0.0010597479,0.0013410151,0.03255377,0.03661987,0.025263846,0.028316932,6.681419163942337,2.842644229531288,0.9728889231727457,0.9286718713592366,0.41233465,0.061323166,0.6421329,0.24763514,0.3658307,0.17396009,219.19739246368408,389.7883176803589,0.6183379457909919,0.1533697822005099,0.0013176259,0.00036717087,0.036299117,0.019161703,0.028615924,0.014417589,7.668855041265488,1.5617912635207176,0.9661693791965429,0.9805683257441303,0.001385433,0.003017934,0.037221406,0.054935727,0.027892388,0.04312565,7.893209904432297,4.318831488490105,0.9644462912797276,0.8411536537997135,0.548292875289917,0.0069620609283447266
16,0.08161755117358999,0.013169296737760305,0.0012032161,0.0009648195,0.034687407,0.031061543,0.027044019,0.023121225,6.578676402568817,2.3101206868886948,0.9700186188785674,0.9504694515702119,0.00074110524,0.0010738897,0.027223248,0.032770257,0.020484481,0.02594446,5.76542392373085,2.638895809650421,0.9810406219701782,0.9428801753471258,0.40989447,0.061038367,0.64023,0.24705943,0.36457887,0.17385647,218.1753158569336,385.37983894348145,0.6205966167617034,0.15730164967504712,0.0006223593,0.00040625545,0.02494713,0.02015578,0.01938976,0.014761191,5.174596980214119,1.6223931685090065,0.9840206511843154,0.9784998634764844,0.0009828714,0.002363148,0.03135078,0.04861222,0.023508184,0.038545936,6.732883304357529,3.8937710225582123,0.97477703822925,0.8756177501269018,0.5011017322540283,0.015630006790161133
17,0.08078461439806249,0.012959534523542971,0.0011253317,0.0013167503,0.033545963,0.036287054,0.024763247,0.026983097,7.2852931916713715,2.6555776596069336,0.9719593181477284,0.9324025123950008,0.0004566069,0.000922235,0.021368362,0.030368323,0.015686262,0.023202451,4.230554401874542,2.335117757320404,0.9883188212985929,0.9509466395925145,0.40873855,0.06040183,0.63932663,0.24576785,0.36322773,0.17228127,216.2487268447876,383.76622200012207,0.6216665330376809,0.1660897413635989,0.00052251946,0.0003991971,0.022858685,0.019979918,0.016634785,0.014918986,4.853740707039833,1.6256408765912056,0.9865840842911415,0.9788734094909064,0.00062019675,0.0017576594,0.02490375,0.041924447,0.01851834,0.031770267,5.161942541599274,3.1810790300369263,0.9840841859112832,0.9074871178859774,0.5291380882263184,0.0010297298431396484
18,0.08043646316550541,0.013062298146542162,0.0011451078,0.001804043,0.03383944,0.042474028,0.024379795,0.03255944,7.675136625766754,3.1968530267477036,0.9714665439984749,0.9073865689477134,0.00045762796,0.00071168866,0.021392241,0.026677493,0.015638165,0.020465568,4.201938211917877,2.07331869751215,0.9882927007060137,0.9621455272511777,0.40668002,0.06101976,0.6377147,0.24702178,0.36346415,0.17491667,215.4315710067749,380.52494525909424,0.6235719721775363,0.1575586057911843,0.0005714662,0.00039425527,0.02390536,0.019855862,0.017169217,0.0147561915,4.927389323711395,1.6095615923404694,0.9853273546119808,0.9791349433072246,0.0006151094,0.001381748,0.0248014,0.03717187,0.01869574,0.028067151,5.182041227817535,2.825584262609482,0.9842147414771142,0.927272889451698,0.5522174835205078,0.0
19,0.0800265141909844,0.013096492568729445,0.0009034398,0.0018722372,0.030057276,0.043269355,0.022597127,0.033281367,6.346727162599564,3.2660841941833496,0.9774883543328972,0.9038857058769637,0.0005488522,0.0004949971,0.023427594,0.022248529,0.017177641,0.016899306,4.326307773590088,1.7255429178476334,0.9859589494436284,0.9736712792288295,0.40456083,0.061643753,0.63605094,0.2482816,0.36320728,0.17752852,213.93213272094727,376.5408754348755,0.6255335146405288,0.1489436124462702,0.00055058755,0.00036170936,0.023464601,0.019018658,0.017068123,0.014206882,4.797518998384476,1.5719786286354065,0.9858634230671556,0.980857362116524,0.00070636574,0.0011097585,0.026577542,0.03331304,0.020148532,0.024798121,5.315092206001282,2.501777559518814,0.9818728716794163,0.9415888249930336,0.5160050392150879,0.0
20,0.07957668832029428,0.0132052214583382,0.0011727489,0.0017517647,0.03424542,0.041854087,0.025743205,0.03297735,7.386732846498489,3.2625239342451096,0.9707777919648145,0.9100703563055043,0.0006892569,0.00051054725,0.026253702,0.022595292,0.019301001,0.017931238,5.751959979534149,1.8494021147489548,0.9823670379562313,0.972844170283705,0.40236804,0.062428452,0.63432485,0.24985686,0.36532214,0.18048625,214.24996852874756,372.25749492645264,0.6275632133792349,0.13811009980485867,0.0008369272,0.00035911,0.028929694,0.018950198,0.020446926,0.013830687,5.8494508266448975,1.5345142222940922,0.9785115290660251,0.980994928541257,0.0007178384,0.00097623316,0.026792506,0.03124473,0.020483492,0.02361024,5.417561158537865,2.4051086977124214,0.981578453275996,0.9486168110852048,0.5154099464416504,0.0
21,0.07947312081396057,0.013062843825900927,0.0008105374,0.0013275738,0.028469939,0.036435887,0.022030214,0.028287204,5.28167150914669,2.801053784787655,0.9798032710464325,0.9318468737444771,0.0007737724,0.0005039893,0.027816765,0.022449706,0.020309195,0.018091677,5.365581065416336,1.8760088831186295,0.9802049117615457,0.9731929850916846,0.40337944,0.06204227,0.6351216,0.24908286,0.3619516,0.17966478,211.37237548828125,369.34099197387695,0.6266270238878081,0.14344175723853791,0.0021658952,0.00035725546,0.04653918,0.018901203,0.03125227,0.013689575,9.736284613609314,1.506077405065298,0.9443896912492901,0.9810930754616319,0.0005938326,0.0010831306,0.024368681,0.03291095,0.018756919,0.02523056,4.598332941532135,2.5650648400187492,0.9847607575675938,0.9429903554032224,0.517127275466919,0.0
22,0.07872159122244309,0.014346767944516614,0.00097614236,0.0013938674,0.031243278,0.037334535,0.023198586,0.02999989,7.427757978439331,2.9975799843668938,0.9756767769560912,0.9284435815384486,0.0013196447,0.00072233845,0.036326915,0.026876355,0.02170438,0.02240842,9.253453463315964,2.3299453780055046,0.9662400968285199,0.9615790668124782,0.40273175,0.06797748,0.6346115,0.2607249,0.36678588,0.19711086,207.1286678314209,360.8335256576538,0.6272265508928045,0.0614999483126939,0.0012067145,0.00036456573,0.034737796,0.019093605,0.022627223,0.0137455445,7.587210088968277,1.5027625486254692,0.9690170748328271,0.9807061972370236,0.0007705885,0.0012755874,0.027759476,0.035715368,0.019156704,0.028299382,6.268201768398285,2.8973260894417763,0.9802247514360372,0.9328605607709973,0.5060245990753174,0.0
23,0.07970634317270626,0.012881520437076688,0.001042505,0.001221973,0.032287847,0.03495673,0.023667997,0.026513198,6.090827286243439,2.614467404782772,0.9740231707824684,0.9372680641029936,0.0010355795,0.0005969598,0.03218042,0.02443276,0.020911604,0.019026456,6.726619601249695,1.9365187734365463,0.973507211271801,0.9682479136271672,0.40071762,0.061140582,0.6330226,0.24726622,0.36827722,0.17681329,222.16246128082275,372.2748279571533,0.6290908488673435,0.15589044235710692,0.002055985,0.0004887201,0.04534297,0.022107014,0.035104737,0.01706648,10.36202535033226,1.9405951723456383,0.9472116869567545,0.9741356107499352,0.0016499809,0.00095936726,0.04061996,0.030973654,0.027756453,0.022949807,7.883001863956451,2.324594184756279,0.9576573238304809,0.9495045344186038,0.5063056945800781,0.0
24,0.07874962363571844,0.013202215579804033,0.001996787,0.0014007331,0.044685423,0.03742637,0.028521536,0.030476136,10.939385741949081,3.055022470653057,0.9502446560360651,0.9280911259749067,0.0060399882,0.00028834442,0.077717364,0.016980708,0.039348975,0.013137241,17.69498884677887,1.410350389778614,0.8454815755044431,0.9846630576288005,0.39157254,0.062400658,0.6257576,0.24980123,0.36228657,0.18140848,212.8101348876953,361.43972873687744,0.637555647425061,0.13849377081447467,0.00091217546,0.0007968137,0.030202243,0.028227888,0.019792086,0.024116093,7.0415981113910675,2.5795573368668556,0.9765794946594022,0.9578304634007536,0.0026002089,0.0011245252,0.050992243,0.033533942,0.029220665,0.026343692,13.035465776920319,2.702692896127701,0.9332720695681045,0.9408115877611304,0.5159928798675537,0.0
25,0.07934344858911477,0.014026146882679313,0.0033059076,0.00093883416,0.05749702,0.030640401,0.04160768,0.025870698,11.616630852222443,2.882235310971737,0.9176243766224205,0.9518034501699392,0.00656493,0.00071779056,0.08102426,0.026791614,0.05257134,0.020687778,15.610489249229431,2.1834058687090874,0.8320521944444546,0.9618209669831348,0.40118313,0.0648765,0.6333902,0.25470865,0.36657843,0.18920235,208.9716672897339,357.8904390335083,0.6286599424255979,0.10431231473725178,0.0061179376,0.002167233,0.078217246,0.04655355,0.063756965,0.042176325,18.469281494617462,4.8994846642017365,0.8429192675223791,0.8853041606831584,0.0037354256,0.0014303798,0.06111813,0.03782036,0.040622123,0.028291628,11.72865405678749,2.893948554992676,0.9041395505334834,0.9247131890886884,0.5084822177886963,0.0003046989440917969
26,0.0886174096856593,0.014170344173908233,0.00448985,0.007281481,0.06700634,0.0853316,0.044740304,0.06604797,14.495241641998291,6.429264694452286,0.8881232657669069,0.6261935517160812,0.0057075755,0.00197759,0.0755485,0.0444701,0.056014106,0.037671704,18.543408811092377,4.280694201588631,0.8539855490393706,0.8948126848454621,0.463638,0.05593809,0.6809097,0.23651235,0.38630638,0.14129518,201.6625165939331,393.803334236145,0.5708509386168236,0.22771636457880773,0.0070125717,0.0033859469,0.0837411,0.05818889,0.044841222,0.04414423,17.128287255764008,4.386445507407188,0.8199491611041219,0.8208065297941649,0.0051631094,0.002268616,0.07185478,0.047629993,0.050303817,0.038740296,16.796450316905975,4.178410023450851,0.8675015809774176,0.8805933506100161,0.5205211639404297,0.0
27,0.09016680456861331,0.01885336572304368,0.0124207875,0.0030062334,0.111448586,0.054829128,0.09187499,0.04737694,28.23054790496826,5.232207104563713,0.6905025180557771,0.8456702054382328,0.006955134,0.010210544,0.08339745,0.10104723,0.05877149,0.09039671,19.42649483680725,9.39367562532425,0.8220698090499369,0.45690470350182977,0.43565276,0.060741622,0.66003996,0.24645816,0.38090235,0.17423451,203.26600074768066,369.98629570007324,0.5967544133436893,0.1613985519461707,0.007817893,0.008149929,0.08841885,0.09027696,0.054988097,0.07712976,19.904915988445282,7.8673772513866425,0.7992721450844096,0.568683718312387,0.010059902,0.012158503,0.10029907,0.1102656,0.057229105,0.09329353,23.0039119720459,9.480132162570953,0.7418375230215346,0.3600476973103214,0.5090982913970947,0.015777111053466797
28,0.08920549327638327,0.018720642570406197,0.014415576,0.0067648115,0.120064884,0.08224847,0.08587863,0.061252173,30.223137140274048,5.94770684838295,0.6407969591108809,0.6527175946336116,0.0087676775,0.007630316,0.09363588,0.08735168,0.06290842,0.07013676,25.08127987384796,7.004448771476746,0.775700253413802,0.5941461033911828,0.41702256,0.06715201,0.6457728,0.25913703,0.38105592,0.19331814,226.38957500457764,366.496205329895,0.6139987764782471,0.07289639985470353,0.004649634,0.0051698745,0.06818823,0.07190184,0.049054284,0.055030353,16.65949523448944,5.427113175392151,0.8806186100659258,0.7263962666578443,0.014110797,0.006886195,0.118788876,0.0829831,0.089046076,0.0626983,30.844739079475403,6.241627037525177,0.6378813128601677,0.6375511082065948,0.531252384185791,0.010014057159423828
29,0.09188482932452309,0.01450928533449769,0.007397813,0.0021047369,0.08601054,0.045877412,0.060588297,0.039703134,18.59968900680542,4.504166916012764,0.8156635222316837,0.8919499655970524,0.019583207,0.009217982,0.13994001,0.09601032,0.09451016,0.07443313,27.23020613193512,7.406853139400482,0.49901128555149665,0.5096986902528605,0.4006786,0.0557105,0.6329918,0.23603071,0.36627635,0.14907897,236.82546615600586,392.5578832626343,0.6291269478876412,0.23085841548791286,0.008404113,0.0025895135,0.09167395,0.050887264,0.076212175,0.04270341,21.575315296649933,4.694677144289017,0.7842207220026474,0.8629559404439026,0.0055305692,0.0029236886,0.0743678,0.054071143,0.06177183,0.044912565,16.57586097717285,4.847447574138641,0.8580716423050709,0.8461141773731518,0.49506711959838867,0.0219576358795166
30,0.08407757794811276,0.011970478191506118,0.010332773,0.0028025482,0.10165025,0.0529391,0.053465206,0.044174686,19.63796615600586,4.4337354600429535,0.7425310562326894,0.8561267017291176,0.0073761917,0.00050481025,0.08588476,0.022467982,0.04349883,0.017431196,17.63676553964615,1.9027188420295715,0.8112980493614494,0.9731493178045247,0.41516593,0.05483677,0.6443337,0.23417252,0.36326075,0.14455503,214.23044204711914,408.0212116241455,0.6157173220212018,0.24292115967237893,0.00390707,0.00055869564,0.06250656,0.023636743,0.035706453,0.0171944,13.655242323875427,1.7488464713096619,0.8996842615211287,0.970432315088717,0.0046852445,0.0011495678,0.06844885,0.033905275,0.03947514,0.02506456,15.145295858383179,2.5288239121437073,0.8797647883880829,0.9394934880167276,0.5005099773406982,0.0
31,0.08295329880345155,0.012123610265552998,0.003951821,0.0006187737,0.062863514,0.024875162,0.03598078,0.019315856,16.547058522701263,2.0652834326028824,0.9015297031812961,0.9682342624982571,0.005512567,0.0023474481,0.07424666,0.04845047,0.04450585,0.040392213,14.96327817440033,4.125726595520973,0.8589743757744597,0.8751400444768471,0.40178022,0.055826634,0.63386136,0.23627661,0.36554185,0.1521947,223.213529586792,398.0292558670044,0.6281073008622116,0.22925512109728108,0.0020675494,0.0012237651,0.045470312,0.034982353,0.03433421,0.031213034,9.750806540250778,3.500601276755333,0.946914766171947,0.9352350429374049,0.0017035702,0.00060143386,0.041274328,0.024524149,0.028843813,0.018815018,10.286282002925873,2.1108483895659447,0.9562820877139097,0.9683440513113095,0.5227723121643066,0.010019063949584961
32,0.08031005896382819,0.01219955263659358,0.0052915146,0.0009264934,0.0727428,0.030438354,0.046098076,0.025674962,18.643352389335632,2.883543260395527,0.8681476224656076,0.9524369812727402,0.0026725184,0.0031116505,0.051696405,0.05578217,0.029858068,0.045926176,13.710956275463104,4.638434946537018,0.9316301077112528,0.834492373775582,0.39909226,0.056022417,0.6317375,0.23669055,0.36194456,0.15218809,220.92969417572021,399.66442584991455,0.6305952969532485,0.22655211711093914,0.0016663428,0.00035461798,0.040820863,0.018831303,0.023789147,0.014045109,9.2680923640728,1.4825023710727692,0.9572159138843437,0.9812326579471495,0.0019104533,0.0005825843,0.043708734,0.024136784,0.030007083,0.01814967,11.15265041589737,1.9019043073058128,0.9509729413170774,0.9693361796667621,0.5026488304138184,0.0
