Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09503579603346146,0.004874057159759105,0.0056674033,0.0025130964,0.07528216,0.050130792,0.055418316,0.045498025,29.665902256965637,4.094815254211426,0.8870855930992705,0.7969528878536443,0.0025749723,0.0022215045,0.050744187,0.04713284,0.038642798,0.04320794,18.721146881580353,3.9554044604301453,0.9472622576411307,0.8160415058761914,0.3629549,0.015781434,0.6024574,0.12562418,0.34055272,0.10117698,453.23033332824707,21.277034282684326,0.6822784585715519,-1.248191339545309,0.0016206386,0.0017491879,0.040257156,0.041823294,0.030807452,0.037818,13.29394280910492,3.4669924527406693,0.9668463407404944,0.8549722500023369,0.004904607,0.0021050624,0.070032895,0.04588096,0.0530945,0.040866625,28.25224995613098,3.694649040699005,0.90166775312456,0.8298189515659905,0.29035472869873047,0.0
12,0.07298335370243243,0.0047026794753037395,0.0052973097,0.0016347773,0.07278262,0.04043238,0.051911674,0.036473267,34.310731291770935,3.2993458211421967,0.8944591388570645,0.8679172045406295,0.0025187847,0.0006189325,0.050187495,0.024878353,0.036847804,0.020770947,24.19472634792328,1.8853981047868729,0.9484130300523359,0.9487473939222132,0.37050346,0.020155787,0.60868996,0.14197108,0.3015719,0.120035395,326.38542652130127,24.8386949300766,0.6756706657781727,-1.8713527807521206,0.002083132,0.00032211098,0.04564134,0.01794745,0.03449065,0.013757016,22.406592965126038,1.2575778178870678,0.9573850452756336,0.9732933051440702,0.006546098,0.000781791,0.080907956,0.027960526,0.057166696,0.023607047,38.47980201244354,2.1422065794467926,0.8687575677729911,0.9367971246965091,0.2956571578979492,0.0
13,0.07591794157886635,0.0029974852572195233,0.0040056477,0.0014380792,0.063290186,0.037922014,0.04587063,0.032812204,24.43222850561142,2.932894788682461,0.9201935483790089,0.8838095469871924,0.002151804,0.0013958431,0.046387542,0.037360985,0.034744784,0.03300847,17.223288118839264,3.002721443772316,0.9559291230465597,0.8844129234108667,0.35346258,0.00992435,0.5945272,0.099621035,0.3190531,0.07283066,390.7046318054199,16.04052484035492,0.6905878266903697,-0.41380302376099887,0.0022188073,0.0009645346,0.047104217,0.031056957,0.035073142,0.026186302,17.429637908935547,2.3775484412908554,0.954609516844068,0.9200290169472165,0.0063988846,0.0012646191,0.07999303,0.035561483,0.057625405,0.029555928,32.94752836227417,2.646457217633724,0.87170904523751,0.8977635125602208,0.2700462341308594,0.015659332275390625
14,0.07169673067477086,0.0018099956156220286,0.003920285,0.0008048869,0.062612176,0.02837053,0.04558678,0.024039404,29.880470037460327,2.1587375551462173,0.9218942622283,0.9349686827166799,0.0026197538,0.0002917276,0.05118353,0.017080035,0.038663253,0.0129860295,25.037208199501038,1.1829526163637638,0.9463450948664491,0.9758426003023983,0.35635868,0.0072755693,0.59695786,0.085296944,0.3005779,0.056495853,331.9861173629761,13.010647892951965,0.6880526906051649,-0.03646298012152527,0.0031558264,0.00022366479,0.05617674,0.014955427,0.04268175,0.011670041,27.678605914115906,1.095486804842949,0.9354407685713002,0.9814556243371674,0.007822503,0.00045412948,0.08844492,0.021310315,0.063716464,0.016686162,42.360422015190125,1.5165317803621292,0.8431669787327938,0.9632864888825206,0.2924234867095947,0.0
15,0.0738098657609004,0.003013604390434921,0.004048755,0.0024919582,0.06362983,0.049919516,0.046865884,0.045243576,24.471959471702576,4.065096378326416,0.9193346980706281,0.7986607629708558,0.003270765,0.0023329908,0.057190605,0.048301045,0.04302073,0.044478286,22.31397032737732,4.071811959147453,0.9330118015981723,0.8068095598677937,0.3499879,0.0057903174,0.59159774,0.076094136,0.31036407,0.048803177,359.6558094024658,11.41352653503418,0.6936294782753574,0.175123028409635,0.0041469405,0.0018362958,0.06439675,0.04285202,0.048022274,0.038624935,25.564011931419373,3.5321764647960663,0.915165390590686,0.8477500136739858,0.009127929,0.0026164597,0.095540196,0.051151343,0.06887837,0.045828506,39.84573185443878,4.131703823804855,0.8169945528966877,0.7884756934078359,0.27973151206970215,0.0
16,0.07216405380598229,0.0013080133881885557,0.004424062,0.00048785767,0.06651362,0.0220875,0.05000503,0.017087106,32.02781081199646,1.5303636901080608,0.9118572808316765,0.9605832487878214,0.004513047,0.00028178623,0.06717922,0.01678649,0.051662598,0.013219792,32.927194237709045,1.2676366604864597,0.9075687494166658,0.976665828335681,0.35060096,0.0049802833,0.59211564,0.070571125,0.30274108,0.0498188,335.23900508880615,11.074727773666382,0.6930927950393162,0.2905187842293093,0.0058498704,0.00040755217,0.07648444,0.020187922,0.058839392,0.016921591,37.50274181365967,1.639130339026451,0.8803282973888072,0.9662092518661618,0.010750683,0.00038258705,0.1036855,0.019559832,0.07628369,0.01485471,49.86684024333954,1.3706402853131294,0.784460052352276,0.9690702449141236,0.26965904235839844,0.015659332275390625
17,0.07385185886295917,0.003863350907340646,0.0052083,0.003908037,0.07216855,0.0625143,0.05305202,0.05763546,28.190580010414124,5.179579555988312,0.896232533296247,0.6842477936538622,0.005942539,0.003369989,0.077087864,0.05805161,0.056855634,0.05394263,31.512567400932312,4.937241226434708,0.8782914774572979,0.7209377140165807,0.34834945,0.0049717776,0.5902114,0.070510834,0.30509633,0.048247587,340.6813859939575,10.915747284889221,0.6950636983709803,0.29173064021608575,0.0074554905,0.0029355092,0.08634518,0.05418034,0.06313196,0.049788374,35.50295829772949,4.555176571011543,0.8474818875149501,0.7566126210894204,0.011803704,0.0041314415,0.10864485,0.06427629,0.07708148,0.058658417,45.33799588680267,5.289441719651222,0.7633480355347022,0.6659990016063702,0.2814512252807617,0.015645742416381836
18,0.07344441639725119,0.0015644501254428178,0.005517524,0.00051315775,0.07428004,0.022652986,0.056850776,0.017223172,35.88514029979706,1.5446092002093792,0.8900717087305126,0.9585391101251468,0.0074288133,0.00035591493,0.08619057,0.018865708,0.06569995,0.015294438,42.057231068611145,1.4798866584897041,0.8478512364974834,0.9705273727951396,0.3477489,0.0059078806,0.58970237,0.07686274,0.30498448,0.061863445,338.4351968765259,12.677918374538422,0.6955894226318677,0.1583752682394275,0.008989179,0.0004996214,0.094811276,0.022352211,0.07253121,0.018983224,46.289679408073425,1.8488237634301186,0.8161069594786079,0.9585756552495929,0.010676835,0.0005456767,0.10332877,0.023359723,0.076714896,0.017773412,50.0765323638916,1.6028698533773422,0.7859406058726249,0.9558854744757506,0.2797243595123291,0.0
19,0.07424815810973877,0.004771889420226216,0.0066736233,0.005239932,0.08169225,0.072387375,0.059488982,0.067164525,32.35027194023132,6.0349054634571075,0.8670381755356369,0.57663659760894,0.008796105,0.0043519787,0.09378755,0.06596953,0.06730868,0.061243065,38.93648087978363,5.594759434461594,0.8198478760277594,0.6396210865851741,0.34765807,0.005059696,0.58962536,0.07113154,0.30208147,0.051743746,330.0981283187866,11.279910802841187,0.6956689406991485,0.2792059545456622,0.0098208,0.0037988038,0.09909995,0.061634436,0.07096739,0.0567735,40.97501039505005,5.187020823359489,0.7990943754416844,0.6850356070280218,0.009644019,0.005409037,0.09820397,0.07354616,0.069870435,0.06764563,40.19154906272888,6.101160496473312,0.8066474710536922,0.5627133932392329,0.28534793853759766,0.0
20,0.07404909954082382,0.0017587557027582078,0.006647073,0.0005174757,0.08152959,0.022748092,0.06217463,0.017194217,39.33229744434357,1.5495560131967068,0.8675671487237626,0.95819024094706,0.008821401,0.00034204556,0.09392231,0.018494474,0.070436336,0.014612906,45.71565091609955,1.394696906208992,0.8193298098283788,0.9716758668417257,0.34622726,0.0066674976,0.5884108,0.08165475,0.3057673,0.068144344,339.3191337585449,13.585354387760162,0.6969214190572771,0.05016162553511605,0.009243133,0.0004404817,0.09614121,0.020987656,0.072868735,0.017585626,46.95655405521393,1.7108093947172165,0.8109117978725988,0.9634790138465723,0.0061786813,0.0008262779,0.07860459,0.02874505,0.05979673,0.022175973,38.61880302429199,1.9706502556800842,0.8761238858252112,0.9332006332134091,0.28917598724365234,0.0
21,0.0736641813494751,0.005034574028104544,0.0075979517,0.005648959,0.08716623,0.07515956,0.062882476,0.06965421,34.81558561325073,6.252830475568771,0.8486223380361558,0.5435890173734312,0.008697141,0.004699658,0.09325846,0.06855405,0.06638686,0.06339529,38.58764171600342,5.78126348555088,0.8218747408455261,0.6108303808332194,0.34713727,0.0052358024,0.58918357,0.07235885,0.30011514,0.05427381,323.43366146087646,11.60561665892601,0.696124824484638,0.2541181515316169,0.008323926,0.0038141033,0.09123555,0.06175843,0.065217406,0.0565661,37.273141741752625,5.157461762428284,0.8297161831595925,0.6837671068108042,0.00481284,0.0057743476,0.069374636,0.07598913,0.05146061,0.07015439,26.887837052345276,6.331590563058853,0.9035075841031878,0.533180362450548,0.27640485763549805,0.01564788818359375
22,0.07316235335968921,0.0019201294286176561,0.0072580446,0.00051984855,0.085194156,0.022800187,0.06366438,0.017208632,40.99722504615784,1.5524539165198803,0.8553944749269424,0.9579985268199827,0.0071510146,0.00035896918,0.08456367,0.018946482,0.062761806,0.014422812,41.326770186424255,1.3416444882750511,0.8535408173275723,0.9702744561459999,0.34514484,0.00748216,0.58749026,0.08649948,0.30677027,0.07411977,340.1822328567505,14.473509788513184,0.697868968524185,-0.06589344796953522,0.0063668964,0.00037584198,0.079792835,0.019386644,0.060137108,0.015967907,39.245858788490295,1.5389368869364262,0.8697514161224925,0.9688383887293727,0.002685296,0.0008638274,0.051819842,0.02939094,0.040645987,0.02237509,25.58780610561371,1.9834492355585098,0.946162615967708,0.9301649871059872,0.2796754837036133,0.015678882598876953
23,0.0722623934979429,0.002621247177012265,0.00061464636,0.0018630008,0.024792062,0.04316249,0.0185855,0.036388405,7.313743978738785,3.210807964205742,0.9877541035211438,0.849477750390122,0.0004193211,0.0017858944,0.02047733,0.042259842,0.015374883,0.03613609,6.134562194347382,3.242618590593338,0.9914119279323391,0.8521135391806146,0.34526536,0.0066589117,0.58759284,0.081602156,0.30339816,0.067991756,331.2549352645874,13.557606935501099,0.697763469970616,0.05138478770208388,0.00038298842,0.0012171522,0.01957009,0.03488771,0.0146686705,0.02847964,6.268928945064545,2.5453658774495125,0.9921651467137363,0.8990841131906571,0.00045328928,0.001581277,0.021290591,0.039765272,0.016789889,0.03191163,8.063315600156784,2.811857685446739,0.9909120238460699,0.8721637154777527,0.28933072090148926,0.0
24,0.06890984786593396,0.0026770767639391125,0.00040460838,0.0024650719,0.02011488,0.04964949,0.015364987,0.04351228,7.242748886346817,3.8663074374198914,0.991938791407789,0.80083306488098,0.00032916473,0.0015878009,0.018142898,0.03984722,0.013796087,0.03364303,6.165245547890663,3.0127666890621185,0.993258411562683,0.8685172854593235,0.34480387,0.005390617,0.58720005,0.07342082,0.304087,0.0555878,336.5706205368042,11.77835687994957,0.6981674441672725,0.23206352788251194,0.00034003373,0.0009223423,0.018440004,0.030370088,0.0139428815,0.023937408,6.244724616408348,2.130696177482605,0.9930438768387618,0.9235272466009785,0.00048195734,0.0030195522,0.021953527,0.054950453,0.016558368,0.048070215,7.132101804018021,4.291108250617981,0.9903372577552081,0.755888240914385,0.2797093391418457,0.0
25,0.0686470924967738,0.002389344002585858,0.00036229892,0.0014056487,0.019034151,0.03749198,0.014749267,0.03092387,7.388322800397873,2.723871171474457,0.9927817441545579,0.8864297818324661,0.00028673667,0.0010985673,0.016933301,0.03314464,0.013047742,0.026650866,6.744826585054398,2.37002931535244,0.994127375934689,0.9090297629605659,0.34462,0.0073713916,0.5870434,0.08585681,0.304038,0.073193274,332.0491075515747,14.3339604139328,0.6983283848630548,-0.0501136081338478,0.0002941242,0.00066626177,0.01715005,0.025812047,0.012950211,0.019727863,6.841651350259781,1.756368950009346,0.9939830557228947,0.9447592637156638,0.0004103218,0.0014048504,0.020256402,0.037481334,0.015769294,0.029600127,7.485385984182358,2.6041561737656593,0.9917734756540071,0.8864266847371255,0.2955923080444336,0.0
