Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07599828132952098,0.004200829949695617,0.00044530502,0.0006738735,0.021102251,0.025959074,0.017748957,0.018769031,6.239176169037819,1.744668185710907,0.9905594180548207,0.9725564864946882,0.00030653938,0.00045766088,0.017508266,0.02139301,0.014898788,0.014251184,4.475008323788643,1.3524874113500118,0.9935235218717802,0.9818010352153708,0.38714844,0.018582651,0.6222125,0.13631819,0.3337403,0.10375207,138.1934642791748,27.417072653770447,0.6513744505909973,-0.10070516812567898,0.00076820166,0.0005592286,0.02771645,0.023648014,0.02541975,0.017347,7.909417152404785,1.740843988955021,0.9838986033875159,0.9782769455413148,0.000730948,0.00073073903,0.02703605,0.027032185,0.023923468,0.020301508,7.591033726930618,1.9399305805563927,0.9847302562052529,0.9711476225707545,0.579768180847168,0.0
12,0.07529958214727231,0.004334193537943065,0.00034520566,0.0005263903,0.01857971,0.022943197,0.014512498,0.015516636,4.382612183690071,1.481658685952425,0.9926815498743262,0.9785627445284345,0.00028097405,0.00045456534,0.01676228,0.021320539,0.013826338,0.014195485,3.9950281381607056,1.4159009791910648,0.9940636583282024,0.9819241312129606,0.38796917,0.01919533,0.6228717,0.13854721,0.331669,0.1046497,134.96848344802856,27.90570855140686,0.6506354090785293,-0.1369960583072647,0.00021900258,0.00051733054,0.014798736,0.022744901,0.011291111,0.014633076,3.426491841673851,1.3810927048325539,0.9954097369054576,0.9799044603465003,0.0003908324,0.0009773523,0.019769482,0.031262632,0.016305879,0.023392888,5.436931177973747,2.1469607949256897,0.9918353819789143,0.9614103898376406,0.585845947265625,0.0
13,0.07625166419020388,0.00420432115206495,0.00050180097,0.0005262977,0.022400914,0.02294118,0.018925698,0.015631035,5.878680944442749,1.5066941268742085,0.98936168900246,0.978566512462956,0.0004439956,0.0005937322,0.021071203,0.02436662,0.01838221,0.016900828,6.676837801933289,1.5482387505471706,0.9906193845498572,0.9763901335239021,0.38517106,0.018488165,0.6206215,0.13597119,0.33127782,0.10301104,134.5001459121704,27.384677529335022,0.653155075532024,-0.09510867044818672,0.00043826803,0.0004699393,0.020934852,0.021678083,0.018261256,0.014142768,5.67682646214962,1.3758666813373566,0.9908139639139494,0.9817453578116616,0.0005614959,0.0009434695,0.023695905,0.03071595,0.020732103,0.022920653,6.857719272375107,2.106916904449463,0.9882701663173917,0.9627482077583362,0.5911228656768799,0.0
14,0.07557607049238868,0.004983534722123295,0.00025484368,0.0011856323,0.015963824,0.03443301,0.012147071,0.028031375,3.7758052349090576,2.632087469100952,0.9945972479003181,0.95171509735953,0.00019006766,0.001182717,0.013786503,0.034390654,0.010973655,0.026889568,3.5919010639190674,2.46172696352005,0.9959843036287557,0.9529690490771937,0.38653773,0.019847764,0.62172157,0.14088209,0.3270288,0.10439875,129.73827123641968,28.390803933143616,0.6519244171755924,-0.1756416675060486,0.0004724581,0.00081865705,0.021736102,0.028612183,0.018184934,0.020999,6.777671724557877,1.9366469234228134,0.9900973448501135,0.9681995303018635,0.00032359606,0.0018829016,0.017988777,0.043392416,0.014757488,0.03465783,4.775645583868027,3.146841749548912,0.9932399722603581,0.9256558257875245,0.6185436248779297,0.0
15,0.07638741222617682,0.004842937074135989,0.0009162842,0.00064933253,0.030270187,0.025482005,0.026938384,0.018654164,9.233879297971725,1.751265861093998,0.9805745353041672,0.9735559174514786,0.0009212707,0.0013962175,0.030352442,0.037365995,0.027939502,0.028272698,10.542012006044388,2.5321342051029205,0.9805356504287271,0.9444791634976634,0.38320413,0.019282278,0.6190348,0.13886064,0.32731593,0.102823935,131.3131332397461,28.019270300865173,0.6549262969183156,-0.14214623493810175,0.0010771926,0.0013043995,0.032820612,0.03611647,0.030014614,0.02771853,10.88133454322815,2.500660717487335,0.9774221939471496,0.9493310204636113,0.0013331261,0.001582458,0.036512,0.03978012,0.032930203,0.030355442,11.106322705745697,2.721111476421356,0.9721505579115912,0.9375184931208932,0.5940732955932617,0.006999969482421875
16,0.07520842014928349,0.004460123658645898,0.00041594513,0.00061134837,0.020394733,0.02472546,0.0166798,0.017691847,5.3526729345321655,1.6530677676200867,0.9911818553590231,0.9751028243948694,0.00030282428,0.0010826706,0.017401846,0.03290396,0.01496964,0.023993557,4.622746631503105,2.141995169222355,0.9936020133036696,0.9569474150895465,0.38161743,0.01888456,0.6177519,0.1374211,0.32738692,0.10265977,129.98576164245605,27.816537022590637,0.6563551298549075,-0.11858826675916379,0.0003587088,0.0006079542,0.01893961,0.024656728,0.016150953,0.017012795,4.895548522472382,1.5774533152580261,0.9924815136439002,0.9763842128396664,0.00055525405,0.0011140847,0.02356383,0.03337791,0.020265583,0.025503077,6.129281595349312,2.3297838866710663,0.9884005596228784,0.9560116628644687,0.5754704475402832,0.0
17,0.07530760747904423,0.004396033089142293,0.00026239798,0.00066367333,0.016198702,0.025761858,0.012623295,0.018596468,4.294991493225098,1.72206349670887,0.9944370943656113,0.9729718879325515,0.0005806197,0.0006239497,0.024096051,0.024978984,0.021396603,0.019338077,6.757465749979019,1.872282288968563,0.9877328287875441,0.9751885327147752,0.38392738,0.019266382,0.6196187,0.1388034,0.32655576,0.10298187,128.03243398666382,28.120693564414978,0.6542750325982636,-0.14120472112790772,0.00065706554,0.00059197703,0.02563329,0.024330579,0.023174573,0.018459257,6.654010713100433,1.8835237249732018,0.9862279990861414,0.9770048416994086,0.0008118332,0.0008341835,0.028492687,0.028882235,0.025100566,0.023059659,7.515266537666321,2.2386835888028145,0.9830405383205374,0.9670632388075424,0.5737113952636719,0.0
18,0.0752190547529608,0.004834655835293233,0.0002590556,0.0022220407,0.016095204,0.047138527,0.011606851,0.04009482,3.5082880407571793,3.737375885248184,0.9945079538894228,0.9095073423856088,0.00038229182,0.0015576526,0.019552285,0.039467108,0.016187297,0.030008696,5.581916496157646,2.6777463033795357,0.9919230451040881,0.9380596693881941,0.3649891,0.017430818,0.60414326,0.13202582,0.34129348,0.1017714,145.94436883926392,26.245316863059998,0.6713288399773362,-0.03247882686082093,0.00040623406,0.001353621,0.02015525,0.03679159,0.0154874725,0.028995065,5.630758032202721,2.641572803258896,0.9914853909767621,0.947419025595449,0.00062868476,0.001609147,0.025073588,0.040114176,0.021088757,0.03055509,7.084696739912033,2.7322079986333847,0.9868665694636077,0.9364647107476478,0.5933074951171875,0.007128238677978516
19,0.07358339361962862,0.004497786774300039,0.00035843585,0.0010659778,0.018932402,0.032649316,0.01537145,0.024432102,6.074425578117371,2.223891206085682,0.9924010672902771,0.9565880268268703,0.00038158635,0.0009963957,0.019534236,0.031565737,0.016900085,0.023282023,5.365926027297974,2.097509242594242,0.9919379501630599,0.9603781534489546,0.36668766,0.017722895,0.6055474,0.13312736,0.33623508,0.102770746,139.5184874534607,26.447588205337524,0.669799324728999,-0.04977944339091289,0.00025560264,0.0010581681,0.015987577,0.032529496,0.013126926,0.024338087,4.253247752785683,2.1960655227303505,0.9946426048736625,0.9588957998129282,0.00045503472,0.0016454952,0.021331543,0.040564705,0.01799731,0.030942598,6.149808317422867,2.7678461745381355,0.9904941756727725,0.9350295482511545,0.6007997989654541,0.015670299530029297
20,0.07373512597405352,0.0052775409771129485,0.00032093457,0.0018861576,0.017914647,0.043429915,0.014657402,0.035018563,4.422567784786224,3.2046034932136536,0.9931961029716047,0.9231861903264793,0.00064716104,0.001362082,0.02543936,0.036906395,0.02272009,0.027201332,7.275966554880142,2.411728724837303,0.9863269613074921,0.9458365750675292,0.36403272,0.018008757,0.60335124,0.13419671,0.3374828,0.10358754,141.11040830612183,26.77457332611084,0.6721900528918747,-0.06671179359171808,0.00051364425,0.0015299411,0.022663722,0.03911446,0.019329417,0.030545035,6.565139442682266,2.751258946955204,0.9892340896328556,0.9405699266306113,0.0006277833,0.0036007683,0.025055604,0.060006402,0.021845268,0.048224818,6.891933083534241,4.30842787027359,0.9868853999701485,0.8578278632216018,0.6203465461730957,0.0
