Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10480946005807946,0.020218761987052858,0.00068330846,0.00064642663,0.02614017,0.025424922,0.02031025,0.019770954,4.895345866680145,2.8409751132130623,0.9829365378549343,0.8834921262686853,0.00035264532,0.00035508256,0.018778853,0.018843634,0.014157179,0.013913469,3.6432642489671707,2.0110519602894783,0.9910049358883383,0.9334013486827127,0.5111312,0.098639615,0.7149344,0.31406945,0.4070288,0.17732629,189.10632133483887,84.47640538215637,0.5565156178986248,0.24534210858474204,0.0006103255,0.00071185955,0.024704766,0.026680697,0.021026537,0.022911288,5.204819515347481,3.284970298409462,0.9844203815821908,0.8644255323004064,0.00057239755,0.00074081135,0.023924831,0.02721785,0.01887227,0.022019623,4.605577141046524,3.1825434416532516,0.9853360596407892,0.8612151248580242,0.35573792457580566,0.0
12,0.10382649690196243,0.020117102703079582,0.0009482864,0.0007195841,0.03079426,0.026825065,0.02407082,0.02107422,6.1445944011211395,3.04077435284853,0.9763195555491437,0.8703066845517822,0.00063906325,0.00097105105,0.0252797,0.031161692,0.020632206,0.027671035,4.770684614777565,3.9791781455278397,0.9836991575185807,0.8178714078894607,0.5067379,0.097676255,0.71185523,0.312532,0.40734762,0.1793702,190.53586721420288,83.44833850860596,0.5603275211914219,0.2527124245779616,0.00038876684,0.00042015643,0.019717172,0.020497717,0.015241717,0.016066281,3.6605801433324814,2.3243188858032227,0.9900760512888754,0.9199807351417093,0.0005945039,0.000798467,0.02438245,0.02825716,0.019201614,0.023102032,4.498568549752235,3.3492591232061386,0.9847697267181242,0.8504137953660779,0.310741662979126,0.015610218048095703
13,0.10425332420424599,0.020082927454495803,0.00096407,0.000712508,0.031049477,0.026692845,0.024508342,0.02058829,6.134800985455513,2.982580102980137,0.9759254094886524,0.8715820412297187,0.0005994168,0.00066053896,0.02448299,0.025700953,0.019557202,0.020995887,4.627754166722298,3.0641641467809677,0.9847104364009657,0.8761104911599699,0.50517124,0.09739631,0.710754,0.3120838,0.4060413,0.17905599,189.91929292678833,83.58038067817688,0.5616867495522088,0.2548541268463437,0.00042173048,0.00036361016,0.020536078,0.019068565,0.016358718,0.014427077,4.37849722802639,2.092030644416809,0.9892345960195159,0.9307500269681301,0.0009390465,0.0012816584,0.030643865,0.035800256,0.025170268,0.030875359,6.020735576748848,4.480871558189392,0.9759430778367093,0.7598918973539968,0.34458160400390625,0.0
14,0.10205674007453996,0.020427074981853366,0.0015723322,0.0012757534,0.039652646,0.03571769,0.032116912,0.030051181,8.127005398273468,4.345697909593582,0.9607359922090879,0.7700662182145322,0.001073639,0.0010826442,0.03276643,0.03290356,0.027146896,0.028739333,6.8758524954319,4.186378046870232,0.9726142603538753,0.7969411925730356,0.5010992,0.09699011,0.70788366,0.31143236,0.4071622,0.18452498,190.44618606567383,82.36692547798157,0.5652199168408306,0.2579619284671717,0.0012966486,0.0018020777,0.036009006,0.042450886,0.031505648,0.039402604,7.390248775482178,5.656445771455765,0.9669007895791766,0.6567922247129767,0.0014309,0.0009847907,0.03782724,0.031381376,0.029817589,0.025663273,7.98676535487175,3.764237090945244,0.963342548908091,0.8155075934621387,0.35576725006103516,0.0
15,0.10186405221769668,0.020299777144100518,0.0015212282,0.001256529,0.039002925,0.035447553,0.03156753,0.029500654,7.703536003828049,4.279857873916626,0.962012147490211,0.7735310941263726,0.0009833602,0.000602248,0.031358574,0.024540741,0.0246314,0.018677216,6.32009282708168,2.757878787815571,0.97491703705262,0.8870434525280845,0.50285304,0.09756799,0.7091213,0.31235877,0.40626648,0.17973109,190.25952816009521,84.40424799919128,0.5636982082089704,0.25354068700043986,0.00092495803,0.0007949949,0.030413123,0.028195653,0.024010967,0.023672251,5.859872326254845,3.45369353890419,0.976388838157135,0.848592309048023,0.0015779935,0.0012771233,0.039723966,0.035736863,0.031690415,0.030080568,8.13172236084938,4.407553002238274,0.9595742411346183,0.7607414953289778,0.3106410503387451,0.0
16,0.10181843053610266,0.0198654996114783,0.0008040311,0.00055397383,0.028355442,0.023536649,0.021704635,0.018805152,6.5688662230968475,2.5673937052488327,0.9799218719700639,0.900155231024424,0.000753676,0.0004186059,0.02745316,0.02045986,0.020432467,0.016027227,6.865222007036209,2.195218577980995,0.9807756869709501,0.9214870300582314,0.4935848,0.09752328,0.7025559,0.31228718,0.41060603,0.19241601,198.9466428756714,81.56832456588745,0.5717398307967181,0.25388281278490477,0.00039854064,0.00032993447,0.019963482,0.018164098,0.014928126,0.01360243,3.879443183541298,1.9401447847485542,0.9898265573208107,0.9371636069820626,0.00072610675,0.0005017043,0.026946368,0.022398757,0.02065865,0.017459907,6.510394066572189,2.431526593863964,0.9813982647047023,0.9060098557886672,0.30658483505249023,3.337860107421875e-05
17,0.10129628264163014,0.019685859471792355,0.0008316691,0.00070669706,0.028838674,0.026583774,0.021119818,0.021637103,5.829199403524399,2.890278585255146,0.9792317015047638,0.8726293679629006,0.0005286553,0.0002943411,0.022992505,0.017156372,0.015785966,0.012671963,4.626918211579323,1.7772559076547623,0.9865153782099653,0.9447939100974773,0.49560246,0.09670359,0.7039904,0.310972,0.40645635,0.18294533,195.46226263046265,82.66570568084717,0.5699891507561706,0.26015401852857534,0.00071028544,0.00027677894,0.026651181,0.016636675,0.018127443,0.012033031,5.669111385941505,1.7146265134215355,0.9818687305725459,0.9472871379263045,0.0006169368,0.0004478913,0.024838213,0.021163443,0.017873682,0.016114961,5.003815516829491,2.2575480863451958,0.9841950314658451,0.9160912732632978,0.32867932319641113,0.0
18,0.09990331271420354,0.019629265344701708,0.0011935262,0.00057981355,0.03454745,0.024079317,0.02324161,0.01954782,7.352487742900848,2.6272958144545555,0.9701954688520106,0.8954980501162911,0.000809003,0.00029759994,0.028442979,0.017251085,0.018365463,0.013045589,5.789006873965263,1.807461678981781,0.9793644373929036,0.9441826891198934,0.49356687,0.096553504,0.70254314,0.3107306,0.40771252,0.18451317,197.83636331558228,82.2809100151062,0.5717553518539895,0.26130217816848755,0.0005497159,0.00028079053,0.023446022,0.016756805,0.016134042,0.012094151,4.981542751193047,1.7010906711220741,0.9859675464481882,0.9465231268241419,0.000953282,0.00043461073,0.030875266,0.020847319,0.020880988,0.015930137,6.477141380310059,2.2185780107975006,0.9755783839140301,0.9185792752505879,0.3305196762084961,0.0
19,0.09871307109057417,0.019566721766022966,0.0007720444,0.00041507406,0.027785687,0.020373367,0.019336864,0.015770663,5.651777237653732,2.155544236302376,0.9807206374598297,0.9251896634484399,0.0004774385,0.00028391063,0.021850366,0.016849648,0.01520117,0.012534302,4.387840628623962,1.7444686964154243,0.987821786577225,0.9467502333443513,0.49425256,0.09643008,0.703031,0.3105319,0.40788412,0.18220416,198.0124831199646,82.79840350151062,0.5711604075988586,0.26224648896863045,0.0004914497,0.00028563887,0.022168666,0.016900854,0.016349586,0.012205064,4.689917713403702,1.7441639676690102,0.9874548920231173,0.9455997466863199,0.0007766454,0.00041889964,0.027868358,0.020467037,0.019777555,0.015497659,5.829408019781113,2.163064666092396,0.9801035440778773,0.9215226172016423,0.34696316719055176,0.0
20,0.09817014681175351,0.01958419333677739,0.0006601015,0.00040378794,0.02569244,0.020094475,0.018067379,0.015491979,5.131197348237038,2.1205956116318703,0.9835160580643989,0.9272238013880706,0.00051377225,0.00029075504,0.022666546,0.01705154,0.01671832,0.0121024,4.6570684760808945,1.7477739602327347,0.9868950061875046,0.9454665072708449,0.49097505,0.09655162,0.7006961,0.31072757,0.40771744,0.18838522,196.41488790512085,81.65437579154968,0.5740041858989454,0.2613165804978974,0.00051127566,0.0002808578,0.022611406,0.016758813,0.016500188,0.012064199,4.724432900547981,1.7189394682645798,0.9869487992794083,0.9465103076204243,0.0005330459,0.00039393143,0.023087787,0.019847706,0.01695288,0.014613037,4.710511863231659,2.066994085907936,0.9863441866741692,0.9262001995590867,0.33638572692871094,0.0
21,0.09931519636681871,0.019516032183310016,0.0005413306,0.0004409132,0.023266513,0.020997932,0.01736025,0.015684221,4.471759498119354,2.241530641913414,0.9864819837932454,0.9205325719489246,0.00041363746,0.00029542728,0.020338079,0.017187998,0.01501158,0.0122108655,4.0436431765556335,1.7696203663945198,0.9894491852083441,0.9445901919624384,0.49203745,0.096118145,0.7014538,0.31002927,0.4077138,0.18358436,197.41017818450928,82.21010565757751,0.5730823651865569,0.2646330291632719,0.00047680034,0.000280901,0.021835757,0.016760102,0.01618014,0.012032398,4.503200575709343,1.717817597091198,0.9878288428449349,0.9465020884410089,0.0005069138,0.0004447822,0.022514747,0.02108986,0.017137324,0.015621946,4.436500370502472,2.2569093853235245,0.9870136493087794,0.9166737371102038,0.31282591819763184,0.006467580795288086
22,0.09846055375553829,0.019466078840196133,0.00046073622,0.00038686575,0.021464767,0.019668903,0.015913248,0.015016277,4.27752211689949,2.0853377878665924,0.9884945729152569,0.9302737471153374,0.00034721525,0.00026291065,0.018633712,0.01621452,0.013565724,0.011475059,3.780244290828705,1.6308287158608437,0.991143442268878,0.9506889502170469,0.48969403,0.09594692,0.6997814,0.309753,0.40722224,0.18581216,196.78481817245483,81.55273199081421,0.5751156827209369,0.2659430169831719,0.0003509509,0.0003325835,0.018733684,0.018236872,0.01350844,0.013279126,3.725520893931389,1.8374986946582794,0.9910413671267727,0.9366590907875751,0.0004434697,0.00040110393,0.02105872,0.02002758,0.015784133,0.014694368,4.226953908801079,2.086859382688999,0.9886389901548951,0.924856498785669,0.3564109802246094,0.0
23,0.10117381151623862,0.019489034230355175,0.0005805388,0.00047740038,0.024094373,0.021849494,0.018251961,0.016885553,5.087550729513168,2.2874828428030014,0.9855028838603981,0.9139563545026259,0.00038024326,0.00033559764,0.019499827,0.018319324,0.01424297,0.0138735585,4.152970388531685,1.9077250733971596,0.9903009836864698,0.9370559092056426,0.4895296,0.09590947,0.69966394,0.30969253,0.40594414,0.182913,195.80835103988647,82.31475353240967,0.5752583086355385,0.2662295248938501,0.0003497491,0.00027706186,0.018701581,0.016645174,0.013896155,0.011704183,3.969407081604004,1.6559163108468056,0.9910720454032327,0.9472332504835383,0.0004757178,0.00044564236,0.021810956,0.021110242,0.016357979,0.015846701,4.585499688982964,2.2019803524017334,0.9878128446080241,0.9165125881308004,0.32083821296691895,0.015647172927856445
24,0.09936759359729679,0.01952535836608149,0.0005536658,0.00051088905,0.023530103,0.022602854,0.017510084,0.017805573,5.015013366937637,2.400924824178219,0.9861739535526488,0.9079205682105468,0.00043145294,0.00029780358,0.020771446,0.017256986,0.01481821,0.012802766,4.506125301122665,1.7709283158183098,0.9889947580770617,0.9441444923670136,0.4871784,0.09591261,0.69798166,0.30969763,0.40624323,0.18380605,197.15014696121216,82.39823579788208,0.5772983446632536,0.2662054201851012,0.00041858346,0.00034749904,0.020459313,0.018641327,0.015047136,0.013625863,4.723858088254929,1.8838685005903244,0.9893149294967425,0.9338184087605332,0.0005429331,0.00055797974,0.023300925,0.023621595,0.017619638,0.018471021,4.971133172512054,2.546977438032627,0.9860908924826327,0.895467117774349,0.3358898162841797,0.01099848747253418
25,0.09817600613662406,0.01943241857807152,0.0004894023,0.0004091034,0.022122439,0.020226305,0.016568204,0.015494133,4.300341382622719,2.163012884557247,0.9877787303238027,0.9262657717703084,0.00046338973,0.00032405287,0.02152649,0.018001469,0.01637407,0.012986473,4.580913111567497,1.8917983397841454,0.9881801333319953,0.9392212214371889,0.48743606,0.095704235,0.6981662,0.309361,0.4050023,0.17984131,196.74259424209595,83.3220899105072,0.5770747580506332,0.26779968546078126,0.00042421493,0.0003102113,0.020596478,0.017612817,0.016423827,0.01297333,4.386845976114273,1.8692543730139732,0.989171176141736,0.9409199071205356,0.0004924184,0.00041448273,0.022190504,0.02035885,0.017063083,0.014905856,4.511470720171928,2.1372148767113686,0.9873850013748656,0.922350095905354,0.32618260383605957,0.0
26,0.09802754564494219,0.01937984731630422,0.0007295521,0.00050629425,0.027010223,0.022500983,0.019441513,0.017603679,5.95732182264328,2.3738032206892967,0.9817817511637592,0.9087486995360108,0.0004891923,0.00028137653,0.022117693,0.016774282,0.016567614,0.012087369,5.028894171118736,1.706509292125702,0.9875219759092996,0.9472255217837906,0.4822978,0.09541405,0.69447666,0.30889165,0.40568808,0.18586062,196.9609022140503,81.66314959526062,0.5815329917723417,0.27001985124862904,0.00051311404,0.00028345507,0.02265202,0.016836124,0.016850904,0.011936997,5.259499698877335,1.6956150531768799,0.9869018722463384,0.9460156592429322,0.00061670085,0.00041406078,0.024833463,0.020348484,0.018415734,0.01480503,5.629993230104446,2.0799610763788223,0.9842010750287544,0.9224291377848525,0.32082247734069824,0.0
27,0.09754426396735337,0.01933275229530409,0.0006824554,0.00045874412,0.026123846,0.021418313,0.020252457,0.016024243,5.7251546531915665,2.2893939167261124,0.9829578415289332,0.9173188407117658,0.0006490221,0.0002893481,0.025475912,0.017010234,0.01912825,0.012109055,5.7527147233486176,1.7365694046020508,0.9834451333390694,0.9457303913265453,0.48010355,0.095100105,0.69289505,0.30838305,0.40469754,0.18411048,196.25989198684692,81.81653618812561,0.5834368604696869,0.2724216012886158,0.0005115139,0.0003087274,0.022616673,0.01757064,0.017644746,0.012808895,5.0162773579359055,1.8404239788651466,0.9869427172495631,0.9412025157637914,0.0007311901,0.0005068296,0.027040526,0.022512875,0.021433331,0.017019099,5.965810269117355,2.4696554988622665,0.9812680378235487,0.9050496635293348,0.3405277729034424,0.0
28,0.0966029443838836,0.01971761097665876,0.00091696647,0.00068173424,0.030281454,0.02611004,0.024522616,0.020355586,6.567945331335068,2.949715033173561,0.9771016703624342,0.87712850448958,0.00082502415,0.00078448124,0.028723234,0.028008591,0.024407022,0.024144849,6.405235081911087,3.5159651190042496,0.9789557820974295,0.852864116888951,0.47961646,0.09486009,0.69254345,0.30799365,0.40575314,0.18370688,197.5721836090088,81.88055157661438,0.5838594797932656,0.2742578947106553,0.0011077555,0.0012040704,0.03328296,0.03469972,0.029488249,0.03134849,7.741326838731766,4.513039439916611,0.9717226157450303,0.7706834189659406,0.0009864778,0.0010576699,0.031408243,0.032521836,0.025770167,0.027566819,6.709281355142593,4.011014476418495,0.9747279604693909,0.8018543089348493,0.3263120651245117,0.0
29,0.09689079462955504,0.019982874020934106,0.0018334605,0.0010489937,0.042818926,0.032388173,0.03763076,0.027155122,10.339804738759995,3.9210595190525055,0.9542151380250694,0.810935979133406,0.0015813139,0.0011907034,0.039765738,0.03450657,0.03617482,0.031194719,9.875134378671646,4.524272680282593,0.9596648006006966,0.7766738096695152,0.4797418,0.09532018,0.692634,0.30873966,0.4028196,0.1816926,191.45712852478027,82.5962245464325,0.5837506645337026,0.2707379729588709,0.0012486124,0.0014094829,0.03533571,0.03754308,0.03148749,0.034173388,7.957951724529266,4.931085556745529,0.9681269968724006,0.7315623775615496,0.0013892836,0.00094501016,0.037273094,0.030741017,0.03246872,0.025648382,9.466108679771423,3.7403736263513565,0.964408699952173,0.8229601764619789,0.33277344703674316,0.0
30,0.09767303855219127,0.019452678825473413,0.004276393,0.0008120039,0.06539413,0.028495682,0.04669183,0.023893839,17.396119236946106,3.17695215344429,0.8932106508455917,0.8536495205929094,0.0037808914,0.00037670525,0.061488952,0.019408897,0.04350297,0.015202378,16.779954731464386,2.077946439385414,0.903559289535518,0.9293458356384309,0.48312664,0.095286176,0.6950731,0.3086846,0.4013999,0.18107823,189.2802596092224,82.74371027946472,0.580813814616631,0.270998076517308,0.0043087364,0.00029005064,0.06564096,0.017030872,0.046357438,0.012343154,17.911449074745178,1.7394639551639557,0.8900120087083913,0.9447595213153493,0.003177492,0.00049845874,0.056369245,0.02232619,0.04036212,0.017053263,15.582026541233063,2.347147837281227,0.9185975580750767,0.9066178807928733,0.3489561080932617,0.0
31,0.09934994936212087,0.021048481250181793,0.010092534,0.0023166717,0.1004616,0.048131816,0.067030944,0.044341844,23.28917682170868,5.996088683605194,0.747970961830221,0.5824576546862397,0.010191113,0.0017475376,0.10095104,0.04180356,0.065690756,0.0384835,23.705962300300598,5.308163911104202,0.7400512317145285,0.6722349856402556,0.4802155,0.09689013,0.6929758,0.3112718,0.40229073,0.17679694,194.6812629699707,85.2860152721405,0.583339733697368,0.2587267657962248,0.009209678,0.0019397119,0.09596706,0.04404216,0.06281905,0.041079067,22.55818545818329,5.697435513138771,0.7649069901677833,0.6305796807456471,0.009184673,0.002348348,0.0958367,0.048459757,0.06415975,0.044781405,23.05581271648407,6.202851980924606,0.7647028392336219,0.5600564189864992,0.3367626667022705,0.0
32,0.09830499845354454,0.019368344568647444,0.00637143,0.0003932812,0.07982124,0.019831318,0.046806205,0.01451001,21.76566570997238,2.0286807790398598,0.840893740514167,0.9291174728177614,0.006010534,0.0003163928,0.077527635,0.017787434,0.046670955,0.012366842,21.592673659324646,1.7809266224503517,0.8466869244250783,0.9406579308968198,0.47289786,0.09530369,0.6876757,0.30871296,0.40767425,0.18072572,206.92455768585205,83.53155255317688,0.589688829677443,0.27086402923592445,0.005267363,0.00032541392,0.072576605,0.018039232,0.046266392,0.012841336,19.29408311843872,1.827198825776577,0.8655414049505976,0.9380245454943577,0.0055466397,0.0005029281,0.074475765,0.02242606,0.047952592,0.016395565,20.83565890789032,2.3564718663692474,0.8579036378597142,0.9057805731497253,0.3339579105377197,0.015643835067749023
