Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
19,0.0799626241704183,0.014563083797111177,0.00068029005,0.00048485555,0.02608237,0.022019437,0.019435886,0.01749697,4.205060005187988,1.7862185835838318,0.9817172952315086,0.9748393889604066,0.0006154855,0.0001922103,0.02480898,0.013863993,0.015350837,0.010687655,4.345637559890747,1.1417277157306671,0.983019485788484,0.989641614446906,0.399412,0.07151402,0.6319905,0.26742104,0.3528018,0.20304427,209.06803607940674,412.5065803527832,0.6057225553173027,0.06899726780578341,0.0004798804,0.00024311783,0.021906173,0.015592236,0.015653124,0.01210336,3.8514330983161926,1.3076766394078732,0.9867108666467305,0.9869212683663131,0.00080922083,0.00038121737,0.028446807,0.019524788,0.018943982,0.015037353,5.077612027525902,1.6001638025045395,0.9776017794870018,0.9796812671530415,0.4889061450958252,0.0
20,0.07988560198906011,0.015554861634154805,0.0010655023,0.0006595828,0.032642033,0.025682343,0.023174029,0.021566793,5.894873663783073,2.2425442934036255,0.9713647664413709,0.9657722729878029,0.0016080277,0.00016424744,0.04010022,0.012815906,0.020204818,0.010060565,6.881247460842133,1.0859684087336063,0.9556364196999267,0.9911485573052047,0.38925508,0.07629626,0.6239031,0.2762178,0.3541273,0.21494153,207.54706859588623,403.42159271240234,0.6157489224698549,0.0067398121732121785,0.000760434,0.00029346428,0.027575968,0.0171308,0.01663845,0.013334988,4.96964193880558,1.428715419024229,0.9789416086595892,0.9842128373911831,0.0018095728,0.00036075118,0.042539075,0.01899345,0.024206102,0.01469192,8.02198275923729,1.568511687219143,0.9499132942371842,0.9807721076593792,0.4925956726074219,0.0
21,0.07918488571054436,0.015151188513846137,0.00077239604,0.000692995,0.027792014,0.026324797,0.01928206,0.02178206,5.447456240653992,2.2223658859729767,0.9792419591234127,0.9640384097099927,0.002305607,0.00018354025,0.04801674,0.013547703,0.029493622,0.009978767,9.38839316368103,1.0872292332351208,0.9363910281420391,0.9901088502786042,0.39248735,0.073945776,0.6264881,0.2719297,0.3563164,0.20817704,211.76083087921143,415.77210426330566,0.6125581800720308,0.03733948578169377,0.00082216156,0.00032979,0.02867336,0.018160122,0.02043651,0.014081958,6.010541319847107,1.502998173236847,0.9772322163679472,0.9822586638141426,0.0025640477,0.00060383434,0.050636426,0.024573041,0.031383675,0.019579973,10.183967649936676,2.0662376657128334,0.9290303707279263,0.9678158740338794,0.5056986808776855,0.01002645492553711
22,0.08001587808498048,0.014491626687231474,0.0013445241,0.0002715976,0.036667753,0.016480219,0.020541321,0.0125306435,6.128700077533722,1.3272970914840698,0.9638660951141921,0.9859059876239196,0.0018347469,0.00015746242,0.042833947,0.012548403,0.02093325,0.009778387,6.8686798214912415,1.06070963665843,0.9493815029451331,0.9915142087338737,0.394221,0.071423925,0.6278702,0.26725256,0.35638496,0.20267636,209.63711738586426,414.5206928253174,0.6108468480759672,0.07017025228846197,0.0013043205,0.0002645845,0.03611538,0.016266054,0.019744406,0.012879484,6.000587344169617,1.3823144137859344,0.9638799849525819,0.9857664498383311,0.0021946996,0.000340571,0.046847623,0.018454565,0.026718676,0.014207039,8.610838651657104,1.5437480993568897,0.9392534633883025,0.9818477052117328,0.46121954917907715,0.015661239624023438
23,0.08018631029491578,0.012977014802163466,0.0033590342,0.0003175833,0.057957176,0.017820867,0.03323793,0.012822885,10.346531122922897,1.3798560947179794,0.9097264074135463,0.9835196512084864,0.0031655417,0.00043446815,0.056263145,0.020843899,0.036567744,0.016289324,10.259535908699036,1.7323166131973267,0.9126664502309942,0.976586122019117,0.3849045,0.06302789,0.62040675,0.25105357,0.3585048,0.17808685,228.60054969787598,438.49616050720215,0.6200435904288832,0.1794737146235179,0.0040443377,0.00035638644,0.06359511,0.018878201,0.03927587,0.014087107,11.8571937084198,1.52201559394598,0.8880018009350192,0.9808278845598773,0.003385256,0.00074875506,0.058182955,0.02736339,0.040896486,0.021455841,11.090550571680069,2.3516464978456497,0.9063003501055953,0.9600916580007216,0.4979972839355469,0.015636444091796875
24,0.07910313482196736,0.01268323145341128,0.00084997434,0.00050760375,0.02915432,0.022530064,0.020640668,0.016793199,5.119889602065086,1.8247481435537338,0.9771570515422394,0.9736589145229053,0.0010867959,0.0011150884,0.032966588,0.03339294,0.026556084,0.03047975,6.147551909089088,3.2737962901592255,0.9700165865967558,0.9399068847313992,0.375957,0.060672805,0.61315334,0.2463185,0.34989494,0.17010792,225.5270004272461,438.356876373291,0.6288760023133193,0.21013324269916944,0.00092035194,0.0005918129,0.030337302,0.024327205,0.022914704,0.019727368,5.78894168138504,2.1172670647501945,0.9745130676839285,0.9681629155790549,0.0008746923,0.00052884745,0.029575197,0.022996683,0.022120807,0.017879501,5.537924915552139,1.972249150276184,0.9757896130509067,0.9718126450125106,0.5385100841522217,0.0219268798828125
25,0.07561217095021025,0.012169529963284732,0.0010266467,0.00027781152,0.032041326,0.016667679,0.02084033,0.012404432,6.334318220615387,1.328501384705305,0.9724090056201374,0.9855835274244225,0.0010858675,0.00019913081,0.032952502,0.014111372,0.021263834,0.011192041,6.890224665403366,1.2223770841956139,0.9700422041149579,0.9892686617027548,0.382459,0.059778232,0.6184327,0.24449587,0.35173014,0.1679803,227.1179437637329,434.33427810668945,0.6224576053882602,0.22177912144213718,0.00097613904,0.00023992294,0.031243224,0.015489446,0.019780638,0.011876244,6.391284614801407,1.282685063779354,0.9729681771100374,0.9870931394040106,0.00089840713,0.000352545,0.02997344,0.018776182,0.020749053,0.014420125,6.306305527687073,1.558184903115034,0.9751332155767621,0.9812094945967871,0.5176029205322266,0.015619993209838867
26,0.07699812579500888,0.012004382425220683,0.0017954312,0.00034450763,0.04237253,0.018560916,0.027008913,0.014225017,6.889910250902176,1.4710329473018646,0.9517480236344499,0.9821224662731083,0.0019765035,0.00019983939,0.044457886,0.014136456,0.026277747,0.010534404,7.526284456253052,1.1104864999651909,0.9454706089942151,0.9892304752101445,0.37756106,0.058825836,0.61446,0.24254037,0.35594696,0.16322346,234.78341102600098,444.3626403808594,0.6272925629564245,0.23417785551245052,0.0018593199,0.00026387916,0.043119833,0.016244357,0.024790704,0.012101676,7.006857544183731,1.2823340483009815,0.9485106099127321,0.9858043933856713,0.0017070168,0.0003878504,0.04131606,0.019693919,0.026387611,0.01509059,6.988927721977234,1.5970170497894287,0.9527519085580836,0.979327731209639,0.5342092514038086,0.015650033950805664
27,0.07672123606815669,0.012321869056904688,0.00072591787,0.00043392586,0.026942862,0.020830886,0.019508505,0.016597914,4.871584102511406,1.7163785174489021,0.9804910530815412,0.9774822849656435,0.0005107214,0.00038146286,0.022599146,0.019531075,0.01618611,0.016193023,4.143765941262245,1.730080135166645,0.9859098014341835,0.9794426229426618,0.37360516,0.059487194,0.6112325,0.24389997,0.35057214,0.1677035,228.537917137146,428.75261306762695,0.6311976009691953,0.2255680357561589,0.0005724931,0.00051498204,0.023926828,0.022693215,0.017350785,0.018592553,4.449910297989845,2.0053016021847725,0.9841461821925044,0.9722960980730609,0.0006266067,0.0007917806,0.025032112,0.028138597,0.019030184,0.023290107,4.44762110710144,2.457820065319538,0.9826563117604333,0.9577984125802353,0.4908280372619629,0.015616655349731445
28,0.07546952921880543,0.012374356645159424,0.000829139,0.000532365,0.028794775,0.023073036,0.019639425,0.018825855,5.31117357313633,1.9405148923397064,0.977716998610577,0.9723739837674961,0.00060416415,0.000322349,0.02457975,0.01795408,0.015873535,0.014775117,4.386785253882408,1.5776796266436577,0.9833318283308783,0.9826283228267899,0.36663318,0.060272988,0.6055024,0.24550557,0.34856862,0.17090602,226.95958614349365,428.20568084716797,0.6380799982491739,0.215338157229086,0.0007379189,0.00038280385,0.027164662,0.019565374,0.017833605,0.015661245,5.018114671111107,1.6919299960136414,0.9795651141789342,0.9794067366603784,0.0006105652,0.0003612738,0.024709618,0.019007204,0.01717186,0.014821173,4.6334728598594666,1.5856483951210976,0.9831003201288995,0.9807442534283954,0.5464878082275391,0.015624284744262695
29,0.07496689157311007,0.012096301949350163,0.0012585417,0.0002816255,0.035475932,0.0167817,0.021664018,0.012244786,6.049859523773193,1.3173485174775124,0.9661768570054483,0.9853856071540514,0.0011898449,0.00034451913,0.034494128,0.018561227,0.022939391,0.014946289,5.893421545624733,1.5995506197214127,0.9671735879573965,0.9814335541255502,0.3619714,0.059084717,0.6016406,0.24307348,0.34624884,0.16617395,226.7859697341919,434.17420387268066,0.6426818327602284,0.23080762579138292,0.0011369579,0.0003401539,0.033718806,0.018443262,0.02262813,0.014510962,5.878655984997749,1.5525095164775848,0.9685146867254366,0.981701129857396,0.0011089229,0.0004304866,0.033300493,0.020748172,0.022871995,0.015844578,5.751442164182663,1.7287174239754677,0.9693064021423435,0.9770552384224948,0.5262360572814941,0.0
30,0.07369698925426096,0.012023836773005314,0.0007103908,0.0002855645,0.026653158,0.016898654,0.017908264,0.012856179,4.7463636845350266,1.364031806588173,0.9809083415683031,0.9851812004894438,0.00073555036,0.00020632368,0.027121032,0.014363972,0.018658949,0.011089548,4.953297972679138,1.2021448463201523,0.979707034511339,0.9888810319721273,0.35651848,0.058783237,0.5970917,0.24245255,0.34537998,0.16503817,226.63588523864746,434.66224670410156,0.6480646359624854,0.23473246203274056,0.0008353929,0.00041330006,0.028903164,0.020329783,0.021927493,0.016579349,5.1576074212789536,1.7814429476857185,0.9768658039572286,0.9777661636852856,0.0008111095,0.00043075497,0.028479984,0.020754637,0.021072121,0.01611465,5.093176290392876,1.7699509859085083,0.9775495040239712,0.9770409347615358,0.5404396057128906,0.0
31,0.07134019937283094,0.012154746893793344,0.0013019688,0.0004441995,0.036082804,0.02107604,0.02288326,0.016741104,7.288543879985809,1.7140084877610207,0.9650097620002643,0.976949152622388,0.0012274529,0.00034771868,0.035035025,0.018647216,0.02004355,0.015245676,7.098125666379929,1.6028501093387604,0.9661360262469142,0.9812611291134263,0.36887398,0.059127834,0.60735,0.24316216,0.34980187,0.16637892,226.493239402771,429.1668891906738,0.6358679639850414,0.2302463516690153,0.0014530623,0.00033210765,0.038119055,0.01822382,0.02192823,0.014202113,7.809700816869736,1.5160063281655312,0.9597609401180165,0.9821339832670609,0.0013256338,0.000521875,0.036409255,0.022844583,0.023243945,0.017950473,7.564249634742737,1.8927430734038353,0.9633081136531314,0.9721842757037371,0.487994909286499,0.019219636917114258
32,0.07721760666962448,0.012841251655481755,0.0018051501,0.0016859863,0.04248706,0.041060764,0.03101616,0.037411053,7.202112674713135,3.8653329014778137,0.9514868253698743,0.9125091162648851,0.0014707235,0.0016496972,0.038350012,0.040616464,0.028079242,0.03818791,6.668142229318619,4.053875058889389,0.9594244750099423,0.9110963334693544,0.36567202,0.057096243,0.6047082,0.2389482,0.34815314,0.15521458,232.71112442016602,449.0386962890625,0.6390287883884862,0.2566945858956602,0.0016196616,0.0013557802,0.04024502,0.036820922,0.02766205,0.033606194,6.842227280139923,3.5867732018232346,0.9551473737576857,0.9270646373082312,0.001671063,0.002418548,0.04087864,0.049178734,0.03163904,0.045356676,7.250283658504486,4.802986234426498,0.9537470694458122,0.8710923687276618,0.48283982276916504,0.015654325485229492
