Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0824339761581671,0.01371658435673453,0.0008079742,0.00070510403,0.028424887,0.026553795,0.020117719,0.021411935,5.214361101388931,2.170349843800068,0.978285801920822,0.9634100346602192,0.00082780805,0.0004366102,0.028771654,0.020895218,0.019141791,0.017365603,5.317841097712517,1.8181288614869118,0.9771617554309705,0.9764706832085557,0.4060872,0.066685684,0.6372497,0.25823572,0.35696,0.18989438,213.883638381958,418.91651153564453,0.5991331928810768,0.13185485149517084,0.0008559472,0.00027570192,0.029256575,0.016604275,0.019144088,0.012242294,5.386560410261154,1.32338497787714,0.9762966029086471,0.9851683775121769,0.001461291,0.00047982897,0.038226835,0.021905,0.024065413,0.017004998,7.142439484596252,1.8087757751345634,0.9595532924097419,0.9744253112025462,0.5407094955444336,0.015719890594482422
12,0.0817929289020997,0.013939450681209564,0.00083392626,0.0006362484,0.028877782,0.025223965,0.019647993,0.020302162,5.251677706837654,2.0655008032917976,0.9775883431590608,0.9669831609569695,0.00071106467,0.00056044146,0.026665796,0.023673644,0.018171486,0.02006186,4.893666505813599,2.0931314677000046,0.9803825680526503,0.9697973051359349,0.4040598,0.06764577,0.63565695,0.260088,0.35591885,0.1924091,213.8528347015381,421.0716247558594,0.6011344822391745,0.11935586172854207,0.0006833114,0.000342903,0.026140226,0.01851764,0.017647756,0.014251114,4.7523148357868195,1.5246257185935974,0.9810773358631841,0.9815532381663233,0.0014311402,0.00051187974,0.037830412,0.022624759,0.023990532,0.017727878,7.0038847625255585,1.8809596076607704,0.9603878307698959,0.9727170183119448,0.5081524848937988,0.0
13,0.08125950962338331,0.01423135600052774,0.0009267152,0.00052871124,0.030441998,0.022993721,0.019459879,0.018309774,5.427466332912445,1.8706424161791801,0.9750946500816954,0.9725635905996909,0.00063283334,0.0006008085,0.02515618,0.024511395,0.016900744,0.0207694,4.523886367678642,2.1589236333966255,0.9825408781560432,0.9676218906449692,0.4017353,0.06908214,0.6338259,0.26283482,0.35509342,0.19611637,213.81008625030518,421.7761993408203,0.6034291021830858,0.10065658564030877,0.0005513726,0.00043077927,0.023481324,0.020755222,0.016188975,0.01661554,4.169729724526405,1.7636923119425774,0.9847310626929424,0.9768258590227106,0.0014610084,0.0005143402,0.03822314,0.02267907,0.02410776,0.017798534,6.985759735107422,1.884193904697895,0.9595611132942607,0.9725858770527558,0.516118049621582,0.010057210922241211
14,0.08080280088220856,0.014610175765119493,0.0011376991,0.00043763185,0.033729795,0.020919653,0.020235734,0.01635257,5.851850286126137,1.6806643456220627,0.9694244869857302,0.9772899687692087,0.00061106804,0.0005492182,0.02471979,0.023435405,0.015947185,0.019514784,4.3333373963832855,2.0178813487291336,0.9831413568978319,0.9704021385461972,0.39861265,0.071078695,0.6313578,0.26660588,0.35465938,0.20096606,214.50788974761963,421.3111400604248,0.6065116271384475,0.07466447707218127,0.00045230184,0.00048988056,0.02126739,0.022133246,0.014793046,0.018008485,3.6664310842752457,1.8991563469171524,0.9874745887636487,0.9736464543664561,0.0015486205,0.0004954529,0.039352518,0.022258772,0.024369325,0.017415881,7.0420920848846436,1.8397830426692963,0.957136124195364,0.9735925611505701,0.5237057209014893,0.0
15,0.08038379078997034,0.014981575071578846,0.0014598268,0.0003951896,0.03820768,0.019879377,0.021879166,0.015306505,6.452322006225586,1.5844479203224182,0.9607673495414034,0.9794924263696758,0.0006355338,0.00046421855,0.025209796,0.021545732,0.015622429,0.017555228,4.338204115629196,1.8070878461003304,0.9824663735938981,0.9749828446107511,0.39489067,0.07307747,0.62840325,0.27032846,0.35451788,0.20554425,216.21708869934082,420.9289073944092,0.6101857603089471,0.04864351221149854,0.00038627436,0.000498574,0.019653864,0.02232877,0.013761833,0.01813053,3.347841650247574,1.9016599282622337,0.9893030615014128,0.9731787812118115,0.0015887646,0.0004724231,0.03985931,0.021735296,0.024309732,0.01694975,6.9775886833667755,1.790284737944603,0.9560249828068337,0.9748200382197065,0.4925241470336914,0.015657663345336914
16,0.07992534670380078,0.01496037320466712,0.0019268607,0.0003742442,0.04389602,0.019345392,0.024186395,0.014802257,7.323598116636276,1.544156577438116,0.9482158747626557,0.9805793441700256,0.0007966983,0.0003479607,0.028225845,0.018653706,0.016545633,0.014905714,4.773376509547234,1.5433342196047306,0.9780200382345133,0.9812480843749078,0.39037168,0.07319246,0.6247973,0.27054104,0.35340446,0.20560619,217.5081968307495,422.1626281738281,0.6146466426940278,0.04714656319278321,0.00038708505,0.0004218931,0.019674476,0.020540036,0.0136139635,0.016394632,3.3519960939884186,1.7255617305636406,0.9892806105525759,0.9773038959787913,0.0015266333,0.0004653056,0.039072156,0.021570943,0.023793658,0.016829332,6.7855969071388245,1.778082363307476,0.9577446976763871,0.9751993988122841,0.5183145999908447,0.0
17,0.07826504656363145,0.01365654423716478,0.0015308573,0.0004304627,0.039126173,0.020747595,0.023189781,0.016101632,6.48641362786293,1.6613764688372612,0.9588584143394777,0.9776619992083768,0.0018374956,0.00032886467,0.042866018,0.018134626,0.02528974,0.01464838,7.550548017024994,1.5332231298089027,0.9493056742298734,0.9822771866984967,0.3838463,0.06669508,0.6195533,0.2582539,0.35285634,0.18907125,222.15862274169922,429.4320583343506,0.6210881308064824,0.13173239303759077,0.0016159074,0.00040177366,0.040198352,0.020044293,0.02605915,0.016028816,7.335733622312546,1.7204716801643372,0.9552513345467705,0.9783862401357545,0.0014377347,0.00042653346,0.037917472,0.020652687,0.026783997,0.01575421,6.570008397102356,1.7297564074397087,0.9602053023094381,0.977265939201466,0.5740811824798584,0.0
18,0.07732669491503787,0.013440534623805433,0.0010813603,0.0003386718,0.032884043,0.018403037,0.022253439,0.0137825515,5.605749785900116,1.4716210775077343,0.9709385850637567,0.9824253032025577,0.0015957142,0.00023582343,0.039946392,0.0153565435,0.025618088,0.011634528,6.991105526685715,1.2442303821444511,0.9559761344003568,0.9872912628250675,0.38378152,0.06573473,0.61950105,0.25638786,0.3529946,0.18601544,224.90012645721436,433.0739498138428,0.6211521373586648,0.1442348058118469,0.0017355407,0.00030974098,0.04165982,0.01759946,0.027414273,0.0134263225,7.368145138025284,1.4552375301718712,0.9519383755038296,0.9833372178003419,0.0012760245,0.0005837077,0.035721485,0.024160044,0.027782043,0.018724155,6.136874109506607,2.0897259935736656,0.9646812379957483,0.9688886165420081,0.5109317302703857,0.0
19,0.07703266028381352,0.013658645504619926,0.0015101715,0.0005256861,0.038860925,0.022927845,0.028552264,0.018241152,7.962304353713989,1.8668269738554955,0.9594143458543416,0.9727205718393277,0.0019218875,0.0004356327,0.04383934,0.020871816,0.032001607,0.017375387,9.46221798658371,1.8113816156983376,0.9469773995644963,0.9765233597256799,0.38176852,0.06646412,0.6178742,0.25780636,0.34756052,0.18906432,208.25858116149902,422.8612422943115,0.6231391851350996,0.13473917643090472,0.0014471044,0.00047386726,0.038040824,0.021768492,0.028310673,0.017845916,7.690635323524475,1.9075719639658928,0.9599259307382073,0.9745079013577308,0.0017372271,0.00039392276,0.041680057,0.019847488,0.033294838,0.015514848,8.746735006570816,1.6887865960597992,0.9519157302135702,0.979004077454664,0.46726489067077637,0.0
20,0.07557352092615995,0.013210978190181777,0.0014153022,0.00046311933,0.037620503,0.021520207,0.02348963,0.01707172,7.364296913146973,1.7586931586265564,0.9619639441857655,0.9759673502271867,0.001805737,0.00021983817,0.042493965,0.01482694,0.026225679,0.011165709,8.522171527147293,1.2042299844324589,0.9501818525171664,0.9881527230116306,0.3848876,0.064737834,0.6203931,0.2544363,0.35415173,0.18287274,223.50261211395264,434.1689109802246,0.6200602255308358,0.15721271550305616,0.0017211331,0.0002594201,0.041486543,0.016106524,0.027071942,0.012195503,8.981150388717651,1.3308379799127579,0.9523373578654402,0.9860442718987117,0.0015679233,0.0003746719,0.039597012,0.019356443,0.025388246,0.015127791,8.814655989408493,1.6422592103481293,0.9566018437074171,0.98003013982139,0.5089340209960938,0.015630006790161133
21,0.07800923750619404,0.013740407489240169,0.00094114087,0.0017723552,0.030678019,0.04209935,0.021888424,0.0368507,5.0752174109220505,3.7408005446195602,0.9747069615210123,0.9080271651297005,0.00087008846,0.0017464804,0.029497262,0.041790914,0.02052182,0.03784073,5.160696431994438,3.9321232587099075,0.9759952895151282,0.9058805988201651,0.38564122,0.059993688,0.6210002,0.2449361,0.3528581,0.16742977,227.64043807983398,445.7958221435547,0.6193163025175122,0.21897422336088535,0.00091147976,0.002343329,0.030190723,0.048407942,0.022121774,0.045370687,5.261793732643127,4.797583445906639,0.9747587599073693,0.87393861230094,0.0012186185,0.0028461851,0.034908716,0.05334965,0.026376497,0.048455797,6.269527226686478,5.059739202260971,0.966270168436143,0.8482994889608678,0.5157630443572998,0.0
22,0.0763847607761688,0.013430552405770868,0.0011312801,0.0011833761,0.033634506,0.034400232,0.023926908,0.02825482,5.824638158082962,2.8201043605804443,0.9695969978444647,0.9385910668581515,0.00092365715,0.0006197156,0.030391729,0.024894089,0.01995222,0.020143876,5.325045064091682,2.0450128242373466,0.9745173926332789,0.9666029683023728,0.38013798,0.0630018,0.6165533,0.2510016,0.35463455,0.17812282,231.3993215560913,433.4808349609375,0.6247487771518172,0.17981335314012015,0.0011776795,0.00076966453,0.034317337,0.02774283,0.022287345,0.02344773,6.216292828321457,2.427196688950062,0.9673869987412694,0.9585952307646489,0.001148072,0.001578209,0.03388321,0.03972668,0.02523585,0.034085568,5.898670852184296,3.5106945782899857,0.968222801891092,0.9158821001612393,0.5071015357971191,0.0
23,0.07612312420055137,0.012879241531481966,0.00056515797,0.001293989,0.023773052,0.03597206,0.01771538,0.03038732,3.795963153243065,3.058319166302681,0.9848114524740357,0.9328510214601272,0.00032558964,0.0005199401,0.018044103,0.022802195,0.012812175,0.018646589,2.978522889316082,1.9074615091085434,0.9910173677034742,0.971979961692123,0.37609425,0.061258055,0.6132652,0.24750365,0.35057333,0.17341258,225.68705081939697,433.7009906768799,0.6287405362704122,0.20251425011436164,0.00038687137,0.0003738723,0.019669047,0.019335777,0.013678679,0.015302994,3.34339402616024,1.604042761027813,0.9892865286057295,0.97988721781074,0.00054506934,0.0009503583,0.02334672,0.030827882,0.017275704,0.025328072,3.872489556670189,2.610432356595993,0.9849131628032963,0.9493462898096123,0.5191977024078369,0.0
24,0.074188820872223,0.012980842773686163,0.0006095135,0.0011644991,0.024688328,0.034124758,0.018444724,0.028652538,4.014354199171066,2.8817161917686462,0.9836194049055047,0.9395706486216125,0.0003072444,0.00039574972,0.017528389,0.01989346,0.012306496,0.015955836,2.8344448655843735,1.6416659578680992,0.991523492082393,0.9786726918806777,0.37562564,0.06256974,0.61288303,0.25013945,0.35166338,0.17727228,228.5325050354004,432.7794551849365,0.6292031373543994,0.18543809651294418,0.00036619388,0.0002259185,0.019136192,0.015030585,0.01355507,0.011365908,3.3204637467861176,1.2172477319836617,0.9898591416666412,0.9878465200355019,0.0004409053,0.0005483091,0.020997746,0.023416001,0.015552661,0.018478265,3.409465029835701,1.9268697127699852,0.9877962931251426,0.9707753463128216,0.5026187896728516,0.015662431716918945
25,0.0753257029199241,0.01223451228288468,0.00050406135,0.00058584375,0.022451311,0.02420421,0.015767926,0.01921039,3.6181896924972534,1.94182638078928,0.9864534189225773,0.9695988084517961,0.0003473233,0.0002419411,0.018636612,0.015554456,0.012826047,0.012358208,3.2558660954236984,1.2898889370262623,0.9904177615821581,0.9869615778105414,0.377819,0.05976338,0.61466986,0.2444655,0.34898105,0.16829339,224.7253656387329,438.32106590270996,0.6270379340638685,0.221972549545559,0.0004574311,0.00020553824,0.021387639,0.014336605,0.014663423,0.0110210655,3.672312945127487,1.1916721239686012,0.9873325468050982,0.9889428931692996,0.0005200025,0.00037585892,0.022803564,0.019387081,0.016122065,0.015078586,3.8996849209070206,1.6046371310949326,0.9856069814910715,0.9799668741097195,0.5053980350494385,0.015659570693969727
26,0.07452057496162265,0.013506659344420769,0.0007154076,0.0009932319,0.026747104,0.031515583,0.019374436,0.026058665,4.5536108314991,2.6145290583372116,0.9807735127691715,0.9484582137355833,0.000627101,0.0003946466,0.025041984,0.019865714,0.015766041,0.015837263,4.329918697476387,1.6261545941233635,0.9826990259708827,0.978732138429087,0.37117317,0.06550279,0.6092398,0.25593513,0.34866703,0.1873057,222.92163372039795,416.2142753601074,0.633598411579392,0.14725415663569197,0.0006741395,0.00020489145,0.025964197,0.014314029,0.016757784,0.010781881,4.754910245537758,1.1645867489278316,0.9813313304374954,0.9889776872189002,0.0006476613,0.00043772667,0.02544919,0.020921918,0.01755674,0.016287364,4.5365579426288605,1.7139874398708344,0.982073547146418,0.9766693458690726,0.4927389621734619,0.0188446044921875
27,0.07384752630189594,0.012782897782744839,0.0005358193,0.00053473254,0.023147771,0.023124285,0.015887903,0.01831606,3.8740601390600204,1.8564699217677116,0.9855999286827279,0.9722511207022212,0.00036179685,0.00027013404,0.019020958,0.016435755,0.013001711,0.01295017,3.254026174545288,1.3442832976579666,0.9900184539242629,0.9854422331164536,0.3623814,0.06251087,0.6019812,0.25002173,0.34762937,0.17893577,222.51543998718262,419.2657470703125,0.642277119388073,0.18620440284595974,0.00041098692,0.00020102783,0.020272812,0.014178428,0.014701131,0.011132639,3.513730689883232,1.2094217352569103,0.9886187066182791,0.9891855357630885,0.00044761063,0.000397724,0.02115681,0.01994302,0.015377376,0.015490647,3.628135472536087,1.6403023153543472,0.9876106979620659,0.9788014691491761,0.49431276321411133,0.0
28,0.07155541546775826,0.01267831754812505,0.00052798603,0.00040282245,0.022977946,0.020070437,0.01713174,0.015747694,4.261380806565285,1.6207871958613396,0.9858104464390288,0.9790963330730132,0.00039768367,0.0001715137,0.019942008,0.013096324,0.013468502,0.009804475,3.4728799015283585,1.0579467751085758,0.9890283774876458,0.9907569720754135,0.36989713,0.062258024,0.60819167,0.24951558,0.34834242,0.17751594,225.16465187072754,422.2360134124756,0.6348580026211286,0.18949613129125853,0.00043096687,0.00021917938,0.02075974,0.014804708,0.014761007,0.0113925105,3.974401205778122,1.2275355868041515,0.9880654093521015,0.988209055541189,0.00050131936,0.00034005585,0.022390163,0.018440602,0.016636092,0.014380948,4.128772020339966,1.538726408034563,0.9861241081133629,0.9818751614286427,0.5227456092834473,0.022204875946044922
29,0.07401031451549248,0.012186376942554488,0.0008315109,0.00066865934,0.02883593,0.025858449,0.020333305,0.021785274,5.4575365036726,2.262592688202858,0.9776532562856288,0.9653012577077591,0.001444758,0.0003323623,0.03800997,0.018230807,0.026591366,0.015290887,7.61309489607811,1.6606977209448814,0.9601408333755204,0.9820886955236121,0.38587683,0.059160206,0.62118983,0.24322872,0.3523847,0.16746484,215.24131298065186,426.8944263458252,0.6190836852443822,0.2298249350298157,0.0016886976,0.0002791935,0.041093767,0.016709086,0.028463036,0.01292322,8.410228043794632,1.4157702215015888,0.9532355830277179,0.984980543504142,0.0017383393,0.000491463,0.041693397,0.022168964,0.029615002,0.01779163,8.897838741540909,1.9274016842246056,0.9518849438115211,0.9738052206404103,0.4825611114501953,0.015639543533325195
30,0.07490201156802609,0.012651523115346208,0.001753404,0.0005286891,0.041873667,0.02299324,0.025797036,0.018321482,7.5724489986896515,1.858702301979065,0.9528774983336014,0.9725647373976088,0.0012225782,0.0001885837,0.034965385,0.013732578,0.019579602,0.010492409,6.421238929033279,1.1203870177268982,0.9662705152346468,0.9898370546580293,0.3749642,0.06199218,0.6123432,0.24898228,0.3489414,0.17748535,220.4676628112793,413.59124183654785,0.6298560563316297,0.1929569691239631,0.0012220476,0.00022270855,0.034957796,0.014923423,0.021112092,0.011020457,6.643025577068329,1.1933809146285057,0.9661583326987522,0.9880192021266638,0.0012752621,0.0003254546,0.03571081,0.01804036,0.02214383,0.01391672,6.855088472366333,1.4989341609179974,0.9647023419955192,0.9826534028344515,0.5011270046234131,0.010023832321166992
31,0.0742228294090767,0.012524590172688477,0.00058763695,0.0003977061,0.024241224,0.01994257,0.01637562,0.015576976,3.893747925758362,1.5992948785424232,0.984207334637673,0.9793618352569274,0.00074564776,0.00026653663,0.027306551,0.01632595,0.016915042,0.012809627,4.655174538493156,1.336038950830698,0.9794284617816497,0.9856361005611703,0.36068803,0.06135936,0.60057306,0.24770822,0.34572038,0.17643932,219.33603286743164,408.7376594543457,0.6439487156166112,0.20119527495942524,0.001024091,0.00020688005,0.03200142,0.014383325,0.020545652,0.01082751,5.67229725420475,1.17476312443614,0.9716402621778362,0.9888707097305308,0.000841907,0.00039246725,0.029015634,0.019810786,0.020015147,0.01521764,5.283130332827568,1.6160707920789719,0.9766970681872544,0.9790816551391358,0.506575345993042,0.0
32,0.07115819555474445,0.012180217876448296,0.0008131167,0.00036956227,0.028515201,0.019224003,0.021308104,0.014537265,4.996190592646599,1.582481898367405,0.9781475959112185,0.9808223040350103,0.0011056616,0.00027360377,0.03325149,0.016540973,0.023208933,0.01308261,6.419151276350021,1.4122163876891136,0.9694961040913119,0.9852552473267404,0.35947812,0.059587967,0.5995649,0.24410647,0.34500176,0.16933051,224.62146282196045,422.5067138671875,0.6451431006201394,0.224256185377549,0.001822331,0.00021835504,0.04268877,0.014776842,0.027600648,0.01172382,8.167155086994171,1.2839511968195438,0.9495349305529013,0.9882534032384047,0.0018010121,0.0004516017,0.042438332,0.021250922,0.02995826,0.016884524,8.276133984327316,1.8666841089725494,0.9501502350557288,0.9759298135281272,0.5274245738983154,0.015649795532226562
