Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12565424479544163,0.06407838594168425,0.0069564655,0.013013647,0.08340543,0.114077374,0.06603605,0.09073238,19.07827854156494,10.287614166736603,0.8842027780105094,0.8177736483244831,0.011944884,0.01703682,0.109292656,0.13052517,0.08494306,0.10237546,24.005015194416046,11.126773804426193,0.8045347528345024,0.7633831866777232,0.7315882,0.25130886,0.8553293,0.50130713,0.49906608,0.31707826,530.0634860992432,204.23569679260254,0.3429344188704372,0.20177090047057866,0.008652711,0.014995213,0.09301995,0.12245494,0.07235581,0.09623114,21.566210687160492,10.300731658935547,0.8591987279202316,0.7885876370385846,0.007600791,0.02403737,0.087182514,0.1550399,0.07471074,0.12701611,20.946018397808075,13.173902034759521,0.8756793341255976,0.6657998644732193,0.05132579803466797,0.0
12,0.1182700302451849,0.05788587424904108,0.008858644,0.008391829,0.09412037,0.09160693,0.07409548,0.07372234,21.877099573612213,9.442905336618423,0.8525391286162829,0.8824916308435005,0.014293231,0.010080614,0.1195543,0.10040226,0.09419644,0.081511416,27.089563012123108,10.155969858169556,0.7661065944133922,0.8599948249985504,0.6972542,0.25018173,0.8350175,0.5001817,0.50685155,0.32042652,605.446195602417,208.5026979446411,0.3737710238183609,0.20535105546359078,0.011204634,0.009754295,0.10585194,0.09876384,0.08345494,0.07778194,24.657663702964783,9.16403904557228,0.8176725539069315,0.8624775206287996,0.006681071,0.011020897,0.08173782,0.10498046,0.06402682,0.081418835,20.197419822216034,9.485670179128647,0.8907225237667055,0.8467725154856585,0.04131722450256348,0.015640735626220703
13,0.11451720260083675,0.05359366703778505,0.010822939,0.008374389,0.10403335,0.09151169,0.08300175,0.07483721,23.66708666086197,9.768351912498474,0.8198415264682498,0.8827358226557884,0.016040644,0.010163925,0.12665166,0.100816295,0.102794886,0.08482537,28.57353985309601,10.852362960577011,0.7375120485697695,0.8588377783485537,0.68486995,0.23121627,0.8275687,0.48084953,0.5346197,0.32135406,661.4331245422363,199.8992919921875,0.3848937891693366,0.26559082682846313,0.013121227,0.009553182,0.11454792,0.09774038,0.09089871,0.077803805,26.028618216514587,9.300491958856583,0.7864847983838611,0.8653129528585941,0.008594917,0.008660557,0.092708774,0.09306211,0.07519952,0.074176945,22.594507038593292,9.462181478738785,0.8594191069644858,0.8795891904307056,0.04129314422607422,0.0
14,0.11451597139239311,0.05419327579438686,0.009011748,0.008223023,0.09493023,0.09068089,0.07597308,0.073788665,21.85598611831665,9.549574553966522,0.8499905693918655,0.884855361467388,0.012613126,0.0095606465,0.112308174,0.09777856,0.092298456,0.08187982,26.031914353370667,10.532735288143158,0.7935996934736338,0.8672164241085503,0.69727457,0.23501305,0.83502966,0.48478144,0.56914955,0.35106364,680.4926872253418,204.16088104248047,0.37375275586737466,0.2535311451130957,0.010741397,0.009676959,0.10364071,0.098371536,0.08211646,0.07738278,23.815016448497772,9.08699855208397,0.825210592220057,0.8635678557327917,0.008547804,0.008492695,0.09245434,0.09215582,0.07649639,0.0745674,22.691571712493896,9.765402227640152,0.8601897083891321,0.8819230172341193,0.04702877998352051,0.005997896194458008
15,0.11618593148887157,0.05357523746788502,0.006158986,0.0075390437,0.07847921,0.086827666,0.06345449,0.07076217,19.17414665222168,9.456909447908401,0.8974776135981335,0.8944329263524027,0.008925382,0.008494038,0.09447424,0.09216311,0.07797974,0.0771167,23.224900662899017,10.284832864999771,0.8539456847830301,0.8820300799838781,0.690867,0.23490407,0.8311841,0.48466903,0.56713,0.35500288,666.4583683013916,198.45396280288696,0.37950755314835194,0.2538773160425074,0.0072629196,0.008672037,0.085222766,0.09312377,0.067913085,0.07331954,20.84118276834488,8.75033438205719,0.881814125181172,0.8777359171147605,0.007716584,0.008267002,0.08784409,0.090923056,0.073041074,0.07492725,22.365206480026245,10.192225128412247,0.8737853765208066,0.8850609137698829,0.049622535705566406,0.0
16,0.11246699653565884,0.050937360804528,0.0053837514,0.007103444,0.07337405,0.08428193,0.05937662,0.06895968,20.24768888950348,9.562671929597855,0.9103821589797582,0.900532501933991,0.007986655,0.0077594123,0.08936809,0.08808753,0.07313149,0.07313184,24.526023864746094,10.0442536175251,0.8693069537753666,0.8922329770392968,0.67260355,0.2238735,0.8201241,0.47315273,0.53815866,0.32841668,639.2195224761963,185.53119897842407,0.3959106197865333,0.28891356656661227,0.006127847,0.007895375,0.07828057,0.08885592,0.06267703,0.07003953,21.81202322244644,8.566096425056458,0.9002845941150968,0.8886858063485116,0.0077713286,0.008055061,0.088155136,0.08974999,0.07290823,0.07464941,23.91793727874756,10.448934882879257,0.8728899612485476,0.888007603622282,0.041382789611816406,0.0156404972076416
17,0.10832623951137066,0.05113813653588295,0.0054498394,0.0070900987,0.07382303,0.08420272,0.057323087,0.06811765,21.586614847183228,9.33535173535347,0.909282049830972,0.9007193826704963,0.0076198503,0.0077078966,0.087291755,0.087794624,0.068247646,0.07140805,25.456348061561584,9.480013698339462,0.8753093144193398,0.8929484460662153,0.6677012,0.22501582,0.81712985,0.47435832,0.5143785,0.31172866,615.0776863098145,180.07874488830566,0.40031362700081285,0.28528523977117093,0.006168384,0.008425933,0.07853906,0.09179288,0.060165994,0.07174095,23.13351184129715,8.560178428888321,0.899624955986449,0.8812056602252729,0.00719457,0.0074509354,0.08482081,0.0863188,0.06791097,0.07073985,24.268175661563873,9.770125150680542,0.8823235884359069,0.896406975376848,0.05250239372253418,0.006075620651245117
18,0.10725768096745014,0.053314410895109174,0.005286112,0.00820234,0.07270566,0.09056678,0.05562704,0.0723274,21.752440929412842,9.209191799163818,0.912007453714619,0.8851449724660511,0.0070975437,0.010031097,0.08424692,0.10015536,0.06357357,0.08005082,25.007563829421997,9.589622169733047,0.8838563020061011,0.8606825547699901,0.6701063,0.22955802,0.8186002,0.47912213,0.5039852,0.3087048,596.0258483886719,181.37294054031372,0.39815360873530137,0.2708578927526041,0.0061897105,0.010762051,0.07867471,0.103740305,0.05967302,0.081811324,23.548796772956848,9.144464135169983,0.8992779129146453,0.8482695320087158,0.0058772294,0.008018531,0.07666309,0.08954625,0.059134096,0.07096258,22.756679356098175,9.032958745956421,0.9038703899615947,0.8885154933191541,0.04701113700866699,0.010013341903686523
19,0.1076009776443243,0.05541908089071512,0.0051790895,0.010499994,0.07196589,0.10246948,0.05705327,0.08249055,21.382728219032288,9.721587598323822,0.9137889550568595,0.8529715730954508,0.007058825,0.014470058,0.084016815,0.12029155,0.066076785,0.09762467,24.60445910692215,10.776389390230179,0.8844898990528633,0.7990317778399101,0.66942555,0.22733319,0.8181843,0.4767947,0.5017031,0.30716574,581.2200546264648,177.08216905593872,0.39876495586805993,0.2779245826132718,0.0062492336,0.01403448,0.07905209,0.11846721,0.0620874,0.09512663,23.467518389225006,10.137174278497696,0.898309322726059,0.8021326833630931,0.0050695366,0.010757668,0.071200676,0.103719175,0.055282027,0.08242574,21.015533804893494,9.46597084403038,0.9170812308378449,0.8504323000364976,0.04196953773498535,0.0
20,0.10783150605857372,0.056285500153899194,0.0050651873,0.0122047365,0.07117013,0.11047505,0.058178928,0.08972734,20.694951713085175,10.177265107631683,0.9156849693060523,0.829100575349311,0.007141581,0.01773459,0.084507875,0.13317129,0.06905304,0.10966971,24.122217297554016,11.722110211849213,0.8831356879383759,0.7536921330752976,0.6651959,0.22186497,0.8155954,0.47102544,0.5039768,0.30733854,572.3416328430176,168.07150840759277,0.40256373518872635,0.2952931835152358,0.0061645876,0.015892228,0.07851489,0.12606438,0.06338132,0.102065265,22.972360253334045,10.665436089038849,0.8996867338514389,0.7759409365725871,0.0049077724,0.013730945,0.07005549,0.11717912,0.0571783,0.09420388,19.936351478099823,10.248799622058868,0.9197270970167603,0.8090937675203809,0.04141640663146973,0.0
21,0.10740089789032936,0.05533059313893318,0.004632326,0.011789195,0.068061195,0.10857806,0.055873368,0.08791873,19.60165947675705,9.947209060192108,0.9228903753125282,0.8349192697838284,0.006693229,0.017340366,0.08181216,0.13168283,0.0672098,0.10827389,23.165681958198547,11.53511106967926,0.8904724687767138,0.7591673797827889,0.66021883,0.21810862,0.8125385,0.46702102,0.5080516,0.31023607,570.8677768707275,164.9721384048462,0.40703387800190827,0.30722443725518844,0.0056775287,0.014898798,0.075349376,0.122060634,0.060709856,0.0983924,21.980296075344086,10.296843945980072,0.9076123905175423,0.789946944888032,0.0047383825,0.014515964,0.06883591,0.120482214,0.057393428,0.09701569,18.931467831134796,10.394211113452911,0.9224976908084928,0.7981793334539901,0.05694460868835449,0.0
22,0.10623621940612793,0.05285172872245312,0.003954406,0.00949524,0.06288407,0.09744352,0.050463054,0.07765003,18.23926717042923,9.06996876001358,0.9341750172403354,0.8670408827720973,0.00575914,0.013686053,0.075889,0.11698741,0.060742803,0.094552144,21.805591881275177,10.301655530929565,0.9057578407364498,0.8099204639067124,0.65581536,0.21684265,0.8098243,0.46566367,0.51147085,0.31277683,576.8760204315186,165.73251485824585,0.4109887604979585,0.311245560810111,0.0049639163,0.011671236,0.07045507,0.10803349,0.055098496,0.08560484,20.703664422035217,9.175322204828262,0.9192246625858452,0.8354512339627308,0.004249293,0.012563462,0.0651866,0.112086855,0.053940214,0.08920343,17.800413072109222,9.68252569437027,0.9304973772967596,0.8253256930115542,0.04696774482727051,0.01001286506652832
23,0.10481692105531693,0.05136246215552091,0.0036568835,0.008050846,0.06047217,0.08972651,0.047553148,0.07090254,17.585504055023193,8.573301881551743,0.9391275730249521,0.8872663187698522,0.005287938,0.011218981,0.07271821,0.10591969,0.05670342,0.08445214,21.087880432605743,9.454649686813354,0.9134685554935091,0.8441845627578108,0.6538588,0.21701744,0.8086153,0.4658513,0.5121363,0.31253988,582.8784942626953,167.52638816833496,0.4127459892062163,0.31069031121467894,0.0046706204,0.009717052,0.06834194,0.09857511,0.0526258,0.07705197,20.135191082954407,8.473542332649231,0.9239973140831201,0.863002621754686,0.0039508906,0.010807974,0.06285611,0.10396141,0.05110177,0.08195826,17.229118943214417,9.087823331356049,0.9353781265561711,0.8497328633845632,0.04136919975280762,0.015623807907104492
24,0.10409323871135712,0.050105238892138006,0.0034877772,0.0068036714,0.059057407,0.08248437,0.04610167,0.065049924,17.12166666984558,8.2384392619133,0.9419425162594848,0.9047301388618448,0.0049588485,0.008905075,0.07041909,0.0943667,0.054104183,0.07469234,20.548394322395325,8.726668357849121,0.9188537566647204,0.8763213654364136,0.6520792,0.21787284,0.80751425,0.4667685,0.5119847,0.3114613,590.9123420715332,170.32485008239746,0.4143442937507814,0.3079733088390696,0.0045069805,0.007976938,0.06713405,0.08931371,0.051762864,0.069259025,19.740569591522217,7.906414568424225,0.9266601423623204,0.8875358941295274,0.0037400066,0.008967652,0.061155595,0.094697684,0.048788287,0.07368253,16.79942011833191,8.461298048496246,0.9388273938072249,0.875319521290491,0.041461944580078125,0.01001882553100586
25,0.10357784293591976,0.049396475031971934,0.00345836,0.0060431533,0.058807824,0.07773772,0.046671208,0.061930526,16.86423271894455,8.177295327186584,0.9424321915524003,0.9153794500316201,0.004818165,0.0072736074,0.06941301,0.08528545,0.053624675,0.06748741,20.193074643611908,8.279367536306381,0.9211558825678714,0.898980100286609,0.65054923,0.21929595,0.8065663,0.46829045,0.51161015,0.31030992,599.6878147125244,173.60024452209473,0.4157184602593259,0.30345315063810896,0.004461055,0.0067959386,0.06679113,0.082437485,0.05226315,0.063870996,19.42647397518158,7.575128227472305,0.9274074712359398,0.9041863846366627,0.0036967793,0.0075737117,0.060801145,0.08702707,0.04849167,0.067374334,16.630856692790985,8.066731691360474,0.9395344449228836,0.8946999826229706,0.04134321212768555,0.0
26,0.10331640020012856,0.04916475573554635,0.0034655544,0.0057225227,0.05886896,0.075647354,0.047601506,0.061137028,16.536837816238403,8.260878175497055,0.9423124359714536,0.9198691579821696,0.004760367,0.0064083776,0.06899541,0.080052346,0.05420221,0.06413256,19.835661351680756,8.156825602054596,0.9221016984410657,0.9109968820114968,0.6492421,0.22070433,0.8057556,0.4697918,0.5116865,0.30973843,607.6570987701416,176.6141414642334,0.4168924121851273,0.2989797488389295,0.0044161733,0.006196431,0.06645429,0.07871741,0.052965872,0.061576027,19.016653299331665,7.479638606309891,0.9281378091289956,0.9126386404232375,0.0037636396,0.0067921155,0.06134851,0.08241429,0.049118754,0.064222425,16.524644196033478,7.952273637056351,0.9384408573401575,0.9055667909586838,0.05697488784790039,0.0
27,0.10316499136388302,0.04908652985468507,0.003385355,0.005601934,0.058183804,0.07484607,0.047540054,0.06076287,15.959373116493225,8.236358314752579,0.9436474310947891,0.9215577232911836,0.0046287775,0.006061981,0.06803512,0.07785872,0.054120068,0.062806435,19.256098568439484,8.093150705099106,0.924255020770941,0.9158078336071157,0.6480558,0.2212996,0.80501914,0.47042492,0.51261336,0.30998012,613.4186744689941,178.6541223526001,0.4179578705273663,0.2970889726343947,0.0042561963,0.006005944,0.065239534,0.077498026,0.052707583,0.060774427,18.356657028198242,7.40203857421875,0.9307410370448845,0.9153242494681193,0.0038029458,0.006463186,0.06166803,0.08039394,0.049684733,0.06313779,16.33218079805374,7.935374975204468,0.9377979475379966,0.9101400227035108,0.04127860069274902,0.015674591064453125
28,0.10295423865318298,0.04897539550438523,0.0032012651,0.005542243,0.056579724,0.07444624,0.04614205,0.060108628,15.141785144805908,8.042756468057632,0.9467117909122376,0.9223935594580089,0.0043754023,0.0059915576,0.06614682,0.077405155,0.052899543,0.06233221,18.434198200702667,7.96809121966362,0.9284012365732351,0.9167859225597642,0.64696527,0.22086477,0.8043415,0.46996254,0.514192,0.31068856,616.3204669952393,179.46988344192505,0.4189372801847465,0.29847009610369857,0.003989511,0.0061044446,0.06316258,0.078130946,0.05122532,0.06083811,17.472970485687256,7.28592723608017,0.9350806685374594,0.9139355265928281,0.003735251,0.0063739293,0.0611167,0.07983689,0.049302097,0.06266962,15.94039797782898,7.856898009777069,0.9389051846680248,0.9113809841470509,0.05699563026428223,0.0
29,0.10267104767262936,0.04891034429892897,0.003002549,0.005582194,0.054795522,0.07471408,0.0442343,0.059704196,14.294900000095367,7.794870436191559,0.950019613202409,0.9218341349495331,0.0040882365,0.006120889,0.06393932,0.07823611,0.051182136,0.062480655,17.56189912557602,7.8124649822711945,0.9331003942467584,0.9149896894366426,0.646002,0.21995072,0.80374247,0.46898904,0.515811,0.31153324,616.684627532959,179.35274839401245,0.41980242683571223,0.3013733707354277,0.003729361,0.0064683976,0.061068494,0.08042635,0.04926179,0.06190712,16.544385254383087,7.203736901283264,0.939313960290444,0.9088042827789402,0.0035915626,0.0064294906,0.059929647,0.0801841,0.048224375,0.0625126,15.453645586967468,7.727751135826111,0.9412553932584726,0.9106084913110275,0.24833035469055176,0.0
30,0.102401839569211,0.04898683223873377,0.0028608146,0.0057460205,0.053486582,0.07580251,0.042715397,0.059869606,13.626539707183838,7.607858628034592,0.95237892479441,0.9195401194033662,0.003863535,0.0063984925,0.06215734,0.07999058,0.049693607,0.063127674,16.821736097335815,7.686614245176315,0.9367773878441905,0.9111341772906512,0.6450963,0.21921256,0.80317885,0.4682014,0.5166639,0.31206575,615.3696060180664,178.8764238357544,0.42061588013016826,0.30371807328573797,0.0035559207,0.006999973,0.05963154,0.08366584,0.04777427,0.06388854,15.799660980701447,7.22309947013855,0.9421362715902709,0.9013097764680105,0.003435374,0.006577142,0.058612064,0.081099585,0.04702105,0.06268396,15.002474188804626,7.614106684923172,0.943810060867769,0.9085556463021155,0.05259585380554199,0.004999876022338867
31,0.1021701879799366,0.04915317827835679,0.0027650157,0.0059284675,0.052583415,0.07699654,0.041813556,0.06023496,13.204248249530792,7.498804479837418,0.9539735913631089,0.9169853673212013,0.0037124425,0.006677187,0.060929816,0.08171406,0.048651967,0.06401054,16.28279685974121,7.627864181995392,0.9392498586244225,0.9072635186492348,0.6441281,0.21897033,0.8025759,0.46794266,0.5161901,0.31176794,613.2001876831055,178.45168113708496,0.42148550284166186,0.3044874399823353,0.003450716,0.0074708946,0.058742795,0.086434335,0.04696012,0.065849125,15.327143669128418,7.290244102478027,0.9438482124226533,0.894670416914082,0.003292248,0.0067189983,0.057378113,0.0819695,0.045970187,0.06308768,14.671364426612854,7.558122277259827,0.9461510709955092,0.9065833661285874,0.041373252868652344,0.0
32,0.10193136148154736,0.04930957807227969,0.0026713095,0.0059963358,0.05168471,0.07743601,0.04113079,0.06033559,12.976925075054169,7.439558953046799,0.9555334231960384,0.9160350262856933,0.0035924825,0.0067981887,0.05993732,0.08245113,0.047863096,0.06434069,15.937808156013489,7.577693462371826,0.9412128789957873,0.9055829727941649,0.64311194,0.21931687,0.8019426,0.4683128,0.5144195,0.31069645,610.6596946716309,178.26107740402222,0.4223981564027657,0.30338668337797725,0.003355799,0.007674376,0.05792926,0.08760352,0.04634193,0.066755846,15.0681734085083,7.316964119672775,0.945392751013229,0.8918015966566024,0.003160884,0.0067620887,0.05622174,0.082231924,0.045042213,0.06318849,14.476551115512848,7.521291077136993,0.9482997012507297,0.9059842595767342,0.05695843696594238,0.0
33,0.10166884399950504,0.049408542457968,0.002565051,0.005913942,0.05064633,0.07690216,0.04043863,0.059910838,12.903033196926117,7.3943838477134705,0.9573022000438823,0.9171887572459998,0.00347411,0.0067153885,0.05894158,0.081947476,0.04707869,0.06385877,15.732759237289429,7.505133748054504,0.943149913093036,0.9067329528091891,0.6421771,0.22015259,0.80135953,0.46920422,0.51195335,0.3093536,607.8337669372559,178.18970680236816,0.42323773005751253,0.30073223094327484,0.0032458105,0.0075687696,0.056972016,0.08699868,0.04567884,0.06625899,14.963281154632568,7.258293032646179,0.9471825397468812,0.893290515157781,0.003045027,0.006692026,0.055181764,0.081804805,0.04424126,0.06289823,14.41144049167633,7.490068674087524,0.950194685349657,0.9069583782351543,0.04695463180541992,0.0
