Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.14694290827302373,0.02421755068935454,0.0035520857,0.0021963473,0.059599377,0.046865202,0.048553403,0.039224744,19.213677942752838,7.598430663347244,0.9195687000528493,0.8649059013852527,0.0046372195,0.0029387597,0.06809713,0.054210328,0.05439961,0.04500968,22.772830724716187,8.975277096033096,0.8933956113179685,0.8117560584160799,0.7155322,0.111209005,0.84589136,0.33348015,0.52683085,0.27608752,541.0540103912354,369.09172534942627,0.41664922766520196,0.009123057524794032,0.0031779232,0.0020091422,0.05637307,0.044823457,0.046528753,0.03884899,18.841348588466644,7.385150343179703,0.9272670119316073,0.8682862641166538,0.0034549364,0.0027345063,0.058778707,0.052292507,0.048479896,0.046111416,19.677110016345978,8.761826902627945,0.9201838291905796,0.8234234884543538,0.3180408477783203,0.0162508487701416
12,0.14559093238238027,0.023735837009735406,0.0032243584,0.0017073323,0.056783434,0.041319877,0.046054453,0.034311194,18.31369698047638,6.637920439243317,0.9269895573602425,0.8949845057487869,0.004223945,0.002406079,0.064991884,0.0490518,0.051565953,0.04051495,21.748647093772888,8.088324218988419,0.9028963101947014,0.8458772033807872,0.710936,0.11109242,0.8431702,0.3333053,0.525162,0.27628583,537.7861976623535,366.9175624847412,0.42039629565658454,0.01016178419065028,0.002865522,0.0014487774,0.05353057,0.038062807,0.043776292,0.032034963,17.868097126483917,6.126019358634949,0.934416917677188,0.9050222188024136,0.003117929,0.002024578,0.055838417,0.04499531,0.045731917,0.03850456,18.697528541088104,7.386549562215805,0.9279694019173774,0.8692660292005021,0.3128492832183838,0.004016399383544922
13,0.14445669417653015,0.023474635370075703,0.0029322372,0.0014209223,0.054150134,0.037695125,0.04386119,0.031233441,17.39208698272705,6.001283600926399,0.9336041730954059,0.9126011567371183,0.0038429217,0.002058815,0.061991304,0.045374166,0.049076766,0.037485544,20.701688528060913,7.465642690658569,0.9116556069365053,0.8681214278041827,0.70642644,0.11113044,0.8404918,0.3333623,0.5244718,0.27674153,537.9697799682617,364.69886302948,0.424072807106212,0.009823003991826673,0.002608587,0.0011483772,0.05107433,0.033887714,0.041574117,0.028162984,16.925080120563507,5.361798778176308,0.9402973766090643,0.9247156036304828,0.0028318278,0.0016146163,0.053214923,0.04018229,0.04344833,0.03376518,17.720161378383636,6.489874422550201,0.9345789257775754,0.8957386611961192,0.30725789070129395,0.0
14,0.14333496122237513,0.02323474168078974,0.0026835594,0.0011797914,0.051803082,0.034348093,0.041791566,0.02836753,16.555282473564148,5.383139103651047,0.9392350863047222,0.9274327573008178,0.0035115003,0.0017350683,0.059257913,0.04165415,0.046715766,0.034471106,19.751577079296112,6.832069158554077,0.9192746074078793,0.8888592001179517,0.70221096,0.11110188,0.8379803,0.3333195,0.523165,0.27710462,535.230827331543,362.4920129776001,0.42750958456837085,0.010077468681462642,0.002385383,0.00090193143,0.04884038,0.030032173,0.03949541,0.024755547,16.062083840370178,4.659881442785263,0.9454058370033273,0.9408718994910397,0.00258424,0.0012550288,0.05083542,0.035426386,0.04129788,0.029170383,16.824378073215485,5.601771175861359,0.9402987258966202,0.9189584635802536,0.3000812530517578,0.0
15,0.14232140993151596,0.022994515486061573,0.0024751285,0.0010282963,0.049750663,0.03206706,0.040059794,0.02638835,15.799154341220856,4.926242679357529,0.9439546738096739,0.9367510043287671,0.0032217035,0.0014954703,0.05676005,0.03867131,0.044643246,0.032043777,18.867723643779755,6.306807696819305,0.9259367032920733,0.9042067977778103,0.69815814,0.11066634,0.8355586,0.3326655,0.5220731,0.2766081,533.4243297576904,361.0469341278076,0.4308137009824329,0.013958156709899194,0.0022097812,0.00076207233,0.04700831,0.027605658,0.037816368,0.022432623,15.314650535583496,4.1511788964271545,0.9494248273878144,0.9500406762727622,0.0023857623,0.0010203964,0.048844267,0.031943645,0.0395215,0.026124159,16.034618020057678,4.969434067606926,0.9448839649755826,0.9341094785961759,0.2988474369049072,0.015645742416381836
16,0.14136044702985706,0.022793214372359216,0.0023014469,0.0009384689,0.047973398,0.03063444,0.03857536,0.025065172,15.121865272521973,4.5866381376981735,0.9478874175103223,0.9422761583262215,0.0029723982,0.0013127513,0.054519705,0.03623191,0.042801432,0.030031703,18.063601851463318,5.855755507946014,0.9316679466652475,0.9159109516420381,0.6942846,0.1101519,0.8332374,0.3318914,0.52093357,0.2759417,531.0406684875488,359.7520351409912,0.4339716208643787,0.0185417047422628,0.0020679522,0.00069364975,0.04547474,0.02633723,0.03641304,0.021218808,14.656706154346466,3.8364049047231674,0.9526708631018814,0.954526263920598,0.0022233967,0.000869285,0.047152907,0.02948364,0.038001418,0.024020048,15.329724550247192,4.499706998467445,0.9486349434076535,0.943867268050002,0.3101351261138916,0.0
17,0.14046044959960616,0.022581872437149285,0.0021572444,0.0008973019,0.046446145,0.029954998,0.037317347,0.02431794,14.517474174499512,4.357365146279335,0.9511526518810538,0.9448082795927164,0.0027587905,0.0011814324,0.05252419,0.034371972,0.04118557,0.02843075,17.332008481025696,5.482704192399979,0.9365785507578311,0.9243226675288772,0.69057196,0.10936533,0.8310066,0.3307043,0.51974994,0.27469853,528.5292148590088,358.9481830596924,0.4369984779872258,0.025550142842005408,0.0019561911,0.00067918305,0.044228848,0.02606114,0.035313997,0.020916285,14.09592479467392,3.6896511912345886,0.9552287324981671,0.9554746658476209,0.0020934867,0.0007861008,0.045754638,0.028037488,0.036760014,0.022782521,14.715740084648132,4.187155514955521,0.9516361311379192,0.9492387565853888,0.30100512504577637,0.012049674987792969
18,0.1396121479680433,0.022371870290953666,0.0020371098,0.00088919525,0.045134354,0.029819377,0.036251478,0.024018055,13.979190587997437,4.218894988298416,0.9538729102358485,0.9453069103385712,0.0025761782,0.0010900721,0.050756067,0.03301624,0.03978345,0.02714391,16.670750081539154,5.1741499453783035,0.9407765945837403,0.9301748005841142,0.6870049,0.10842954,0.8288576,0.32928643,0.51857144,0.2731353,526.0132312774658,358.44788551330566,0.43990657605423666,0.03388814258412598,0.0018683842,0.0006994048,0.04322481,0.026446262,0.03448746,0.021130612,13.62604945898056,3.6492519080638885,0.9572383681126977,0.9541489831555185,0.001989822,0.0007511283,0.04460742,0.02740672,0.035773035,0.022134209,14.188596606254578,3.9889879524707794,0.954031004884714,0.9514970566178759,0.3067901134490967,0.0
19,0.13880854724522898,0.022154243872500957,0.0019361442,0.00090119103,0.04400164,0.030019844,0.03532865,0.024004145,13.497056066989899,4.143747314810753,0.956159115831108,0.9445690690733849,0.0024201246,0.0010281112,0.04919476,0.032064173,0.038582653,0.026200935,16.077949106693268,4.934308677911758,0.9443640848572117,0.9341437433942151,0.68358016,0.10735598,0.8267891,0.32765222,0.51733756,0.27128989,523.4071731567383,358.23779106140137,0.44269871129522653,0.04345361959439842,0.001798637,0.0007386872,0.04241034,0.0271788,0.03383561,0.021655655,13.224104046821594,3.6788195371627808,0.9588346688397662,0.9515737430750262,0.0019065643,0.00074724783,0.043664224,0.027335834,0.03498886,0.021932798,13.735777139663696,3.88164222240448,0.9559544247427358,0.9517476271283078,0.30531954765319824,0.0
20,0.13804674071862416,0.02192732507828623,0.0018499439,0.0009232101,0.043010972,0.030384373,0.034522254,0.024197703,13.063284754753113,4.116667062044144,0.9581109787594314,0.9432147004917266,0.0022859569,0.0009868552,0.04781168,0.03141425,0.037531845,0.025527164,15.541192889213562,4.750542715191841,0.9474484513999164,0.9367864129431518,0.6802905,0.10617976,0.8247973,0.32585236,0.5161256,0.26923865,520.8012104034424,358.2777500152588,0.44538068976532674,0.053933730390991697,0.001742492,0.0007854014,0.041743167,0.028025014,0.03332555,0.022326943,12.880952656269073,3.7491943687200546,0.9601196588761476,0.9485112825176171,0.0018390958,0.0007613846,0.04288468,0.0275932,0.03436213,0.021992791,13.345524668693542,3.8330238312482834,0.9575130892625423,0.950834767198156,0.31118202209472656,0.010012388229370117
21,0.13732244052431164,0.02169354122597724,0.0017752707,0.0009485404,0.04213396,0.030798383,0.033801645,0.024464054,12.669970095157623,4.113156348466873,0.9598018326624167,0.9416566736961498,0.002169958,0.00095944514,0.04658281,0.030974912,0.03660018,0.025015304,15.053002536296844,4.604312404990196,0.9501151377972501,0.9385421832552878,0.67713296,0.1049433,0.82288086,0.32394952,0.514919,0.26702636,518.171215057373,358.49151611328125,0.4479549378647164,0.06495073580222677,0.0016963169,0.0008321291,0.041186366,0.028846648,0.03291324,0.022969332,12.585899233818054,3.8249023258686066,0.9611764653334456,0.9454479488624886,0.0017836483,0.0007842935,0.04223326,0.02800524,0.033854794,0.022215465,13.01015168428421,3.8228552788496017,0.9587940428552492,0.9493554536737702,0.3158140182495117,0.0
22,0.13663327984292717,0.021454011835157872,0.0017095829,0.00097304815,0.0413471,0.03119372,0.03315596,0.024714295,12.312620133161545,4.116461798548698,0.9612892309171686,0.9401492430483693,0.0020688837,0.00094096345,0.045484982,0.030675128,0.035770163,0.024657937,14.607620239257812,4.493395984172821,0.9524387217979414,0.9397260403960007,0.67410535,0.10367133,0.8210392,0.32198033,0.5137321,0.26468566,515.5320644378662,358.84130001068115,0.4504232294735889,0.0762840004982841,0.0016574285,0.0008746783,0.040711526,0.02957496,0.032565158,0.023515401,12.328911572694778,3.8918238133192062,0.9620665029931297,0.942658544889359,0.0017373501,0.0008100346,0.04168153,0.028461106,0.033422586,0.022526989,12.715519964694977,3.8393478840589523,0.9598636289948781,0.9476932751159678,0.304180383682251,0.0
23,0.13597736633656657,0.021211521863006056,0.0016510797,0.0009945455,0.04063348,0.031536415,0.032577034,0.02494463,11.986801028251648,4.124412685632706,0.9626139414202936,0.9388269664176926,0.0019801315,0.00092804414,0.044498667,0.030463817,0.035027258,0.02441794,14.200162887573242,4.409615322947502,0.954479029840385,0.940553596976492,0.671206,0.10238877,0.8192716,0.31998244,0.51258636,0.26226556,512.9137992858887,359.28919315338135,0.45278696324313195,0.0877117091421582,0.0016239479,0.000911122,0.04029824,0.030184798,0.032269575,0.023979923,12.104053050279617,3.9511948823928833,0.9628327698867951,0.9402693966015082,0.0016981243,0.0008351283,0.041208304,0.028898587,0.033054586,0.022839565,12.45652511715889,3.864280879497528,0.9607698229198149,0.946072885411417,0.28532862663269043,0.015656232833862305
24,0.13535317433450153,0.020968537975568323,0.0015985059,0.0010121561,0.03998132,0.0318144,0.032056205,0.025126295,11.688879132270813,4.130319878458977,0.9638043920445072,0.9377437636351975,0.0019016569,0.0009185042,0.04360799,0.030306835,0.03435595,0.024232958,13.825736939907074,4.341500625014305,0.9562830728796974,0.9411646827562495,0.66843385,0.10111324,0.817578,0.3179831,0.5114765,0.25980222,510.32562255859375,359.80701446533203,0.45504699389792636,0.09907665601524118,0.0015945378,0.0009409963,0.039931662,0.030675663,0.032011453,0.024355602,11.904996633529663,4.000353068113327,0.9635058785916458,0.9383109290515967,0.001664447,0.0008577811,0.040797636,0.0292879,0.032736152,0.02311079,12.226833403110504,3.8884855806827545,0.9615478370930476,0.9446101168006883,0.3105957508087158,0.0
25,0.13475962599520297,0.02072711430955678,0.0015509765,0.0010257318,0.03938244,0.032027047,0.0315769,0.025267947,11.41388863325119,4.135194420814514,0.9648806181609043,0.9369087456217624,0.0018318216,0.00091096136,0.042799786,0.030182136,0.03375347,0.024067346,13.481858372688293,4.281799867749214,0.9578885066659913,0.9416478430529336,0.6657879,0.099857055,0.81595826,0.31600168,0.51039726,0.25732172,507.77130126953125,360.3749990463257,0.4572041540000714,0.11026928310295936,0.0015682715,0.0009645974,0.039601408,0.031057969,0.03177974,0.024644617,11.725925654172897,4.0384441614151,0.9641070337486497,0.9367636990847903,0.0016352064,0.0008772188,0.040437687,0.02961788,0.03245574,0.023358112,12.021399289369583,3.9133161306381226,0.962223358167899,0.9433549517844421,0.29543089866638184,0.015660762786865234
26,0.13419579415965607,0.020489017514046283,0.0015078688,0.0010355288,0.038831286,0.032179635,0.0311341,0.025371714,11.159644275903702,4.137757420539856,0.9658567244540303,0.9363061452528463,0.0017693316,0.00090456824,0.042063423,0.030076042,0.03320761,0.023930052,13.164553046226501,4.231109842658043,0.9593250822073569,0.9420573591602508,0.6632672,0.098629154,0.8144122,0.3140528,0.5093291,0.25486004,505.2497863769531,360.97986698150635,0.4592592046163406,0.12120995221108599,0.0015444915,0.0009825777,0.03930002,0.031346094,0.031571835,0.024861505,11.563703417778015,4.06704843044281,0.9646512851909855,0.9355849594831546,0.0016095729,0.00089325116,0.040119484,0.029887307,0.032213703,0.023578083,11.837904155254364,3.937351703643799,0.9628155442439337,0.9423196929320967,0.3093085289001465,0.0
27,0.13366089802344933,0.020255551347509025,0.0014687325,0.0010419784,0.038324047,0.03227969,0.03072594,0.025431287,10.924559086561203,4.136044532060623,0.966742903292688,0.9359094415589196,0.0017131463,0.00089880876,0.041390173,0.02998014,0.032706033,0.023805788,12.869858741760254,4.186298698186874,0.9606167170188071,0.9424262829700403,0.6608707,0.09743527,0.8129395,0.31214625,0.5082935,0.252455,502.77600288391113,361.6137504577637,0.46121300099073326,0.131847578171288,0.0015227307,0.0009957013,0.03902218,0.031554736,0.031380035,0.025017375,11.415088921785355,4.087138921022415,0.9651493222454621,0.9347246097355215,0.0015869136,0.00090599485,0.039836083,0.030099748,0.03199906,0.023753138,11.672262847423553,3.9567187428474426,0.9633390216645585,0.9414967855241536,0.3173534870147705,0.0
28,0.13315420986755805,0.02002765912329778,0.0014332182,0.00104554,0.037857868,0.032334812,0.030351292,0.02545418,10.708096623420715,4.130844399333,0.9675470654397116,0.9356903749756431,0.0016624144,0.0008933646,0.040772717,0.029889205,0.032245275,0.02369601,12.595976889133453,4.146997258067131,0.9617829829918683,0.9427750114372163,0.6585971,0.09627901,0.81153995,0.31028858,0.50728536,0.25009573,500.3547191619873,362.26751804351807,0.46306654592253027,0.1421498645117546,0.001502637,0.0010046922,0.038763862,0.03169688,0.031206457,0.025120255,11.278704553842545,4.0997214615345,0.9656092059809858,0.9341352011483224,0.0015667238,0.0009156886,0.03958186,0.030260347,0.031807207,0.023882035,11.521678417921066,3.970598429441452,0.9638054461729875,0.9408708293309316,0.3217806816101074,0.0
29,0.13267502974828377,0.019806003547273576,0.0014010397,0.0010466586,0.037430465,0.032352105,0.030003333,0.025447443,10.507946461439133,4.122765362262726,0.9682756994748897,0.9356215630040967,0.0016164271,0.00088803895,0.040204816,0.029799983,0.03181924,0.023585066,12.340463697910309,4.109935835003853,0.962840182498946,0.9431161524289545,0.65644515,0.095162496,0.810213,0.3084842,0.5063166,0.24777839,498.0325698852539,362.93487548828125,0.46482102758096944,0.15209805226753648,0.0014839491,0.0010101984,0.03852206,0.031783618,0.031045642,0.025177397,11.152154952287674,4.105737805366516,0.9660369166335591,0.9337742290839597,0.001548596,0.0009226183,0.039352205,0.030374633,0.03163364,0.023972625,11.38366088271141,3.9798587560653687,0.9642242373901807,0.9404233531212831,0.31215834617614746,0.015860557556152344
30,0.13222264514907317,0.019590999162755907,0.0013719369,0.0010457138,0.037039667,0.032337498,0.029689372,0.025417302,10.328476130962372,4.112525656819344,0.9689346832390233,0.9356796753834322,0.0015745771,0.00088269496,0.03968094,0.029710183,0.03142912,0.023474861,12.102626264095306,4.075159132480621,0.9638022645626615,0.9434584596603852,0.6544128,0.09408677,0.8089579,0.30673566,0.5053936,0.24550617,495.7773685455322,363.61236572265625,0.46647789750030877,0.1616828076160659,0.001466452,0.0010127544,0.03829428,0.031823803,0.03089465,0.02519632,11.033593863248825,4.10626083612442,0.9664373719820273,0.9336066619522854,0.0015321784,0.00092705886,0.039143052,0.030447641,0.031477794,0.024028128,11.256806552410126,3.9847727864980698,0.9646035144975483,0.9401366128325577,0.298065185546875,0.015619516372680664
31,0.13179632120163126,0.019382891827262938,0.0013456626,0.0010430256,0.036683276,0.03229591,0.029397462,0.025366122,10.16179546713829,4.100240021944046,0.9695296217977784,0.935845030487796,0.0015363381,0.0008772356,0.03919615,0.029618163,0.031070583,0.023370868,11.880595237016678,4.0433138608932495,0.9646813374230072,0.9438081646500822,0.6524981,0.093052134,0.8077736,0.30504447,0.50448483,0.24327542,493.5890197753906,364.29617404937744,0.46803884798767736,0.1709014538037802,0.0014499685,0.0010127975,0.038078453,0.03182448,0.030749673,0.025182793,10.92134639620781,4.10209596157074,0.9668146280413633,0.933603831728894,0.0015171691,0.00092925894,0.038950853,0.030483749,0.031334303,0.024053432,11.138726025819778,3.9858851581811905,0.964950262477767,0.939994542047992,0.30951905250549316,0.01566314697265625
32,0.13139528252513094,0.01918178846826777,0.001321969,0.0010388397,0.036358893,0.032231037,0.029134814,0.025298916,10.00879630446434,4.086417332291603,0.9700661290736783,0.9361024944911079,0.0015012404,0.0008715815,0.038745843,0.029522559,0.030739836,0.023268854,11.672767996788025,4.013413563370705,0.9654881919075988,0.9441703485587867,0.65069866,0.09205842,0.8066589,0.3034113,0.5036084,0.24109714,491.47844314575195,364.98637199401855,0.46950591038645306,0.17975555041028568,0.0014343419,0.0010106696,0.037872706,0.03179103,0.030611841,0.025140308,10.814867913722992,4.093771427869797,0.9671722768916552,0.9337433318325912,0.0015032955,0.0009294312,0.038772356,0.030486574,0.031201521,0.024050454,11.028166860342026,3.983284905552864,0.9652707710416416,0.939983414793396,0.3267629146575928,0.015623807907104492
