Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
15,0.13351027222107287,0.045382572384551165,0.0014649119,0.0035204724,0.038274165,0.05933357,0.032377027,0.048667397,6.3628628849983215,5.477498844265938,0.9756150985575073,0.9507038307979752,0.0007872989,0.0025531028,0.028058847,0.050528236,0.022154137,0.041486155,5.1328204572200775,4.693182185292244,0.9871166963400727,0.9645410903539715,0.60959476,0.2118192,0.7807655,0.4602382,0.48807484,0.29512796,564.1303062438965,163.50246667861938,0.4525011376687963,0.3272015421264163,0.0034274105,0.003548377,0.058544092,0.059568256,0.044715058,0.050799336,11.47330030798912,5.70710152387619,0.9442274571977064,0.94997264707557,0.0020467737,0.005471752,0.04524128,0.073971294,0.038347375,0.060908884,7.531258463859558,6.599852442741394,0.9665223949221853,0.9239242754259023,0.16576075553894043,0.0
16,0.13055120003612145,0.043977129785344,0.0005228361,0.0020808738,0.02286561,0.045616597,0.016937302,0.036205072,3.564000129699707,4.47753369808197,0.9912968781664759,0.9708621210595152,0.001531616,0.002109935,0.039135866,0.04593403,0.02879891,0.03467769,7.569887489080429,3.827378898859024,0.974936745032041,0.9706960479117701,0.6083757,0.20872758,0.7799844,0.45686713,0.50103045,0.29628494,594.0271377563477,171.89795970916748,0.4535959719746838,0.3370213466060673,0.005581382,0.0040011113,0.07470865,0.06325434,0.05936805,0.050844602,16.07600301504135,5.697144940495491,0.9091769493836629,0.9435897008642992,0.00085013517,0.002966145,0.029157078,0.05446233,0.022497984,0.0436791,5.2937101572752,5.043582618236542,0.9860949503139982,0.9587606278022758,0.15864157676696777,0.0
17,0.13498633929892725,0.04278918239288032,0.0006444245,0.0020466615,0.025385518,0.04524004,0.020545613,0.03611105,6.012379750609398,4.7852687537670135,0.9892729188037217,0.9713411873052634,0.001531166,0.002248289,0.039130118,0.04741613,0.031639192,0.038144276,10.436899960041046,4.795262962579727,0.9749441102218088,0.968774513154791,0.6061644,0.20441076,0.7785656,0.45211807,0.48285854,0.29003793,535.9787464141846,156.49501085281372,0.45558203292698585,0.3507327568542048,0.008717772,0.0028469716,0.09336901,0.05335702,0.07656576,0.040420964,22.760888934135437,5.551442503929138,0.8581400313256875,0.9598615239130787,0.0007730451,0.0023932133,0.02780369,0.04892048,0.022602875,0.03857597,6.699651479721069,4.770780727267265,0.9873558573987233,0.9667263001036976,0.15866875648498535,0.0
18,0.12920584634918234,0.04475722103379667,0.014647721,0.0050813165,0.12102777,0.071283355,0.09349735,0.058304626,28.760376572608948,8.105865120887756,0.7561742881100659,0.92884777782138,0.021011027,0.0055105845,0.1449518,0.07423331,0.112641305,0.05876725,34.53813195228577,8.288878947496414,0.6561770666537363,0.9234659383818717,0.6037944,0.20441201,0.7770421,0.45211947,0.48682472,0.29091495,560.0584983825684,161.05773448944092,0.45771066290552953,0.3507288970678182,0.003972376,0.0032935557,0.06302679,0.05738951,0.051253967,0.048517734,15.928372740745544,5.539252609014511,0.9353594915399368,0.953565285201228,0.019018693,0.005488634,0.13790828,0.07408532,0.10739326,0.05948065,33.449968695640564,8.221768587827682,0.688924916436215,0.9236895552794494,0.16878604888916016,0.006044864654541016
19,0.1305789434067581,0.04411786086857319,0.011696666,0.005083079,0.10815112,0.071295716,0.08315757,0.05970167,23.60573410987854,7.85888284444809,0.8052974770458079,0.9288230991750318,0.005901476,0.004491166,0.07682107,0.06701616,0.06109266,0.057765387,16.439877450466156,6.864906847476959,0.9034286677337854,0.937624192368818,0.60561913,0.20148608,0.77821535,0.448872,0.47829172,0.28807414,516.9617652893066,148.50374460220337,0.4560717857069304,0.36002237534629955,0.02083194,0.005192638,0.14433274,0.07205996,0.10953071,0.058406647,31.813353300094604,7.572279870510101,0.661012179248011,0.9267907772480173,0.0061708842,0.004336325,0.07855497,0.06585078,0.062187683,0.055865582,17.636050283908844,6.8148404359817505,0.8990672884469375,0.9397105206872296,0.18779373168945312,0.006556987762451172
20,0.1301809125782355,0.044081191346049306,0.0021419302,0.0028848834,0.04628099,0.053711113,0.04040668,0.04493035,11.758177727460861,5.318591743707657,0.9643454601727304,0.9596038033137234,0.0014627011,0.002428246,0.038245276,0.049277235,0.028848171,0.04060496,7.851046323776245,4.868872836232185,0.9760644622585607,0.9662751683932953,0.6004299,0.20421788,0.7748741,0.4519047,0.48691738,0.29125735,556.7656993865967,155.85672855377197,0.4607323905193602,0.35134544931392875,0.007623735,0.007454457,0.087314,0.0863392,0.079858735,0.07814951,22.437681257724762,9.057518094778061,0.8759427608902832,0.8949021638302085,0.0017598526,0.003420504,0.0419506,0.058485076,0.036006905,0.04915805,9.958122670650482,5.738537758588791,0.9712153571400945,0.9524435135848404,0.1639411449432373,0.0
21,0.13245983178848805,0.042105766898021105,0.0020987107,0.0020168233,0.045811687,0.044909056,0.031777997,0.036524966,8.922362327575684,4.914756119251251,0.9650648933386807,0.9717590036989576,0.0063608843,0.002120614,0.07975515,0.046050124,0.055305213,0.036104128,15.955442190170288,4.4782765209674835,0.8959109336053611,0.9705477349741881,0.5993414,0.20279199,0.7741714,0.45032433,0.4899171,0.2915171,571.6842174530029,164.78983163833618,0.4617100089853672,0.35587446310989856,0.000947985,0.0014100196,0.030789364,0.037550226,0.024641873,0.029325768,6.3335612416267395,3.6755062639713287,0.9845739113769859,0.9801206169745259,0.0031369703,0.0021893885,0.056008663,0.0467909,0.038438376,0.03666819,10.86834892630577,4.538025334477425,0.9486908322880357,0.9695601494654077,0.16203808784484863,0.0156404972076416
22,0.12804123589202113,0.04365623770281672,0.0063246093,0.0046237735,0.079527415,0.067998335,0.07152727,0.055009253,21.607835590839386,8.360027521848679,0.8947206462041803,0.9352546224082061,0.011318977,0.0046501122,0.10639068,0.06819173,0.09319383,0.053542048,28.22955846786499,7.990849018096924,0.8147770738210373,0.9354166581516911,0.599396,0.20031026,0.7742067,0.44756034,0.47747168,0.28793085,523.4116554260254,155.65005540847778,0.461660965190125,0.3637571932124173,0.004338165,0.002234532,0.06586475,0.04727084,0.05841583,0.03776292,17.907941341400146,5.241507664322853,0.9294072059215988,0.9684960963659365,0.013763627,0.00646251,0.11731849,0.08038974,0.10541517,0.06473749,31.353533267974854,9.545999765396118,0.7748782424053988,0.910149412635295,0.16080403327941895,0.0
23,0.12887415800081647,0.042061260482296345,0.0064111226,0.0037709866,0.08006949,0.06140836,0.06140484,0.047523733,16.654518246650696,6.683754920959473,0.8932805563508437,0.947195954889599,0.0042184275,0.0030707319,0.06494942,0.055414185,0.049569633,0.04645903,13.133008778095245,5.742862820625305,0.9309699552806939,0.9573519678926821,0.5933182,0.19640586,0.77027154,0.443177,0.4817409,0.28885195,517.7383422851562,150.6911277770996,0.46711964772127235,0.37615866662358655,0.009273022,0.003353009,0.096296534,0.05790517,0.07259658,0.047725063,19.84953284263611,5.953195691108704,0.8491047330273687,0.952727071788026,0.0018442277,0.0037057016,0.042944472,0.060874473,0.034105133,0.050158005,8.261101692914963,5.807415023446083,0.9698352958519245,0.9484783033296883,0.17103123664855957,0.0
24,0.1292299884168998,0.04106355938129127,0.0055461177,0.0023331253,0.07447226,0.048302434,0.05789146,0.03777892,19.772623479366302,4.420752823352814,0.9076794107626989,0.9673299132749474,0.0016780614,0.0016441615,0.04096415,0.04054826,0.02903291,0.031087378,10.981838405132294,3.8394350558519363,0.9725403240646746,0.9771649712354038,0.5891771,0.19710505,0.7675787,0.44396514,0.48153695,0.28909808,523.0819225311279,151.67609453201294,0.4708389578987514,0.37393783081427545,0.0040176553,0.0021181412,0.06338498,0.04602327,0.045960546,0.03600598,16.57467633485794,4.206429049372673,0.9346226974932978,0.9701370534633523,0.0014504056,0.0021173188,0.03808419,0.04601433,0.028515888,0.035787124,9.48697030544281,4.494128003716469,0.9762767606616437,0.970562159501016,0.16854429244995117,0.004034996032714844
25,0.1241765025517215,0.04200127408839762,0.0032742175,0.0041317055,0.05722078,0.06427834,0.051949915,0.052929096,14.341497421264648,7.886730879545212,0.9454974273665009,0.9421449098415244,0.0015980693,0.0024650823,0.03997586,0.049649596,0.032692686,0.04039254,9.884565323591232,5.374662205576897,0.9738493075847064,0.9657635640409001,0.59094185,0.19870809,0.7687274,0.44576687,0.47751188,0.28873205,525.8496284484863,156.06086254119873,0.46925390486444474,0.36884616498169576,0.0022451421,0.0019806933,0.047382932,0.04450498,0.04217366,0.03646543,11.7912657558918,4.967864230275154,0.9634659155321552,0.9720748838152856,0.0027624748,0.0027208019,0.05255925,0.052161306,0.040426068,0.041964978,11.56521812081337,5.5169276893138885,0.9548161855777241,0.9621717191003896,0.1821303367614746,0.010009050369262695
26,0.12825651782686295,0.042158140894025566,0.000889244,0.002313055,0.029820194,0.04809423,0.02383837,0.038653437,6.6831983625888824,5.15984483063221,0.9851976576908043,0.9676109492644002,0.0065016197,0.0030546715,0.08063262,0.05526908,0.06415912,0.04437407,18.819868564605713,6.055934727191925,0.8936079566042279,0.9575750267581189,0.5883605,0.19969428,0.76704663,0.44687167,0.47492597,0.2890186,511.77873611450195,153.3747673034668,0.47157236972003314,0.365713725371394,0.0011957983,0.0020498831,0.034580316,0.045275636,0.02873642,0.036663257,8.403314650058746,4.251310229301453,0.9805413695388103,0.9710993973983408,0.0077709462,0.003678819,0.08815297,0.06065327,0.06986238,0.047313064,20.326875150203705,6.502833217382431,0.8728962089504302,0.9488520661670236,0.15566349029541016,0.010012626647949219
27,0.12573871526705183,0.041458732332102954,0.0033592277,0.0031567886,0.057958845,0.056185305,0.043907296,0.043965936,10.705471783876419,6.001588329672813,0.944082347615505,0.9557963929762728,0.0011677478,0.0019218912,0.034172326,0.04383938,0.025872186,0.034959927,6.783290207386017,4.428853839635849,0.9808910593054186,0.9733077055809602,0.5809322,0.1973468,0.7621891,0.44423732,0.49125937,0.29683095,541.7556762695312,155.51217794418335,0.4782439888647755,0.3731699196861531,0.005271105,0.002534865,0.07260238,0.050347444,0.056275677,0.039311584,13.985772430896759,5.109326168894768,0.9142259280509836,0.9642618084384724,0.00094869937,0.0023333104,0.030800963,0.048304353,0.023174671,0.038547575,6.714092940092087,4.644853249192238,0.9844828063369256,0.9675591531569392,0.15535998344421387,0.01001119613647461
28,0.12410487445152324,0.04099056788254529,0.0012534468,0.0023371582,0.03540405,0.048344165,0.026809987,0.03926871,7.480607181787491,5.408240109682083,0.9791351432032909,0.9672734423366935,0.0014470796,0.0023067715,0.0380405,0.04802886,0.031464558,0.03897289,7.4518077075481415,5.265270918607712,0.9763200941064819,0.9679622765692478,0.57731843,0.195337,0.75981474,0.44196945,0.47116175,0.28925392,485.5393886566162,148.07404279708862,0.4814896384918512,0.37955365369460836,0.002648514,0.0018058469,0.051463716,0.04249526,0.032402374,0.031902257,11.214955151081085,3.6097995936870575,0.9569020526941929,0.9745399825369974,0.0030107156,0.0031660646,0.054869987,0.056267794,0.044899736,0.04502089,11.14610806107521,6.15575946867466,0.9507558863216293,0.9559810700175085,0.15530657768249512,0.010010957717895508
29,0.11905929575795712,0.04168917438946664,0.0030070236,0.0029841294,0.054836333,0.054627184,0.041387472,0.045049675,13.864277303218842,6.441781669855118,0.949945133195377,0.9582140967689987,0.009937537,0.0023262529,0.0996872,0.048231244,0.058719892,0.038932245,26.197916269302368,4.958940297365189,0.8373828593727867,0.9676917069398009,0.5714339,0.19774763,0.75593245,0.44468823,0.48989958,0.29595459,533.5271835327148,157.33263492584229,0.48677477137491665,0.37189678741180887,0.0040349574,0.00254771,0.06352131,0.050474845,0.057794966,0.041226763,16.238343715667725,5.75106255710125,0.9343411482171993,0.9640807091967241,0.010132207,0.0028401327,0.100658864,0.053292897,0.06019068,0.042713422,26.588794589042664,5.5293746292591095,0.834274767808589,0.9605126222093574,0.17333650588989258,0.0
30,0.13273049939585768,0.04673144780099392,0.040464375,0.008751181,0.20115758,0.09354775,0.15512915,0.07823864,52.166539430618286,11.327975243330002,0.32643057599996816,0.8774597240937962,0.051532574,0.010851591,0.22700787,0.10417097,0.1758678,0.089857675,60.73504090309143,12.429507821798325,0.15672466699132315,0.8492870798364931,0.5875936,0.19709197,0.76654655,0.4439504,0.47175267,0.2900872,478.21621894836426,152.7341604232788,0.47226112493363803,0.37397942539164875,0.019781834,0.00614906,0.1406479,0.078415945,0.11136212,0.06800523,38.81423473358154,8.481373637914658,0.6781000649464441,0.9133065081375321,0.05239126,0.010813455,0.22889137,0.10398776,0.17839602,0.08751867,61.54364347457886,12.469794601202011,0.14307378334327348,0.849656665637945,0.17617511749267578,0.0
31,0.14462992986259254,0.05173015259206295,0.062366057,0.016326902,0.24973197,0.12777677,0.1937839,0.103474796,58.053261041641235,14.662782847881317,-0.03814449228846084,0.7713790399407455,0.054820403,0.013671086,0.23413758,0.11692342,0.18488218,0.099294245,57.66934156417847,13.409470021724701,0.10292285168687831,0.8101283511805815,0.5849286,0.19841975,0.7648062,0.44544333,0.4902007,0.29689392,533.4131240844727,156.94555044174194,0.47465469741136745,0.36976196000161865,0.070467636,0.016051903,0.26545742,0.12669611,0.20540544,0.1047654,60.511040687561035,13.68960440158844,-0.14668482063577826,0.7736897015440135,0.055754334,0.0141811175,0.23612356,0.1190845,0.18658224,0.09982403,58.12206268310547,13.583119213581085,0.08806644206835301,0.8028348561275894,0.1652677059173584,0.0
32,0.13988052065605702,0.04191854428499937,0.0033569215,0.004143737,0.057938945,0.06437186,0.0481821,0.054605007,13.157136738300323,7.142819464206696,0.9441207385459324,0.941976441391923,0.0059687523,0.0042138533,0.0772577,0.0649142,0.064868,0.055756193,19.92574781179428,7.568325102329254,0.9023277693907719,0.9414756675044533,0.5766263,0.19367985,0.7593591,0.44009075,0.47619817,0.29561487,433.7416648864746,137.77602910995483,0.48211123367573994,0.3848172091729871,0.0037839261,0.0029709619,0.061513625,0.05450653,0.05032218,0.04596926,13.965912163257599,5.736185237765312,0.9384260490515822,0.9581134238894622,0.0063995286,0.0045843152,0.079997055,0.06770757,0.06764737,0.055776365,20.444440841674805,7.835368067026138,0.8953275160216487,0.9362626294216942,0.16530942916870117,0.0
33,0.12354233415554398,0.05053284727036953,0.018004477,0.02140526,0.13418077,0.14630537,0.124931455,0.13660237,27.14182734489441,18.304942548274994,0.7002977792072769,0.7002682745700686,0.012103399,0.011520984,0.11001545,0.10733584,0.103322074,0.096947536,24.05758500099182,13.510504364967346,0.8019408345501539,0.839990176980773,0.57145196,0.19609633,0.75594443,0.44282764,0.4808913,0.29562792,461.7875576019287,147.87561893463135,0.4867585523730723,0.37714182103221683,0.0131150335,0.012471656,0.114520885,0.111676574,0.106619716,0.10398446,23.126593232154846,13.430985808372498,0.7865855891463809,0.8241663930199871,0.01186035,0.0111700045,0.10890523,0.105688244,0.101286575,0.09228335,24.05218333005905,13.098713755607605,0.8060087698050105,0.8446994481140121,0.16523432731628418,0.0
