Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07229339271143545,0.004180009150877595,0.0009077413,0.0024225956,0.030128745,0.04921987,0.024877632,0.041532557,7.006537914276123,3.9572227746248245,0.9807556476677436,0.9013397365375848,0.00039275715,0.0019393065,0.019818101,0.04403756,0.015627775,0.036594328,5.496567115187645,3.427145630121231,0.9917019366449075,0.9228831399022828,0.36122623,0.011589522,0.601021,0.10765464,0.32095358,0.075587496,139.01981115341187,20.75130194425583,0.6747172977324691,0.3135184106090928,0.00052223256,0.0021218248,0.022852408,0.04606327,0.018445646,0.038737513,6.067666411399841,3.6180276423692703,0.9890540785534739,0.9175783959675112,0.0005594691,0.0028267968,0.0236531,0.05316763,0.018972294,0.044439442,5.679543316364288,4.122505709528923,0.9883125063951058,0.8883872240334133,0.5993313789367676,0.010052204132080078
34,0.0722633222991135,0.004175445437431336,0.0009516849,0.0024557982,0.03084939,0.04955601,0.025527846,0.041874934,7.151824235916138,3.9912018924951553,0.9798240315897667,0.8999875546605516,0.00040253787,0.001925628,0.020063346,0.04388198,0.015850503,0.036538918,5.502653867006302,3.4269485622644424,0.991495292247765,0.9234270649631743,0.3611405,0.011584074,0.60094965,0.10762934,0.32086492,0.07539903,138.73798847198486,20.75549066066742,0.6747945186222144,0.31384109250479164,0.0005419714,0.0020975086,0.02328028,0.045798566,0.018852647,0.03858093,6.155074387788773,3.609895706176758,0.9886403554565598,0.9185229472087608,0.00057787175,0.0028142182,0.024038963,0.053049207,0.019296305,0.044383366,5.696656554937363,4.120560362935066,0.9879280696327134,0.8888838752152517,0.5987002849578857,0.015628576278686523
35,0.07223399707581848,0.004174855910241604,0.0009997574,0.0024922937,0.03161894,0.049922876,0.026226293,0.042244904,7.31181725859642,4.027567431330681,0.9788048805796568,0.8985012886495559,0.00041586315,0.0019162515,0.020392723,0.04377501,0.01615793,0.036528077,5.539152771234512,3.430970385670662,0.9912137599171743,0.9237999277289733,0.3610533,0.011580167,0.6008771,0.10761119,0.32078528,0.07522083,138.46410512924194,20.760050415992737,0.6748730580809583,0.3140724971232628,0.0005651315,0.0020791083,0.023772495,0.04559724,0.01932934,0.038476735,6.2696851789951324,3.606175258755684,0.9881549240120987,0.9192377055453617,0.0006005551,0.0028064577,0.024506226,0.052976012,0.019703683,0.044364613,5.739955976605415,4.121910780668259,0.9874542065044299,0.8891902941669358,0.6153855323791504,0.0
36,0.07220513763604686,0.004177513578906655,0.0010513263,0.0025314894,0.032424163,0.05031391,0.026960552,0.04263276,7.483454793691635,4.065373539924622,0.9777116084276489,0.8969050471496719,0.00043263804,0.0019106867,0.020799953,0.0437114,0.016545814,0.036555924,5.604608356952667,3.4386079758405685,0.9908593447938964,0.9240212086714804,0.36096358,0.011577324,0.6008024,0.10759798,0.32070878,0.07505549,138.19535970687866,20.765551924705505,0.6749538279670387,0.3142409154803487,0.00059165014,0.0020657026,0.02432386,0.045450002,0.019863904,0.038414817,6.407254934310913,3.606029227375984,0.9875990964137139,0.9197584433565527,0.00062754,0.002802365,0.025050748,0.05293737,0.020188566,0.044371746,5.806786939501762,4.125482589006424,0.9868904826489728,0.8893518883546341,0.5882406234741211,0.017243385314941406
37,0.0721765124326339,0.004182716691866517,0.0011056798,0.002572814,0.033251762,0.050722916,0.027716072,0.04303613,7.662997394800186,4.1044894605875015,0.9765593022227046,0.8952220917645051,0.00045280665,0.0019085052,0.021279253,0.043686442,0.017011337,0.036616195,5.6992363184690475,3.449215367436409,0.9904332277302148,0.924107962881429,0.36087048,0.011575159,0.60072494,0.10758791,0.32063577,0.07489646,137.94256448745728,20.77106684446335,0.6750376511315279,0.31436912589032084,0.00062143983,0.0020564063,0.024928695,0.045347616,0.02045555,0.038384564,6.566254794597626,3.6084361374378204,0.9869747075989083,0.9201195548848444,0.0006588427,0.002800698,0.02566793,0.05292162,0.020751389,0.04439467,5.899900197982788,4.130378365516663,0.9862365597762413,0.8894177079548319,0.5871376991271973,0.0
38,0.07214791216247249,0.0041897858958691355,0.0011620518,0.0026157238,0.03408888,0.051144145,0.028482156,0.043447908,7.848122715950012,4.144237190485001,0.9753641977229408,0.8934745932297243,0.00047635005,0.0019092964,0.021825446,0.043695495,0.017555565,0.0367042,5.8228932321071625,3.462328761816025,0.9899358089313174,0.9240764997833918,0.36077318,0.011573386,0.600644,0.10757967,0.32056245,0.07473343,137.72029876708984,20.775096118450165,0.6751252435670261,0.3144741380906255,0.0006543893,0.0020503975,0.025581034,0.045281313,0.021096604,0.038378805,6.745604425668716,3.6127347499132156,0.9862840920506281,0.9203529678185166,0.0006944426,0.0028001263,0.026352279,0.05291622,0.021384716,0.044423454,6.017599999904633,4.135744273662567,0.9854928658337047,0.8894402813889585,0.5951502323150635,0.015719890594482422
39,0.07211914606741629,0.004198082559742034,0.0012196796,0.0026597094,0.03492391,0.05157237,0.029254653,0.04386727,8.039728552103043,4.184591397643089,0.9741424771985485,0.8916832808392631,0.0005032659,0.0019126801,0.022433588,0.043734197,0.018163985,0.036815602,5.969612672924995,3.4775234758853912,0.9893671377561292,0.9239419402192774,0.36067104,0.011571775,0.60055894,0.10757218,0.32048836,0.07456616,137.50646114349365,20.77767252922058,0.6752172447561466,0.31456959284651387,0.00069031294,0.0020469225,0.026273808,0.045242928,0.02178932,0.03839124,6.946108490228653,3.618350625038147,0.9855311379481994,0.9204879538659151,0.00073425367,0.0027993256,0.027097115,0.052908655,0.022088137,0.044447236,6.159207969903946,4.140613228082657,0.9846611997096253,0.8894718977200966,0.5792901515960693,0.0011339187622070312
40,0.07209004707692657,0.004207026655785739,0.0012778505,0.0027043046,0.035747036,0.05200293,0.03001998,0.044287425,8.233855664730072,4.225001856684685,0.9729092367359098,0.8898671359221294,0.0005335733,0.0019182992,0.023099205,0.043798395,0.01883015,0.036946528,6.136459484696388,3.4944314509630203,0.9887268129302681,0.9237184962310144,0.36056328,0.011570123,0.60046923,0.10756451,0.3204166,0.07439763,137.3043179512024,20.77922374010086,0.675314268308034,0.31466740923918457,0.0007289602,0.0020453501,0.026999263,0.045225546,0.022519143,0.038417265,7.163961976766586,3.624863177537918,0.9847210968530646,0.9205490353309977,0.0007780882,0.0027970541,0.027894232,0.052887183,0.022858318,0.044456284,6.325743347406387,4.144122824072838,0.9837454813632497,0.8895615829937009,0.5818610191345215,0.010066986083984375
41,0.07206046599894762,0.004216097225435078,0.0013359804,0.002749032,0.036551066,0.052431215,0.030771965,0.044704832,8.428128808736801,4.265221580862999,0.9716768671153995,0.8880456060653424,0.0005672848,0.0019258177,0.023817742,0.04388414,0.019552682,0.037093382,6.323757022619247,3.5127155482769012,0.9880145647562542,0.9234195297339092,0.36044943,0.011568207,0.6003744,0.1075556,0.3203422,0.0742323,137.1119499206543,20.780397951602936,0.6754168148172413,0.31478090051995533,0.0007700091,0.0020451804,0.027749037,0.045223672,0.023279812,0.03845176,7.395830750465393,3.6317627876996994,0.9838607177838855,0.9205556202264624,0.0008256365,0.0027922485,0.02873389,0.05284173,0.023678644,0.044443965,6.511930376291275,4.145665839314461,0.9827521822429942,0.8897513312523385,0.5985913276672363,0.0
42,0.0719189509138232,0.004431164963170886,0.000792457,0.002831355,0.028150612,0.05321048,0.023272006,0.043922935,6.951723247766495,4.095810279250145,0.9831997048582017,0.8846930101944303,0.00026449386,0.002289376,0.016263267,0.047847424,0.012945477,0.037562676,4.716208204627037,3.3923976123332977,0.9944118475820549,0.9089625597511335,0.35858113,0.011425744,0.59881645,0.106891274,0.32391766,0.073697396,142.02033281326294,20.583851635456085,0.6770992087385113,0.3232194649368061,0.00032209404,0.0025861734,0.017946979,0.050854433,0.014416239,0.040308673,4.992247372865677,3.6115676164627075,0.9932489542204895,0.8995409250657791,0.0005000796,0.0030231762,0.02236246,0.05498342,0.01787016,0.04476176,5.182621255517006,4.078283905982971,0.9895531733532743,0.8806334036669021,0.596815824508667,0.002855062484741211
43,0.07165890285541536,0.004304124554619193,0.0005691188,0.0026335495,0.023856211,0.05131812,0.01989277,0.041654486,6.876467168331146,3.85444238781929,0.987934531485415,0.8927486361405452,0.00023860237,0.0021747379,0.015446759,0.046634085,0.0122643085,0.03605818,4.761486127972603,3.2370902597904205,0.9949588756401171,0.913521167623134,0.35896942,0.011373851,0.5991406,0.10664826,0.32075596,0.07393228,140.71426391601562,20.50921320915222,0.676749592063017,0.3262931888770625,0.00030197576,0.0024537153,0.01737745,0.04953499,0.01393693,0.038785882,5.229757726192474,3.4587495028972626,0.9936706308746843,0.9046862159044591,0.0003997576,0.0028847693,0.019993939,0.053710047,0.016169157,0.043226544,5.263643711805344,3.917672485113144,0.9916489322742363,0.8860982444483109,0.6061732769012451,0.0
44,0.07167085122782738,0.004197293194010854,0.00042996943,0.0024959273,0.020735703,0.049959257,0.017043153,0.04008074,6.01717084646225,3.6909714341163635,0.9908845355660946,0.8983533060074058,0.00024443175,0.002070078,0.015634313,0.04549811,0.012276412,0.03488131,4.971021413803101,3.1230736523866653,0.9948357140314793,0.9176829909916315,0.35856408,0.011358707,0.5988022,0.10657723,0.3213704,0.074466296,142.39356517791748,20.473435521125793,0.6771145277955513,0.32719023088142374,0.00030891984,0.0023047891,0.017576115,0.04800822,0.014037308,0.037408296,5.451131612062454,3.333364799618721,0.9935250833794279,0.9104712049104973,0.0003406428,0.002756964,0.018456511,0.0525068,0.014809135,0.04195724,4.930129647254944,3.7925586104393005,0.9928838600801854,0.8911444941384081,0.6114749908447266,0.010058879852294922
45,0.07161762792384252,0.0041155863087624315,0.00038213452,0.002388364,0.019548262,0.04887089,0.015914293,0.038893275,5.828631669282913,3.5710636526346207,0.9918986487155972,0.9027338245014496,0.00024907955,0.0019924087,0.015782254,0.044636406,0.012405565,0.033977192,5.066752806305885,3.0354205518960953,0.9947375167502424,0.920771527748512,0.3584658,0.011345015,0.59872013,0.10651298,0.3208627,0.074615665,142.87265539169312,20.44895738363266,0.6772030380038508,0.3280013046185577,0.0003176624,0.0022033472,0.017823087,0.046939824,0.01422036,0.03639423,5.585424602031708,3.239060193300247,0.99334184057407,0.9144116978326353,0.00032104304,0.0026487971,0.017917674,0.051466465,0.014312005,0.040881414,4.915453493595123,3.687910735607147,0.993293305571539,0.895415334747514,0.6067929267883301,0.0
46,0.07159264058864209,0.0040488543687388304,0.00035746724,0.0023103892,0.018906804,0.048066508,0.015255115,0.038041726,5.694999545812607,3.486446663737297,0.9924216014504825,0.9059093404452129,0.00025111696,0.0019275966,0.01584667,0.043904405,0.012519734,0.033266846,5.0840165466070175,2.968570962548256,0.9946944705790949,0.9233487828018463,0.3582543,0.011337347,0.59854347,0.10647698,0.32087597,0.07472047,143.53280067443848,20.431579649448395,0.6773935194835267,0.3284553773622677,0.00032240275,0.0021157095,0.017955577,0.04599684,0.014340694,0.035561413,5.634529888629913,3.1640440225601196,0.9932424843209857,0.9178159555441308,0.00031435912,0.002553228,0.017730175,0.050529476,0.014088064,0.039982695,4.923988878726959,3.6033708602190018,0.9934329348705899,0.8991887706851945,0.6030302047729492,0.0
47,0.07155640366254375,0.003992032678797841,0.00034381563,0.0022491734,0.018542266,0.04742545,0.014879851,0.0374012,5.596605688333511,3.4245286136865616,0.9927110192616913,0.9084023609910091,0.00025015845,0.0018728825,0.015816398,0.043276813,0.012551508,0.0326953,5.052534490823746,2.9161611571907997,0.9947147217247762,0.925524506492837,0.35809237,0.011327571,0.5984082,0.10643107,0.32076582,0.07471389,143.91684532165527,20.41706293821335,0.6775393256272466,0.32903452095037555,0.00032327947,0.0020419317,0.017979974,0.045187738,0.014373701,0.03487661,5.6216273456811905,3.1036723405122757,0.993224108371468,0.9206818107717224,0.0003116538,0.002468605,0.017653719,0.049685057,0.013967251,0.03920945,4.92582693696022,3.5323165357112885,0.9934894498631952,0.9025300091678355,0.6253130435943604,0.0
48,0.07152601443813182,0.0039431177079677585,0.00033464847,0.0022011953,0.0182934,0.0469169,0.014621799,0.0369224,5.503372102975845,3.3794838935136795,0.9929053649754482,0.9103562747948853,0.00024790535,0.0018256353,0.01574501,0.042727455,0.012529969,0.032223377,4.995248466730118,2.8740480542182922,0.9947623248019614,0.9274032971414764,0.35793123,0.011317472,0.5982735,0.10638361,0.32073584,0.07465833,144.22966241836548,20.404309034347534,0.6776844228977291,0.329632734320232,0.0003215288,0.001977931,0.017931223,0.044473935,0.014351372,0.034294017,5.578615516424179,3.0533574521541595,0.9932608015676258,0.9231679020731753,0.00031027765,0.0023933547,0.0176147,0.048921924,0.0138944285,0.038536243,4.92108017206192,3.471716120839119,0.9935181975926611,0.9055011834842153,0.5913267135620117,0.0
49,0.07149634806264657,0.0039002987323328853,0.00032773757,0.002162857,0.018103523,0.046506528,0.014426417,0.036565747,5.413684621453285,3.3470038324594498,0.9930518784132485,0.911917606948071,0.0002450557,0.0017841439,0.015654255,0.042239126,0.012473857,0.03182578,4.932470619678497,2.8395136818289757,0.9948225313251022,0.9290532094199292,0.3577904,0.011306752,0.59815586,0.10633321,0.32069582,0.07456799,144.43374872207642,20.393478870391846,0.6778112285841975,0.33026766304168165,0.00031829806,0.0019217824,0.017840909,0.04383814,0.01428857,0.033787087,5.52169643342495,3.010267950594425,0.9933285175202733,0.9253489828581765,0.00030894965,0.002325957,0.017576963,0.048228174,0.013837274,0.037938662,4.911215975880623,3.4187350422143936,0.9935459406263432,0.9081623049561365,0.6103870868682861,0.0
50,0.07146966246364173,0.0038626113440841437,0.00032221212,0.0021323008,0.017950268,0.046176843,0.014271453,0.03629882,5.32955527305603,3.3235330134630203,0.9931690192275724,0.9131620050569224,0.0002422302,0.0017472187,0.015563747,0.041799746,0.012405343,0.03148335,4.872758686542511,2.810492180287838,0.994882227904105,0.9305215413658888,0.3576609,0.011296019,0.59804755,0.10628273,0.32066604,0.07445757,144.57155466079712,20.383675396442413,0.6779278998004703,0.33090340095459836,0.00031442696,0.0018720162,0.017732088,0.043266803,0.014204576,0.033339996,5.462156608700752,2.9727844521403313,0.9934096558009313,0.9272821366178541,0.00030746555,0.0022655018,0.017534696,0.04759729,0.013787685,0.03740472,4.90078404545784,3.3719591796398163,0.9935769429337152,0.9105493039373647,0.6095199584960938,0.0
51,0.07144472694344586,0.0038291952572762967,0.0003176466,0.0021080207,0.017822644,0.045913186,0.014144829,0.036102578,5.252382531762123,3.3069856464862823,0.9932658087948707,0.9141508077360202,0.00023964507,0.0017139309,0.015480474,0.041399647,0.012335785,0.031183632,4.8209719359874725,2.785675786435604,0.9949368457391158,0.9318452460051581,0.3575422,0.011285454,0.5979483,0.106233016,0.32063407,0.07433495,144.65351104736328,20.374566316604614,0.6780347728301928,0.33152921168856697,0.0003104084,0.0018275373,0.01761841,0.042749707,0.014114596,0.03294101,5.4070305079221725,2.939721569418907,0.99349388449554,0.9290099013098494,0.00030577122,0.0022110331,0.017486315,0.047021624,0.013734692,0.03692432,4.889143630862236,3.3302858471870422,0.9936123389830555,0.91269992970538,0.6073925495147705,0.0
52,0.07142137001646916,0.0037994062528014182,0.00031383056,0.0020889263,0.017715264,0.045704775,0.014039489,0.035959497,5.182963982224464,3.295542672276497,0.9933467108121913,0.9149284302392997,0.00023741677,0.0016835856,0.015408334,0.04103152,0.012271575,0.030918524,4.777620732784271,2.7642130851745605,0.9949839248063677,0.9330519300677845,0.35743096,0.011275157,0.5978553,0.10618454,0.3206039,0.07420566,144.6972131729126,20.365792512893677,0.6781349208318324,0.3321391196530996,0.00030652175,0.0017875663,0.017507762,0.04227962,0.014024358,0.03258189,5.357837304472923,2.9102427884936333,0.993575347461017,0.9305625550467836,0.00030394224,0.002161794,0.01743394,0.0464951,0.013679848,0.036490668,4.876478388905525,3.292972594499588,0.9936505465893993,0.9146440740302333,0.6278789043426514,0.0
53,0.07139906166994478,0.0037726906128227712,0.00031062606,0.0020741154,0.017624587,0.045542456,0.013951953,0.035858165,5.121709033846855,3.2880056649446487,0.9934146471042143,0.9155315997482736,0.0002355554,0.0016556599,0.015347814,0.0406898,0.012214116,0.030681094,4.7421712428331375,2.7454057708382607,0.9950232511354503,0.9341623982337348,0.3573253,0.011265106,0.59776694,0.1061372,0.32057032,0.07407249,144.71230506896973,20.35706788301468,0.6782301126952706,0.33273455457386747,0.0003028941,0.0017514944,0.017403852,0.041850857,0.013937848,0.03225654,5.315162241458893,2.8837431222200394,0.9936513822768968,0.9319637632829069,0.0003020564,0.0021170785,0.01737977,0.04601172,0.013622352,0.03609848,4.863381013274193,3.259459137916565,0.9936899424491187,0.9164096209009382,0.6093127727508545,0.015676259994506836
54,0.07137748873064993,0.0037486211163923143,0.00030793672,0.0020628932,0.017548125,0.045419086,0.01387942,0.035791595,5.069155991077423,3.283650428056717,0.9934716610964699,0.9159886352093758,0.00023403457,0.0016297599,0.015298189,0.040370286,0.012166658,0.030464692,4.715697467327118,2.728572301566601,0.9950553827572656,0.935192317288936,0.35722318,0.011255215,0.5976815,0.1060906,0.32053286,0.07393854,144.7077512741089,20.34844160079956,0.6783220009698716,0.3333203857367665,0.000299565,0.00171891,0.017307946,0.04145974,0.013857863,0.031963304,5.278904736042023,2.8600171208381653,0.9937211598419636,0.93322949527601,0.0003001802,0.0020763273,0.017325709,0.045566734,0.013565009,0.03574095,4.854324087500572,3.2290708273649216,0.9937291369105561,0.9180186392632798,0.6068174839019775,0.01572561264038086
55,0.07135636673483532,0.0037268348503857853,0.00030568923,0.0020546594,0.01748397,0.045328353,0.013819502,0.035751216,5.023224651813507,3.2816141843795776,0.9935193085477496,0.9163239513406389,0.00023280446,0.0016055903,0.015257931,0.04006982,0.012126109,0.030264314,4.695642367005348,2.7131937444210052,0.9950813723884281,0.936153417806979,0.35712352,0.011245402,0.59759814,0.10604434,0.32049167,0.07380515,144.69023942947388,20.33984810113907,0.6784117730019561,0.3339016889931631,0.00029652135,0.0016894795,0.017219795,0.041103277,0.013783187,0.031698626,5.247050523757935,2.8387537226080894,0.9937849545308097,0.9343727144712007,0.0002983635,0.0020390423,0.017273203,0.045155756,0.0135084735,0.035412554,4.847253113985062,3.20126935839653,0.9937670883494503,0.919490796035812,0.5955417156219482,0.005304098129272461
56,0.07133549254504032,0.00370703951921314,0.0003038249,0.002048925,0.017430574,0.045265052,0.013770194,0.03573162,4.9831680953502655,3.2813627272844315,0.9935588327727373,0.9165574910520015,0.00023180692,0.0015829152,0.0152252065,0.039785866,0.012090563,0.030079452,4.679876193404198,2.6992294937372208,0.9951024480649001,0.9370551023323893,0.35702512,0.011235575,0.59751576,0.105997995,0.32044694,0.07367025,144.66474056243896,20.33078521490097,0.6785003971985926,0.33448371639677754,0.0002937232,0.0016629571,0.017138354,0.04077937,0.013713041,0.031460483,5.218619480729103,2.819785848259926,0.9938436041836672,0.9354029680970549,0.00029663375,0.002004825,0.017223058,0.044775274,0.013452466,0.035109248,4.840352758765221,3.1756658107042313,0.993803223785372,0.9208418276513549,0.5876398086547852,0.0
57,0.07131469717132859,0.0036890060408040883,0.0003022912,0.0020452933,0.017386524,0.04522492,0.013729366,0.035728555,4.9481939524412155,3.2824818044900894,0.9935913472064009,0.9167053833257359,0.00023098323,0.0015615838,0.015198133,0.03951688,0.012059082,0.029907146,4.667361080646515,2.686382457613945,0.9951198506852867,0.9379033509251522,0.35692716,0.011225671,0.5974338,0.105951265,0.32039842,0.07353332,144.63484287261963,20.321083068847656,0.6785886100158818,0.33507038306095216,0.00029111866,0.0016391457,0.0170622,0.040486366,0.0136457095,0.031246549,5.192309617996216,2.802865207195282,0.993898194217312,0.9363279138686149,0.0002950075,0.0019733359,0.017175782,0.044422247,0.013397222,0.034828197,4.833908751606941,3.1519878655672073,0.9938371959880952,0.9220851359631813,0.5911235809326172,0.0
58,0.07129384103318444,0.003672538883984089,0.0003010472,0.002043436,0.01735071,0.045204382,0.013695922,0.03573884,4.917925596237183,3.284665569663048,0.9936177209494883,0.9167810204482761,0.00023027709,0.0015414564,0.015174883,0.039261386,0.012029959,0.02974566,4.656640067696571,2.6744848117232323,0.9951347700684355,0.9387037184495269,0.35682905,0.01121564,0.5973517,0.10590392,0.32034716,0.0733943,144.60362195968628,20.31070441007614,0.6786769653167037,0.33566451297390154,0.00028865208,0.0016178801,0.016989764,0.04022288,0.013580914,0.03105498,5.168755725026131,2.7878116816282272,0.9939498927857198,0.9371539668327437,0.0002934832,0.0019442819,0.017131351,0.04409401,0.013343946,0.034566995,4.828868806362152,3.1300120055675507,0.9938690395459939,0.9232323016385583,0.5901196002960205,0.0
59,0.07127281685825437,0.003657474950887263,0.00030005517,0.0020430682,0.0173221,0.04520031,0.0136691425,0.03575944,4.891956225037575,3.2876282930374146,0.9936387516395645,0.9167960009854342,0.00022963613,0.0015224286,0.01515375,0.03901831,0.012002683,0.029594872,4.6478524804115295,2.663518488407135,0.9951483116763168,0.9394603605839631,0.3567302,0.011205449,0.59726894,0.10585579,0.32029495,0.07325679,144.57318782806396,20.30024826526642,0.6787659327715405,0.33626815192048554,0.0002862707,0.0015990085,0.016919537,0.039987605,0.01351789,0.030885078,5.147625133395195,2.77456846088171,0.9939998064001124,0.9378870301708983,0.0002920521,0.0019174208,0.017089533,0.043788362,0.013291822,0.03432459,4.825623705983162,3.109631687402725,0.9938989354123613,0.9242928862709686,0.5853567123413086,0.01004791259765625
60,0.07125151980872033,0.00364367812871933,0.00029928354,0.002043971,0.017299812,0.0452103,0.01364763,0.035788137,4.869571328163147,3.291161358356476,0.993655111184587,0.9167592326363786,0.00022901416,0.0015044132,0.015133213,0.038786765,0.011975264,0.029451776,4.639555886387825,2.653178386390209,0.9951614529051648,0.9401767478476185,0.35663033,0.01119508,0.5971853,0.105806805,0.32023993,0.07312074,144.54416036605835,20.289693772792816,0.6788558844986082,0.33688232193929557,0.0002839248,0.0015823864,0.01685007,0.03977922,0.013454145,0.030736106,5.126593634486198,2.763078361749649,0.9940489760884018,0.9385327040087417,0.00029069406,0.0018925389,0.017049752,0.04350332,0.013241786,0.034100324,4.824842140078545,3.0907830223441124,0.9939273053143396,0.9252753181853488,0.5712401866912842,0.0
61,0.07122987069160444,0.003631030209362507,0.0002987057,0.002045958,0.017283104,0.045232266,0.013631621,0.035823192,4.850805178284645,3.295106440782547,0.9936673609961622,0.9166783071712654,0.0002283679,0.0014873361,0.015111847,0.038565997,0.011946054,0.029315665,4.6305786818265915,2.643398381769657,0.9951751064470858,0.9408558219871161,0.35652897,0.011184524,0.5971005,0.10575691,0.32018387,0.07298382,144.51807737350464,20.27866244316101,0.6789471338620845,0.33750759360344296,0.0002815723,0.001567886,0.016780116,0.03959654,0.013387692,0.03060679,5.103966593742371,2.7532225474715233,0.9940982838659775,0.9390959671776581,0.0002893819,0.0018694459,0.017011229,0.04323709,0.013196012,0.03389064,4.82792966067791,3.07315643876791,0.9939547174212678,0.9261871158422385,0.5957510471343994,0.0
62,0.07120777911623008,0.003619428211823106,0.00029829875,0.0020488712,0.017271327,0.04526446,0.013620865,0.035863213,4.8361897468566895,3.2993383705615997,0.9936759893513,0.9165596710385656,0.0002276601,0.0014711252,0.015088409,0.03835525,0.011913712,0.029185984,4.620267823338509,2.6341302320361137,0.9951900609646965,0.9415004510941871,0.3564259,0.011173776,0.5970142,0.10570609,0.32012594,0.07284876,144.4956660270691,20.267626643180847,0.6790399616239806,0.33814423821316,0.00027917614,0.0015553805,0.016708564,0.039438315,0.013318051,0.030497845,5.079776793718338,2.7450885623693466,0.9941485073273202,0.9395817412647971,0.0002880816,0.0018479872,0.016972966,0.042988222,0.0131511865,0.033695433,4.831960424780846,3.0567530542612076,0.993981880819603,0.9270343821723914,0.5875251293182373,0.0
63,0.07118517346243607,0.0036087851971387864,0.00029804156,0.0020525868,0.01726388,0.045305483,0.013614482,0.03590714,4.825713858008385,3.303767368197441,0.993681441381584,0.9164083607458136,0.00022685781,0.0014557178,0.015061799,0.038153872,0.011878558,0.029062277,4.60912398993969,2.6253363117575645,0.9952070110210316,0.9421131229908938,0.35632083,0.011162842,0.59692615,0.10565435,0.32006562,0.07271239,144.47648525238037,20.2560693025589,0.6791345954749011,0.33879189979316937,0.00027670403,0.0015447584,0.016634423,0.039303415,0.013246399,0.030407032,5.0545502454042435,2.738467790186405,0.9942003222498036,0.9399943522193407,0.00028675512,0.0018280209,0.016933845,0.04275536,0.013105655,0.03351419,4.8354946076869965,3.0415376648306847,0.9940095915150428,0.9278227312750822,0.5772480964660645,0.015820980072021484
64,0.07116198112635175,0.003599024936556816,0.00029791676,0.0020569835,0.017260265,0.04535398,0.013610427,0.035954073,4.816901683807373,3.3083193004131317,0.9936840866198605,0.9162293021239047,0.00022593094,0.0014410714,0.015031,0.037961446,0.011839537,0.028944954,4.596635326743126,2.6170719414949417,0.9952265942411782,0.9426955438970532,0.35621348,0.011151721,0.5968362,0.105601706,0.32000345,0.07257647,144.4607973098755,20.24425119161606,0.6792312695189899,0.3394506265421605,0.00027412982,0.0015359154,0.016556866,0.039190758,0.013170193,0.030333886,5.027346312999725,2.733328752219677,0.9942542772179458,0.9403378584276899,0.00028536163,0.0018094324,0.016892651,0.042537425,0.01305812,0.033345632,4.836566001176834,3.0274029821157455,0.9940387024528778,0.9285566725466428,0.6070451736450195,0.0
65,0.07113813515024958,0.003590080211870372,0.0002979079,0.0020619803,0.01726001,0.045409035,0.013609015,0.036003623,4.80947308242321,3.312971442937851,0.9936842750396976,0.9160258093891994,0.00022485288,0.0014271262,0.014995095,0.037777323,0.011795652,0.028834218,4.581917822360992,2.60937437415123,0.9952493714129875,0.9432500747380527,0.35610357,0.011140414,0.5967441,0.10554816,0.31993955,0.072439015,144.45182085037231,20.231880247592926,0.6793302113645996,0.3401204199888733,0.0002714307,0.0015287636,0.016475154,0.039099406,0.01308819,0.03027949,4.996827244758606,2.7298083528876305,0.9943108508150607,0.9406156731086601,0.00028386098,0.0017921176,0.016848175,0.04233341,0.013007328,0.033187836,4.834063351154327,3.01418025046587,0.9940700509942069,0.9292403264793022,0.5955531597137451,0.0
66,0.07111356362729566,0.003581908089108765,0.00029800076,0.0020675126,0.0172627,0.04546991,0.013611019,0.036055397,4.803941026329994,3.3176999539136887,0.9936823066455772,0.9158005111086506,0.00022360038,0.0014138555,0.014953273,0.03760127,0.011745713,0.028728798,4.563654586672783,2.6021072641015053,0.995275833212159,0.9437777900509431,0.35599095,0.01112893,0.59664977,0.10549375,0.31987372,0.07230234,144.45008039474487,20.219339430332184,0.6794316274728439,0.3408005280915394,0.00026858805,0.0015232308,0.016388657,0.03902859,0.012999861,0.03024164,4.962180182337761,2.7276936918497086,0.994370432523645,0.9408305895367415,0.00028221495,0.0017760105,0.016799254,0.04214274,0.012952431,0.033040494,4.827490448951721,3.0018512159585953,0.9941044363740165,0.9298763042494931,0.6329398155212402,0.0
