Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07558674399915617,0.004083228437229991,0.002039972,0.0017710158,0.04516605,0.04208344,0.041349374,0.034843303,13.37435245513916,3.3913470804691315,0.956752063056483,0.9278753432562901,0.0020156056,0.0016949241,0.044895496,0.041169457,0.041169595,0.034241576,14.038082957267761,3.306477516889572,0.957414849190217,0.9326010515212203,0.38051623,0.013589314,0.61686,0.116573215,0.3221373,0.08937754,141.25783443450928,22.341090440750122,0.6573467414488221,0.19506475237985121,0.0021791623,0.001666622,0.046681497,0.040824283,0.043400995,0.033431403,15.204738080501556,3.2160919159650803,0.9543250657443559,0.9352606083810605,0.0021692133,0.0016942661,0.046574812,0.041161463,0.042880084,0.03423688,14.414604008197784,3.3382799476385117,0.9546844192421439,0.933103876600805,0.7126760482788086,0.006119251251220703
34,0.07543746903829743,0.004081847658380866,0.0021316332,0.0017978759,0.046169613,0.042401366,0.042329866,0.03517034,13.58247846364975,3.4223362803459167,0.9548088234687383,0.926781471841272,0.002095098,0.0017043091,0.04577224,0.04128328,0.04204868,0.03438328,14.216789603233337,3.3214613795280457,0.9557353543779017,0.9322278562040642,0.3797783,0.013509842,0.61626154,0.116231844,0.3218058,0.08905276,140.9945011138916,22.27415144443512,0.6580112245042158,0.19977223116620546,0.002270769,0.0016837304,0.047652587,0.041033283,0.04438915,0.033667166,15.42307734489441,3.2377276569604874,0.9524050039127447,0.9345960328513506,0.0022632615,0.0017134815,0.04757375,0.04139422,0.04388186,0.034476638,14.645156264305115,3.3606909215450287,0.9527197255977891,0.9323451843851397,0.6896951198577881,0.015776634216308594
35,0.07530183191411197,0.004080997174605727,0.0022202586,0.0018248828,0.04711962,0.04271865,0.043252945,0.035491273,13.776037096977234,3.452664241194725,0.9529299413415766,0.9256816101178873,0.0021709737,0.0017142418,0.046593707,0.0414034,0.042867877,0.034526367,14.377495646476746,3.336232155561447,0.9541322711964719,0.9318328750774343,0.37909558,0.013431902,0.6157074,0.11589608,0.32150227,0.088716604,140.73748588562012,22.20815271139145,0.6586260112416804,0.20438878390045667,0.0023583174,0.0017008903,0.04856251,0.04124185,0.045305755,0.03389821,15.617665648460388,3.2588113099336624,0.950570000648289,0.9339294634363678,0.0023537758,0.001733068,0.048515726,0.041630134,0.044819303,0.03472238,14.85586166381836,3.3833101391792297,0.9508288481037017,0.9315718349431243,0.7038915157318115,0.015623331069946289
36,0.07517892651376315,0.00408065898809582,0.0023050767,0.0018518927,0.048011214,0.043033622,0.04411217,0.035810504,13.950416445732117,3.482716530561447,0.951131777126885,0.9245816326666884,0.0022425915,0.0017245591,0.04735601,0.04152781,0.04362063,0.034669705,14.516350626945496,3.35070937871933,0.952619151575749,0.9314226061473143,0.37846404,0.013355929,0.6151943,0.115567856,0.3212284,0.08837924,140.48879146575928,22.14476764202118,0.6591947260901712,0.20888887871478723,0.002441046,0.0017179904,0.049406942,0.04144865,0.046148635,0.034122903,15.787073969841003,3.27918604016304,0.9488360195689762,0.9332652164291732,0.00243999,0.0017529228,0.049396254,0.04186792,0.04568802,0.03496527,15.043655037879944,3.405401110649109,0.9490278060951789,0.930787889459538,0.7374496459960938,0.015644311904907227
37,0.07506783792050556,0.004080810816958547,0.0023854193,0.0018787774,0.048840754,0.043344866,0.044902816,0.03612352,14.10258412361145,3.512066602706909,0.9494284873908085,0.923486744302258,0.0023094239,0.0017351331,0.048056465,0.04165493,0.04430758,0.034814853,14.63388055562973,3.3650752156972885,0.951207137333043,0.9310021335771913,0.3778795,0.013282244,0.61471903,0.11524862,0.32098982,0.08803922,140.2733325958252,22.083278000354767,0.6597210894614179,0.21325350199130666,0.002518312,0.0017349453,0.050182786,0.041652676,0.046917077,0.03434117,15.93167930841446,3.2988369464874268,0.9472165348787863,0.932606603233408,0.002521249,0.0017729558,0.05021204,0.04210648,0.04648719,0.035204418,15.209497511386871,3.4268785268068314,0.9473302781606959,0.9299969086401684,0.7135519981384277,0.010014533996582031
38,0.07496764024253935,0.004081415291875601,0.0024607147,0.0019054221,0.04960559,0.04365114,0.045626655,0.036429603,14.234811067581177,3.5406403243541718,0.9478322117622606,0.922401638343879,0.0023710523,0.0017458292,0.048693452,0.04178312,0.04492687,0.034960106,14.729930460453033,3.379165753722191,0.9499050660003052,0.9305767966036644,0.37733793,0.0132110305,0.6142784,0.11493925,0.3207817,0.0877067,140.07363319396973,22.02528268098831,0.6602087902638167,0.21747168947200402,0.0025895936,0.0017516975,0.05088805,0.041853286,0.047608316,0.03455412,16.0488098859787,3.3178742974996567,0.9457224841865859,0.9319558738804534,0.0025970258,0.0017930968,0.05096102,0.042344972,0.047214825,0.035445195,15.351277589797974,3.4482289105653763,0.9457472779900807,0.9292016683255804,0.6741640567779541,0.003973484039306641
39,0.0748774030333152,0.00408243432175368,0.002530506,0.0019317493,0.050304137,0.04395167,0.046281468,0.03672991,14.346842467784882,3.5685714334249496,0.9463526120077326,0.9213294679073927,0.0024271493,0.0017565269,0.049266107,0.04191094,0.045476444,0.035101168,14.802087843418121,3.392627462744713,0.9487198673451777,0.9301514006068436,0.37683508,0.01314241,0.61386895,0.11464035,0.320606,0.0873803,139.8855447769165,21.970190107822418,0.6606615746045095,0.2215362394425241,0.0026545138,0.0017681988,0.051521976,0.042049956,0.048223265,0.034760207,16.138821840286255,3.336155414581299,0.9443617670833192,0.9313148918751464,0.0026668918,0.0018132868,0.051641956,0.042582706,0.04786856,0.035683986,15.467672049999237,3.4691553562879562,0.9442877552252564,0.9284044893039501,0.7021751403808594,0.0
40,0.07479621148959267,0.004083828697912395,0.0025944219,0.0019576773,0.050935466,0.04424565,0.046865154,0.037019763,14.436528086662292,3.595414385199547,0.9449975836112883,0.9202735506629849,0.0024774843,0.0017671244,0.049774334,0.042037178,0.04595804,0.035237234,14.850957691669464,3.4054167568683624,0.9476564035887737,0.9297299909541732,0.37636706,0.013076427,0.6134876,0.11435221,0.32047477,0.0870588,139.71964120864868,21.91760390996933,0.6610830475162726,0.22544451804760202,0.0027127638,0.0017844256,0.0520842,0.04224246,0.048762478,0.034959644,16.201259195804596,3.35368812084198,0.9431408578344525,0.9306845599902118,0.0027305149,0.0018334866,0.05225433,0.04281923,0.048448652,0.03592008,15.55711030960083,3.489609807729721,0.9429586460159731,0.9276069207727662,0.731072187423706,0.01001596450805664
41,0.07472315747872926,0.004085555556230247,0.0026521997,0.0019831469,0.051499512,0.044532537,0.04737861,0.037299056,14.506831765174866,3.6211583763360977,0.9437726783557212,0.9192362953584852,0.0025219044,0.0017775183,0.050218567,0.042160627,0.04637068,0.035367496,14.875511825084686,3.417489677667618,0.9467179110318797,0.9293166739914591,0.37592992,0.013013087,0.6131312,0.114074916,0.32036826,0.0867415,139.57664966583252,21.86724543571472,0.6614766995105363,0.22919636156550183,0.002764184,0.0018003559,0.052575506,0.042430602,0.049227085,0.035152406,16.236290335655212,3.3704817295074463,0.942063093507402,0.9300657536759905,0.0027876801,0.0018536682,0.052798487,0.04305425,0.04895446,0.03615678,15.618668496608734,3.509894013404846,0.9417644494978692,0.9268100689064148,0.7270987033843994,0.015703201293945312
42,0.07481094205722912,0.003945958148688078,0.0013910712,0.0021303918,0.037297066,0.046156168,0.032347634,0.037777178,11.535913497209549,3.5789646208286285,0.9705089269563564,0.9132397583097768,0.0012062525,0.0019375952,0.034731146,0.044018123,0.029802017,0.036140483,10.353609174489975,3.408300131559372,0.9745146331495265,0.9229511901231485,0.37069792,0.011752394,0.60884964,0.10840846,0.326513,0.07643353,149.3993043899536,20.744436979293823,0.6661880820197464,0.30387100671962597,0.0012525092,0.0019405102,0.035390805,0.044051223,0.030679142,0.036099583,10.339390486478806,3.3982429653406143,0.9737475831267145,0.9246215022487434,0.0013798833,0.0019688995,0.03714678,0.044372283,0.032093905,0.036667705,10.784254223108292,3.483201563358307,0.9711737855534539,0.9222603042306488,0.6988997459411621,0.0
43,0.07460851977957646,0.0039410449797287585,0.0011079109,0.0021301317,0.033285294,0.04615335,0.02808714,0.037147086,11.267563700675964,3.4836411476135254,0.9765120002556062,0.913250341149975,0.0009205074,0.0019381812,0.030339865,0.04402478,0.025500529,0.035549063,9.534365683794022,3.319941833615303,0.9805517770602455,0.922927893136771,0.3705073,0.011695163,0.6086931,0.10814418,0.32431465,0.075913705,147.79711961746216,20.703579485416412,0.6663597271898689,0.30726092017319473,0.00094523764,0.0019618003,0.030744717,0.044292215,0.026019063,0.035823982,9.692202508449554,3.335302323102951,0.9801879523700965,0.9237944970388879,0.0011183597,0.0019799476,0.033441886,0.044496603,0.028273137,0.0362501,10.882581770420074,3.4057538956403732,0.9766370981600433,0.9218240884673916,0.6946430206298828,0.01568150520324707
44,0.07441195545834489,0.003877603984437883,0.00080098177,0.002033008,0.02830162,0.04508889,0.023881422,0.036144584,8.474384248256683,3.38958203792572,0.9830189767830182,0.9172057093016593,0.0007135908,0.0018685788,0.026713122,0.04322706,0.022223262,0.034729328,7.568149268627167,3.2405517995357513,0.9849234518823352,0.9256956379681538,0.36993447,0.011717433,0.60822237,0.108247094,0.32512617,0.07620336,149.03724193572998,20.712774991989136,0.6668755556362127,0.305941804019098,0.0007154475,0.0018745451,0.02674785,0.043296017,0.022444475,0.03483693,7.479546219110489,3.2441742718219757,0.9850043212039624,0.9271838962682494,0.0008236713,0.0018944545,0.028699674,0.04352533,0.024118423,0.03528573,8.13552439212799,3.314308822154999,0.9827932339950181,0.925199670584616,0.7245218753814697,0.0
45,0.07417285107949283,0.0038290251512080433,0.00069730304,0.0019615733,0.026406497,0.044289652,0.022082066,0.035443015,7.9169511795043945,3.3269476145505905,0.9852169932635063,0.9201148878144461,0.0006195973,0.0018044208,0.024891712,0.042478476,0.020487845,0.034057606,6.950123608112335,3.1806617975234985,0.9869093200670951,0.9282468940326459,0.3697321,0.011745091,0.608056,0.10837477,0.3247256,0.07655156,148.85190725326538,20.735982060432434,0.6670578013099205,0.3043035440044253,0.0006161888,0.0018056086,0.02482315,0.042492453,0.020604713,0.034080558,6.8905651569366455,3.1775198876857758,0.9870847712775701,0.9298617169824807,0.00072671147,0.0018284315,0.026957586,0.042760164,0.022454863,0.034590278,7.705529034137726,3.2529253512620926,0.9848187589540213,0.9278065137459153,0.6932461261749268,0.0
46,0.07407435575587443,0.0037937939865514635,0.00060230424,0.0018991285,0.024541887,0.043578994,0.020282092,0.03480677,6.933506578207016,3.2698877155780792,0.9872309939787556,0.9226579449932653,0.00054862583,0.0017551929,0.023422763,0.04189502,0.019096985,0.03350261,6.337857246398926,3.1297892332077026,0.9884087864917886,0.9302044542006042,0.3694601,0.011795442,0.6078323,0.10860682,0.32476962,0.077113345,149.06930923461914,20.776832103729248,0.6673027265050795,0.3013212103481424,0.00054040714,0.0017484801,0.023246659,0.04181483,0.019154178,0.033433903,6.260941922664642,3.119431994855404,0.9886731425303643,0.9320808521634162,0.0006333865,0.0017707283,0.02516717,0.042080022,0.020708608,0.033957373,6.797482818365097,3.1959276646375656,0.9867683491271476,0.9300848616455922,0.7222685813903809,0.0
47,0.07397792495175963,0.0037670949008315802,0.000547942,0.0018498657,0.023408161,0.043010063,0.019186929,0.03429967,6.476883590221405,3.2250411808490753,0.9883834879723487,0.9246641782444606,0.00050352735,0.0017125929,0.022439415,0.041383486,0.018166557,0.03303235,6.000275537371635,3.0876168981194496,0.9893616145521643,0.9318984398583777,0.36927027,0.011848019,0.6076761,0.10884861,0.3245958,0.077670686,149.01280403137207,20.818674564361572,0.667473691909861,0.2982068182350809,0.00049332116,0.0017010925,0.022210835,0.041244302,0.018201925,0.03289152,5.957954376935959,3.07135246694088,0.9896600585339271,0.9339216116568945,0.0005802051,0.0017239029,0.024087448,0.04151991,0.019680168,0.033444148,6.424989551305771,3.1508684158325195,0.9878793236884015,0.9319337059759973,0.7096080780029297,0.00699615478515625
48,0.07391183352738154,0.003748566750437021,0.00050749735,0.0018088055,0.022527702,0.042530052,0.0183175,0.03387215,6.085043027997017,3.187192603945732,0.9892409240348415,0.9263363621424975,0.0004718945,0.0016787157,0.021723133,0.040972132,0.017487919,0.03264795,5.777254700660706,3.0527522787451744,0.9900299443633638,0.9332455788380003,0.3690795,0.011907946,0.60751915,0.109123535,0.3244953,0.078278154,149.00072813034058,20.865817368030548,0.6676454465321351,0.29465715262583847,0.00046077365,0.0016626838,0.021465639,0.040776018,0.017484736,0.032433055,5.731815844774246,3.030264377593994,0.9903422497000188,0.9354135822985032,0.00053988624,0.0016846823,0.023235451,0.041044883,0.018895086,0.03300052,6.135344132781029,3.1116774305701256,0.9887215990808879,0.9334822869191908,0.716822624206543,0.0
49,0.07385424418462208,0.0037356443936005235,0.00047974443,0.0017757352,0.02190307,0.042139474,0.017705768,0.033525724,5.844730883836746,3.1564943492412567,0.9898292931121474,0.9276831462383802,0.0004497682,0.0016503145,0.021207739,0.040624063,0.016984867,0.03232464,5.621097236871719,3.0234433710575104,0.9904974227669445,0.9343749532751149,0.3689141,0.011968515,0.607383,0.109400705,0.32435405,0.078859895,148.92399311065674,20.91091275215149,0.6677944162612368,0.291069520634771,0.00043839315,0.0016309433,0.02093784,0.040384937,0.016952535,0.032045167,5.575092136859894,2.995438314974308,0.9908113423841896,0.9366465319901125,0.0005120976,0.0016527135,0.022629574,0.04065358,0.018331317,0.032629963,5.958399921655655,3.0789855867624283,0.9893021120783273,0.9347445323752235,0.6886501312255859,0.0
50,0.07380655332526657,0.0037273323629051446,0.0004594809,0.0017484267,0.021435507,0.041814193,0.017238857,0.03323339,5.660441517829895,3.130534291267395,0.990258885128858,0.9287952888497585,0.0004338379,0.0016271234,0.020828776,0.04033762,0.016611151,0.032053776,5.515683814883232,2.998701110482216,0.9908339936200085,0.9352971485945037,0.36875707,0.012029994,0.60725373,0.10968133,0.32422435,0.079427175,148.84324073791504,20.955312252044678,0.6679358307829331,0.28742788383904916,0.00042272088,0.001604941,0.020560177,0.040061716,0.016561864,0.031716686,5.466208606958389,2.9656535014510155,0.9911398301432491,0.9376565827191318,0.00049165665,0.0016261762,0.022173332,0.040325876,0.017894212,0.0323139,5.819204077124596,3.0509287491440773,0.9897291315143957,0.9357923370970376,0.6693887710571289,0.01570892333984375
51,0.07376418128260412,0.0037223156774416565,0.00044465673,0.001726167,0.021086885,0.041547168,0.016893214,0.03298951,5.533477291464806,3.1087636947631836,0.9905731613501567,0.929701809717203,0.00042225412,0.00160771,0.020548822,0.04009626,0.016327767,0.03182236,5.438249185681343,2.97745019197464,0.9910787323605461,0.9360691299113418,0.3686118,0.012089928,0.6071341,0.10995421,0.32408747,0.07997398,148.7439751625061,20.999380946159363,0.6680666242350098,0.28387785269220234,0.00041163113,0.0015833536,0.020288695,0.039791375,0.016277064,0.03143663,5.393283814191818,2.9400495812296867,0.9913722690534159,0.9384951370325177,0.00047660572,0.0016044189,0.021831302,0.040055197,0.017563589,0.03205232,5.722508206963539,3.027527965605259,0.9900435499607368,0.9366513932439138,0.680063009262085,0.01001429557800293
52,0.07372633276390843,0.003719776007346809,0.00043367012,0.001707843,0.020824747,0.041326057,0.016634496,0.03278474,5.440119653940201,3.090387210249901,0.9908060802235027,0.9304480559714535,0.00041369215,0.0015915293,0.020339424,0.039893977,0.01610808,0.031624828,5.379180982708931,2.9591668397188187,0.9912596272215833,0.9367125595686419,0.36847442,0.01214767,0.6070209,0.11021647,0.3239528,0.08050028,148.63946437835693,21.043245494365692,0.6681903222099606,0.28045767380627296,0.00040378433,0.0015654209,0.020094385,0.0395654,0.016067412,0.031198073,5.3423672914505005,2.918015420436859,0.9915367379015045,0.9391917245884603,0.00046540174,0.0015864172,0.021573171,0.039829854,0.017303996,0.031832803,5.644919350743294,3.007703088223934,0.9902776041027523,0.9373621741550031,0.7039165496826172,0.0
53,0.07369168627337785,0.003718961519189179,0.00042550036,0.001692844,0.02062766,0.041144185,0.016436819,0.03261377,5.36658950150013,3.074929863214493,0.9909792817769372,0.9310588912734877,0.00040738718,0.001577825,0.020183835,0.039721847,0.0159384,0.03145439,5.332791432738304,2.9432859271764755,0.9913928365827489,0.9372575169737601,0.36834478,0.012202169,0.60691416,0.110463426,0.32382372,0.08099042,148.53044748306274,21.084682643413544,0.6683070909660327,0.2772294935510703,0.00039831415,0.0015503718,0.019957809,0.03937476,0.015913839,0.030992908,5.303238332271576,2.8988638892769814,0.991651391754047,0.9397763048430489,0.00045700808,0.0015715971,0.021377748,0.039643373,0.01710318,0.031648785,5.583241209387779,2.990904822945595,0.9904529510670921,0.9379473226343618,0.7014875411987305,0.010012388229370117
54,0.07365967444056878,0.0037193413823843,0.00041948285,0.0016805544,0.020481281,0.040994566,0.016286118,0.032471307,5.307048931717873,3.061952441930771,0.9911068539523242,0.9315593778818839,0.00040275487,0.001566177,0.020068754,0.039574955,0.015808979,0.0313071,5.296007543802261,2.9294664040207863,0.9914907071588438,0.9377207032739833,0.3682215,0.012252944,0.6068126,0.110693015,0.3237036,0.081442915,148.41893911361694,21.123425662517548,0.6684180821588418,0.27422203583042715,0.00039463336,0.0015376834,0.01986538,0.039213307,0.015803082,0.030816307,5.272182822227478,2.882198430597782,0.9917285404820668,0.9402691744038391,0.00045078955,0.0015593475,0.021231806,0.039488573,0.016949033,0.031493455,5.533603951334953,2.9765525832772255,0.9905828578325995,0.9384309899675501,0.7044427394866943,0.015586376190185547
55,0.07362977483426221,0.0037204820197075605,0.00041513806,0.0016705325,0.020374937,0.04087215,0.016173078,0.032353323,5.2568137645721436,3.051113151013851,0.9911989650756817,0.9319675254848201,0.00039944745,0.0015561475,0.019986182,0.039448034,0.015713355,0.031178832,5.267104506492615,2.9173651710152626,0.9915605854543103,0.938119524157232,0.36810413,0.012299566,0.60671586,0.110903405,0.32358757,0.08185166,148.3060598373413,21.158309280872345,0.668523800209625,0.27146036393744233,0.0003923603,0.0015268986,0.019808086,0.03907555,0.015730323,0.030664064,5.251015722751617,2.8676867485046387,0.9917761831650017,0.9406881218250653,0.00044625293,0.0015492649,0.0211247,0.039360702,0.016833846,0.031363353,5.4938070476055145,2.964368090033531,0.9906776296631667,0.938829091016582,0.689751386642456,0.004961967468261719
56,0.07360166393191321,0.0037220692029222846,0.00041214167,0.0016624125,0.020301273,0.040772695,0.01609446,0.03225658,5.2159275859594345,3.042147494852543,0.9912624885270918,0.9322982128134104,0.00039718932,0.0015474493,0.019929608,0.03933763,0.015646823,0.031066814,5.246279016137123,2.9067512601614,0.9916082945945475,0.9384654133271957,0.3679919,0.012341854,0.60662335,0.1110939,0.32347307,0.08221779,148.19170236587524,21.189381182193756,0.6686248298275439,0.26895551731443634,0.0003912198,0.0015176643,0.019779278,0.038957212,0.015693266,0.030531889,5.240412056446075,2.854960784316063,0.9918000884698883,0.9410468152651457,0.00044308446,0.0015409656,0.021049572,0.039255135,0.01675174,0.03125424,5.461837351322174,2.953999862074852,0.9907438192715009,0.9391567733864294,0.7012944221496582,0.0
57,0.07357508054847131,0.003723862604238093,0.0004102488,0.0016558972,0.020254599,0.040692717,0.016042462,0.03217827,5.182057619094849,3.034822456538677,0.991302619500119,0.9325635521960433,0.00039580176,0.0015398278,0.019894768,0.03924064,0.015604075,0.03096857,5.230619385838509,2.897418662905693,0.9916376109442167,0.9387684756786318,0.36788446,0.012379731,0.6065348,0.111264236,0.32336122,0.082543805,148.0767011642456,21.21690809726715,0.668721582050402,0.26671193178564745,0.00039102038,0.0015096945,0.019774236,0.03885479,0.015681745,0.030416742,5.235275998711586,2.843772806227207,0.9918042685270334,0.9413564023774512,0.0004410317,0.0015341616,0.021000754,0.039168376,0.01669601,0.03116348,5.435784533619881,2.945239283144474,0.9907867032047726,0.9394254189155073,0.7144746780395508,0.0
58,0.07354982995893806,0.0037256959592923524,0.00040927838,0.0016507354,0.02023063,0.04062924,0.016012905,0.032115992,5.154252797365189,3.028942085802555,0.9913231923163724,0.9327737651617304,0.0003951394,0.0015330898,0.019878114,0.03915469,0.0155826,0.030882131,5.219817906618118,2.889201231300831,0.9916516048141762,0.9390364170411312,0.36778128,0.012413266,0.6064497,0.111414835,0.3232531,0.08283414,147.96154499053955,21.241456270217896,0.6688144832119568,0.26472559846784693,0.00039161972,0.0015027754,0.019789385,0.038765647,0.01569529,0.030316327,5.235952138900757,2.833935245871544,0.9917917060937955,0.9416251729190444,0.00043991886,0.001528613,0.020974243,0.03909748,0.016662184,0.031089261,5.414446070790291,2.937947027385235,0.9908099508311657,0.9396444926281059,0.724891185760498,0.0
59,0.07352574959077174,0.0037274460773915052,0.00040908772,0.0016467316,0.020225918,0.04057994,0.016001347,0.032067824,5.130712687969208,3.024347312748432,0.9913272338597846,0.9329368198262338,0.000395099,0.0015270872,0.019877097,0.039077964,0.015578855,0.030805951,5.2135225385427475,2.8819680213928223,0.9916524596053813,0.939275118590687,0.367682,0.012442579,0.6063679,0.11154631,0.32314885,0.08308768,147.84663915634155,21.262618899345398,0.6689038764457249,0.2629892799542697,0.0003929095,0.001496715,0.019821946,0.0386874,0.015731098,0.030229183,5.242086201906204,2.8253283351659775,0.9917646724891859,0.9418605857509842,0.0004396006,0.0015241174,0.020966655,0.039039947,0.016647913,0.031028483,5.397914722561836,2.931864559650421,0.9908165977804924,0.939822002685562,0.7055866718292236,0.01688981056213379
60,0.0733922020663158,0.004013427789323032,0.0003100764,0.0020887542,0.017608987,0.04570289,0.0137054445,0.034428902,4.746723547577858,3.127153590321541,0.9934262993595997,0.9149354384511587,0.00030669544,0.0019180799,0.017512722,0.043795887,0.013599231,0.03295232,4.897725954651833,2.9765894636511803,0.9935202243139244,0.923727219772307,0.36698994,0.012174592,0.60579693,0.11033854,0.32621348,0.080948025,151.47391557693481,21.026533842086792,0.6695270914473401,0.2788629795868005,0.0002839455,0.0019304637,0.016850682,0.043937042,0.013092701,0.033222,4.71385195851326,2.995019219815731,0.994048543052307,0.9250117560386263,0.00033362646,0.001955248,0.018265445,0.044218186,0.01426059,0.03382508,4.990333691239357,3.0729370191693306,0.9930304333788084,0.9227993115381691,0.7091281414031982,0.015676021575927734
61,0.07329986988916062,0.003950123628601432,0.00030035607,0.0020231637,0.017330784,0.04497959,0.013448178,0.033886928,4.688500612974167,3.082539886236191,0.9936323727061214,0.9176066146678478,0.00029555341,0.0018689664,0.017191667,0.043231543,0.013284986,0.03249636,4.807808995246887,2.9378656297922134,0.9937556301977962,0.9256802229132064,0.36691076,0.012093787,0.6057316,0.109971754,0.32587895,0.08030064,151.31385326385498,20.96089869737625,0.6695984386094549,0.2836492383333685,0.00027350738,0.0018739378,0.01653806,0.043289002,0.012780323,0.03266785,4.626423493027687,2.9485246166586876,0.9942673237515137,0.9272074954017969,0.00032575344,0.0018907633,0.01804864,0.043482907,0.014058242,0.033241354,4.952836036682129,3.0253425240516663,0.9931949032778001,0.9253454232466686,0.7249798774719238,0.010034561157226562
62,0.0732799093297217,0.003910194174386561,0.0002940536,0.0019841355,0.017147992,0.044543635,0.013276423,0.033535153,4.663435369729996,3.05229090154171,0.9937659867510295,0.919196042079944,0.00029138525,0.0018360777,0.01707001,0.042849477,0.0131700095,0.032177575,4.802767559885979,2.9104813933372498,0.9938436939441349,0.9269880564437472,0.36682522,0.012033616,0.605661,0.10969784,0.32583728,0.07980977,151.42292976379395,20.90979814529419,0.6696754251427235,0.28721336488793847,0.00026963808,0.0018385182,0.01642066,0.042877946,0.01264982,0.032298863,4.617894068360329,2.91709341108799,0.9943484236434281,0.9285833498283937,0.00031943165,0.0018586229,0.01787265,0.04311175,0.0138859665,0.032918982,4.927951097488403,2.9974302276968956,0.9933269677829374,0.9266144382629193,0.6961476802825928,0.0
