Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12565831951797007,0.04211871137376875,0.0020985738,0.0007039059,0.045810193,0.026531225,0.035875928,0.020063983,9.515134990215302,2.2089002653956413,0.9614595478197209,0.959664294174052,0.0018291838,0.00060977443,0.04276896,0.024693612,0.034210965,0.018387025,9.27608609199524,2.0207345485687256,0.9672774593484582,0.9648748742757326,0.5957836,0.20699872,0.7718702,0.45497113,0.5393953,0.39559114,918.0879592895508,109.5807433128357,0.3537582239017105,-0.39213979188563397,0.0019752956,0.00071745506,0.044444297,0.026785351,0.03564109,0.020839158,9.326265752315521,2.258579805493355,0.9654882442225514,0.9591431360785523,0.0024841402,0.0015636857,0.04984115,0.039543465,0.04047323,0.032435022,10.495812445878983,3.5602781921625137,0.9559367587714082,0.9114214745378834,0.11318278312683105,0.004517078399658203
12,0.12395799010992051,0.03798904601717368,0.0011851265,0.0006149607,0.034425665,0.0247984,0.02718184,0.019010924,6.578211486339569,2.0878037437796593,0.9782350701151005,0.9647610914874861,0.0011341365,0.00064454204,0.03367694,0.025387833,0.026982002,0.019748798,6.802952289581299,2.1887147799134254,0.9797112642044712,0.9628721413749276,0.5944909,0.18740383,0.77103233,0.43290165,0.53335667,0.37281334,902.1584510803223,106.33014440536499,0.35516041577493507,-0.2603571599530434,0.00141182,0.00058062596,0.037574194,0.024096182,0.028950637,0.018424237,6.916946172714233,1.9740905612707138,0.975333119571402,0.9669351364357452,0.0013980397,0.00070125866,0.03739037,0.02648129,0.029308174,0.020579875,6.8839214742183685,2.2173378616571426,0.9752018207709252,0.9602756111442828,0.1105954647064209,0.006041526794433594
13,0.1237690269947052,0.03868636088445783,0.0014325556,0.0032790564,0.037849117,0.057263047,0.029747419,0.051361687,7.387185096740723,5.394164472818375,0.9736910185088119,0.8121012040956642,0.0011845959,0.0019763466,0.034417957,0.04445612,0.02626747,0.039635707,6.694215536117554,4.159824550151825,0.9788085869428337,0.8861555854876476,0.59269625,0.18234035,0.76986766,0.4270133,0.5319346,0.36654878,918.9946174621582,106.42197132110596,0.357107043880439,-0.2263034743874388,0.0012306538,0.0028077224,0.035080675,0.052987944,0.027400965,0.046937127,6.846735626459122,4.900709912180901,0.9784983972154708,0.8401088428372732,0.001550974,0.0030283255,0.039382406,0.055030223,0.030649403,0.04796062,7.5385406613349915,5.015671253204346,0.9724891000343339,0.8284536320836284,0.10212922096252441,0.015624284744262695
14,0.12363484241068363,0.0424622586928308,0.0019906375,0.0012229815,0.04461656,0.03497115,0.03873268,0.029087853,10.68275049328804,3.2675709575414658,0.9634418065344074,0.9299198576784079,0.0019744434,0.0014780852,0.04443471,0.038445875,0.03959005,0.03313628,10.917539149522781,3.7005584686994553,0.9646788839015918,0.9148571612812254,0.59051424,0.20647974,0.76844925,0.45440042,0.5376566,0.394158,973.2820510864258,110.36454439163208,0.35947384810279925,-0.38864935119626187,0.0017406982,0.0012406831,0.041721676,0.03522333,0.037177604,0.029799666,10.341942310333252,3.2935820519924164,0.9695870605697539,0.9293469008828326,0.002272103,0.0018898005,0.047666583,0.043471836,0.041612435,0.037263844,11.488540470600128,4.126574844121933,0.9596978373401489,0.892947963867317,0.08978891372680664,0.010010719299316406
15,0.12473156079649925,0.036359273944981396,0.0031699613,0.001651663,0.05630241,0.040640656,0.044764,0.034451246,10.052734613418579,3.5698164254426956,0.9417834406017493,0.9053552395249128,0.0032186115,0.0012934662,0.056732807,0.03596479,0.045174804,0.029889783,10.298813134431839,3.099391423165798,0.9424217766931592,0.9254918540865112,0.5906196,0.1750078,0.7685178,0.41833934,0.52955335,0.35761794,924.8887062072754,105.69026470184326,0.35935952454174624,-0.17698941968776882,0.003024495,0.0020778282,0.05499541,0.0455832,0.043910418,0.03934945,9.545926004648209,4.064027592539787,0.9471569616154829,0.881674082279392,0.0034204375,0.0017656221,0.058484506,0.042019308,0.046747014,0.034481484,10.417646169662476,3.566860407590866,0.9393288911479987,0.8999823307044921,0.09875035285949707,0.0
16,0.12445192225277424,0.03643690040335059,0.0027696034,0.001992342,0.052627023,0.04463566,0.038640957,0.038302172,10.228642076253891,4.0529705584049225,0.9491360444565391,0.8858334099622246,0.0025052312,0.001666594,0.050052285,0.04082394,0.03670454,0.035515822,9.82050746679306,3.755335509777069,0.9551835474452437,0.9039984009558402,0.5889286,0.17465688,0.76741683,0.4179197,0.52989054,0.35681373,939.2698287963867,106.53842687606812,0.3611937855074555,-0.17462942073827503,0.0025678729,0.002032338,0.050674185,0.04508146,0.037744783,0.03848832,10.057523846626282,4.033692553639412,0.9551349190044791,0.8842645813877065,0.0027504533,0.001836345,0.052444763,0.042852595,0.038732033,0.03580924,10.251899808645248,3.766031563282013,0.9512129451270998,0.8959760730268125,0.10388350486755371,0.010011672973632812
17,0.12408010326325894,0.04317270847968757,0.0013924721,0.0009959015,0.03731584,0.031557906,0.031940013,0.026139904,9.275227785110474,2.951367013156414,0.9744271566300154,0.9429321539498704,0.0011546593,0.0007477416,0.03398028,0.027344864,0.029488837,0.022235,8.710657060146332,2.5115197524428368,0.9793441279122225,0.9569274850888396,0.5874094,0.2107574,0.7664264,0.45908323,0.53639877,0.3988451,979.5009613037109,111.33750677108765,0.36284165881777597,-0.4174182842771388,0.0014930455,0.0014607514,0.038639948,0.038219776,0.033969373,0.033235125,9.767016768455505,3.6867715418338776,0.9739139715978428,0.9168146950109152,0.0017265879,0.0019017134,0.04155223,0.04360864,0.035829473,0.037857287,10.311255604028702,4.2086102068424225,0.9693740896962736,0.8922731215113675,0.1025235652923584,0.059125661849975586
18,0.12478051967918873,0.03950790329836309,0.0038786822,0.003635747,0.062279068,0.060297154,0.051747214,0.05549245,11.249680072069168,5.811793357133865,0.9287677387340656,0.7916618804396863,0.0036032947,0.0037404373,0.06002745,0.061159115,0.050313372,0.056959957,10.946828126907349,5.967408791184425,0.9355401169229871,0.7845378233713006,0.58702254,0.18060528,0.76617396,0.4249768,0.5300131,0.36410528,940.9978866577148,107.31562376022339,0.3632612481692058,-0.21463442019897583,0.0040924023,0.004552387,0.063971885,0.06747138,0.054605413,0.06324879,11.868005990982056,6.612691283226013,0.9284988164486037,0.7407555434691963,0.004666113,0.005005653,0.06830895,0.07075064,0.05821526,0.06565984,12.656056880950928,6.876013427972794,0.917233326650682,0.7164434317885107,0.10297989845275879,0.010012149810791016
19,0.12464725151658058,0.03733620729763061,0.0038729159,0.0023453967,0.062232755,0.048429295,0.045188874,0.041860554,12.193868309259415,4.4271320104599,0.9288736420271535,0.8656024369845866,0.0036235387,0.0021235042,0.060195837,0.046081495,0.04367744,0.040470958,11.963945627212524,4.267527535557747,0.9351779718416556,0.8776787763570635,0.58524245,0.17882213,0.7650114,0.42287365,0.53045046,0.36156863,960.5694770812988,108.14975500106812,0.36519209914627027,-0.20264227057298934,0.0043649524,0.0018181995,0.066067785,0.04264035,0.04865298,0.036076862,12.844215333461761,3.8151543587446213,0.9237369037726826,0.8964591134427982,0.004267278,0.0015717909,0.0653244,0.039645817,0.047737163,0.032939956,12.672726809978485,3.493944928050041,0.9243077723713564,0.9109623450699591,0.09907937049865723,0.0
20,0.12292369939386845,0.03779132626950741,0.0013226893,0.00085994095,0.036368795,0.02932475,0.030517066,0.023572266,8.108048141002655,2.6485396549105644,0.9757087188745718,0.9507230620443274,0.0013799202,0.0010166169,0.037147276,0.03188443,0.031068932,0.026654724,8.35970714688301,2.9953882098197937,0.9753144026495256,0.9414393341836892,0.5843048,0.18429679,0.76439834,0.429298,0.5297361,0.36843258,952.7288436889648,108.24652910232544,0.3662091798613685,-0.2394611783561882,0.0014629293,0.0009487059,0.03824826,0.030801069,0.03137426,0.025301794,8.255168795585632,2.7910856530070305,0.9744401519971909,0.9459741158498626,0.002063739,0.0018345807,0.045428395,0.042832006,0.03780486,0.036334652,10.067833214998245,4.017610475420952,0.9633937605299118,0.8960760194671958,0.10923552513122559,0.0
21,0.12266409248113633,0.03742165653966367,0.0014403702,0.0046325475,0.03795221,0.06806282,0.030536398,0.0638248,6.306564807891846,6.717495620250702,0.9735475022908062,0.7345425221690666,0.0013542628,0.0048721014,0.03680031,0.06980044,0.030133175,0.06617881,6.54948428273201,6.980286538600922,0.9757733917097036,0.7193500225380571,0.5833233,0.1698821,0.76375604,0.41216758,0.527956,0.35034594,944.8147773742676,107.23452568054199,0.3672737487385226,-0.1425174030639893,0.0012832205,0.0040588607,0.035822067,0.06370919,0.029056942,0.059304766,6.366715580224991,6.224899739027023,0.9775799686021464,0.7688603691726478,0.001304651,0.0036626689,0.036119953,0.060519986,0.02874639,0.054817226,6.242639943957329,5.745585262775421,0.9768583305939382,0.7925198188684635,0.09638857841491699,0.019649505615234375
22,0.1219592746347189,0.04103044746443629,0.0011521688,0.004063833,0.033943612,0.0637482,0.0272197,0.058814604,6.373237818479538,6.183985620737076,0.9788403391959188,0.76713139011766,0.0012507879,0.0053152735,0.03536648,0.07290592,0.028945368,0.0688994,6.690602004528046,7.262328267097473,0.9776244693737441,0.693821804388354,0.58221704,0.1869135,0.7630315,0.43233496,0.5327218,0.37110057,977.4749755859375,109.95464324951172,0.3684737123100098,-0.2570595730781746,0.0011763758,0.004008823,0.034298334,0.063315265,0.02762892,0.058362562,6.550915539264679,6.117776036262512,0.9794467254256481,0.7717098450964761,0.001434594,0.004850802,0.037876036,0.0696477,0.030322945,0.06387193,6.9944776594638824,6.698832660913467,0.9745534263299195,0.7252153161413856,0.11674928665161133,0.004071950912475586
23,0.12135542705655097,0.04050550123210996,0.00070628035,0.0007880599,0.026575936,0.028072404,0.019627536,0.022322526,4.940152540802956,2.4723608046770096,0.9870291134797339,0.9548420389774473,0.0006287831,0.00095126696,0.025075547,0.030842615,0.019589087,0.025957856,4.925466328859329,2.870778553187847,0.9887516049221983,0.9452037196294921,0.5813913,0.19858307,0.76249015,0.4456266,0.53355014,0.38463172,985.7056617736816,111.05972528457642,0.3693694817248018,-0.3355414603840916,0.00064278184,0.0012210071,0.025353143,0.03494291,0.020132704,0.029851303,4.916515946388245,3.2351087778806686,0.9887695150257612,0.9304673983848727,0.00074663607,0.0009841057,0.027324643,0.03137046,0.020748474,0.025394678,5.221148207783699,2.7802690863609314,0.9867563014459361,0.9442530994338895,0.1072700023651123,0.009407758712768555
24,0.12118997685611248,0.03687388446414843,0.000794555,0.0008021234,0.028187852,0.028321782,0.021168102,0.022779955,4.611502587795258,2.3633508011698723,0.9854079418996852,0.9540361664118691,0.00053843204,0.0004040939,0.023204139,0.020102087,0.017649839,0.01458409,4.225563257932663,1.5586817637085915,0.9903679083555762,0.9767227885904827,0.5808874,0.18188198,0.7621597,0.42647624,0.5276418,0.36542454,952.2312164306641,108.37348699569702,0.3699159902907817,-0.22322069567459146,0.00078401685,0.0005476875,0.0280003,0.023402724,0.020961829,0.01718552,4.73753921687603,1.7922712489962578,0.9863018994405166,0.9688108786335266,0.0007880858,0.0007335534,0.028072866,0.02708419,0.02167871,0.020556815,4.9429357051849365,2.1531615406274796,0.9860210747424344,0.9584462039177462,0.10159683227539062,0.023685932159423828
