Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07215343405127148,0.004302751953946427,0.0002822637,0.00058152986,0.016800705,0.024114931,0.013167187,0.016313074,3.868330642580986,1.5837067738175392,0.993882055436072,0.9743888533149953,0.0002234741,0.0004498942,0.01494905,0.02121071,0.011754964,0.013564103,3.5532355308532715,1.2828228063881397,0.9951729634767337,0.9807257525373916,0.36896083,0.019368902,0.60742146,0.1391722,0.32328025,0.10428339,132.00496435165405,28.17956507205963,0.6458896906706011,-0.13241247672054302,0.00033083642,0.0005071437,0.018188909,0.022519851,0.015341682,0.015296481,4.3447185307741165,1.487115491181612,0.9929105048442116,0.9787709562980792,0.00020784028,0.0006062902,0.014416667,0.02462296,0.01102936,0.016699964,3.7809986621141434,1.595093123614788,0.9955610232333723,0.9741713929964624,0.8469007015228271,0.009989023208618164
12,0.07235315712050924,0.00454627099679783,0.00016793647,0.0008777684,0.01295903,0.029627156,0.009639572,0.02304846,2.9220720753073692,2.132730931043625,0.9963600493003518,0.9613422113235928,0.00030883588,0.0007362354,0.017573727,0.027133659,0.01374309,0.019780941,5.085597187280655,1.791517436504364,0.9933291496794329,0.9684583984138269,0.36551645,0.019793527,0.60457957,0.14068948,0.32255876,0.105177745,132.45197534561157,28.424322605133057,0.6491954223908785,-0.1572383758273037,0.00016885575,0.000557371,0.0129944505,0.023608707,0.009619629,0.015288708,2.865675650537014,1.4083793386816978,0.9963815889545319,0.9766684401182617,0.00018678396,0.0007664548,0.013666892,0.02768492,0.010237428,0.019874275,3.2839592546224594,1.831599697470665,0.9960107366167661,0.9673482109720853,0.8167934417724609,0.005059719085693359
13,0.07186402573214867,0.0045174523955211045,0.00035454248,0.0008812855,0.0188293,0.029686453,0.01575781,0.022548184,5.300650745630264,2.0555300638079643,0.9923154433616156,0.9611873170395371,0.0008082312,0.00049361656,0.028429408,0.022217484,0.025752261,0.014978629,9.27022099494934,1.3919105753302574,0.9825422187694237,0.9788526130645148,0.3647038,0.01957246,0.6039071,0.13990161,0.32261342,0.104855396,131.5974473953247,28.327864408493042,0.6499753734282288,-0.1443135359572041,0.0004928532,0.0007677434,0.022200298,0.027708182,0.01964583,0.019823328,6.6387951374053955,1.7859874293208122,0.98943864586634,0.9678622510982198,0.0003247486,0.0008721557,0.018020783,0.029532282,0.015012671,0.021746775,4.815761744976044,1.9805347546935081,0.993064137963695,0.9628452373590426,0.7595858573913574,0.0
14,0.07215068522027304,0.0044062045402824875,0.00044530127,0.0006706564,0.021102162,0.025897034,0.018276092,0.01871806,6.069551408290863,1.7090978100895882,0.9903482867570415,0.9704636321894157,0.00096532324,0.0006536102,0.031069651,0.025565801,0.028069362,0.018003207,10.55874451994896,1.6200775280594826,0.9791490316146696,0.971998206746455,0.36454666,0.019408291,0.603777,0.13931364,0.32200554,0.104394495,130.93218803405762,28.23965549468994,0.6501262096776761,-0.1347154910511017,0.0008647525,0.0005453359,0.029406674,0.023352427,0.02690311,0.015537595,9.405332803726196,1.4442226849496365,0.9814692114779555,0.977172232728262,0.00070056814,0.00075312535,0.026468247,0.02744313,0.023551008,0.019858805,7.844065874814987,1.8208151683211327,0.9850375225598312,0.9679160569012901,0.8075282573699951,0.0055255889892578125
15,0.07124847032813521,0.004099252028390765,0.00016937479,0.00085920905,0.013014407,0.029312268,0.009760727,0.02278333,3.248792886734009,2.1083591505885124,0.9963288742092383,0.9621595861551256,0.00014575939,0.0007340177,0.012073086,0.02709276,0.008498526,0.019778615,2.7987297624349594,1.791299320757389,0.9968515995687919,0.968553407302613,0.34961912,0.016917663,0.591286,0.13006791,0.33678028,0.10076226,151.78797245025635,25.935962796211243,0.6644529406937312,0.010900532848213684,0.00018736788,0.00091759395,0.013688239,0.030291812,0.009100786,0.022861822,2.994955889880657,2.080526202917099,0.9959848922755247,0.9615895007259521,0.00019235905,0.0010677767,0.013869356,0.032676853,0.009864994,0.02530999,2.92553324252367,2.3205341771245003,0.9958916657699087,0.9545115780553215,0.8135440349578857,0.009037256240844727
16,0.06982766608177107,0.0038934577722102405,0.0002755025,0.0006280003,0.016598267,0.025059935,0.0121183125,0.017948529,4.92185465991497,1.6483338549733162,0.9940286018704468,0.9723422499649181,0.00021890676,0.00051550206,0.014795498,0.02270467,0.01226024,0.01530752,4.16593961417675,1.4049268327653408,0.9952716172347175,0.9779149984286428,0.35082507,0.01685174,0.5923049,0.12981425,0.33087495,0.10067003,141.9527769088745,25.666925311088562,0.6632955214095226,0.014754692323411311,0.00020784591,0.0006221379,0.014416862,0.024942692,0.011742556,0.016962003,3.7856392562389374,1.5459568239748478,0.995546068789626,0.9739572975127568,0.00028972028,0.0008499087,0.017021172,0.029153194,0.012730528,0.021424966,4.962459206581116,1.954319141805172,0.9938122599827672,0.963792982599639,0.6824460029602051,0.0
17,0.06984106831759497,0.0038858359213918446,0.00034428484,0.00068670086,0.018554915,0.026204977,0.012619613,0.019208577,5.255038291215897,1.7632290720939636,0.9925377744521824,0.9697570167588824,0.00020382252,0.00067156076,0.014276642,0.02591449,0.011354473,0.018385215,4.048952832818031,1.6554523259401321,0.9955974365718464,0.9712291736668632,0.3487936,0.016638357,0.5905875,0.12898976,0.32928574,0.099461645,140.6665563583374,25.594031810760498,0.6652452362868456,0.02723016273468104,0.00016025982,0.0007009778,0.0126593765,0.026475985,0.009586271,0.018592594,3.0814575031399727,1.6846727579832077,0.996565791414098,0.9706570584496511,0.0002489962,0.0007315829,0.015779613,0.02704779,0.011735054,0.019406233,4.342219233512878,1.7821433022618294,0.9946820303112959,0.9688337873028863,0.7185940742492676,0.0
18,0.06949155049728631,0.004305603390093893,0.00034472294,0.0012802498,0.018566716,0.03578058,0.012753575,0.029560713,4.990912228822708,2.742226980626583,0.9925282778462462,0.9436165384175865,0.00019818035,0.00084913993,0.014077654,0.029140005,0.011061112,0.021657167,3.869747743010521,1.9505331292748451,0.9957193072556659,0.9636213719995608,0.34719887,0.01647932,0.58923584,0.1283718,0.32716838,0.09820436,138.69445323944092,25.577184557914734,0.6667757404312444,0.03652824777721386,0.00015687387,0.001395336,0.01252493,0.037354197,0.009064632,0.03046612,2.824999578297138,2.7725951746106148,0.9966383489300886,0.9415912103803783,0.00027284096,0.0015239683,0.016517898,0.039038036,0.0118256,0.03190677,4.2555589228868484,2.9235228896141052,0.9941727621068885,0.9350773248039268,0.6639292240142822,0.008522748947143555
19,0.06956327368234154,0.0038505792152136566,0.00066083734,0.00071924634,0.025706757,0.026818769,0.01765358,0.019471869,7.400023192167282,1.7702654004096985,0.9856766345783429,0.9683236841758975,0.00052305846,0.00057556765,0.022870472,0.02399099,0.019398086,0.017253365,6.640731543302536,1.5932248905301094,0.9887019458675338,0.9753416826687383,0.3457058,0.016416697,0.5879675,0.12812766,0.32670462,0.097661026,138.456928730011,25.56302547454834,0.6682087185061918,0.040189710112419896,0.00051260536,0.0008284773,0.022640789,0.028783282,0.017974434,0.021022111,6.697765737771988,1.8867090344429016,0.9890153766915966,0.9653199260175188,0.0006830685,0.000712908,0.026135579,0.026700336,0.019710116,0.019421773,7.629764825105667,1.7948923632502556,0.9854112735590654,0.9696293594878871,0.7244424819946289,0.0
20,0.06931748214071687,0.004102436464745551,0.00028073945,0.0009830566,0.016755281,0.031353734,0.01199443,0.024315048,4.679228365421295,2.2235065698623657,0.9939150927559536,0.9567052194559882,0.0001654825,0.00079992326,0.012864,0.028282914,0.009776463,0.020609593,3.180256113409996,1.845850609242916,0.9964255809203745,0.9657299018057954,0.34377748,0.016432054,0.5863254,0.12818758,0.3235708,0.09634359,136.1872434616089,25.782403349876404,0.6700594263526223,0.03929180830640566,0.00015808133,0.0010302804,0.01257304,0.03209798,0.008889879,0.024396906,2.8993872925639153,2.193319797515869,0.9966124742166144,0.9568724434579579,0.00023293197,0.0012668679,0.015262109,0.03559309,0.011156942,0.027983384,3.933918848633766,2.543613687157631,0.9950251241129814,0.9460300801484236,0.8088803291320801,0.007846832275390625
21,0.06875802055767537,0.003951515862718224,0.0005119333,0.0007227122,0.022625944,0.026883308,0.015323771,0.019533878,6.379895657300949,1.7760416492819786,0.9889040667583254,0.9681710436177058,0.00035741713,0.00064959837,0.01890548,0.02548722,0.01598701,0.018400991,5.012257024645805,1.6733262687921524,0.9922797957246565,0.9721700782326538,0.3412856,0.016662603,0.5841965,0.12908371,0.3252334,0.097267576,139.2279028892517,25.976115465164185,0.6724509958591047,0.02581259384773016,0.00036853924,0.00067983585,0.019197376,0.026073663,0.016397722,0.01846818,5.1090046763420105,1.67878158390522,0.9921025704616379,0.9715420612176384,0.00032411536,0.0010428296,0.018003205,0.032292873,0.013251089,0.02441792,4.756510630249977,2.2075431421399117,0.9930776631343373,0.9555743479945696,0.7639248371124268,0.009986400604248047
22,0.06817492462777167,0.004031769838184119,0.0002836892,0.0008695732,0.016843077,0.029488526,0.012765916,0.022026258,4.3285071849823,1.9978012889623642,0.9938511585342479,0.9617031379708951,0.0003704315,0.00068341405,0.019246597,0.02614219,0.016554596,0.018939467,5.017200484871864,1.714237965643406,0.991998685016267,0.9707213567645311,0.33926836,0.016698934,0.5824675,0.12922436,0.3246783,0.097207986,139.86960649490356,26.003584265708923,0.6743870641156083,0.023688599811009237,0.00030289643,0.0009707238,0.01740392,0.031156441,0.014572478,0.023172116,4.680949077010155,2.0671268925070763,0.9935092306878059,0.9593654888516377,0.000355016,0.00093620404,0.018841868,0.030597452,0.014407993,0.022727994,4.945626854896545,2.056366391479969,0.9924176979461737,0.9601167108323299,0.7010962963104248,0.0
23,0.06779262195989678,0.003919113869778812,0.00033458674,0.00072058267,0.018291712,0.02684367,0.014225638,0.01957805,4.952949658036232,1.7834650352597237,0.9927479762765236,0.968264830787737,0.0003530048,0.0007872785,0.018788422,0.028058484,0.016094092,0.020378979,4.884029179811478,1.8228799104690552,0.9923751021231064,0.9662716231806205,0.33675873,0.01646851,0.58030915,0.1283297,0.3230996,0.096407995,138.9253854751587,25.75151026248932,0.6767956827229695,0.037160458434919,0.00035799408,0.00085562124,0.01892073,0.029251004,0.01607669,0.021453872,4.928481578826904,1.9225459545850754,0.9923285425640607,0.9641836753772193,0.00047108028,0.0007635769,0.021704383,0.027632896,0.016788619,0.020197488,5.914090946316719,1.8530655652284622,0.98993883908948,0.9674708112960392,0.7445676326751709,0.0
24,0.06800288523700607,0.004576453915797174,0.0006514219,0.0014930441,0.025522968,0.03863993,0.01790954,0.03052274,7.584857195615768,2.7530012652277946,0.9858807081967728,0.9342448675575921,0.0006670954,0.0016384545,0.02582819,0.040477827,0.020019535,0.031629875,7.965965569019318,2.8081728145480156,0.9855907489217216,0.9298057664261439,0.3342099,0.016691247,0.5781089,0.1291946,0.31982034,0.09587998,137.75475025177002,26.073789596557617,0.6792419339970486,0.024137883400296434,0.00055755884,0.0017193273,0.023612684,0.041464772,0.01849386,0.03288504,7.1181803941726685,2.920275367796421,0.98805206780442,0.9280289213047003,0.000616596,0.0013401945,0.02483135,0.036608666,0.016998328,0.028515868,7.322240620851517,2.565958723425865,0.9868309669217172,0.9429062864330947,0.7120742797851562,0.015646934509277344
25,0.06718340158592202,0.003970952751114964,0.000716637,0.00088298635,0.026770076,0.029715085,0.019957239,0.022066396,8.174185454845428,1.9930530339479446,0.9844672007338113,0.9611124088080902,0.0008696762,0.0009457726,0.029490273,0.030753417,0.02350391,0.022910422,9.110098332166672,2.0473213866353035,0.9812150069795117,0.959481462855751,0.3337795,0.01660521,0.57773656,0.1288612,0.32110637,0.09647962,140.10804891586304,25.942200422286987,0.6796549755143111,0.029168180588480697,0.0005768782,0.00064588303,0.02401829,0.025414228,0.020923989,0.018721651,6.5265558660030365,1.7614779993891716,0.9876380740291202,0.9729633225934965,0.0007773579,0.0007749121,0.027881138,0.027837243,0.0202454,0.020744124,8.442801237106323,1.9187076017260551,0.983397473685536,0.9669879177633679,0.7356219291687012,0.010011911392211914
26,0.06724629976161861,0.004182395618408918,0.000521791,0.0012195936,0.022842744,0.03492268,0.016213201,0.02669167,7.053782790899277,2.3947615176439285,0.9886904047338112,0.946287893653163,0.00039363076,0.0011796483,0.01984013,0.03434601,0.016447723,0.025716629,6.090689077973366,2.273607812821865,0.9914975818387505,0.9494618206961288,0.32592976,0.015852867,0.5709026,0.12590817,0.32657924,0.0959556,144.25088167190552,24.909833073616028,0.6871887803912917,0.07315427492133653,0.00033549455,0.0012828043,0.018316511,0.035816256,0.013663679,0.027502235,5.727487802505493,2.4414418265223503,0.9928106850659564,0.9463017892705848,0.00052680296,0.0013770649,0.022952188,0.037108824,0.015654955,0.028880076,6.994400173425674,2.594304643571377,0.9887487361235486,0.9413355658661633,0.7461063861846924,0.0
27,0.06534443212425502,0.00412198631092906,0.0006842517,0.0014947318,0.026158206,0.03866176,0.018705806,0.03014113,7.857886701822281,2.6996418833732605,0.9851691376139544,0.9341705415881438,0.000795217,0.00095141976,0.028199593,0.030845093,0.022567878,0.022773486,8.835877478122711,2.0221667364239693,0.9828233254648061,0.959239530478845,0.3263583,0.015167641,0.5712778,0.12315698,0.3165851,0.09173748,138.175368309021,24.499881267547607,0.6867775037563679,0.11321629691254109,0.00058254664,0.00156041,0.024136003,0.039502025,0.0177259,0.030936208,7.267209142446518,2.7406299486756325,0.9875166044930056,0.9346812066078839,0.00072857406,0.0014357286,0.02699211,0.03789101,0.018072538,0.029474206,7.800100743770599,2.636088617146015,0.9844393817460039,0.9388364269229051,0.7111480236053467,0.0
28,0.06570914690972224,0.003862266824580729,0.0008484151,0.0012093761,0.029127566,0.034776084,0.021566102,0.026025223,9.090224653482437,2.316836081445217,0.9816109661335805,0.9467378790312543,0.0011406799,0.0007451731,0.033773955,0.027297858,0.026012663,0.020242149,11.019875854253769,1.8364639952778816,0.9753613310481617,0.9680754933669603,0.32315573,0.014645361,0.56846786,0.12101802,0.3166026,0.08962862,140.32515287399292,24.040651321411133,0.6898511657318914,0.14375172822458027,0.00083712605,0.0011077229,0.02893313,0.03328247,0.021287298,0.025019426,9.012898057699203,2.2158320993185043,0.9820612202910525,0.9536306983233863,0.0009843839,0.0016037014,0.031374894,0.04004624,0.020822464,0.031337913,9.378062933683395,2.793446369469166,0.9789758901933631,0.9316806056138384,0.7037196159362793,0.015704631805419922
29,0.06576982271692515,0.003630529320798814,0.0008468167,0.000989718,0.029100114,0.031459782,0.0232163,0.023474777,9.043214470148087,2.1097322925925255,0.9816456113829736,0.956411846297865,0.0011287589,0.00072654674,0.033597007,0.026954532,0.026754119,0.020020675,10.90991124510765,1.824355311691761,0.9756188267743409,0.9688734774447635,0.32306942,0.014351243,0.568392,0.11979667,0.31663835,0.088483825,142.19489097595215,23.786906898021698,0.6899339789535417,0.16094745465736837,0.0009755741,0.00093701715,0.03123418,0.030610736,0.023925535,0.022773445,9.70592051744461,2.0318208262324333,0.9790944167049643,0.9607764391553303,0.00093426456,0.0011481224,0.030565742,0.033883955,0.023272963,0.025674287,9.297306835651398,2.2983117029070854,0.9800463209507574,0.9510887606154788,0.7182319164276123,0.0
30,0.0661944553073307,0.003868262958712876,0.0005446144,0.0012998923,0.023336975,0.03605402,0.01917777,0.026977714,7.1365803480148315,2.394886501133442,0.9881957169479988,0.9427514619768335,0.0006255379,0.001064528,0.025010755,0.032627106,0.020908311,0.02416844,8.01447182893753,2.1371614187955856,0.9864883919603036,0.9543937699463547,0.3215034,0.014296385,0.5670127,0.11956749,0.31489536,0.08608681,141.57127141952515,23.89722317457199,0.6914369998289941,0.1641546655613797,0.00056020566,0.0011368269,0.023668664,0.033716865,0.019008271,0.025339887,7.2370246052742,2.241440676152706,0.9879953498802855,0.9524124035863178,0.00058849214,0.0015436801,0.024258858,0.039289694,0.018663034,0.030259326,7.294608652591705,2.683350257575512,0.9874311990975096,0.9342375850494055,0.7141602039337158,0.0
31,0.06510983693967515,0.004516034130938351,0.0008151129,0.0020909598,0.028550182,0.045727015,0.022564998,0.035810605,9.176696836948395,3.178872913122177,0.9823327776514925,0.90791207755022,0.0007825078,0.0016841943,0.02797334,0.041038938,0.023352528,0.03145097,9.006395936012268,2.766595408320427,0.9830978444630092,0.9278462016188935,0.31536207,0.013996791,0.56157106,0.11830804,0.31458342,0.08579996,143.25940608978271,23.544271290302277,0.6973311635542399,0.18167066850067237,0.00066241296,0.002285197,0.025737384,0.047803733,0.020422442,0.038704515,8.122505247592926,3.430655226111412,0.9858051491594914,0.904341610739828,0.00070442515,0.0025230283,0.02654101,0.050229754,0.02016072,0.040477857,8.157602697610855,3.5931717604398727,0.9849551449896354,0.892516304874739,0.7033238410949707,0.0
32,0.06429677741613853,0.004302435694262386,0.0009217503,0.001631783,0.030360341,0.040395334,0.025179667,0.030487435,9.560929983854294,2.6905665174126625,0.9800214565541605,0.9281346682343607,0.00083431357,0.0018593264,0.028884487,0.043119907,0.023877984,0.033101518,9.564631432294846,2.904168888926506,0.9819788419337777,0.9203432352441354,0.3152468,0.013985761,0.5614684,0.11826141,0.31397796,0.08506117,143.85404586791992,23.58829230070114,0.6974417675895752,0.18231551881715247,0.00078848784,0.0019420179,0.028080026,0.044068333,0.022671664,0.03439156,8.892277628183365,3.016152046620846,0.9831034902539768,0.9187070931254496,0.0006854462,0.0020932897,0.026181027,0.045752484,0.021165645,0.03578035,7.984033226966858,3.153115138411522,0.9853604897545373,0.9108236283782737,0.7431433200836182,0.0
