Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.06888968318380648,0.006816526222974062,0.00209256,0.0050848685,0.04574451,0.07130826,0.038836047,0.062037878,12.668856978416443,5.950496345758438,0.9556371813856985,0.7929186284303645,0.0016470661,0.004987952,0.04058406,0.07062543,0.033052627,0.062399752,9.620868414640427,6.013089045882225,0.9652012446477464,0.8016532279234923,0.3399701,0.015038572,0.58306956,0.122631855,0.31107017,0.07248177,151.38614177703857,23.966653645038605,0.693858339319972,0.10922087215966281,0.0014789101,0.0043172524,0.0384566,0.0657058,0.03189106,0.057652812,9.049057960510254,5.487915500998497,0.9690022523956586,0.832297705404857,0.0015079757,0.0046539856,0.038832664,0.06822012,0.032311536,0.05902337,9.822409600019455,5.589018389582634,0.968497891895753,0.8162428116038666,0.9599788188934326,0.015677690505981445
35,0.06740856437245384,0.006716924719512463,0.0022462949,0.004886047,0.04739509,0.06990027,0.040034898,0.060690556,13.013838231563568,5.820725113153458,0.9523779654775424,0.8010156320769655,0.0021917187,0.0051060356,0.046815794,0.07145653,0.03873707,0.06348209,11.673124879598618,6.145895272493362,0.9536939797545315,0.7969576115329874,0.3468904,0.014610692,0.588974,0.120874695,0.31396946,0.07100707,158.15614461898804,23.502402007579803,0.6876266796151466,0.13456557169393857,0.0019214493,0.0043567023,0.04383434,0.06600532,0.036950454,0.058231253,11.012274026870728,5.569997802376747,0.9597266929934343,0.8307652941157146,0.0017830515,0.0046251453,0.042226195,0.06800842,0.035369374,0.059040926,10.949656367301941,5.606227740645409,0.9627514651824332,0.8173815155073523,0.9300429821014404,0.015619516372680664
36,0.06644103052385616,0.006291258474811911,0.0019595453,0.00426562,0.044266753,0.065311715,0.03670858,0.056996085,10.874907672405243,5.513659119606018,0.958457126674021,0.826282535181973,0.0018975554,0.0045496174,0.04356094,0.06745085,0.035188846,0.059914883,11.44111230969429,5.819469317793846,0.9599089752265605,0.8190836816029631,0.32766926,0.014821981,0.572424,0.12174556,0.31061137,0.07212847,156.71876668930054,23.67669939994812,0.7049351810153299,0.12205039954326613,0.0016042008,0.0037685938,0.040052477,0.061388873,0.032945756,0.054055028,10.086283832788467,5.193546414375305,0.9663761789585263,0.8536101820023643,0.0015540742,0.004050482,0.03942175,0.063643396,0.03211072,0.055484023,9.147801250219345,5.308906361460686,0.9675348801961301,0.8400714417131572,0.9457519054412842,0.0
37,0.06563262075069361,0.006364042218774557,0.002751942,0.0043639336,0.052458957,0.06606007,0.04477402,0.057979234,14.068034291267395,5.621679499745369,0.941658110275586,0.8222787183728888,0.0024162252,0.0047885426,0.049155112,0.069199294,0.04091535,0.06162094,12.881191074848175,5.987739562988281,0.9489506706592894,0.8095827688454985,0.3643134,0.014353465,0.6035838,0.11980595,0.32356778,0.07062991,166.78379774093628,23.21455180644989,0.6719373138427689,0.14980185777975719,0.0023211096,0.004088865,0.048177894,0.063944235,0.041061256,0.05673598,12.347013503313065,5.468954890966415,0.9513498684196561,0.8411693349744698,0.0020072225,0.004225404,0.044802036,0.065003105,0.037762485,0.056652125,11.267177760601044,5.406376346945763,0.9580684621832553,0.833164857743264,0.9251008033752441,0.015644550323486328
38,0.06971528086869512,0.00639365529641509,0.005867592,0.0048378273,0.07660021,0.06955449,0.06080813,0.059876,27.5716632604599,5.6992121040821075,0.8756055106985858,0.8029793604398501,0.0018515609,0.004304994,0.043029767,0.06561245,0.034229998,0.054854233,13.483169674873352,5.102215334773064,0.9608807390740266,0.8288111875841109,0.522767,0.01450961,0.7230263,0.12045584,0.4270391,0.075482234,244.44243907928467,23.141345381736755,0.5292504607799233,0.14055299843495306,0.003716505,0.0040028594,0.060963143,0.063268155,0.046006907,0.052465774,22.160984575748444,4.813907295465469,0.922102583024754,0.8445102134544318,0.005741238,0.004312985,0.07577096,0.06567332,0.055202458,0.054824978,27.71325409412384,5.071526393294334,0.8800636575935675,0.8297068268235881,0.944061279296875,0.0
39,0.07739652272284729,0.007736761495471001,0.0042684437,0.0057072323,0.06533333,0.07554623,0.05646423,0.06382027,17.07436889410019,5.980851501226425,0.909507879028198,0.7675728262160364,0.0026458343,0.00494668,0.051437676,0.07033264,0.04404435,0.059282053,13.863837718963623,5.515287071466446,0.9440995490314452,0.8032944133757621,0.350708,0.017699953,0.59220606,0.13304117,0.31257117,0.08597644,145.6614851951599,26.378902792930603,0.684188908970589,-0.0484204588241286,0.0030728367,0.004984502,0.055433173,0.07060101,0.04796761,0.05926873,15.431895852088928,5.4486047476530075,0.9355937807130441,0.8063786160983365,0.0045806817,0.0053454414,0.06768073,0.073112525,0.060233302,0.06245595,19.575218856334686,5.833365768194199,0.9043080556165669,0.7889414866893136,0.9473974704742432,0.01564621925354004
40,0.07016831828805152,0.007518327329307795,0.0041357134,0.005200524,0.064309515,0.07211466,0.053532407,0.06356077,15.17469584941864,6.174301356077194,0.9123217965082809,0.7882085589943949,0.0030079365,0.004714557,0.05484466,0.06866263,0.04506537,0.061020568,12.48278096318245,5.924757942557335,0.936449160427511,0.8125248281515901,0.34155378,0.018148124,0.58442605,0.13471498,0.3137998,0.08678015,149.90185499191284,26.814791560173035,0.6924322794333875,-0.07496704204900317,0.0038292808,0.004496343,0.061881185,0.06705478,0.050937217,0.06007434,13.669314980506897,5.864731594920158,0.9197388198688309,0.8253409943609729,0.004203353,0.0050320867,0.06483327,0.0709372,0.053789802,0.063323304,14.813359081745148,6.16784431040287,0.9121905738775836,0.8013139387879707,0.9484210014343262,0.01001429557800293
41,0.06873232942743926,0.006914057582616806,0.0043838453,0.004813069,0.06621061,0.06937628,0.054821037,0.062162388,14.628902077674866,6.171431019902229,0.9070613318448935,0.8039876561128102,0.002818301,0.0042553325,0.053087674,0.06523291,0.043317754,0.058318377,12.160887569189072,5.72044774889946,0.9404557220494371,0.8307859622045921,0.33672374,0.017027002,0.58027905,0.13048756,0.30935523,0.08171378,146.65638208389282,25.813856720924377,0.6967816916073551,-0.008559631792858902,0.003538052,0.004008984,0.059481528,0.06331654,0.048592333,0.0568932,13.108547031879425,5.629604682326317,0.925842922257966,0.8442722987187495,0.003930019,0.0044658985,0.06268986,0.06682738,0.05145933,0.05995033,13.462662696838379,5.9058088809251785,0.9179006099207911,0.8236692120155023,0.9308314323425293,0.015694141387939453
42,0.06746267353155418,0.006456418707966804,0.003735673,0.004397162,0.061120152,0.0663111,0.050202843,0.05931892,13.401567935943604,5.889476090669632,0.9208027563483259,0.8209254972480183,0.002474164,0.0039147297,0.049740966,0.0625678,0.040817533,0.05588041,12.519662082195282,5.488678812980652,0.9477265576370871,0.8443300912434647,0.33107647,0.016198333,0.5753924,0.12727268,0.30832338,0.07857553,147.3305106163025,25.03548264503479,0.7018670332104842,0.04052480827193483,0.0030658105,0.0036389753,0.05536976,0.06032392,0.04542295,0.054056786,13.259086012840271,5.355052649974823,0.9357410446593009,0.8586451699500885,0.003450666,0.0041328915,0.05874237,0.064287566,0.048039917,0.057619564,12.703929841518402,5.682026222348213,0.9279144552407309,0.8368175959899697,0.9344046115875244,0.0
43,0.06615733824728523,0.005223644804209471,0.0012412568,0.0035654095,0.035231475,0.05971105,0.02807628,0.04993222,10.620013624429703,4.714972898364067,0.9736850321115504,0.854798617443447,0.001498041,0.0038267733,0.038704533,0.06186092,0.027888598,0.048478764,13.74000757932663,4.366998001933098,0.9683498085320995,0.8478277007167884,0.32122767,0.012307785,0.5667695,0.11094046,0.3151275,0.07064298,148.49462509155273,21.645228564739227,0.7107358390719352,0.2709735011001442,0.0016099102,0.0030926478,0.040123686,0.05561158,0.029372286,0.044833355,14.451591670513153,4.0808092802762985,0.9662565131589629,0.8798670869221331,0.0010911466,0.0033256072,0.033032507,0.05766808,0.026226774,0.048235387,9.80440080165863,4.500599205493927,0.9772055875272931,0.8686922832422873,0.9455864429473877,0.01567363739013672
44,0.06502212552295532,0.004773140605539084,0.00085615664,0.0028848534,0.029260155,0.05371083,0.023384098,0.042114735,9.714484959840775,3.859953209757805,0.9818492574802603,0.8825142847385692,0.0009735088,0.0032143788,0.031201102,0.05669549,0.024864566,0.042560272,11.022359877824783,3.773884102702141,0.9794319777336677,0.872179675668262,0.3188153,0.012256436,0.5646373,0.11070879,0.30837253,0.06948314,146.19227647781372,21.480560302734375,0.712908152238048,0.27401510901138715,0.0010822344,0.00271854,0.03289733,0.05213962,0.026516907,0.03957574,11.74071952700615,3.5130415111780167,0.9773165205561078,0.8943992009857114,0.0007481274,0.002791496,0.027351918,0.05283461,0.021977996,0.041832548,8.463890850543976,3.80614772439003,0.9843713719127016,0.8897810398239665,0.9391615390777588,0.015707969665527344
45,0.06454017658252269,0.004563759872689843,0.001209146,0.0026235108,0.034772776,0.05122022,0.027436396,0.039023,12.950137257575989,3.540002554655075,0.9743657878312387,0.893157470244345,0.0011906085,0.0028374917,0.034505196,0.053268112,0.027766436,0.039586585,12.65127807855606,3.5053305327892303,0.9748451551805938,0.8871666537557673,0.314663,0.012494795,0.5609483,0.11178012,0.31028044,0.07218871,144.94760036468506,21.83506339788437,0.7166473085443967,0.2598963439588785,0.0013153258,0.002402063,0.036267422,0.049010847,0.029012114,0.03676794,13.681048154830933,3.2623406499624252,0.9724309547805986,0.9066926328397481,0.0009914136,0.0024609368,0.03148672,0.04960783,0.025208252,0.038534813,11.120301485061646,3.4920066595077515,0.9792890456958436,0.902832787918965,0.9319238662719727,0.015674114227294922
46,0.06379559082415653,0.004305080231279135,0.0010126854,0.0023103845,0.03182272,0.04806646,0.024798803,0.03581058,11.437200754880905,3.2278064638376236,0.9785308051102364,0.9059095425833511,0.00084458414,0.0023473587,0.02906173,0.04844955,0.023390502,0.035644982,10.104572027921677,3.1596075743436813,0.9821558621422176,0.9066568771443934,0.31308317,0.012618335,0.55953836,0.11233136,0.3089205,0.07273316,144.29782629013062,21.954727172851562,0.7180699365194658,0.25257880023761325,0.0009255437,0.0020805383,0.03042275,0.04561292,0.0248308,0.03382549,10.841275751590729,3.0048439279198647,0.9806007337039528,0.9191821624983862,0.0008081754,0.0021687846,0.028428426,0.04657021,0.022841452,0.035391536,9.632467478513718,3.192708268761635,0.9831169490150233,0.9143680716988138,0.9612390995025635,0.015569686889648438
47,0.06340899243950844,0.0043043857906013725,0.0011471718,0.0022040766,0.033869926,0.046947595,0.02681875,0.03479887,12.0004303753376,3.1331468373537064,0.9756796590519996,0.9102389352903257,0.0008890982,0.0022097032,0.02981775,0.04700748,0.024246713,0.034534987,10.184203088283539,3.0651237815618515,0.9812153814443708,0.9121307777246804,0.30867448,0.013069922,0.5555848,0.11432376,0.3087312,0.07424025,143.92645359039307,22.377851605415344,0.7220399054867015,0.22582995357465319,0.0009875556,0.001979186,0.031425398,0.044488043,0.02567445,0.032953925,11.085546016693115,2.932860516011715,0.9793009726565589,0.9231191462553758,0.0009706717,0.0020590406,0.031155605,0.04537665,0.024815897,0.03433988,10.438109189271927,3.098854050040245,0.979722347854759,0.9187011891477237,0.9729828834533691,0.01558542251586914
48,0.06249268734100042,0.004028665740042925,0.00089889317,0.0018623587,0.029981548,0.04315505,0.022964759,0.03194669,10.203327983617783,2.8908858075737953,0.980943228942401,0.9241554054888249,0.00067770935,0.001762248,0.026032852,0.041979138,0.020712966,0.030711353,8.575163781642914,2.74505615234375,0.9856815454719282,0.9299239068067132,0.30732742,0.013035446,0.5543712,0.114172876,0.30779582,0.07486273,143.21465492248535,22.364680469036102,0.7232529547598234,0.22787200384410589,0.0007318257,0.0016874799,0.027052278,0.041078947,0.021961054,0.030326713,9.006433933973312,2.7229145169258118,0.9846610358516754,0.9344503908507207,0.0007611589,0.0017957941,0.027589109,0.042376813,0.021857448,0.031791966,8.979106694459915,2.8776874765753746,0.98409914113528,0.929095167406539,0.9589784145355225,0.0
49,0.062078718587872575,0.004186763404868543,0.00097307394,0.0018775014,0.031194134,0.043330144,0.025068898,0.032043964,10.279899090528488,2.8965553268790245,0.9793705797731219,0.9235387141322559,0.0007876776,0.0018041771,0.028065594,0.042475607,0.023010358,0.031040777,9.199655055999756,2.7707278728485107,0.9833581662581158,0.928256579788915,0.3013373,0.0137763275,0.54894197,0.1173726,0.30686882,0.07744943,143.02388429641724,23.037536442279816,0.7286470487168746,0.18398739669365505,0.0008166912,0.0016832815,0.02857781,0.041027814,0.023555543,0.030157344,9.611404687166214,2.702707424759865,0.98288226840379,0.9346134676601069,0.0008817123,0.001792528,0.02969364,0.042338256,0.023873951,0.031794876,9.607560187578201,2.8786957263946533,0.9815807389359494,0.9292241270238492,0.9455986022949219,0.01570415496826172
50,0.06105327385448618,0.003904510661959648,0.0008020748,0.0014929051,0.028320925,0.03863813,0.021515273,0.028699154,8.961469680070877,2.633882500231266,0.9829958045812469,0.93920140450179,0.00064447126,0.0013547586,0.025386438,0.036807045,0.019840525,0.02685741,8.036381751298904,2.435087226331234,0.9863837910385392,0.9461277880825258,0.29708064,0.013797762,0.54505104,0.11746387,0.3050822,0.07765116,142.5470232963562,23.016488552093506,0.7324801537304504,0.18271782274527348,0.000694689,0.0013808536,0.026356954,0.037159838,0.02103081,0.027275426,8.28215554356575,2.4861494079232216,0.9854394168517693,0.9463611873008223,0.0007472555,0.001496274,0.027335975,0.0386817,0.021234585,0.028917827,8.482091873884201,2.651277557015419,0.9843895858645749,0.9409213662531802,0.9316174983978271,0.015657901763916016
51,0.06018508423003368,0.004087362461723388,0.00090696255,0.0015176192,0.030115819,0.03895663,0.024520276,0.029019415,9.423298388719559,2.6649730280041695,0.9807721579955017,0.9381949272379138,0.0008062178,0.0014073121,0.028393975,0.037514158,0.023398297,0.027523711,8.985769748687744,2.498921938240528,0.9829664548203995,0.9440379918970604,0.29269847,0.014687775,0.54101616,0.12119313,0.3040289,0.082432956,142.39768981933594,23.869487643241882,0.7364262553559161,0.1299997243290727,0.00076101493,0.0013398109,0.0275865,0.03660343,0.022740256,0.026591761,8.900666236877441,2.423769235610962,0.9840492349007853,0.9479554730748581,0.00084344606,0.0014842963,0.029042143,0.038526565,0.023580784,0.028799724,9.044753760099411,2.6438798755407333,0.9823801352019972,0.9413942940066103,0.9607682228088379,0.01564955711364746
52,0.05919462889432907,0.004106747405603528,0.00082442793,0.0013814694,0.028712854,0.037168123,0.022686062,0.027850676,8.486028015613556,2.584891952574253,0.9825219124382139,0.9437396287434525,0.00072909443,0.0012393838,0.027001748,0.035204884,0.021457672,0.025892777,8.459656685590744,2.377353608608246,0.9845958962738051,0.9507156871831073,0.28771767,0.015271668,0.5363932,0.12357859,0.30254826,0.084471956,142.38460063934326,24.281956255435944,0.7409114487346092,0.09541399187578425,0.0007489789,0.0012526925,0.02736748,0.0353934,0.022159271,0.025728498,8.583580702543259,2.373949997127056,0.9843015071939953,0.9513395567988198,0.0008004956,0.0013885229,0.02829303,0.03726289,0.022421943,0.027898664,8.592190593481064,2.584354020655155,0.9832773833797048,0.9451757934908435,0.914881706237793,0.022604942321777344
53,0.058539593030582183,0.0041496357647702094,0.000880086,0.00127261,0.029666243,0.03567366,0.023946805,0.026520485,8.796636760234833,2.474576234817505,0.9813419480136669,0.9481729256525648,0.0008175833,0.0011466909,0.028593414,0.033862825,0.023251427,0.024667507,8.841250836849213,2.27616373449564,0.9827263294256421,0.9544016373389874,0.28245384,0.015935138,0.53146386,0.12623446,0.30203226,0.088311754,142.97199249267578,24.883022904396057,0.745651525251172,0.05611476982362784,0.0007665961,0.0011126576,0.027687471,0.03335652,0.022443922,0.023605669,8.57137218117714,2.1886788308620453,0.983932253664332,0.9567791707817417,0.00084747415,0.001281082,0.02911141,0.035792205,0.023489777,0.026476769,8.793284744024277,2.465454675257206,0.9822959862973125,0.9494179724281244,0.942885160446167,0.007324695587158203
54,0.05720819467242109,0.004294904600828886,0.0011572115,0.0012393531,0.034017812,0.035204448,0.027044727,0.026034037,10.365735739469528,2.4287696927785873,0.975466814121428,0.9495273171343718,0.0010271509,0.0011546029,0.032049194,0.033979446,0.025978854,0.024647014,10.078418999910355,2.2692227736115456,0.978298642183558,0.9540870189503836,0.27898565,0.016759846,0.5281909,0.12945983,0.30271962,0.09174584,143.71258020401,25.5575031042099,0.748774596860419,0.007264796748272406,0.00092756626,0.0010713143,0.030455973,0.032730937,0.02442977,0.022851145,9.646721929311752,2.1193407475948334,0.9805583419569429,0.9583851348419052,0.001040038,0.0012494063,0.03224962,0.03534694,0.025845531,0.026002169,10.237134993076324,2.421298995614052,0.9782732645550465,0.9506686476604322,0.9176487922668457,0.015647411346435547
55,0.05699393131653778,0.0041842972161248325,0.0010353681,0.0012010029,0.032177135,0.03465549,0.025072614,0.025660392,9.850887209177017,2.3952390998601913,0.978049927039054,0.951089132768897,0.0015000778,0.0011635016,0.038730837,0.03411014,0.029968327,0.025082264,13.075797259807587,2.319375053048134,0.968306776884146,0.9537331502635985,0.28335157,0.01616859,0.5323078,0.12715577,0.30540082,0.089154005,144.17959451675415,24.99564290046692,0.7448430773044019,0.04228655001608583,0.0013710232,0.0011053073,0.03702733,0.033246163,0.028511308,0.023488397,12.685616314411163,2.1842321380972862,0.9712635485119214,0.9570646949678312,0.0014147632,0.0012830815,0.037613336,0.035820127,0.029122341,0.02658999,12.432383745908737,2.477623149752617,0.9704451339253612,0.9493390268939059,0.9521896839141846,0.0
56,0.05677436268160818,0.004299152223393321,0.0008257506,0.0011860434,0.028735876,0.03443898,0.021328108,0.025369465,8.95804613828659,2.3608487099409103,0.9824938738117419,0.951698359406822,0.0012688156,0.001159879,0.035620436,0.034056995,0.026309103,0.02484333,11.93576455116272,2.280985377728939,0.9731928196942286,0.9538772104817125,0.27585956,0.016795527,0.5252234,0.12959756,0.30342743,0.09399294,142.1632170677185,25.715994834899902,0.7515896508133181,0.005151306623157659,0.00114031,0.001071554,0.033768475,0.0327346,0.024479192,0.022952702,10.877750813961029,2.125723287463188,0.9760992644487162,0.9583758298876186,0.0012343301,0.0012827577,0.035133034,0.035815608,0.025952462,0.026526658,11.400328576564789,2.4600883945822716,0.9742144410121579,0.9493518146053121,0.9612264633178711,0.01726555824279785
57,0.054768638947280124,0.005009240796789527,0.0009197729,0.0022980429,0.030327758,0.047937907,0.02455356,0.040022407,8.472836017608643,3.791525214910507,0.9805005742786226,0.906412157639711,0.0009771246,0.002173022,0.031258993,0.046615683,0.025866639,0.038746458,9.321843832731247,3.6469168961048126,0.9793555843614492,0.9135894073670653,0.2795349,0.01602511,0.5287106,0.12659033,0.3060802,0.09093629,146.49146795272827,25.08467733860016,0.7482799748565561,0.050785414060056544,0.0008259376,0.002144706,0.02873913,0.04631097,0.023547424,0.03793206,8.12564268708229,3.5768918693065643,0.9826884646288634,0.9166895805939895,0.0009342688,0.002405322,0.030565811,0.04904408,0.024996605,0.04029984,8.597548305988312,3.768787160515785,0.9804828168714548,0.9050286715529748,0.9508686065673828,0.008020401000976562
58,0.054945081545884025,0.004490427416749298,0.000554359,0.0017099048,0.02354483,0.041350994,0.017129987,0.03219664,7.244173437356949,2.9777446761727333,0.9882474445920895,0.930364099284792,0.0006052901,0.0015902033,0.024602644,0.03987735,0.016816644,0.030268112,8.30661728978157,2.756393514573574,0.9872116008196745,0.9367652885211468,0.2687085,0.015854005,0.518371,0.12591268,0.30042887,0.08779494,149.9954342842102,24.630238115787506,0.7580291152887656,0.06092047874165263,0.0005120202,0.0015079308,0.022627864,0.038832083,0.01617274,0.02932835,7.5545236468315125,2.69588865339756,0.9892681286661704,0.9414249132567313,0.0005742525,0.0017900937,0.023963567,0.0423095,0.017200489,0.032786258,7.719956338405609,3.006375953555107,0.988003676099394,0.9293202421038997,0.9001758098602295,0.015677452087402344
59,0.05357643898096285,0.004396288003772497,0.0007717301,0.0017003884,0.02778003,0.041235767,0.017450979,0.03068542,8.82655382156372,2.779635414481163,0.9836391217696372,0.9307516516807876,0.0005946718,0.0016505325,0.024385894,0.040626746,0.015995882,0.029888758,7.813147455453873,2.6778414845466614,0.9874359390956557,0.9343662945456375,0.2618181,0.015304815,0.5116817,0.12371263,0.2979753,0.08473352,149.8106837272644,24.20504242181778,0.7642339070471941,0.09345066336642427,0.0006753151,0.0015149106,0.025986826,0.03892185,0.016747558,0.028602835,8.551470190286636,2.5767717510461807,0.9858454901912032,0.9411537870340304,0.000754092,0.0018107966,0.027460735,0.042553455,0.01778779,0.032340396,9.052735567092896,2.9268182814121246,0.9842467698507582,0.9285028129285888,0.9200987815856934,0.010016441345214844
