Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.07930730590687214,0.131423148419708,0.011645635,0.13720691,0.10791494,0.37041453,0.08924188,0.3677057,42.40027070045471,32.54725933074951,0.7909331220096945,-26.558118702776085,0.0137314405,0.16624768,0.11718123,0.4077348,0.097434394,0.40513566,46.300798654556274,35.759565234184265,0.7534643374672405,-33.959099700162284,0.34231618,0.005761369,0.58507794,0.075903684,0.30126095,0.050649397,187.51429319381714,18.181684613227844,0.6828738272398237,0.19450784728929493,0.013676816,0.18153054,0.11694792,0.426064,0.09746032,0.42384556,44.44591999053955,37.17049062252045,0.7556352311219301,-39.75438559923238,0.013149856,0.16636921,0.11467282,0.40788382,0.09534918,0.4053115,44.41001117229462,35.73567867279053,0.7645666505812756,-33.886337939105005,0.8516201972961426,0.01566314697265625
35,0.07844824024738328,0.12780459523200988,0.011486688,0.13346533,0.10717597,0.3653291,0.08862573,0.36261383,42.334797978401184,32.094770669937134,0.7937865860767486,-25.80662000257989,0.013536196,0.16198526,0.11634516,0.40247393,0.09674561,0.39987332,46.181079745292664,35.29359698295593,0.7569697908371982,-33.062781477368176,0.3393432,0.006344498,0.5825317,0.07965236,0.298919,0.053059034,187.06181049346924,19.179977476596832,0.6856280651031992,0.11298114899957512,0.013321742,0.17581952,0.11541985,0.41930836,0.09629869,0.41708866,44.06193792819977,36.576324701309204,0.7619793550124166,-38.47223867272626,0.0129042305,0.16140833,0.11359679,0.40175655,0.09451458,0.39917865,44.28379833698273,35.19309461116791,0.7689642588985272,-32.846079625177836,0.8017160892486572,0.0
36,0.07770383419034985,0.12451721243560314,0.01133966,0.13000822,0.10648784,0.36056653,0.08804679,0.35784546,42.26289987564087,31.671065092086792,0.7964260947867527,-25.11225567015078,0.013354637,0.15802999,0.11556226,0.39752987,0.09610086,0.3949284,46.05841934680939,34.85576510429382,0.7602295133942203,-32.231056485083734,0.33681634,0.007221332,0.5803588,0.08497842,0.29688612,0.057677962,186.68406009674072,20.601317286491394,0.6879689529317718,-0.009608299032364487,0.013000581,0.17050831,0.114020094,0.41292652,0.09521988,0.41070575,43.73606741428375,36.01506948471069,0.7677175396434067,-37.27985198530799,0.012681269,0.15681818,0.11261114,0.39600274,0.0937251,0.39341968,44.16417181491852,34.68363285064697,0.7729561562317183,-31.883560456072736,0.8074257373809814,0.0042400360107421875
37,0.0770591556058419,0.12152376025915146,0.011202561,0.12680899,0.10584215,0.3561025,0.08749702,0.3533762,42.18498468399048,31.273970007896423,0.7988873307637441,-24.46968381978875,0.013184766,0.15435469,0.114824936,0.39288,0.09548773,0.39027804,45.92779278755188,34.44405198097229,0.7632793881461831,-31.458202066494678,0.33467636,0.008323364,0.5785122,0.09123247,0.29519355,0.0638747,186.37328147888184,22.297777235507965,0.6899514813873311,-0.16368241916923942,0.0127094975,0.16556549,0.112736404,0.4068974,0.09421249,0.40467584,43.45223903656006,35.484886169433594,0.7729183930071112,-36.17016636802423,0.012477796,0.15256622,0.11170405,0.39059725,0.09298011,0.3880096,44.039538502693176,34.205061197280884,0.776599122092021,-30.99196041409838,0.839989185333252,0.0
38,0.07650073815037686,0.11879044696688652,0.0110737,0.12384318,0.10523165,0.3519136,0.08698219,0.34918275,42.10558533668518,30.901405215263367,0.8012006952244406,-23.8740024389498,0.013024826,0.15093458,0.114126354,0.388503,0.09490896,0.3859011,45.794111490249634,34.05656814575195,0.7661509729049522,-30.739009159149184,0.3328699,0.0095904125,0.57694876,0.097930655,0.2938447,0.07108275,186.14330291748047,24.163024127483368,0.6916250197200096,-0.3408275333543569,0.012444953,0.1609614,0.111556955,0.40119997,0.09326012,0.3989779,43.18760335445404,34.98391509056091,0.7776449992994585,-35.1365278007053,0.012291018,0.14862263,0.11086486,0.38551605,0.09228118,0.38292423,43.91655921936035,33.755239844322205,0.7799431414404054,-30.165015280152172,0.8342821598052979,0.0157318115234375
39,0.07601655112552339,0.116286894492805,0.010951644,0.12108887,0.1046501,0.34797826,0.08649373,0.3452434,42.018669843673706,30.551442503929138,0.8033918709053299,-23.320792736450553,0.0128733,0.14774656,0.11346057,0.38437817,0.094362445,0.38177672,45.6579327583313,33.69147777557373,0.7688714881986225,-30.068622063961705,0.33134946,0.010970562,0.57562965,0.10474045,0.29277018,0.07887522,185.96532344818115,26.1176198720932,0.693033548109939,-0.5337849265081969,0.012203742,0.1566687,0.11047055,0.39581397,0.09236632,0.39359173,42.95509159564972,34.51038300991058,0.7819547237555667,-34.17279749072639,0.012118495,0.14495976,0.110084035,0.3807358,0.09162397,0.3781404,43.79254877567291,33.33211541175842,0.7830319829051304,-29.39694326469835,0.860323429107666,0.0
40,0.07559595829852432,0.11398588735610246,0.010835191,0.11852578,0.104092225,0.34427574,0.08602771,0.34153748,41.92708134651184,30.222240090370178,0.8054825099127397,-22.805994593763653,0.012728884,0.14476946,0.112822354,0.38048583,0.09384015,0.3778853,45.517149567604065,33.34703743457794,0.7714643287963555,-29.442588277551717,0.33007327,0.0124197975,0.57452005,0.111444145,0.29193383,0.086611055,185.82561016082764,28.03633213043213,0.694215838468971,-0.7364015113901432,0.011982971,0.15266201,0.109466754,0.39071986,0.09153718,0.38849768,42.75314807891846,34.06255841255188,0.7858992697316003,-33.27327850873909,0.011958089,0.14155237,0.10935304,0.37623447,0.09100306,0.37363586,43.66493821144104,32.93372392654419,0.7859038688430655,-28.682436433556877,0.8387613296508789,0.0
41,0.07522960672905506,0.1118632035329938,0.010723322,0.11613551,0.103553474,0.3407866,0.08557855,0.33804542,41.82669520378113,29.912063479423523,0.8074908121242446,-22.325908408864148,0.012590456,0.14198387,0.112207204,0.37680748,0.09333951,0.3742083,45.37367820739746,33.02159607410431,0.7739496659664716,-28.856826826536558,0.32900462,0.01390157,0.57358927,0.11790492,0.29130352,0.094127335,185.7254981994629,29.880985617637634,0.6952058423333098,-0.9435668091724452,0.011780036,0.14891776,0.10853587,0.38589865,0.090760715,0.3836768,42.561256885528564,33.63877832889557,0.7895251383534011,-32.432680169390636,0.011807963,0.13837731,0.10866445,0.371991,0.09041424,0.36938968,43.534255027770996,32.55820572376251,0.7885917161512641,-28.016648227869553,0.8248004913330078,0.0
42,0.07490933498421919,0.10989736877381802,0.010615206,0.11390134,0.10303012,0.33749273,0.085146934,0.33474907,41.71901345252991,29.61929440498352,0.8094317510637516,-21.87717347779887,0.012457075,0.13937199,0.11161126,0.3733256,0.09285707,0.37072808,45.22733390331268,32.713598012924194,0.7763444245761354,-28.30758885675878,0.32811162,0.015386056,0.5728103,0.124040544,0.2908108,0.101232424,185.6511354446411,31.613922119140625,0.6960331311782414,-1.1511116846265894,0.011592622,0.14541413,0.10766904,0.38133204,0.09003728,0.37911078,42.37889349460602,33.23741853237152,0.7928736762569571,-31.646095141393353,0.011666536,0.13541333,0.108011745,0.36798552,0.08985755,0.36538187,43.40125322341919,32.20379650592804,0.7911238059112063,-27.395129204014875,0.88558030128479,0.01002955436706543
43,0.07462807487836559,0.10806941464543343,0.010510153,0.1118081,0.102519035,0.33437717,0.08473173,0.3316315,41.60663187503815,29.342427849769592,0.8113177004548549,-21.45674340561446,0.012327941,0.13691743,0.111031264,0.37002355,0.09238946,0.36742806,45.080554485321045,32.421573996543884,0.7786629037919984,-27.791439294127528,0.3273667,0.016849484,0.5721597,0.12980556,0.29048634,0.10783764,185.60819625854492,33.221447467803955,0.6967232044859528,-1.3557120159921952,0.011418678,0.14213094,0.106858216,0.37700257,0.08935414,0.37478217,42.202043533325195,32.856956124305725,0.7959815340596648,-30.90900510280108,0.011532443,0.13264109,0.10738921,0.36419925,0.08933381,0.36159375,43.269082903862,31.868833303451538,0.7935245853639707,-26.8138126518104,0.8767907619476318,0.01564645767211914
44,0.07437974461399526,0.10636267624795437,0.010407603,0.10984195,0.10201766,0.33142412,0.08432533,0.32867685,41.48750901222229,29.080045223236084,0.8131587104287673,-21.06184201437899,0.012202386,0.13460542,0.11046441,0.3668861,0.09192836,0.36429295,44.92732286453247,32.1441650390625,0.7809171407812311,-27.30526134897329,0.32674628,0.018273344,0.57161725,0.13517894,0.2903045,0.11391651,185.5907917022705,34.69848036766052,0.6972979616824724,-1.554780779527428,0.011256396,0.13904965,0.10609616,0.3728936,0.08870428,0.3706743,42.024341225624084,32.49591588973999,0.7988810537772388,-30.217242597762613,0.011404534,0.130043,0.10679201,0.36061475,0.08883137,0.35800773,43.13308596611023,31.551769375801086,0.7958146685086454,-26.26900992147473,0.8682703971862793,0.0
45,0.07415912420832489,0.10476251058280468,0.010307098,0.1079905,0.101523876,0.3286191,0.083921194,0.3258706,41.35995805263519,28.830868005752563,0.814963026331549,-20.68997799151699,0.012079848,0.13242242,0.109908365,0.3638989,0.091473915,0.36130837,44.77162063121796,31.880098581314087,0.783117204769758,-26.84621305788404,0.3262302,0.0196437,0.5711656,0.14015599,0.29024416,0.119515575,185.5948567390442,36.056360602378845,0.6977761307051179,-1.7463691628583788,0.0111041935,0.13615313,0.10537644,0.36898935,0.088092215,0.36677143,41.85075759887695,32.15291500091553,0.8016004767863862,-29.566965323931175,0.011281836,0.12760279,0.10621598,0.35721532,0.088350944,0.35460716,42.99638867378235,31.25111758708954,0.7980114271654787,-25.757316265398536,0.8236382007598877,0.004967927932739258
46,0.07396176545677291,0.10325609184801579,0.010208274,0.10624243,0.101036005,0.3259485,0.08351908,0.32319912,41.22505486011505,28.593671321868896,0.8167371588857948,-20.338876467075753,0.011959873,0.13035595,0.1093612,0.3610484,0.09102536,0.35846075,44.61308717727661,31.62817358970642,0.7852712568245618,-26.411670722811703,0.3258011,0.020950483,0.5707899,0.14474282,0.29025835,0.124634854,185.61370372772217,37.297022342681885,0.6981736120339026,-1.9290694315722394,0.010960685,0.13342568,0.10469329,0.36527482,0.087515056,0.3630585,41.681307554244995,31.826624274253845,0.8041645236154009,-28.954639385677456,0.011163524,0.12530588,0.10565758,0.3539857,0.087885365,0.35137674,42.85697042942047,30.96553385257721,0.8001296789704286,-25.27567445655883,0.8230066299438477,0.0
47,0.0737839079025717,0.10183225348591804,0.010110838,0.10458753,0.10055266,0.32339996,0.08311959,0.32065,41.083744168281555,28.367361426353455,0.8184863479593747,-20.00648698813816,0.011842077,0.12839499,0.1088213,0.35832247,0.09058058,0.35573792,44.44993436336517,31.38730227947235,0.7873861881859439,-25.999310744846397,0.32544464,0.022186914,0.57047755,0.14895272,0.29033545,0.12928216,185.68142652511597,38.423267006874084,0.6985038666006211,-2.1019338588348586,0.010824682,0.13085291,0.10404173,0.36173597,0.08696887,0.35952145,41.51507019996643,31.515812873840332,0.8065945252060099,-28.37703819887765,0.01104891,0.12313893,0.1051138,0.35091156,0.08743383,0.3483021,42.71451234817505,30.693739652633667,0.8021817061691716,-24.82128036525203,0.8675472736358643,0.015700817108154297
48,0.07362236511595185,0.10048116259276867,0.010014564,0.10301646,0.10007279,0.32096177,0.08272469,0.31821156,40.9381240606308,28.150886297225952,0.8202147119092621,-19.690935616673883,0.011726153,0.12652929,0.108287364,0.35570955,0.09014116,0.35312837,44.28381323814392,31.156471371650696,0.7894674732389518,-25.606985101655702,0.3251485,0.023348782,0.5702179,0.15280308,0.29045507,0.1335073,185.75440645217896,39.446863532066345,0.6987782379652394,-2.264373455248831,0.0106951445,0.12842156,0.10341733,0.35835955,0.08644732,0.35614708,41.35252237319946,31.21931552886963,0.8089089795603704,-27.831191419187153,0.0109374225,0.121089734,0.10458213,0.34797952,0.08699315,0.34536982,42.57175624370575,30.43454885482788,0.8041777579825891,-24.391580448207858,0.8658349514007568,0.0
49,0.0734744500086272,0.0991943296045065,0.009919266,0.101521015,0.09959551,0.31862363,0.08233294,0.31587338,40.788716077804565,27.943336963653564,0.821925528630143,-19.39057690462901,0.011611852,0.12474973,0.107758306,0.35319927,0.08970543,0.35062167,44.11435127258301,30.934756994247437,0.7915196363806777,-25.232775091990735,0.32490236,0.024434058,0.5700021,0.15631397,0.2906034,0.1373793,185.82931756973267,40.38345813751221,0.6990062482737917,-2.416105201630773,0.010571174,0.12611951,0.10281622,0.3551331,0.08594465,0.3529229,41.19216799736023,30.936026573181152,0.8111239550126861,-27.314372899686962,0.010828585,0.11914734,0.104060486,0.34517726,0.08656163,0.34256762,42.42880642414093,30.18687069416046,0.8061263532383445,-23.98427345041213,0.849231481552124,0.0
50,0.07333792733069219,0.09796433821320534,0.009824814,0.10009373,0.0991202,0.31637594,0.08194218,0.31362587,40.63447713851929,27.74384915828705,0.8236211663287081,-19.103904358260703,0.011498968,0.12304803,0.10723324,0.35078204,0.0892721,0.34820816,43.940773606300354,30.72129786014557,0.7935463581913366,-24.87493473282661,0.32469764,0.025442433,0.5698225,0.15950684,0.29077557,0.14090079,185.90446710586548,41.23433530330658,0.699195893409227,-2.557085196623816,0.010452012,0.12393577,0.10223508,0.35204512,0.08545788,0.34983733,41.03324115276337,30.664941668510437,0.8132530480439562,-26.824113305734453,0.010722001,0.11730174,0.103547096,0.3424934,0.08613938,0.33988407,42.283716797828674,29.949700832366943,0.8080346296453261,-23.597265906625253,0.8718292713165283,0.0
51,0.07321090935119111,0.09678476452827453,0.009731101,0.09872788,0.09864634,0.31420994,0.08155311,0.3114603,40.47694504261017,27.551645040512085,0.8253035568183554,-18.829574733262607,0.011387344,0.12141666,0.1067115,0.34844893,0.08884061,0.34587893,43.76325607299805,30.515310168266296,0.7955504787560097,-24.531885000689407,0.32452717,0.026374908,0.5696729,0.16240354,0.29094726,0.14407875,185.97562313079834,42.00215041637421,0.6993537958155869,-2.6874534981964606,0.010337,0.12186025,0.10167104,0.34908488,0.084986925,0.3468797,40.87492823600769,30.405113101005554,0.8153079727630514,-26.358152249221302,0.010617348,0.1155441,0.10304052,0.33991778,0.08572281,0.33730897,42.13590621948242,29.722130298614502,0.8099083050889901,-23.228704729428994,0.8071467876434326,0.0
52,0.07309183894172853,0.09564996547996998,0.009638048,0.09741747,0.09817356,0.31211773,0.08116513,0.30936867,40.316012501716614,27.36601233482361,0.8269740683173585,-18.566376388749514,0.011276847,0.11984893,0.1061925,0.34619203,0.088411085,0.3436261,43.58295798301697,30.31609058380127,0.7975343642439826,-24.202221572058782,0.32438502,0.027233472,0.5695481,0.16502567,0.2911214,0.14694262,186.04388236999512,42.69404113292694,0.6994855171763265,-2.807489174913592,0.0102255745,0.119883716,0.10112158,0.34624228,0.08452868,0.34403983,40.71732461452484,30.155643820762634,0.8172988383304511,-25.91440977821415,0.01051436,0.11386622,0.102539554,0.3374407,0.085309,0.33483258,41.9833242893219,29.503294825553894,0.8117522142397502,-22.87686538412392,0.8120229244232178,0.0
53,0.07297941124365095,0.09455506168305874,0.009545599,0.0961571,0.09770158,0.3100921,0.08077766,0.30734375,40.15147686004639,27.18632221221924,0.8286337442999765,-18.3132278175247,0.011167376,0.118338786,0.10567581,0.34400403,0.08798333,0.34144226,43.39969456195831,30.12298345565796,0.7994998195778757,-23.884662281888293,0.3242661,0.028020833,0.5694437,0.16739425,0.2912985,0.14951962,186.11034154891968,43.31657886505127,0.6995956386290052,-2.91756901881215,0.010117264,0.11799785,0.10058461,0.34350815,0.08407871,0.34130865,40.55771231651306,29.91573214530945,0.819234006180981,-25.491024739243578,0.010412814,0.11226073,0.1020432,0.33505332,0.08489834,0.3324461,41.82678163051605,29.29242253303528,0.8135702663995655,-22.540206184316524,0.8479845523834229,0.015644073486328125
54,0.07287254737005162,0.09349576234817505,0.009453714,0.09494183,0.09723021,0.30812633,0.08039077,0.30537885,39.98374044895172,27.011963725090027,0.8302833116886223,-18.06914259073029,0.011058846,0.116880745,0.10516105,0.34187827,0.08755689,0.33932072,43.213871121406555,29.935401678085327,0.8014483664591119,-23.578058752860827,0.32416648,0.028740264,0.5693562,0.16952954,0.29147175,0.15183528,186.33190393447876,43.87592673301697,0.6996879684891741,-3.0181524295944273,0.010011661,0.11619501,0.10005829,0.3408739,0.0836355,0.3386774,40.39575159549713,29.68462109565735,0.8211208301625628,-25.08627845596329,0.010312543,0.11072098,0.10155069,0.3327476,0.08449024,0.33014145,41.667646169662476,29.088792204856873,0.815365518990438,-22.217334057847104,0.8581688404083252,0.010025739669799805
55,0.07277035040190914,0.09246841929852963,0.009362365,0.093767405,0.09675931,0.30621463,0.08000457,0.30346817,39.813682436943054,26.842424273490906,0.8319232295200994,-17.833257180330957,0.010951198,0.11547,0.10464797,0.33980876,0.087131545,0.33725557,43.02561581134796,29.752811789512634,0.8033810959116338,-23.281404378261648,0.32408258,0.029395398,0.56928253,0.17145087,0.2916384,0.15391307,186.53876781463623,44.37776207923889,0.6997656827288098,-3.1097458420658306,0.009908422,0.11446823,0.09954105,0.33833155,0.083200574,0.33613825,40.23260772228241,29.461607336997986,0.8229654105631533,-24.698610823788087,0.010213398,0.10924105,0.10106136,0.33051634,0.084084906,0.32791138,41.50552451610565,28.89176309108734,0.8171405861130916,-21.90700526983196,0.8589303493499756,0.010012388229370117
56,0.07267208150203693,0.0914697613567114,0.009271534,0.092629865,0.09628881,0.30435154,0.07961873,0.30160618,39.641356468200684,26.677215099334717,0.8335538575309985,-17.604781046103664,0.01084438,0.11410219,0.10413635,0.33779016,0.08670728,0.33524138,42.83514320850372,29.574739933013916,0.8052989298650837,-22.99377604514018,0.3240117,0.029989967,0.56922024,0.17317611,0.2917961,0.15577433,186.72560453414917,44.82725262641907,0.6998313477458176,-3.192871621161169,0.009807259,0.1128112,0.099031605,0.33587378,0.08277332,0.3336838,40.068456530570984,29.246044158935547,0.8247728895154602,-24.326597390093916,0.010115268,0.107815616,0.10057469,0.32835287,0.08368199,0.32574922,41.34050905704498,28.700745105743408,0.8188975310678481,-21.608100985696865,0.8182492256164551,0.010012149810791016
57,0.0725771341816459,0.09049700535833835,0.0091812145,0.09152583,0.09581865,0.30253237,0.07923316,0.29978815,39.466747641563416,26.515918970108032,0.8351753179605672,-17.383034701712326,0.010738358,0.11277334,0.10362605,0.33581743,0.086284295,0.33327317,42.64284670352936,29.400736093521118,0.8072024446834292,-22.714340219385544,0.32395148,0.030527847,0.5691674,0.1747222,0.29194283,0.15743892,186.89390420913696,45.22918462753296,0.6998871354716858,-3.268072443143007,0.009707929,0.11121823,0.098528825,0.33349398,0.08235162,0.33130735,39.90408480167389,29.03735041618347,0.8265476371287123,-23.96897117880583,0.010018058,0.106439784,0.10009025,0.32625112,0.083281055,0.32364887,41.173386573791504,28.515198826789856,0.8206379589733791,-21.319598577328627,0.794816255569458,0.015635251998901367
58,0.07248500637931622,0.08954765982925891,0.009091399,0.09045215,0.09534883,0.30075264,0.078848414,0.2980097,39.29055333137512,26.358136534690857,0.8367877286379997,-17.167385545291207,0.010633102,0.111479916,0.10311693,0.3338861,0.08586231,0.33134636,42.44893789291382,29.230409860610962,0.8090922275300813,-22.442357648254255,0.32390004,0.031012915,0.5691222,0.17610484,0.2920801,0.15892489,187.0456337928772,45.58793604373932,0.699934805059284,-3.335889613412241,0.009610223,0.1096841,0.098031744,0.3311859,0.08193354,0.3290028,39.737749099731445,28.834974765777588,0.8282933664237562,-23.624554712581215,0.009921694,0.10510919,0.0996077,0.3242055,0.08288129,0.3216048,41.00348949432373,28.33462655544281,0.8223632331617468,-21.04058404731153,0.8171420097351074,0.0
59,0.07239528600458797,0.08861955255270004,0.009002087,0.08940605,0.09487933,0.29900846,0.07846416,0.2962668,39.11267817020416,26.203513145446777,0.8383910883382717,-16.957275167522226,0.010528588,0.1102188,0.102608904,0.33199218,0.08544154,0.32945704,42.25362539291382,29.063397645950317,0.8109686808084113,-22.177163013836115,0.3238558,0.031448968,0.5690833,0.17733857,0.29220578,0.16024888,187.18159198760986,45.90751230716705,0.6999757970773282,-3.39685377488055,0.009513965,0.108204044,0.09753956,0.32894382,0.08151925,0.3267643,39.57029581069946,28.638413548469543,0.8300132125229004,-23.292274021566772,0.009826117,0.10381989,0.09912677,0.32221094,0.08248299,0.31961188,40.831226110458374,28.15859019756317,0.8240744443933438,-20.770229189163334,0.8646044731140137,0.0
60,0.07230762644157772,0.08771085068583488,0.00891328,0.08838512,0.09441017,0.29729635,0.0780801,0.29455602,38.93320858478546,26.051756739616394,0.839985373210279,-16.752220507379235,0.010424801,0.108987205,0.102101915,0.3301321,0.08502211,0.3276016,42.057156562805176,28.899389505386353,0.8128320562579816,-21.91818086382853,0.32381746,0.031839687,0.5690496,0.17843679,0.29232273,0.16142593,187.3033046722412,46.191564202308655,0.7000113266096808,-3.45147983193377,0.009419013,0.10677383,0.0970516,0.32676265,0.08110855,0.32458675,39.40175473690033,28.447213768959045,0.8317097261362794,-22.971184938442672,0.009731281,0.10256837,0.09864725,0.32026297,0.082086,0.31766558,40.65685272216797,27.98668146133423,0.8257723762392271,-20.507797190331154,0.8478116989135742,0.015623331069946289
61,0.07222175507046716,0.0868198849260807,0.0088249855,0.08738711,0.09394139,0.2956131,0.07769627,0.2928742,38.752320408821106,25.902563333511353,0.8415704742167425,-16.551768780327915,0.010321731,0.107782684,0.101595916,0.32830274,0.0846039,0.3257769,41.85967743396759,28.738102316856384,0.8146826209969156,-21.66489151179916,0.32378393,0.03218859,0.56902015,0.17941178,0.2924289,0.16246982,187.4114990234375,46.44342064857483,0.7000423518507186,-3.5002599854269842,0.009325241,0.10538957,0.09656729,0.3246376,0.08070152,0.32246542,39.23182785511017,28.260958194732666,0.833385160954188,-22.66041146287884,0.00963715,0.10135148,0.098168984,0.31835747,0.08169007,0.3157618,40.48058092594147,27.818530797958374,0.8274576737373284,-20.252621810435908,0.8586776256561279,0.015663862228393555
62,0.07213744220100073,0.08594517037272453,0.008737204,0.08641002,0.09347301,0.29395583,0.07731263,0.2912183,38.57019543647766,25.75567662715912,0.8431463637358907,-16.355521112071543,0.010219369,0.10660285,0.10109089,0.32650092,0.08418683,0.32397977,41.66137874126434,28.579258918762207,0.8165204327357841,-21.4167922186007,0.32375443,0.032499034,0.5689942,0.18027489,0.29252565,0.16339587,187.50743865966797,46.666595339775085,0.7000696933245573,-3.5436625397065775,0.009232549,0.104047574,0.09608615,0.32256407,0.080297284,0.32039565,39.060425758361816,28.079238533973694,0.8350412908205079,-22.359125490156725,0.009543701,0.10016638,0.09769187,0.31649074,0.0812952,0.31389683,40.30259549617767,27.65381634235382,0.8291307567236809,-20.00411457914584,0.8309166431427002,0.0
63,0.07205449748565036,0.08508550822734832,0.008649948,0.085452236,0.0930051,0.29232216,0.07692933,0.28958607,38.38702738285065,25.610896944999695,0.8447128176680512,-16.163149297956522,0.010117703,0.10544591,0.100586794,0.32472435,0.08377096,0.32220787,41.46240949630737,28.422650694847107,0.818345749723956,-21.173503818747818,0.3237282,0.03277421,0.56897116,0.18103649,0.2926126,0.16421477,187.5918984413147,46.863728761672974,0.7000940018309956,-3.5821346199028703,0.009140851,0.10274476,0.095607795,0.32053822,0.07989558,0.31837368,38.887819647789,27.901721000671387,0.8366796779101491,-22.066641626657994,0.009450903,0.09901041,0.09721576,0.3146592,0.0809015,0.31206712,40.12312591075897,27.49222218990326,0.8307922082779905,-19.761717935602128,0.8602590560913086,0.0
64,0.07197276975459971,0.08423973098397255,0.008563219,0.08451212,0.092537664,0.29070967,0.07654644,0.28797498,38.20298910140991,25.468000769615173,0.8462698176329613,-15.974326269031728,0.010016733,0.10430995,0.10008363,0.3229705,0.08335603,0.32045874,41.26286506652832,28.268057107925415,0.8201585563051258,-20.93463243299594,0.32370463,0.033017047,0.5689505,0.18170594,0.2926913,0.1649342,187.66603469848633,47.03684449195862,0.7001158279480135,-3.6160848981887543,0.009050073,0.10147819,0.095131874,0.31855643,0.07949637,0.3163957,38.71424198150635,27.72807776927948,0.8383015991123476,-21.782289943655407,0.009358747,0.09788136,0.09674062,0.31285998,0.08050883,0.31026977,39.942458271980286,27.333492040634155,0.8324421740856831,-19.52496386225923,0.8806324005126953,0.01566338539123535
65,0.07189213225473333,0.08340689837932587,0.008477025,0.08358832,0.09207076,0.28911644,0.07616413,0.28638318,38.01823556423187,25.326809287071228,0.847817203333248,-15.788780547868669,0.009916453,0.10319356,0.09958139,0.32123753,0.082942136,0.3187304,41.062867641448975,28.11531126499176,0.8219590028392405,-20.69987128960683,0.32368326,0.033230323,0.5689317,0.18229187,0.2927632,0.16556366,187.73072957992554,47.18824028968811,0.7001356071391203,-3.645902782428939,0.0089601595,0.100245215,0.09465812,0.31661525,0.07909975,0.31445846,38.53960633277893,27.558016777038574,0.839908096162147,-21.505482257551,0.009267214,0.096777074,0.09626637,0.31109014,0.08011707,0.3085018,39.76062834262848,27.17736065387726,0.8340809762127863,-19.293404135723737,0.8729696273803711,0.0
66,0.07181247893338842,0.08258610889315605,0.00839137,0.08267966,0.09160442,0.2875407,0.075782314,0.28480884,37.83287703990936,25.18717646598816,0.8493548900467508,-15.606274723659329,0.009816866,0.10209513,0.0990801,0.31952327,0.08252932,0.31702086,40.86253046989441,27.9642254114151,0.8237470078751873,-20.468893648002478,0.32366374,0.033416577,0.56891453,0.18280202,0.2928272,0.16611163,187.786602973938,47.31995761394501,0.700153699703383,-3.671942984988603,0.008871061,0.09904341,0.094186306,0.31471163,0.07870606,0.31255877,38.364580273628235,27.391257882118225,0.84150003779802,-21.235669553510093,0.009176297,0.09569578,0.095792994,0.30934733,0.07972621,0.30676088,39.577776193618774,27.023625373840332,0.8357087240113443,-19.06666458746808,0.876065731048584,0.0
67,0.07173372628517648,0.08177658095955849,0.008306267,0.08178493,0.09113872,0.28598064,0.07540095,0.28325015,37.647032737731934,25.048932433128357,0.8508827138500606,-15.426567261436901,0.00971797,0.10101349,0.098579764,0.31782618,0.082117535,0.31532842,40.66193401813507,27.814656496047974,0.8255225927804838,-20.24144237294189,0.32364568,0.03357822,0.5688987,0.18324362,0.2928835,0.16658807,187.834370136261,47.43432402610779,0.7001704220464221,-3.694542771022652,0.008782732,0.09787053,0.093716234,0.31284267,0.07831493,0.31069377,38.18939924240112,27.227550745010376,0.8430781954501477,-20.972353955630457,0.0090859905,0.09463574,0.09532046,0.30762923,0.079336196,0.30504468,39.39403593540192,26.872074604034424,0.8373255802740616,-18.844381673732737,0.8059842586517334,0.015699386596679688
