Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06354545306345284,0.0018340547103434801,0.0021198173,0.0009087222,0.046041474,0.03014502,0.039544474,0.024245571,18.014375865459442,2.205035462975502,0.9577658585719844,0.9265792532527258,0.0021226793,0.0008325465,0.046072543,0.028853882,0.039503045,0.024661984,18.35026443004608,2.322663739323616,0.9565256242567456,0.9310584391963085,0.3181257,0.005516625,0.5640263,0.07427399,0.2928764,0.05332741,314.79032039642334,11.778618395328522,0.7215208233629911,0.2141126818098681,0.0014202116,0.0008303169,0.037685696,0.028815221,0.032892555,0.024424735,14.95625227689743,2.290484495460987,0.9709465099173386,0.9311572045709324,0.002290897,0.0010820631,0.047863316,0.032894727,0.04125223,0.027388362,19.079992175102234,2.5321461260318756,0.9540699055944568,0.9125220138705976,0.9585354328155518,0.01565384864807129
34,0.06426283361704938,0.0021996655501425265,0.001338633,0.0015278911,0.036587335,0.03908825,0.03123366,0.030124852,13.513234257698059,2.6565756648778915,0.9733297685592954,0.8765531399341031,0.0013328579,0.0012483472,0.036508325,0.035331957,0.03127372,0.028732425,13.43386173248291,2.6290444657206535,0.9727018741427833,0.8966267797817121,0.31063497,0.005526733,0.55734634,0.074342,0.29268196,0.052845784,322.5625514984131,11.74139752984047,0.7280779964537529,0.2126727163085229,0.0010815606,0.0011330256,0.03288709,0.033660445,0.028486617,0.027632227,12.684831023216248,2.5388814508914948,0.9778743471761643,0.9060591842967808,0.0015229287,0.0015623309,0.039024718,0.039526332,0.033271596,0.03188836,15.231911838054657,2.880243957042694,0.9694668691699884,0.8736953813434453,0.9269742965698242,0.0
35,0.06299299203757462,0.002017229748889804,0.0021516734,0.0011168484,0.046386134,0.03341928,0.04004776,0.026630899,18.05528700351715,2.3957857862114906,0.9571311723989319,0.909763565714035,0.002133627,0.0010140951,0.0461912,0.03184486,0.04005313,0.027062908,18.180732429027557,2.5259558111429214,0.9563014078893051,0.9160247359090329,0.3158078,0.0056149876,0.5619678,0.07493322,0.2945372,0.053974703,318.35808753967285,11.885718256235123,0.7235498557925915,0.20010015537965764,0.0013824857,0.0010228521,0.037181795,0.03198206,0.03274689,0.026948716,13.96683156490326,2.506784349679947,0.9717182760115906,0.9151938242986372,0.0021396822,0.0013173656,0.0462567,0.03629553,0.040344764,0.030100528,17.945151031017303,2.760274149477482,0.9571016065523299,0.8934992924549137,0.9624893665313721,0.006967067718505859
36,0.06398522368425012,0.0021247201366350055,0.0016767504,0.0012884579,0.04094814,0.035895094,0.035321075,0.028323866,15.820519626140594,2.5301173329353333,0.9665932936234637,0.8958982848264968,0.0017194331,0.0011423553,0.041466046,0.033798747,0.035958894,0.028357795,16.01666957139969,2.627462148666382,0.964784469026682,0.9054037685714158,0.3065525,0.005563391,0.55367184,0.07458814,0.28930742,0.052805923,313.59734535217285,11.752496659755707,0.7316517266390377,0.207450513849755,0.001228311,0.0011077678,0.035047267,0.033283144,0.030767288,0.027936669,13.284832239151001,2.591688372194767,0.9748722499776291,0.9081533456815813,0.0016533417,0.0015216281,0.040661305,0.03900805,0.03539155,0.031972367,15.470944344997406,2.9085103422403336,0.9668522255730099,0.876985948526827,0.9220602512359619,0.0
37,0.06189416887706842,0.0021173437824472787,0.0020711187,0.0011645434,0.045509543,0.034125406,0.0395744,0.027187105,17.739154398441315,2.44290828704834,0.958736100236909,0.9059100224280383,0.0020429115,0.0010667735,0.04519858,0.0326615,0.039703898,0.027894855,17.563897371292114,2.605736628174782,0.9581593433392269,0.9116625383920016,0.30660927,0.00581276,0.5537231,0.076241456,0.29074073,0.056494135,315.30187129974365,12.2037872672081,0.7316020141201869,0.17192595083913775,0.0014172735,0.0010957478,0.037646692,0.03310208,0.03324517,0.027949939,13.87205570936203,2.5984974578022957,0.9710066138790687,0.9091499391827845,0.0019916194,0.0014468944,0.044627562,0.038038064,0.03912481,0.03143421,16.9064462184906,2.8720226138830185,0.9600701125784348,0.8830276965895071,0.9016075134277344,0.015680313110351562
38,0.061929261846631604,0.0023496678797528146,0.0017069818,0.0014132375,0.041315638,0.03759305,0.035465166,0.029562077,15.712441504001617,2.6318857446312904,0.9659909793780169,0.8858166433362404,0.001809359,0.0012434968,0.04253656,0.03526325,0.037045076,0.029669354,16.217651963233948,2.7484845370054245,0.9629427077337125,0.8970284352339323,0.3116579,0.005992526,0.5582633,0.077411406,0.29193914,0.058154073,313.19568157196045,12.43770346045494,0.7271825933831882,0.14631671024512005,0.0012622514,0.0013132194,0.03552818,0.03623837,0.030961163,0.030059204,12.725439667701721,2.7692416682839394,0.9741779275252518,0.891119053642647,0.0015764125,0.0017858595,0.039704062,0.04225943,0.03451154,0.03443359,14.203554391860962,3.118065744638443,0.9683945738963512,0.8556245030924268,0.9246749877929688,0.0
39,0.06299443246801845,0.00237033748999238,0.001996259,0.0014488718,0.044679515,0.038064048,0.03922783,0.029937426,16.683796048164368,2.6654215529561043,0.9602275683403705,0.8829375503863304,0.002028336,0.001287014,0.045037054,0.035874978,0.03968507,0.030017272,16.71905666589737,2.774360589683056,0.9584578570479,0.8934248574978755,0.30241203,0.0060612503,0.54992,0.07785403,0.28944543,0.05842219,311.53740882873535,12.488709390163422,0.7352761566960855,0.13652639731078997,0.0015443832,0.0013375436,0.039298642,0.03657244,0.03478818,0.030638894,13.821683824062347,2.8332460671663284,0.9684063112401141,0.8891022969959279,0.002100882,0.0017170069,0.04583538,0.04143678,0.040352672,0.034224916,16.679273545742035,3.1188074499368668,0.9578795098006337,0.8611908027291544,0.9113864898681641,0.015645503997802734
40,0.061041757330083504,0.004892970155924559,0.0012348221,0.0050055794,0.035140034,0.07075012,0.029983025,0.0597577,13.887141644954681,5.23359440267086,0.9753980431198369,0.595571269925125,0.001369976,0.004034062,0.037013188,0.06351426,0.03159567,0.051899955,15.365608036518097,4.58754301071167,0.9719416644958938,0.665947111134358,0.30048037,0.0062644333,0.5481609,0.07914817,0.2894279,0.06198029,320.43561935424805,12.91549801826477,0.7369670796586192,0.10758137715632876,0.0010767636,0.0038378793,0.032814078,0.06195062,0.028076177,0.04935235,13.124418258666992,4.347077012062073,0.9779724816735549,0.6817957818861442,0.0013389491,0.005322895,0.036591653,0.07295817,0.031335328,0.059331484,14.708703756332397,5.183587595820427,0.9731554703547258,0.5696774393603896,0.9158890247344971,0.01565098762512207
41,0.060979044411566805,0.003225387167185545,0.0015310574,0.0028819956,0.03912873,0.05368422,0.033119585,0.04395046,14.120981097221375,3.836126998066902,0.9694960027190751,0.767147471012346,0.0018211936,0.002038946,0.042675447,0.045154687,0.03595328,0.035186604,15.66508412361145,3.0930224806070328,0.9627003219207481,0.8311588238393393,0.2995859,0.006380535,0.5473444,0.079878256,0.29225188,0.06342166,326.98051929473877,13.103459775447845,0.7377500817761775,0.091041793147139,0.0014283906,0.0020500529,0.037794054,0.04527751,0.03185647,0.034195025,13.561536371707916,2.99445278942585,0.9707791890056047,0.8300270957913667,0.0017856162,0.002775406,0.042256553,0.05268212,0.035567585,0.040866293,15.098914504051208,3.551950305700302,0.9642002622513943,0.775625900527673,0.9032914638519287,0.020877361297607422
42,0.06094323144330142,0.0033146472182124854,0.0012568706,0.002948901,0.03545237,0.054303784,0.029940337,0.04540862,12.548960745334625,3.981306031346321,0.9749587624944656,0.7617417914562096,0.001453606,0.0022679523,0.038126186,0.047623023,0.032025933,0.038428944,13.786281645298004,3.39825302362442,0.9702288460675141,0.812195248710516,0.3001198,0.0062267357,0.5478319,0.078909665,0.28972235,0.062208187,318.14115047454834,12.93545663356781,0.737282730106172,0.11295181444197155,0.0012165102,0.0021352975,0.034878507,0.04620928,0.029259551,0.035931576,12.602418661117554,3.161659836769104,0.9751136640836717,0.8229593619142525,0.0014940954,0.0029943492,0.03865353,0.054720648,0.032483887,0.043911975,13.830994069576263,3.839286044239998,0.9700449425651655,0.7579256962226207,0.9203011989593506,0.0
