Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08810681879653462,0.013770044525153935,0.0014832658,0.0007399875,0.03851319,0.02720271,0.027972793,0.022091337,6.508225202560425,2.242359146475792,0.9601374325130514,0.9615998301856411,0.0013674675,0.00052293704,0.036979284,0.022867817,0.02589123,0.018484982,6.243162229657173,1.9034340977668762,0.9622731898917825,0.9718184496750671,0.42411935,0.065514125,0.65124446,0.25595728,0.36119872,0.1858452,200.09832382202148,391.07513427734375,0.5813328442266108,0.1471066235885129,0.0010762974,0.0012934958,0.03280697,0.0359652,0.02570065,0.032001145,5.33539205789566,3.350815922021866,0.9701945330100699,0.9304152886327416,0.0008282054,0.00077967,0.028778557,0.027922573,0.021230891,0.022234496,4.759874194860458,2.287488244473934,0.9770763116604839,0.9584439039262409,0.5057611465454102,0.01873302459716797
12,0.09210205824846136,0.01451533145736903,0.0018531438,0.0028048237,0.04304816,0.052960586,0.033759806,0.048417486,6.9528356194496155,4.9686044454574585,0.9501970058310885,0.8544492735101905,0.0010984777,0.0014507395,0.03314329,0.038088575,0.024935113,0.03388337,5.520840361714363,3.5120889544487,0.9696943004382873,0.9218183431556382,0.41982046,0.06539265,0.6479355,0.25571987,0.3607789,0.18613175,201.34882926940918,391.5994882583618,0.5855764801332844,0.14868808781752696,0.0009442399,0.0015527698,0.030728487,0.0394052,0.023764677,0.03533569,5.045671761035919,3.698110952973366,0.9738515464781816,0.9164674153060751,0.001156326,0.0013756737,0.034004793,0.037090074,0.024933074,0.030885214,5.7395704090595245,3.1598448753356934,0.9679943409095498,0.9266771477986778,0.5076327323913574,0.01562643051147461
13,0.08795808254840917,0.014771198760718108,0.0014981275,0.0012593785,0.03870565,0.035487723,0.029387727,0.030200435,6.2362972646951675,3.0651822686195374,0.9597380249029623,0.9346470589973476,0.000987274,0.001582373,0.031420916,0.039779052,0.024950545,0.036247246,4.935816302895546,3.79638634622097,0.9727622775493004,0.9147244978583244,0.41804847,0.06723574,0.6465667,0.25929856,0.360396,0.1923701,203.11086177825928,389.852237701416,0.5873256517873725,0.12469392602413565,0.0011367444,0.0020557947,0.03371564,0.045340873,0.027756888,0.04197917,5.19581213593483,4.436637461185455,0.9685205976810259,0.8894067655407876,0.0011108189,0.0017227096,0.03332895,0.041505538,0.025532447,0.035712373,5.160960555076599,3.680221736431122,0.9692539216712078,0.908180279154333,0.5111386775970459,0.0
14,0.09051844943314791,0.01436932483338751,0.0010349043,0.00066038483,0.032169927,0.025697954,0.023215374,0.020331271,5.186092853546143,2.049036882817745,0.9721870840725848,0.9657306467969977,0.0007038426,0.00042172804,0.026530033,0.020536019,0.018549219,0.015966943,4.475213959813118,1.6387304291129112,0.9805818165466545,0.9772726950760797,0.41117123,0.06881435,0.64122635,0.2623249,0.3605231,0.1963464,209.98597145080566,397.82707691192627,0.5941144996335643,0.10414272367182598,0.00052576355,0.0006809501,0.022929534,0.026095022,0.017240964,0.021464912,4.192449152469635,2.23280917853117,0.9854402433864432,0.9633677022179004,0.00079271925,0.0012692091,0.028155271,0.03562596,0.02117153,0.029177366,5.047591030597687,2.97092292457819,0.9780585230352448,0.9323516793596314,0.511164665222168,0.015662431716918945
15,0.0888234068739361,0.014982388037606143,0.0008609812,0.00028906914,0.02934248,0.017002033,0.021426737,0.012888157,4.8747241497039795,1.3824626803398132,0.9768612445701157,0.9849993339161259,0.0010482789,0.00018040158,0.032377135,0.013431366,0.023207221,0.010186892,5.5971261113882065,1.0911783203482628,0.9710792272426624,0.9902779961937733,0.41307637,0.07381,0.64271015,0.27167997,0.36101973,0.20972802,206.76474571228027,389.574670791626,0.5922338250340639,0.03910703157254092,0.00064889557,0.00027487733,0.025473429,0.016579425,0.019513505,0.012868238,4.024545848369598,1.3792739249765873,0.9820304007393788,0.9852127378831038,0.0006240187,0.00035758092,0.024980366,0.01890981,0.018718524,0.014731931,3.9201896637678146,1.5987146645784378,0.9827279442734362,0.9809410823044216,0.523350715637207,0.01561594009399414
16,0.08646557691307473,0.012975243234541268,0.0005955002,0.00030300685,0.024402874,0.017407091,0.018066535,0.013369672,3.915172815322876,1.4162802137434483,0.9839960104371384,0.9842760649558694,0.00038194918,0.00052784616,0.019543521,0.022974903,0.014217574,0.019400807,3.627466782927513,2.075001411139965,0.9894624749005442,0.9715538969319754,0.412711,0.06340431,0.6424259,0.25180212,0.3563298,0.1793911,208.51922035217285,419.82789039611816,0.5925945389407927,0.174573212746301,0.0005079496,0.00029934844,0.022537738,0.017301688,0.016994318,0.013442275,4.022831469774246,1.4575573615729809,0.9859335579798592,0.9838962941877487,0.00049066806,0.00034170054,0.022151029,0.018485144,0.016557498,0.0144095635,3.9564769715070724,1.56233049929142,0.9864189213931082,0.9817874991850231,0.496889591217041,0.008996725082397461
17,0.08750200785496938,0.013894061371684075,0.0005602499,0.00036547636,0.023669599,0.019117435,0.018285597,0.014851402,4.349266737699509,1.5738341957330704,0.9849433577628859,0.9810343348248104,0.00040247387,0.00019246465,0.020061752,0.013873163,0.014466202,0.010511954,3.922857344150543,1.142419222742319,0.9888962223604856,0.9896279072914455,0.40618527,0.067972206,0.63732666,0.2607148,0.35997963,0.19321105,217.47348308563232,409.9475383758545,0.599036361139428,0.11510615588306916,0.00069033843,0.00029590595,0.026274292,0.017201917,0.017342094,0.012932209,5.344653129577637,1.389751397073269,0.9808827382721269,0.9840814860083908,0.00062202,0.0006442543,0.024940329,0.025382165,0.018940864,0.02058214,4.958933964371681,2.1728355437517166,0.9827832641493859,0.9656615049594703,0.5513463020324707,0.0
18,0.09045892462433715,0.013886453030863777,0.0008573363,0.0003870254,0.029280305,0.01967296,0.021693647,0.014906908,4.840612038969994,1.6263635829091072,0.9769592001735634,0.9799160906467747,0.0007379796,0.00028584397,0.02716578,0.01690692,0.019345354,0.014263306,4.435457661747932,1.5772968530654907,0.9796400179337132,0.9845956119685559,0.4088313,0.06807154,0.6393992,0.26090524,0.358634,0.19440085,208.89158248901367,401.5353202819824,0.5964242830211337,0.11381313397417392,0.00054544036,0.00026989935,0.023354664,0.016428614,0.016462227,0.013431688,3.553038090467453,1.4557509683072567,0.9848953426239034,0.9854805322102697,0.0009300402,0.00041796715,0.03049656,0.020444244,0.02265493,0.016222348,4.997105523943901,1.7937112599611282,0.9742576482514098,0.9777225211715765,0.5131523609161377,0.01563262939453125
19,0.08910279873193108,0.014693014428485186,0.00048301104,0.00029369185,0.021977512,0.01713744,0.016249757,0.012826862,3.924805298447609,1.368335634469986,0.9870191418470421,0.9847594473396937,0.00037553682,0.00018801753,0.019378772,0.013711948,0.0138721205,0.010576614,4.03132364153862,1.1382991448044777,0.9896393841155081,0.9898675670126256,0.4087436,0.07228586,0.63933057,0.2688603,0.35824284,0.20576797,206.09509944915771,397.7123022079468,0.5965108798986577,0.058949088775052005,0.00032262676,0.00023519453,0.017961813,0.015336053,0.01319787,0.0119511485,3.4617554396390915,1.289594266563654,0.9910656282216463,0.9873475084594866,0.00055313547,0.00046230745,0.023518832,0.021501336,0.01750943,0.01671284,4.399191960692406,1.758217066526413,0.984689902106761,0.975359199048127,0.502589225769043,0.0
20,0.08865930433551382,0.013830875226994976,0.00047436875,0.00032435177,0.021780008,0.018009769,0.016243367,0.013596933,4.003976657986641,1.4354106970131397,0.9872514028815021,0.9831684136663548,0.00063042814,0.0008270405,0.025108328,0.028758312,0.02026546,0.02571221,4.822888597846031,2.7214953675866127,0.9826072344543268,0.9554300411247054,0.4076353,0.06720946,0.63846326,0.25924787,0.3561782,0.19165845,206.8084955215454,410.7471466064453,0.5976049599452983,0.1250359982730488,0.0005067831,0.00023819883,0.022511844,0.015433691,0.015428545,0.011822497,4.737424477934837,1.2708166614174843,0.9859658619832685,0.9871858887033169,0.0005210945,0.00055532507,0.022827493,0.023565335,0.017035028,0.018345403,3.9029933512210846,1.9107038155198097,0.9855767574614339,0.9704013974798906,0.513221025466919,0.0
21,0.08850512403296307,0.01435493414173834,0.0008261128,0.0010325414,0.028742177,0.03213318,0.021698263,0.026522132,4.3041277676820755,2.669422887265682,0.9777983280586917,0.9464183308482056,0.00051702873,0.0005732571,0.022738267,0.023942787,0.016600795,0.0193613,4.420872777700424,1.9793115556240082,0.9857357892646192,0.9691066583163549,0.40651006,0.06940612,0.6375814,0.2634504,0.35624135,0.19756038,208.25073719024658,408.6145877838135,0.5987157649638235,0.09643875812431402,0.00042087765,0.0002811528,0.020515302,0.016767612,0.015599024,0.013826308,4.011001437902451,1.5234454534947872,0.9883448068481615,0.9848751431976377,0.00064372516,0.00048159744,0.02537174,0.021945328,0.019112391,0.016947964,4.2635515332221985,1.7860876396298409,0.9821824925660526,0.9743310495871128,0.5076038837432861,0.015602588653564453
22,0.08791789454075374,0.013913198874797672,0.0008002106,0.00040037202,0.028287994,0.020009298,0.021472452,0.0153753245,4.47615385055542,1.6489440575242043,0.9784944487047822,0.9792234950228259,0.0005780074,0.00036347797,0.024041785,0.019065099,0.019153355,0.0162174,4.433197528123856,1.8410680815577507,0.9840534608815046,0.9804118443390534,0.40316018,0.06762797,0.63494897,0.26005378,0.35553658,0.19156407,214.08493518829346,422.95923233032227,0.6020225650638322,0.11958772906204385,0.0006041795,0.00071144867,0.024580063,0.026672995,0.019942963,0.023362169,4.353275895118713,2.6152342557907104,0.9832687018941765,0.9617270060076074,0.0006923694,0.00046272925,0.026312914,0.021511143,0.020771043,0.017089225,4.623626545071602,1.8794795498251915,0.9808360793378976,0.9753367169781356,0.5183544158935547,0.0
23,0.0868564012427149,0.013076475783600472,0.0017523816,0.00032023856,0.041861456,0.01789521,0.025406625,0.013223836,8.34035575389862,1.405087299644947,0.9529049765722025,0.9833818612499634,0.0012521753,0.00018505951,0.03538609,0.013603658,0.021115692,0.009950555,7.055728882551193,1.0776244103908539,0.9654539650490949,0.9900269762171121,0.4002823,0.06423099,0.6326787,0.25343835,0.35669398,0.18143074,221.8952178955078,427.61054039001465,0.6048634493344933,0.16381105628774617,0.0014911898,0.00024898804,0.038615927,0.015779356,0.022725603,0.011804261,7.518559694290161,1.2817800976336002,0.9587050880756455,0.986605476190011,0.0012271584,0.00039709947,0.03503082,0.019927355,0.022477692,0.015313885,7.007264345884323,1.6328340396285057,0.9660337882721924,0.9788347593241413,0.5058581829071045,0.015654325485229492
24,0.085758664063178,0.01323065407341346,0.0010910888,0.0011063847,0.03303163,0.03326236,0.023742449,0.029321846,6.755691021680832,3.0379101634025574,0.9706771321905525,0.9425863812111608,0.0021071876,0.00050300825,0.045904115,0.022427846,0.029012997,0.019294238,9.630756825208664,2.050166390836239,0.9418651895564852,0.9728924310187358,0.401873,0.06297521,0.63393456,0.25094864,0.35408202,0.17748569,215.67506790161133,425.4669189453125,0.603293210177771,0.18015936617463346,0.0014180677,0.00057896815,0.03765724,0.024061756,0.024676146,0.02003205,7.981415838003159,2.132982760667801,0.9607300301038292,0.9688539100933194,0.0018854302,0.0009896889,0.04342154,0.03145932,0.029073887,0.026693687,9.348072856664658,2.806953713297844,0.9478136549029087,0.9472499820930259,0.526155948638916,0.010016918182373047
25,0.08780093930961032,0.01317833554930985,0.0011588996,0.0011634348,0.034042615,0.03410916,0.024580624,0.029892467,7.456026971340179,3.0728844925761223,0.9688547249327185,0.9396258764418707,0.0010955383,0.0022762888,0.033098917,0.047710467,0.02552108,0.0448191,6.993985176086426,4.728726297616959,0.9697753952300144,0.8773287558656095,0.40043694,0.059767216,0.6328009,0.24447334,0.3540652,0.1649207,221.01976871490479,441.9583797454834,0.6047107887809249,0.22192257193170772,0.0013314416,0.0013418506,0.036488924,0.03663128,0.026063362,0.03315705,8.05635154247284,3.507262095808983,0.9631289289123139,0.9278139891658456,0.000956291,0.0013428831,0.030923955,0.036645368,0.02288229,0.031455822,6.85703307390213,3.2608598470687866,0.973531062511938,0.9284248682540485,0.5230147838592529,0.0
