Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.13206191981832185,0.07702446207404137,0.009732326,0.04617539,0.09865255,0.2148846,0.078926995,0.19873887,23.465092480182648,20.49085944890976,0.7574928155288017,-1.3704874690063824,0.010627932,0.04528865,0.10309186,0.21281129,0.08100846,0.19475733,25.387659668922424,20.319795608520508,0.7281101774855252,-1.408887689149243,0.61807024,0.20400038,0.7861744,0.45166403,0.47739315,0.41942698,196.6371774673462,184.69082117080688,0.4279065621556295,-1.8164382827586985,0.009371036,0.040519647,0.09680411,0.20129493,0.076326184,0.18532208,24.91590827703476,19.372649490833282,0.7593945476547963,-1.1444091895059083,0.010419942,0.049138233,0.10207812,0.22167145,0.083073735,0.20743534,26.04459524154663,21.852336823940277,0.7325979648842867,-1.586348669413285,0.47866272926330566,0.010016679763793945
35,0.1300753138697984,0.07411031350493431,0.009463735,0.044074163,0.09728173,0.20993847,0.0774609,0.19358158,23.324328660964966,19.934172928333282,0.7641854627518496,-1.262617677744362,0.010422542,0.043425668,0.10209085,0.20838827,0.07996573,0.19011347,25.294896960258484,19.81072723865509,0.7333645756509888,-1.3097964186172986,0.6093884,0.1972198,0.78063333,0.44409436,0.47319606,0.4110706,197.3109006881714,189.07009363174438,0.43594258057328594,-1.722824898900166,0.009150792,0.038868953,0.09565977,0.19715211,0.07514911,0.18100037,24.72059428691864,18.899090588092804,0.7650494105505672,-1.0570501572533422,0.0101032,0.04696297,0.10051467,0.2167094,0.08142528,0.20231259,25.846192240715027,21.290141344070435,0.7407263918715151,-1.471855170116965,0.46822118759155273,0.015608787536621094
36,0.1281781825318671,0.07137145325541497,0.009230877,0.04218033,0.09607746,0.2053785,0.07616194,0.18881908,23.19086045026779,19.420230388641357,0.7699877626354626,-1.1653945116755526,0.010244081,0.04174482,0.101213045,0.2043155,0.079057045,0.18583024,25.207555294036865,19.34133768081665,0.7379300574120943,-1.2203926562586829,0.6010226,0.19056441,0.77525645,0.43653685,0.46908337,0.40274957,198.00103902816772,193.5227394104004,0.4436860010808291,-1.6309404114867507,0.008951513,0.037371475,0.094612435,0.19331703,0.074077725,0.17699426,24.527107179164886,18.460245430469513,0.7701659742569713,-0.9777995521823186,0.009819755,0.044996228,0.09909468,0.21212314,0.079912305,0.19757257,25.64796209335327,20.770086348056793,0.7480002636192797,-1.3683375834060247,0.46642565727233887,0.010013341903686523
37,0.12636548888526464,0.06879354566335678,0.0090275,0.040468987,0.09501316,0.20116904,0.07502647,0.18441579,23.06760549545288,18.94518882036209,0.7750554523507672,-1.0775402210756715,0.010087766,0.040224236,0.10043787,0.20055981,0.07826408,0.18187441,25.125744938850403,18.90796422958374,0.7419290055953528,-1.139513085171116,0.59297025,0.18405312,0.77004564,0.42901412,0.46512446,0.39444566,198.73257875442505,198.02547693252563,0.4511394483377068,-1.5410453703560454,0.008769979,0.036008727,0.093648165,0.18975966,0.073095806,0.17327347,24.335190653800964,18.052785098552704,0.7748269435562122,-0.9056793428200067,0.009563901,0.04321266,0.0977952,0.20787655,0.07852876,0.19317909,25.451308488845825,20.28818130493164,0.7545661589593625,-1.2744609803199105,0.47702932357788086,0.0
38,0.12463301668564479,0.06636414155364037,0.0088485265,0.038918417,0.094066605,0.19727752,0.07401974,0.18033907,22.9502871632576,18.505503237247467,0.7795150466372812,-0.9979393639878444,0.009949734,0.038844846,0.09974836,0.19709095,0.07756135,0.1782155,25.0454843044281,18.507258594036102,0.7454602108168398,-1.066143983025842,0.58522797,0.17770246,0.76500195,0.42154768,0.46132144,0.38611898,199.4530439376831,202.52656936645508,0.4583057457146634,-1.453367584129408,0.008603616,0.034764796,0.092755675,0.18645321,0.07219727,0.16981097,24.145610630512238,17.673729360103607,0.7790983936568645,-0.8398469057356843,0.009331044,0.041590203,0.09659733,0.20393676,0.07727279,0.18909912,25.25832951068878,19.840790331363678,0.7605418592994272,-1.1890645407834537,0.4866619110107422,0.015679121017456055
39,0.12297719723561354,0.0640724055469036,0.008689848,0.037509806,0.093219355,0.19367449,0.07314256,0.17655936,22.8402778506279,18.097977340221405,0.7834689875282406,-0.9256258037831044,0.009826879,0.037590113,0.099130616,0.19388169,0.076940045,0.17482606,24.967211484909058,18.136194348335266,0.7486031563733937,-0.9994051876485761,0.57779264,0.17152664,0.7601267,0.41415775,0.4577358,0.37778714,200.14958381652832,207.01794624328613,0.46518802562753836,-1.368104070224224,0.008450361,0.033625785,0.091925845,0.18337335,0.071375184,0.16658218,23.95896464586258,17.320379614830017,0.783033275577159,-0.7795674799419747,0.009117508,0.040109694,0.09548564,0.20027405,0.07613412,0.18530266,25.069493055343628,19.42461133003235,0.7660217112052238,-1.1111391290737225,0.476884126663208,0.010015010833740234
40,0.12139497341163326,0.061908838152885434,0.00854812,0.03622673,0.09245604,0.1903332,0.07238896,0.1730498,22.738780081272125,17.719700932502747,0.787000500978051,-0.8597570941325894,0.009716693,0.03644567,0.09857329,0.1909075,0.07638763,0.17168121,24.889743328094482,17.79203712940216,0.7514219998384992,-0.9385327104210586,0.5706603,0.16553766,0.7554206,0.40686318,0.4542675,0.36946663,200.81205368041992,211.49203777313232,0.4717897555473143,-1.2854201198913904,0.008308556,0.032579657,0.09115128,0.18049836,0.07063257,0.16356505,23.77842217683792,16.990306973457336,0.7866741807070705,-0.7242036793459896,0.008920347,0.038754452,0.09444759,0.1968615,0.075080015,0.1817626,24.880723655223846,19.036653637886047,0.7710813813283148,-1.0398072764875423,0.4979259967803955,0.0
41,0.11988365333200547,0.05986509546637535,0.008420641,0.035054907,0.09176405,0.18722956,0.0717252,0.16978602,22.644242644309998,17.368033528327942,0.79017698983941,-0.7995997922642677,0.009617155,0.035399023,0.0980671,0.18814628,0.07588678,0.1687586,24.813087284564972,17.472325265407562,0.7539684431887208,-0.8828619240727402,0.5638269,0.15974547,0.7508841,0.39968172,0.45087865,0.361173,201.44739151000977,215.94176292419434,0.47811480640794957,-1.2054528868874286,0.008176865,0.03161604,0.09042602,0.177809,0.06994864,0.16074005,23.601770401000977,16.681356728076935,0.7900554231181449,-0.6732064724935551,0.008737209,0.03751003,0.09347304,0.19367506,0.074095845,0.17845456,24.691350758075714,18.67423951625824,0.7757811820722909,-0.9743082014776203,0.4825923442840576,8.559226989746094e-05
42,0.11844082483858392,0.0579337552189827,0.00830521,0.033981867,0.091132924,0.18434171,0.071126275,0.16674598,22.55157232284546,17.040584981441498,0.7930532773880896,-0.7445136686728813,0.009526627,0.03443925,0.09760444,0.18557815,0.07542877,0.16603793,24.73604530096054,17.174828052520752,0.7562843912599435,-0.8318119261957073,0.55728793,0.15415803,0.7465172,0.39262962,0.44759616,0.35292086,202.06060409545898,220.36032676696777,0.4841673790826849,-1.1283123971188034,0.008054189,0.0307258,0.089745134,0.17528777,0.06930889,0.1580893,23.426787555217743,16.39157235622406,0.7932051431732693,-0.6260925089753759,0.008566204,0.036363825,0.092553794,0.190693,0.0731777,0.17535655,24.50227588415146,18.334943056106567,0.780169561637705,-0.9139785820642512,0.5005455017089844,0.0
43,0.11706430112060748,0.05610820055007935,0.008200036,0.032996744,0.09055405,0.18165006,0.0705778,0.16390975,22.458967566490173,16.735203564167023,0.7956739560082771,-0.6939407991123785,0.009443779,0.033556834,0.09717911,0.18318525,0.075018145,0.163501,24.659931659698486,16.89753830432892,0.7584038749155687,-0.7848763889746859,0.5510384,0.1487814,0.7423196,0.38572192,0.4444265,0.34472737,202.64661312103271,224.74260330200195,0.4899520939327515,-1.054082425663073,0.007939633,0.029901115,0.089104615,0.1729194,0.06870742,0.15559728,23.253266513347626,16.11924171447754,0.796146444742136,-0.5824479364683897,0.008405818,0.03530488,0.091683246,0.18789594,0.07230766,0.17244886,24.311713874340057,18.016591668128967,0.7842854971106801,-0.8582419481043644,0.49275946617126465,0.0
44,0.11575203588265076,0.05438247695565224,0.008103662,0.032090053,0.09002034,0.17913696,0.07007375,0.16125947,22.366295754909515,16.44994765520096,0.7980753679364556,-0.6473942989134733,0.009367524,0.03274352,0.09678597,0.18095171,0.07464262,0.16113159,24.58362579345703,16.638672351837158,0.7603546564526278,-0.7416165704727362,0.54507273,0.14362004,0.7382904,0.37897235,0.44137144,0.33681673,203.21433544158936,229.160737991333,0.49547395913793635,-0.9828246599837043,0.007832442,0.029135091,0.08850109,0.17069004,0.06815353,0.15324987,23.084774613380432,15.862809121608734,0.7988985909548185,-0.5419076597199,0.008254831,0.03432366,0.0908561,0.18526645,0.07148424,0.1697138,24.120673537254333,17.717240750789642,0.7881601880137591,-0.8065961374053088,0.4696335792541504,0.015714168548583984
45,0.1145020663215403,0.052751198038458826,0.008014889,0.031253517,0.089525916,0.17678665,0.06961004,0.15877901,22.27560579776764,16.183073818683624,0.8002873795401185,-0.6044492491692612,0.009296971,0.031992037,0.0964208,0.17886318,0.074299045,0.15891501,24.507200717926025,16.39661341905594,0.762159560126768,-0.7016454567697157,0.53938526,0.13867676,0.7344285,0.37239328,0.43839306,0.32908607,203.7541151046753,233.56757164001465,0.500738323749204,-0.9145773539269373,0.0077319834,0.028421815,0.0879317,0.16858771,0.067635626,0.1510348,22.919531166553497,15.620926022529602,0.8014779204486822,-0.5041594761646795,0.008112256,0.033411853,0.090068065,0.18278909,0.07071372,0.1671356,23.93159419298172,17.43515580892563,0.7918190309064612,-0.758604058529954,0.465252161026001,0.01884293556213379
46,0.1133125331906373,0.051209403201937675,0.007932735,0.03047987,0.0890659,0.17458485,0.06917888,0.15645391,22.18540608882904,15.933014452457428,0.8023344847455763,-0.5647329946908615,0.009231388,0.03129606,0.09608011,0.17690693,0.07398519,0.15683813,24.430963397026062,16.169917583465576,0.7638374013397786,-0.6646265951033159,0.5339698,0.1339529,0.7307324,0.36599576,0.43547943,0.32158893,204.27260398864746,237.9770278930664,0.5057509697804519,-0.8493595498540965,0.0076377117,0.027755996,0.087394,0.16660132,0.06714774,0.1489407,22.756855189800262,15.39233922958374,0.8038983984941428,-0.4689222672017659,0.007977288,0.032562174,0.08931567,0.18044992,0.06999403,0.16470003,23.745235800743103,17.168766260147095,0.7952826569055736,-0.7138818153828062,0.47657346725463867,0.0
47,0.11218156995611232,0.04975252412259579,0.007856378,0.029762706,0.08863621,0.17251872,0.06877989,0.15427093,22.09686040878296,15.69833904504776,0.8042371032171419,-0.527915995559596,0.009170153,0.030650008,0.09576092,0.17507143,0.073699236,0.15488914,24.355386197566986,15.957283973693848,0.7654039137522785,-0.630263488844744,0.52881974,0.12944853,0.7271999,0.35978958,0.43265033,0.31422487,204.7771453857422,242.33858585357666,0.5105179384747753,-0.7871722303239246,0.007549154,0.027133085,0.08688587,0.16472124,0.06668452,0.14695774,22.596566379070282,15.175971388816833,0.8061721560346293,-0.43595623583720156,0.00784926,0.031768274,0.08859605,0.17823656,0.069312796,0.16239448,23.56022149324417,16.916683316230774,0.7985681605114143,-0.6720956492262831,0.49263453483581543,0.0
48,0.11110736423155718,0.04837634712457657,0.0077851447,0.02909645,0.08823346,0.17057681,0.068412416,0.15221846,22.010141611099243,15.477783977985382,0.8060120922012362,-0.493712883796646,0.009112758,0.030048998,0.095460765,0.17334647,0.0734299,0.1530574,24.27956908941269,15.757547318935394,0.7668722512049926,-0.5982956546480649,0.52392817,0.12516256,0.72382885,0.35378322,0.42996186,0.30705905,205.28724193572998,246.66728973388672,0.5150456291395276,-0.72799979305939,0.0074658915,0.026549112,0.08640539,0.16293898,0.06625409,0.14507718,22.44127243757248,14.97085839509964,0.808309960391497,-0.405050860050326,0.0077276262,0.031024603,0.08790692,0.17613803,0.06867087,0.16020766,23.37818443775177,16.677667200565338,0.8016896071583814,-0.6329531577597629,0.4845905303955078,0.0
49,0.11008810758459986,0.04707689881324768,0.0077184616,0.028476184,0.08785477,0.16874889,0.06806845,0.15028587,21.923941373825073,15.270206332206726,0.8076736889619022,-0.46187051793115264,0.009058761,0.029488752,0.095177524,0.17172289,0.073175,0.15133357,24.20365810394287,15.569670498371124,0.7682535686655136,-0.5684966961018207,0.5192878,0.12109273,0.7206163,0.3479838,0.42744038,0.30009443,205.80363273620605,250.96118450164795,0.5193407533453495,-0.6718114568320859,0.007387546,0.026000516,0.08595084,0.16124676,0.065849975,0.14329104,22.289931774139404,14.776122570037842,0.8103215109101618,-0.3760176564723463,0.0076119215,0.03032631,0.08724633,0.1741445,0.06806034,0.15812957,23.198498785495758,16.450612246990204,0.8046588731901066,-0.5961990868586686,0.4917013645172119,0.015552759170532227
50,0.10912197694313108,0.04585046134889126,0.0076558404,0.027897542,0.08749766,0.16702558,0.067746915,0.14846362,21.838340163230896,15.074566006660461,0.8092340455187486,-0.43216500355908694,0.00900779,0.028965473,0.09490938,0.17019247,0.07293391,0.14970902,24.129147827625275,15.392711758613586,0.7695575664665733,-0.5406634714310219,0.5148914,0.117235914,0.71755934,0.3423973,0.4250478,0.29325232,206.31742477416992,255.1842451095581,0.5234102409500623,-0.6185639692446596,0.007313778,0.025484273,0.08552063,0.15963794,0.06546593,0.14159253,22.14217483997345,14.591015875339508,0.8122155326386029,-0.34869670718269474,0.007501752,0.029669102,0.08661266,0.17224722,0.06748134,0.15615118,23.021501302719116,16.23452752828598,0.8074861018971037,-0.5616075331226422,0.47919344902038574,0.0
51,0.10820714894093965,0.044693507626652716,0.007596872,0.02735671,0.087160036,0.16539864,0.06744627,0.14674318,21.754083037376404,14.889940619468689,0.8107034136866472,-0.40440037724414046,0.008959521,0.028475825,0.09465475,0.16874781,0.07270646,0.14817618,24.055485427379608,15.225835144519806,0.7707924318864539,-0.5146192778489342,0.51073086,0.11358811,0.7146544,0.33702835,0.42273933,0.28653017,206.8674087524414,259.32977199554443,0.5272612314283553,-0.5682022842035044,0.007244271,0.02499764,0.08511329,0.15810642,0.06510756,0.13997534,22.00092077255249,14.414848387241364,0.8140001654781095,-0.32294272326689044,0.0073967734,0.029049251,0.086004496,0.17043841,0.06692615,0.15426457,22.846753895282745,16.028539836406708,0.8101801175897558,-0.5289822702153646,0.477306604385376,0.0
52,0.10734180998253195,0.04360267482697964,0.007541197,0.026850283,0.08684006,0.16386056,0.0671631,0.14511684,21.67177051305771,14.715495705604553,0.8120907055956903,-0.3784022074831723,0.00891367,0.028016843,0.09441223,0.16738233,0.07249144,0.14672813,23.98347407579422,15.068277716636658,0.7719654194724953,-0.490206109679054,0.5067985,0.1101446,0.7118978,0.3318804,0.42056835,0.27996305,207.4810028076172,263.403058052063,0.5309010693409164,-0.5206612163538642,0.007178732,0.024538197,0.0847274,0.15664673,0.06476546,0.1384339,21.86296284198761,14.247001707553864,0.8156828970075001,-0.29862775151854093,0.0072966875,0.028463446,0.08542065,0.16871113,0.06640193,0.15246256,22.67616242170334,15.831859409809113,0.8127485789033705,-0.49814889562767917,0.47679758071899414,0.0
53,0.10652410245516844,0.042574749514460566,0.0074885064,0.026375262,0.086536154,0.16240463,0.06689617,0.14357764,21.591775119304657,14.550477266311646,0.813403635228731,-0.35401634617028144,0.008869985,0.027585864,0.0941806,0.16608992,0.07228446,0.14535859,23.911690711975098,14.919349551200867,0.7730829655831729,-0.46728261041322794,0.50308615,0.10690006,0.7092857,0.32695574,0.41852617,0.27361774,208.16702842712402,267.41764545440674,0.5343372434012654,-0.4758668527331791,0.0071168896,0.024103811,0.08436166,0.15525402,0.06445402,0.13696322,21.73462212085724,14.086930453777313,0.8172707439276135,-0.27563888654416413,0.0072012246,0.027908746,0.08486003,0.16705911,0.06590228,0.15073873,22.508926689624786,15.643778443336487,0.815198398679665,-0.4689527569653966,0.47365450859069824,0.015703678131103516
54,0.10575220436511333,0.041606669500470164,0.007438529,0.025928957,0.08624691,0.1610247,0.066645995,0.14211921,21.513961255550385,14.394199848175049,0.8146489613915799,-0.3311044752031145,0.008828249,0.027180597,0.09395876,0.16486539,0.07209011,0.14406207,23.84195625782013,14.77845013141632,0.774150698665964,-0.4457266226505696,0.4995857,0.103848614,0.70681375,0.32225552,0.4165765,0.2674788,208.84721279144287,271.36735916137695,0.537577343796762,-0.4337385721920124,0.007058486,0.023692576,0.084014796,0.15392393,0.06416599,0.13555881,21.613571047782898,13.934139907360077,0.818770279342617,-0.25387518794596997,0.007110141,0.027382592,0.084321655,0.16547686,0.065427676,0.14908746,22.345687448978424,15.463677048683167,0.81753583961127,-0.4412590649053627,0.5008611679077148,0.0
55,0.1050242838825573,0.04069548286497593,0.0073910193,0.025508972,0.085971035,0.15971528,0.06640914,0.1407359,21.437960863113403,14.2460435628891,0.8158327944978041,-0.309543846377512,0.008788261,0.026798958,0.09374572,0.16370387,0.07190621,0.14283352,23.773303627967834,14.64502066373825,0.7751736958827264,-0.42542734022595186,0.49628875,0.10098396,0.70447767,0.31777975,0.41469726,0.26157802,209.51740741729736,275.26233196258545,0.5406289901711712,-0.39418888070649505,0.0070032794,0.023302814,0.0836856,0.15265259,0.06389863,0.13421671,21.499955654144287,13.788193464279175,0.8201877274947861,-0.2332479038694737,0.0070232106,0.026882704,0.0838046,0.16395946,0.06497687,0.14750367,22.186894714832306,15.290999412536621,0.8197666910694932,-0.4149479751933085,0.5221424102783203,0.0
56,0.10433849414581792,0.039838333427906034,0.007345762,0.02511317,0.08570742,0.15847135,0.0661836,0.13942246,21.362915635108948,14.105446636676788,0.816960496936439,-0.2892245626653773,0.008749846,0.026439067,0.09354062,0.16260095,0.07172816,0.14166833,23.705168068408966,14.518551528453827,0.7761564474728933,-0.40628484365115924,0.4931871,0.098299414,0.70227283,0.31352738,0.41289765,0.25591868,210.174822807312,279.0987014770508,0.5434999441229034,-0.35712591213337297,0.0069510425,0.022932969,0.08337291,0.15143636,0.06364408,0.13293318,21.39035314321518,13.648682832717896,0.8215289441217922,-0.21367477250133504,0.006940226,0.026407048,0.08330802,0.16250245,0.06454282,0.14598279,22.030968964099884,15.12523889541626,0.8218962715214948,-0.3899121965976027,0.4774360656738281,0.01581549644470215
57,0.10369302307892787,0.039032521471381185,0.007302564,0.024739698,0.085455045,0.15728858,0.065968245,0.13817443,21.289078891277313,13.971926271915436,0.8180368993334461,-0.27005191279961327,0.008712839,0.02609928,0.093342595,0.16155271,0.07155521,0.1405624,23.637637495994568,14.398598670959473,0.7771031614891312,-0.3882116337769077,0.49027237,0.09578809,0.70019454,0.30949652,0.41125256,0.2504968,210.82699298858643,282.873797416687,0.5461978316549583,-0.32245448018853007,0.006901556,0.022581711,0.083075605,0.15027213,0.06340089,0.13170503,21.28409892320633,13.515253365039825,0.8227995163061066,-0.19508522038338927,0.0068609924,0.025953826,0.08283111,0.16110191,0.06412784,0.1445208,21.878965198993683,14.965954422950745,0.8239296085222034,-0.3660572895297898,0.5203666687011719,0.0
58,0.10308606566436458,0.038275383040308954,0.0072612497,0.024386786,0.08521297,0.1561627,0.06576448,0.13698737,21.217496693134308,13.844993710517883,0.819066352922512,-0.2519346965885343,0.008677097,0.025778072,0.093150936,0.16055551,0.0713873,0.13951191,23.570892214775085,14.284735918045044,0.7780175494593443,-0.37112682565269384,0.4875363,0.093442865,0.698238,0.30568427,0.4097116,0.24531291,211.4840269088745,286.58528327941895,0.5487303462834876,-0.2900762070229612,0.0068546217,0.02224778,0.08279264,0.1491569,0.06317029,0.13052915,21.18135243654251,13.387568295001984,0.8240045789269643,-0.17741267090278456,0.006785322,0.025521412,0.08237307,0.15975423,0.06372981,0.143114,21.73060029745102,14.812737703323364,0.8258714965585305,-0.3432974214568263,0.4613511562347412,0.01567244529724121
59,0.10251583299485215,0.03756438195705414,0.007221658,0.024052903,0.08498034,0.15508999,0.06556899,0.13585739,21.147646009922028,13.72423768043518,0.8200528864367653,-0.23479435695090967,0.008642485,0.025474075,0.09296497,0.159606,0.0712244,0.13851331,23.5050231218338,14.1765758395195,0.7789030007664466,-0.3549572551050171,0.48497075,0.091256484,0.69639844,0.3020869,0.40829903,0.24039455,212.1598243713379,290.23473262786865,0.5511050827019262,-0.25989094656034695,0.0068100397,0.021930076,0.082522966,0.14808807,0.06294982,0.12940294,21.082399785518646,13.265334069728851,0.8251492454794089,-0.16059893331285857,0.0067130392,0.025108369,0.08193314,0.1584562,0.06334471,0.1417591,21.5852290391922,14.665225148200989,0.8277264533444307,-0.32155720678655797,0.4797241687774658,0.0
60,0.1019805717494404,0.036897071078419684,0.007183644,0.023736684,0.08475638,0.15406714,0.06538013,0.13478103,21.078720688819885,13.609279692173004,0.8210001097322349,-0.21856064611408388,0.008608883,0.025186073,0.09278407,0.15870121,0.071065836,0.13756351,23.44004660844803,14.073775708675385,0.7797626196597898,-0.3396384774423771,0.48256752,0.08922164,0.6946708,0.29869992,0.40696132,0.23566216,212.8225564956665,293.8016176223755,0.5533295442439808,-0.23179780546071127,0.0067676273,0.02162756,0.08226559,0.14706312,0.062739395,0.12832375,20.987261831760406,13.148264586925507,0.8262381879154509,-0.14458905549501155,0.0066439775,0.024713393,0.081510596,0.15720494,0.062974066,0.14045312,21.4431494474411,14.523093402385712,0.8294987503963923,-0.3007681860084839,0.48471832275390625,0.015642881393432617
61,0.10147854471742584,0.03627107366919517,0.007147071,0.02343684,0.08454035,0.15309095,0.06519836,0.13375495,21.011099219322205,13.499757647514343,0.8219114311394083,-0.20316769181956484,0.008576183,0.024912948,0.092607684,0.15783836,0.07091059,0.13665958,23.375901579856873,13.976015150547028,0.7805992184090471,-0.3251111764019883,0.48031867,0.087331,0.69305027,0.2955182,0.40569443,0.23110159,213.4833812713623,297.2818374633789,0.5554111143197024,-0.20569548488162281,0.0067272154,0.021339307,0.082019605,0.1460798,0.06254052,0.12728927,20.897333323955536,13.036105036735535,0.8272757931194962,-0.12933384831716466,0.006577969,0.024335282,0.08110468,0.1559977,0.062621735,0.13919324,21.305492520332336,14.386029541492462,0.8311927141717991,-0.2808665842890339,0.48786234855651855,0.0
62,0.10100805945694447,0.035684137418866155,0.007111819,0.023152238,0.0843316,0.15215859,0.065023124,0.13277623,20.944690704345703,13.395354151725769,0.8227898180443514,-0.18855717390643933,0.008544278,0.024653696,0.09243526,0.15701495,0.07075996,0.13579881,23.312877118587494,13.882997632026672,0.7814154047938275,-0.3113214340447723,0.47821635,0.08557725,0.6915319,0.2925359,0.4045078,0.22675289,214.1382932662964,300.6850481033325,0.5573570263423044,-0.1814832100904673,0.006688638,0.02106448,0.08178409,0.14513607,0.062352933,0.1262974,20.81131935119629,12.928628921508789,0.8282662944184135,-0.11478924079589392,0.0065148594,0.023973022,0.08071468,0.15483224,0.06228225,0.13797717,21.1711123585701,14.253781735897064,0.8328122536094549,-0.2617992885690683,0.46274709701538086,0.01562190055847168
63,0.10056747215097411,0.035134054347872735,0.0070777754,0.022881834,0.08412951,0.15126742,0.0648526,0.13184205,20.87928056716919,13.295768201351166,0.8236380954090391,-0.1746754990862931,0.008513083,0.02440739,0.092266366,0.15622865,0.07061341,0.13497882,23.25112372636795,13.794459402561188,0.7822134522401698,-0.2982207426684522,0.47625294,0.08395318,0.6901108,0.28974676,0.40339905,0.222678,214.7852897644043,304.0260314941406,0.5591743952471246,-0.15906131107393384,0.0066517415,0.020802263,0.08155821,0.1442299,0.06217341,0.12534606,20.7284078001976,12.825599312782288,0.8292136084091468,-0.10091200978737569,0.0064544976,0.023625595,0.080339886,0.1537062,0.061956126,0.13680251,21.040232479572296,14.126084744930267,0.8343612964259328,-0.2435128244175644,0.46656322479248047,0.0
64,0.10015516670976292,0.034618732333183286,0.0070448346,0.022624657,0.08393351,0.15041494,0.064686775,0.13094981,20.814967155456543,13.200715184211731,0.8244589105870024,-0.16147304388118022,0.008482512,0.024173172,0.09210055,0.15547724,0.070471205,0.13419716,23.191367089748383,13.710133731365204,0.7829955318376685,-0.2857626388614154,0.474421,0.08245171,0.6887823,0.28714406,0.4023648,0.21895263,215.42396545410156,307.3172092437744,0.5608700844481039,-0.1383317521824945,0.006616388,0.02055197,0.081341185,0.14335959,0.062001355,0.124433495,20.649336278438568,12.726828455924988,0.8301213488704563,-0.0876658197519451,0.0063967407,0.023292158,0.07997963,0.15261768,0.061642747,0.1356673,20.913852751255035,14.00272250175476,0.8358435016099569,-0.22596259515045114,0.47304558753967285,0.01568603515625
65,0.09976958504698255,0.03413615562021732,0.0070129004,0.022379871,0.083743066,0.14959903,0.064525254,0.13009727,20.75175642967224,13.109952211380005,0.8252546215609793,-0.14890646880042535,0.008452489,0.02395027,0.09193742,0.15475875,0.07033121,0.13345182,23.1325700879097,13.629794120788574,0.7837636147825623,-0.2739065026360492,0.47271314,0.081065804,0.68754137,0.28472057,0.40141088,0.21550028,216.05546474456787,310.54866313934326,0.5624508425861026,-0.1191980305182383,0.006582436,0.020312924,0.08113221,0.14252342,0.061840635,0.12355793,20.57584524154663,12.632118165493011,0.8309930628080169,-0.07501478584940413,0.0063414457,0.022971902,0.07963319,0.15156485,0.06134996,0.13456964,20.797190070152283,13.883490860462189,0.837262495939223,-0.2091062558831116,0.4538149833679199,0.0
66,0.09940920927022633,0.03368439637124539,0.006981886,0.022146668,0.08355768,0.14881757,0.06436977,0.1292822,20.6900954246521,13.023240864276886,0.8260274431761556,-0.13693469654265877,0.008422946,0.023737961,0.09177661,0.15407129,0.07019564,0.1327407,23.076710104942322,13.553217053413391,0.7845193870818605,-0.2626140033540776,0.47112253,0.079788744,0.68638366,0.282469,0.40052813,0.21228197,216.67907238006592,313.70813846588135,0.5639231343029671,-0.10156687146918242,0.0065497654,0.020084506,0.08093062,0.14171982,0.061685868,0.122717746,20.50482928752899,12.541292607784271,0.8318319186585973,-0.06292641749395123,0.006288479,0.022664098,0.079299934,0.150546,0.06106703,0.13350785,20.683984458446503,13.768196105957031,0.8386217587567194,-0.19290529696692293,0.47671031951904297,0.015697479248046875
67,0.09907258215376682,0.033261599764227864,0.006951705,0.021924285,0.083376884,0.14806852,0.064220056,0.12850244,20.630475878715515,12.940345704555511,0.826779475221962,-0.12551822514275313,0.008393823,0.023535589,0.09161781,0.15341313,0.07006341,0.13206203,23.022130131721497,13.480201363563538,0.7852644142135036,-0.2518498468594432,0.46964237,0.078613944,0.6853046,0.28038177,0.39969766,0.20924552,217.2905445098877,316.78335666656494,0.565293222756932,-0.08534749716554768,0.006518257,0.019866109,0.08073572,0.14094718,0.06153529,0.12191123,20.436036586761475,12.454165518283844,0.8326408899788842,-0.05136822535410568,0.0062377136,0.02236807,0.078979194,0.14955959,0.060795568,0.13248026,20.574334263801575,13.65666389465332,0.8399245333447716,-0.1773239137629512,0.4667847156524658,0.0
