Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.1275590219644501,0.015012130909599363,0.0075102267,0.0014662816,0.08666156,0.038292058,0.0702593,0.029999074,29.003632068634033,5.636211112141609,0.829942919618124,0.909811173818393,0.007169172,0.0013495347,0.08467096,0.036736015,0.067495964,0.029664896,28.71738076210022,5.402487143874168,0.8351888928280747,0.9135547674449728,0.62385637,0.06845078,0.78984576,0.261631,0.48215503,0.16729105,415.7550811767578,446.728515625,0.49138962576036527,0.39010061112737815,0.0074884975,0.0020635102,0.0865361,0.045425877,0.0673734,0.038400892,28.505435585975647,6.31367489695549,0.8286110539479318,0.8647220615914343,0.0060321875,0.0017305495,0.07766716,0.041599873,0.061076522,0.034165252,26.102176308631897,5.716712772846222,0.8606440256716703,0.8882524486591827,0.3205907344818115,0.010014772415161133
34,0.12905607123256607,0.014268071099650115,0.006363308,0.0008417531,0.07977035,0.029012982,0.06283836,0.02267159,24.74195957183838,4.127099737524986,0.8559130689566318,0.9482250041585338,0.008004641,0.00080165383,0.08946866,0.028313491,0.067760944,0.02247543,27.442196011543274,3.961527720093727,0.8159824055380358,0.9486496025980522,0.6202736,0.06750706,0.78757447,0.2598212,0.47537106,0.1685716,408.9552402496338,427.21099853515625,0.4943105489018924,0.3985092289614667,0.008626778,0.0011943673,0.09288045,0.03455962,0.068943284,0.02913861,27.74054706096649,4.860049858689308,0.8025592946033764,0.9217006317601234,0.008021567,0.0009955302,0.0895632,0.031552024,0.067043,0.025569126,27.0246684551239,4.3292514979839325,0.8146852462478004,0.9357151829624055,0.30544543266296387,0.015659093856811523
35,0.12641920976559906,0.014073874114546924,0.002341706,0.00055335526,0.04839118,0.023523504,0.038159095,0.01873283,14.170710742473602,3.2504666596651077,0.9469758112062746,0.9659639334787142,0.0024656446,0.00044861663,0.04965526,0.021180572,0.039374303,0.01690184,14.853009581565857,2.9979992657899857,0.9433176343382936,0.9712636021576978,0.6129318,0.068486124,0.7828996,0.26169854,0.4854494,0.17616102,474.1617202758789,411.1485004425049,0.5002960765224904,0.38978567224867433,0.0022066254,0.00041948867,0.046974733,0.020481423,0.037440717,0.0163395,13.89477550983429,2.8106022626161575,0.9494970492085755,0.9724994982817382,0.0018234666,0.0004617782,0.042702068,0.021489024,0.03435972,0.017169455,12.614701688289642,3.0055519193410873,0.9578741517337782,0.9701813867521367,0.3055305480957031,0.0
36,0.12357432855402722,0.01426887529087253,0.00071971427,0.00040021513,0.026827492,0.020005377,0.020635951,0.015928816,6.049437448382378,2.7954915538430214,0.9837032218873596,0.9753833561495907,0.0005904527,0.0003636646,0.024299232,0.019069992,0.01943842,0.015578316,5.424895137548447,2.8981247916817665,0.9864261656878095,0.9767052534955089,0.6091732,0.069918506,0.78049546,0.26442108,0.48576608,0.1841566,483.0436706542969,397.64904975891113,0.5033603145034482,0.3770231325568192,0.0004949786,0.00026566986,0.022248115,0.016299382,0.017785607,0.013004278,4.808695614337921,2.378375083208084,0.9886714444159013,0.9825834300568816,0.00055973686,0.000396321,0.023658758,0.019907814,0.018318484,0.0161144,4.93437796831131,2.9691435396671295,0.9870689228454046,0.9744081850387202,0.33236098289489746,0.0
37,0.12248195138047724,0.014281576185021549,0.0005067392,0.0003752949,0.022510868,0.01937253,0.016740937,0.0156101985,4.522493481636047,2.7718713507056236,0.9885257022923079,0.9769161608501369,0.0005442796,0.00040178,0.0233298,0.020044452,0.018264035,0.016501741,5.3000785410404205,3.0861178413033485,0.9874876315704777,0.9742637504908646,0.6062174,0.069852546,0.7785996,0.26429632,0.4875061,0.18411796,500.1136779785156,398.4800100326538,0.5057700914760277,0.37761081787926853,0.0006332323,0.00032347854,0.025164107,0.01798551,0.019733055,0.014515684,6.018241122364998,2.6964951306581497,0.9855072385254624,0.9787936543903283,0.0006210323,0.00045478158,0.02492052,0.021325609,0.019490343,0.017333956,5.567405745387077,3.2393425703048706,0.9856528707161893,0.9706331821759134,0.3119049072265625,0.0
38,0.12215321894515963,0.014270323439268396,0.00064592843,0.0004629198,0.025415123,0.02151557,0.019290624,0.017760728,5.769395083189011,3.249332308769226,0.9853739828561574,0.9715264844963862,0.00078619644,0.0005044321,0.028039195,0.022459565,0.021664849,0.01862752,6.764974445104599,3.5199210047721863,0.9819262379921601,0.9676883124540404,0.60281104,0.069368325,0.7764091,0.26337868,0.4871168,0.18231063,508.4617614746094,401.1216640472412,0.5085471709111082,0.3819252695616827,0.00092103484,0.00043649226,0.030348556,0.020892397,0.023419667,0.017277922,7.440607249736786,3.2451968640089035,0.9789203126499755,0.9713847913684865,0.0008640619,0.00057944783,0.02939493,0.024071723,0.022825442,0.01973371,6.874857842922211,3.738532215356827,0.9800383871372762,0.962583052338659,0.34006762504577637,0.0
39,0.12177679989048663,0.014205183874582871,0.0007169763,0.00060258165,0.026776413,0.024547538,0.020652046,0.0204884,6.032891944050789,3.827562928199768,0.9837652188513493,0.962936089176567,0.00079079415,0.00054713385,0.028121062,0.023390893,0.021940008,0.019485453,6.463956832885742,3.7175655364990234,0.9818205429692906,0.9649530260349946,0.5987292,0.06878225,0.77377594,0.2622637,0.48640344,0.17960528,518.7688827514648,405.16982078552246,0.511875061152268,0.38714724370884357,0.00084241194,0.0004581771,0.029024333,0.021405071,0.023017516,0.017666832,7.1822211146354675,3.3646635711193085,0.9807197520650062,0.9699631933957068,0.0008787473,0.00063577923,0.029643672,0.025214663,0.023368178,0.020771205,6.934307515621185,3.9702340960502625,0.9796991231705605,0.9589455432065106,0.32625627517700195,0.0
40,0.12119782228461083,0.014061518653761595,0.000698961,0.00066714146,0.026437871,0.025829082,0.02065425,0.021686068,5.676516517996788,4.063837975263596,0.9841731448572063,0.9589651095387721,0.00061741757,0.00046225078,0.02484789,0.021500017,0.019329034,0.017908806,5.158146098256111,3.3786971122026443,0.9858062721596794,0.9703902616869594,0.5939715,0.06827278,0.77069545,0.2612906,0.48602012,0.17675985,536.626148223877,410.55965423583984,0.5157537981810123,0.3916865860154739,0.00058625336,0.0003463536,0.02421267,0.018610578,0.019229503,0.015107813,5.7954005897045135,2.8286155313253403,0.9865824433500392,0.9772940296783361,0.0006829529,0.0005590631,0.026133368,0.023644516,0.020568497,0.01961256,5.81166185438633,3.7061136215925217,0.9842223782607359,0.9638993698035137,0.3217287063598633,0.01562190055847168
41,0.12043816640096552,0.013950956589542329,0.00080420944,0.0006570972,0.028358586,0.025633907,0.022323167,0.02157847,6.233611702919006,3.9921924471855164,0.9817899642654401,0.959582918128804,0.0007430819,0.00042151514,0.027259529,0.020530835,0.021214934,0.01663345,6.178532913327217,2.908318303525448,0.9829173918326757,0.9729996053711245,0.590306,0.06779178,0.7683137,0.26036856,0.48682937,0.17341475,562.6859188079834,418.4093952178955,0.5187421656541445,0.3959723450704352,0.0007677998,0.00039777186,0.027709201,0.019944219,0.020982472,0.015831817,6.344202160835266,2.6300355792045593,0.9824273982455981,0.9739231928796914,0.0006080418,0.00048661648,0.024658505,0.022059385,0.018810317,0.01816308,5.280883237719536,3.2054923474788666,0.9859529801653231,0.9685774932796634,0.3031914234161377,0.0
42,0.11986608704661622,0.013990222458960488,0.00089370686,0.0006984233,0.029894931,0.0264277,0.023616387,0.022233943,6.515137851238251,4.119923710823059,0.979763437981715,0.9570410131710702,0.0010768916,0.00048333142,0.032816026,0.021984799,0.02495116,0.017338393,7.821932435035706,2.8665348887443542,0.9752434879140826,0.9690399297342162,0.58841664,0.067545086,0.7670832,0.25989437,0.48597348,0.16990808,554.2477607727051,429.02612686157227,0.5202825260649748,0.39817041190506874,0.0010212538,0.00064484676,0.03195706,0.025393832,0.02334445,0.020696325,6.850694119930267,3.2995663583278656,0.9766266065004108,0.9577256538245359,0.0008471169,0.0005794322,0.029105274,0.024071397,0.022091998,0.01935901,6.755497306585312,3.1782932579517365,0.9804298504830434,0.962584064896003,0.3038344383239746,0.0
43,0.11878969701116576,0.01387858355883509,0.00087010604,0.0006526424,0.02949756,0.025546867,0.023393037,0.021491233,6.5889813005924225,3.9304494857788086,0.9802978410712806,0.959856929753591,0.000935407,0.00042833388,0.030584425,0.020696228,0.023684204,0.01628134,7.428451627492905,2.712148055434227,0.9784960604594071,0.972562826246605,0.58301634,0.067293115,0.76355505,0.25940916,0.48236343,0.17209075,538.7067317962646,419.7981357574463,0.52468518275065,0.40041544204100277,0.0007103653,0.00044255314,0.026652679,0.021036947,0.020340104,0.016699031,5.778029561042786,2.7143683284521103,0.9837418977249446,0.9709874576887082,0.00071877096,0.0005762735,0.026809905,0.024005696,0.020701675,0.019333346,6.246070563793182,3.183085098862648,0.9833949067005354,0.9627880296403005,0.29565978050231934,0.015680313110351562
44,0.11789888250367607,0.014038290083408355,0.0009892009,0.0007142398,0.031451564,0.026725264,0.024365962,0.022003623,7.119227200746536,3.7948057055473328,0.9776011261835056,0.9560681593671098,0.0008080942,0.00056753564,0.028426997,0.023823006,0.021720387,0.018895106,6.460732966661453,3.098435327410698,0.9814228326795307,0.9636461748787283,0.5777197,0.06759348,0.7600787,0.25998744,0.4792471,0.17619771,570.4240322113037,407.7977180480957,0.5290033968778566,0.397739191191953,0.00067928096,0.00058998464,0.02606302,0.024289599,0.020028895,0.019429592,5.722854286432266,3.1235357746481895,0.9844533248665691,0.9613222607126374,0.0006471421,0.00072621263,0.025438989,0.026948333,0.019201035,0.02184702,5.272683501243591,3.5702642053365707,0.9850496814562972,0.9531059464637526,0.31718897819519043,0.00304412841796875
45,0.11734141905189437,0.014133380341809243,0.00085750676,0.0007087576,0.029283216,0.026622502,0.022942754,0.022460856,6.591815501451492,4.013461619615555,0.9805831314771876,0.9564053602927203,0.0007630042,0.00061209325,0.02762253,0.024740519,0.020814907,0.019665629,6.018279492855072,3.1942859292030334,0.9824594018596331,0.9607920135732445,0.5791942,0.067861855,0.7610481,0.26050308,0.482399,0.16902176,538.1701469421387,432.0176124572754,0.5278012802117669,0.3953479349612603,0.00074345735,0.0005741072,0.027266415,0.023960534,0.020422881,0.01910293,6.109462678432465,3.0644509941339493,0.9829845216933932,0.9623631391662828,0.00070745806,0.00091008114,0.026598085,0.030167552,0.019935817,0.024364488,5.163092911243439,3.873269259929657,0.9836562572117546,0.9412329191062315,0.3054671287536621,0.0
46,0.11655101577258285,0.014170557435136288,0.001232391,0.0007671754,0.035105426,0.027697932,0.026186438,0.023600139,8.890000730752945,4.230641201138496,0.9720944783928723,0.952812169171044,0.0010146028,0.0007612539,0.03185283,0.02759083,0.023395,0.021926004,7.487722486257553,3.5112250596284866,0.9766754363732374,0.9512374474455201,0.57060117,0.067412905,0.75538146,0.25963995,0.47789598,0.17496337,555.5119514465332,404.60448265075684,0.5348069303878221,0.39934808517062304,0.0010424207,0.00073162623,0.03228654,0.02704859,0.023382993,0.02180823,7.363332808017731,3.5069044679403305,0.9761421572747859,0.9520366327138152,0.0008452578,0.0011798186,0.029073317,0.034348488,0.02190573,0.027869398,6.043742969632149,4.36219722032547,0.9804727998154634,0.9238150330946804,0.3052835464477539,0.0
47,0.11598987800671774,0.014362431364133954,0.0011535799,0.0009121727,0.03396439,0.030202197,0.02620812,0.025894234,8.089372515678406,4.73833791911602,0.9738790270333831,0.9438935946647045,0.0010841949,0.0009891972,0.032927115,0.031451505,0.02447604,0.025224498,7.287609577178955,4.024568200111389,0.9750755934288257,0.9366364007585903,0.56690955,0.067464605,0.752934,0.2597395,0.47443002,0.17677547,568.1809902191162,398.8292932510376,0.537816570484263,0.39888743541289007,0.001034363,0.0010549386,0.032161515,0.03247982,0.024121108,0.026331283,6.998080015182495,4.121918976306915,0.9763265748779657,0.9308411786446616,0.0010475405,0.0013912428,0.03236573,0.03729937,0.024233675,0.030401638,6.460307538509369,4.76851761341095,0.975799653799133,0.9101626471715875,0.32244420051574707,0.0
48,0.11604691806304104,0.014383969502523542,0.0010834798,0.0009969013,0.032916255,0.031573743,0.0266618,0.026815925,7.4750348925590515,5.066170170903206,0.9754663336685021,0.9386820652576381,0.0010521075,0.0009920477,0.032436207,0.03149679,0.025226122,0.025313763,7.097406685352325,4.0669996291399,0.9758132449452781,0.9364538092625873,0.56855,0.0674312,0.75402254,0.25967517,0.48042735,0.1723157,548.6221313476562,410.1263999938965,0.5364791274020195,0.39918517111316976,0.000926492,0.00090429984,0.03043833,0.030071579,0.023759337,0.024322737,6.59693256020546,3.8991734385490417,0.9787954156121077,0.9407166404324727,0.0011775618,0.0015954095,0.03431562,0.039942577,0.026889859,0.03272434,7.476784288883209,5.089942738413811,0.9727958918737188,0.8969789028950943,0.31109166145324707,0.01001286506652832
49,0.11458791978657246,0.01467769012087956,0.0015989871,0.0008716531,0.039987337,0.029523771,0.030580927,0.02529976,11.249326914548874,4.702542722225189,0.9637934951249642,0.946385895907965,0.0014942936,0.00085843354,0.038656093,0.029299036,0.028472247,0.023558188,10.146564990282059,3.8766704499721527,0.9656478934495238,0.9450125452848273,0.56045294,0.06959524,0.74863404,0.26380908,0.47526604,0.18540314,565.5374050140381,375.72271823883057,0.5430804089650253,0.3799033590107912,0.0014419091,0.0007583799,0.03797248,0.027538698,0.027631812,0.022512376,9.395044296979904,3.7835896015167236,0.9669990863283748,0.9502827436490957,0.0012207701,0.0013047365,0.03493952,0.036121137,0.026227133,0.029400025,8.143914490938187,4.672530293464661,0.9717976916996157,0.9157486609867611,0.3281700611114502,0.017673254013061523
50,0.11354620113749714,0.01901395069435239,0.0030418048,0.004052291,0.055152558,0.06365761,0.045530606,0.05839166,13.748018443584442,10.796858370304108,0.9311231938211254,0.7507494966866434,0.0037635867,0.0036045122,0.061348077,0.06003759,0.051232368,0.056318324,15.590044856071472,10.48179343342781,0.913479424393891,0.7691108947869807,0.56206775,0.078952976,0.74971175,0.2809857,0.47910377,0.21449284,556.8769931793213,340.90213775634766,0.5417639177001643,0.2965255942074797,0.0042199823,0.0043694265,0.06496139,0.06610164,0.05451028,0.06349863,16.65213704109192,11.564607918262482,0.9034174334965606,0.7135526536188486,0.0039892336,0.004090547,0.06316038,0.063957386,0.051547736,0.059841733,16.192305088043213,11.113344132900238,0.9078404594558553,0.7358592456572535,0.33841919898986816,0.0
51,0.11277411015266005,0.01659996872767806,0.0016812232,0.0020653035,0.04100272,0.04544561,0.034249723,0.03873125,11.11396849155426,7.425194978713989,0.9619313893816243,0.8729662215483847,0.0022098909,0.0020360472,0.047009476,0.04512258,0.039576393,0.040134612,12.603980302810669,7.7037036418914795,0.949197128180341,0.8695798180086185,0.5677055,0.07343541,0.7534624,0.2709897,0.47972745,0.19807465,531.2139511108398,352.8635263442993,0.5371676440880824,0.34568729999308834,0.002588279,0.0029233997,0.05087513,0.054068472,0.042758726,0.050449472,14.108192920684814,9.36468094587326,0.9407621538970383,0.8083501048272708,0.0022183442,0.0025396824,0.047099303,0.05039526,0.03976543,0.04482039,12.549243867397308,8.562091737985611,0.9487516648133313,0.8360039455396175,0.3112142086029053,0.010017633438110352
52,0.1133168145247242,0.014994556666351855,0.00095372053,0.0010625903,0.030882366,0.032597397,0.024523718,0.027244113,7.81211331486702,5.110567435622215,0.9784045234390459,0.9346416351150657,0.0009789683,0.000541729,0.03128847,0.023275072,0.025291245,0.019679243,8.256184309720993,3.7062186747789383,0.9774946331122473,0.9652992396159459,0.556586,0.07200762,0.74604696,0.26834235,0.47342354,0.19439563,551.1910915374756,362.9887104034424,0.5462329877448273,0.35840893987837963,0.00094095274,0.00067044765,0.030674953,0.025893005,0.025631262,0.02223883,7.631918042898178,4.1255757212638855,0.9784644507633498,0.9560473348164397,0.0008479045,0.00069039006,0.029118799,0.026275275,0.023669567,0.021543643,7.566031068563461,4.118186980485916,0.9804116559773892,0.9554191305052526,0.31193065643310547,0.0
