Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06777636507905803,0.0025102318380959333,0.00018931713,0.0007797647,0.013759256,0.027924268,0.011317053,0.023736466,4.5006148517131805,2.1034056320786476,0.9966013061876545,0.8433836387015978,0.00037306282,0.001111861,0.019314835,0.033344578,0.017313581,0.029589478,6.8036094307899475,2.6092302054166794,0.9933019929793222,0.7661942792261567,0.32862526,0.0080237035,0.57325846,0.08957513,0.29131427,0.063790135,174.99561309814453,21.890826523303986,0.6955572769417809,-0.12178728673927663,0.00017070504,0.0012117773,0.013065414,0.03481059,0.00982509,0.030617498,3.92969474196434,2.680744230747223,0.9969499992368965,0.7279507616759432,0.0003657485,0.0014240528,0.019124553,0.037736624,0.016140968,0.03269888,7.897886633872986,2.874305658042431,0.9934516846107954,0.7013871768226645,0.7339017391204834,0.0
12,0.06505949414353275,0.0021448647254146635,0.00018904268,0.0005800874,0.013749279,0.024085004,0.010976518,0.017665526,4.720667004585266,1.5954364091157913,0.9966062332889057,0.8834889767253897,0.00041378892,0.0008180529,0.020341802,0.028601624,0.018853681,0.023015562,8.664872497320175,2.0687732845544815,0.9925707915226898,0.8279771947213468,0.32926807,0.008364563,0.57381886,0.091457985,0.2851041,0.065868795,161.9894027709961,22.4603533744812,0.6949617773268595,-0.16944238826456837,0.0003666192,0.00037602743,0.019147303,0.019391427,0.017654393,0.015289642,8.489696681499481,1.3536583632230759,0.9934495848822403,0.9155802274807194,0.0002189755,0.0005855928,0.014797821,0.024199026,0.012339227,0.018490216,4.987303540110588,1.6541771590709686,0.9960794901846579,0.8772057187330312,0.7631087303161621,0.0
13,0.06653197874875685,0.0019352430768776684,0.00016744867,0.0006469102,0.012940196,0.02543443,0.010145619,0.01844094,5.6768834590911865,1.6698220744729042,0.9969938971811952,0.8700675615608795,8.6455715e-05,0.000380694,0.009298157,0.019511381,0.0066674254,0.014539917,2.8506767004728317,1.2996142730116844,0.9984477654437318,0.9199464491874862,0.32351935,0.007662925,0.56878763,0.08753813,0.28632355,0.06160518,166.22774600982666,21.30393236875534,0.7002874359494555,-0.07134713439899709,9.408145e-05,0.00033850814,0.009699559,0.01839859,0.0071930336,0.014554413,3.5972759127616882,1.2836906127631664,0.9983190390494671,0.9240034660558221,0.00012477991,0.00064717804,0.0111704925,0.025439695,0.008271295,0.019174542,3.505384922027588,1.7196806147694588,0.9977659562275256,0.8642917712736558,0.7824079990386963,0.010013341903686523
14,0.06622541827167773,0.0018773364718072116,0.00035463343,0.00064185535,0.018831713,0.025334865,0.01583316,0.018478416,6.720690429210663,1.6755901277065277,0.9936334843197859,0.871082839145476,0.00013234782,0.0005612534,0.011504252,0.023690788,0.009248441,0.019360136,4.1055407375097275,1.7015917226672173,0.9976238138646867,0.8819778356587465,0.32587996,0.007001477,0.57085896,0.083674826,0.28585687,0.05767161,158.56525897979736,20.21327018737793,0.6981005611357454,0.02112951798132201,0.00031563657,0.000541656,0.017766163,0.023273503,0.015556061,0.01902149,7.253583520650864,1.6581259667873383,0.9943604961182292,0.8783959022057611,0.00023046983,0.0006404417,0.015181233,0.02530695,0.012682573,0.020252582,5.66842146217823,1.7938122153282166,0.9958736973823833,0.8657043308232794,0.7316882610321045,0.01564645767211914
15,0.06724005759901648,0.002358182007446885,0.00023984483,0.0008244692,0.015486924,0.02871357,0.012636418,0.024341308,5.854786932468414,2.144433557987213,0.9956942134407275,0.8344047046035892,0.00046495846,0.0010084735,0.021562895,0.03175647,0.01911244,0.027607197,9.608088433742523,2.413165010511875,0.9916520894303591,0.7879349567773133,0.3233459,0.008413179,0.5686351,0.09172338,0.28356522,0.0659403,158.34331512451172,22.51761108636856,0.7004481622983454,-0.176239476046693,0.00034124686,0.00072911876,0.018472869,0.027002199,0.015905598,0.022557175,6.839214265346527,1.9611606374382973,0.9939029140506638,0.8363096972666031,0.00030440238,0.0008156686,0.01744713,0.028559912,0.014954809,0.023574458,6.658704578876495,2.072548307478428,0.9945500181217724,0.8289605858236351,0.7766966819763184,0.0
16,0.06676663815957105,0.0028006076230667532,0.00058648194,0.000828027,0.02421739,0.02877546,0.021260737,0.021223746,8.064128458499908,1.9338266924023628,0.9894712514553275,0.8336901114651036,0.0008533909,0.001100924,0.029212855,0.033180173,0.026132429,0.027929062,9.534823149442673,2.516018785536289,0.9846781350962489,0.7684941631491213,0.32575,0.010306122,0.5707451,0.10151907,0.2804462,0.076359384,151.5275239944458,25.249549746513367,0.69822096271171,-0.4408902326936426,0.0005671832,0.0005433735,0.023815608,0.023310374,0.02083871,0.018945865,7.560689747333527,1.6852537170052528,0.9898660917259454,0.8780103005092338,0.00050105364,0.0012245908,0.022384228,0.034994155,0.018997826,0.027976723,6.943009048700333,2.519424259662628,0.9910291982813317,0.7432127828913353,0.7302169799804688,0.015658140182495117
17,0.06599416812086134,0.002316622610669583,0.0007348015,0.0016411089,0.027107222,0.040510602,0.023749609,0.033460833,8.598510921001434,3.036205470561981,0.9868085591537304,0.6703819716544057,0.0006035407,0.0015379821,0.024567066,0.039217114,0.020889174,0.034536146,7.940316200256348,3.1006434932351112,0.9891639702981397,0.6765881321541738,0.32709655,0.0068752905,0.57192355,0.08291737,0.28989127,0.05700714,159.4363570213318,19.95432674884796,0.6969735184205623,0.03877137371981598,0.0003282479,0.00049797306,0.018117612,0.02231531,0.014981287,0.018008301,5.547438561916351,1.600300520658493,0.9941351675945652,0.8882029163976142,0.00041965613,0.0010307579,0.020485511,0.03210542,0.017104879,0.025086664,6.014011055231094,2.2621938958764076,0.9924865297600858,0.7838580345055892,0.7690081596374512,0.0
18,0.0671213147596646,0.0028588342014700175,0.0005438509,0.00056930457,0.023320612,0.023860104,0.019865116,0.018272426,9.287144988775253,1.6372250393033028,0.9902365805442338,0.8856547245190906,0.0005080233,0.0004055908,0.022539372,0.020139284,0.019949472,0.014942402,8.027734607458115,1.3430582359433174,0.9908788990551104,0.914711060935271,0.32690248,0.012100526,0.57175386,0.11000239,0.2792572,0.08553175,148.5387086868286,27.593472599983215,0.697153312742972,-0.6917642421629704,0.00070854684,0.0006249435,0.026618544,0.02499887,0.023685241,0.020501846,8.373070508241653,1.8259651958942413,0.9873403363784454,0.8596974881369074,0.00041730274,0.0005938059,0.020427989,0.024368133,0.017517366,0.01851972,7.219512760639191,1.6568679362535477,0.9925286640277524,0.8754834923133082,0.749906063079834,0.01566171646118164
19,0.06547669884387078,0.0044016907922923565,0.0006306278,0.0012642152,0.025112303,0.035555806,0.021873102,0.031170288,9.575273841619492,2.7301084250211716,0.9886787278303067,0.7460813465915237,0.0004584665,0.0023616755,0.02141183,0.04859707,0.018544903,0.045132194,8.452809602022171,3.9497695863246918,0.9917686460115706,0.503379295253343,0.32091257,0.01614071,0.5664915,0.1270461,0.27616,0.104414284,150.68706274032593,32.2778195142746,0.7027024299869105,-1.2566191361931032,0.00033306872,0.00092103216,0.018250171,0.030348511,0.015616788,0.025862966,6.639236211776733,2.246713265776634,0.9940490341116411,0.7932242951538356,0.00049833854,0.0013208205,0.022323499,0.036343094,0.019313289,0.031215679,8.30957293510437,2.7265841141343117,0.9910778099107339,0.7230341614255251,0.7261583805084229,0.010018110275268555
20,0.06592067443648154,0.0037025471916422247,0.00088676537,0.0010746146,0.029778605,0.032781314,0.026096594,0.028430467,11.974799633026123,2.4915263056755066,0.9840804486107452,0.784162816435436,0.0010264247,0.0009836169,0.03203786,0.031362668,0.028443422,0.026997833,12.576758861541748,2.352813258767128,0.9815714663714065,0.7931618628403796,0.3199228,0.01339048,0.5656172,0.11571724,0.2762727,0.09172121,147.54278659820557,29.152074456214905,0.7036193690751427,-0.8721116188849853,0.0007122849,0.002139518,0.026688665,0.046254925,0.023317637,0.042447116,10.602156817913055,3.6945518106222153,0.9872735474803107,0.5196689761291771,0.000700848,0.0009245075,0.026473533,0.030405715,0.02327231,0.0253311,9.908128529787064,2.2185780107975006,0.9874521049880455,0.8061379236240768,0.7647702693939209,0.0
21,0.06553574637464672,0.0029744104947894813,0.00022219363,0.0012348695,0.0149061605,0.035140708,0.012280601,0.030840993,5.079938098788261,2.7068138122558594,0.9960110947801125,0.7519754669776816,0.00029541802,0.0006764414,0.01718773,0.026008487,0.014654478,0.02156656,6.70337900519371,1.8870921805500984,0.9946960350641789,0.8577557194720324,0.308184,0.010785818,0.55514324,0.10385479,0.2789596,0.07866694,154.99632358551025,25.784963369369507,0.7144943468527019,-0.507956111251018,0.00019704993,0.001286627,0.014037447,0.035869583,0.011607297,0.031574395,4.812701418995857,2.7465030550956726,0.9964792928693227,0.7111467093297056,0.00026142166,0.00088829646,0.016168538,0.029804302,0.01342505,0.024771634,5.4304637014865875,2.174806222319603,0.9953195393471008,0.8137311003879686,0.7151393890380859,0.0
22,0.06458025903766523,0.0022377633838914337,0.00020623826,0.0010146038,0.014360998,0.031852845,0.01176967,0.027521946,4.955056309700012,2.419782243669033,0.9962975317144831,0.796216022651591,0.00019054727,0.0006441484,0.013803886,0.025380079,0.011399117,0.02090934,4.9145761877298355,1.832268014550209,0.9965788952655842,0.8645464023959224,0.31087646,0.007468242,0.55756295,0.086418994,0.27540648,0.06050723,141.24467372894287,20.97272425889969,0.7120000098571622,-0.044128655475881295,0.0001363044,0.0011960593,0.011674947,0.03458409,0.009234622,0.030245049,4.182234779000282,2.6326965540647507,0.9975646381528852,0.7314795489659521,0.00020135556,0.00086576317,0.014189981,0.029423853,0.0115914345,0.024388216,4.907058924436569,2.1430734544992447,0.9963949555864514,0.8184561699170425,0.8050284385681152,0.0
23,0.0662109709720046,0.0019726993050426245,0.0003319281,0.0010240721,0.018218894,0.032001127,0.015010299,0.027631154,7.277213037014008,2.4277247488498688,0.9940410990772521,0.7943143385266238,0.00021782654,0.00061286933,0.014758948,0.024756199,0.012306551,0.02026332,5.337730050086975,1.776835136115551,0.9960891205731291,0.8711238621161917,0.31123248,0.0061798478,0.55788213,0.07861201,0.27582896,0.05363304,139.06168937683105,18.808406591415405,0.7116702088190237,0.13600061886207737,0.00019262164,0.0009502056,0.0138788195,0.030825404,0.011474283,0.026308173,4.751608520746231,2.2879183292388916,0.9965584136801476,0.7866747507337816,0.00021088404,0.0010965012,0.0145218475,0.03311346,0.011765769,0.027960112,5.641138926148415,2.4503670632839203,0.9962243585714622,0.7700721707800963,0.7510597705841064,0.0
24,0.06392312021157479,0.0018559412215836345,0.00018142383,0.0006283011,0.013469366,0.025065936,0.010221443,0.019897508,5.422601103782654,1.7739133909344673,0.9967430095739132,0.873805225292112,0.0001408585,0.0009354687,0.011868382,0.030585432,0.008908804,0.026233463,4.543343558907509,2.2998949512839317,0.9974710123873761,0.8032866390970972,0.30851597,0.0063996017,0.55544215,0.07999751,0.2749747,0.05474941,140.57587385177612,19.17720139026642,0.7141868133086294,0.10527706293441563,0.000120214434,0.0006172842,0.010964234,0.024845205,0.007889764,0.020411491,4.220149666070938,1.7795626074075699,0.9978521189265076,0.8614170375479204,0.00014290762,0.0006990503,0.011954398,0.02643956,0.009153513,0.021314284,4.465685039758682,1.8848838284611702,0.9974413998708911,0.8534145450631341,0.729377031326294,0.015554666519165039
25,0.06298715543246024,0.00252797887660563,0.000203053,0.0012827411,0.014249667,0.035815377,0.010735819,0.031461045,5.552162602543831,2.76365727186203,0.9963547143332538,0.7423604334816758,0.00014470227,0.0014316281,0.012029226,0.03783686,0.009650831,0.033950936,4.291998594999313,2.9715582728385925,0.997402001044882,0.6989526402813382,0.30881372,0.007304957,0.5557101,0.085469045,0.27209878,0.059525687,140.99429845809937,20.682764053344727,0.7139109339122786,-0.021299853179454153,0.000121511635,0.0015124776,0.011023232,0.038890585,0.008328208,0.034695275,3.744092583656311,3.0227987095713615,0.99782894173206,0.6604422594067518,0.00014963956,0.0011080907,0.012232725,0.033288,0.009405965,0.028120875,4.304718598723412,2.4651197716593742,0.9973208721116488,0.7676419531853246,0.757835865020752,0.004999399185180664
26,0.06479785776724226,0.0025886547868140043,0.00014331212,0.0008834155,0.011971304,0.029722307,0.009064618,0.025218448,4.145681485533714,2.222653292119503,0.997427205927713,0.8225652843811565,0.00019174536,0.0010650619,0.013847215,0.032635286,0.010255612,0.028372357,5.658460408449173,2.4846861138939857,0.996557384564502,0.7760353606323808,0.3080748,0.007977577,0.5550449,0.089317285,0.27152804,0.063406095,143.219792842865,21.78332656621933,0.7145955060016498,-0.11533816748570791,0.00014484621,0.002076462,0.012035207,0.045568213,0.008583477,0.041685365,3.550048917531967,3.636569529771805,0.9974120209024028,0.533825387926987,0.00015852731,0.00094075856,0.012590763,0.030671788,0.009426809,0.025547072,4.731182381510735,2.244381047785282,0.9971617471359457,0.8027302248202897,0.7612881660461426,0.0
27,0.06605551139343059,0.002147021109703928,0.00023846165,0.000602613,0.015442204,0.024548179,0.011717303,0.018574124,6.5413884818553925,1.6678407788276672,0.9957190451755475,0.878964692048752,0.00011388856,0.00052924966,0.010671858,0.023005426,0.007914294,0.018398358,3.916141763329506,1.6183272004127502,0.9979552333866565,0.8887076704204141,0.3071003,0.008410305,0.5541663,0.091707714,0.27099338,0.06577895,144.25841569900513,22.435586154460907,0.7154983038733331,-0.1758375590944996,0.00015946882,0.0005033546,0.012628096,0.022435565,0.009962902,0.018088099,4.6565283089876175,1.5781339257955551,0.9971507576509742,0.8869947363305861,0.00016178911,0.0006895833,0.012719635,0.026259918,0.00968524,0.021109337,4.735421761870384,1.8670719116926193,0.9971033483429377,0.8553997170123702,0.8125383853912354,0.015658140182495117
28,0.0633787621192417,0.0018837522598914801,0.00030818314,0.00076622656,0.017555146,0.027680798,0.013681167,0.020228019,7.463730126619339,1.8373684957623482,0.9944673775351661,0.8461027946501891,0.00021774964,0.0004940181,0.014756342,0.022226518,0.011370997,0.017530454,6.109149008989334,1.5447430312633514,0.996090501544945,0.8961162760193717,0.30924347,0.007181386,0.5560966,0.08474306,0.2709881,0.05888471,140.89515209197998,20.49131840467453,0.7135128367149123,-0.004023551099278766,0.00028410298,0.0003583197,0.016855355,0.018929334,0.013190767,0.014984749,7.291827350854874,1.318089198321104,0.9949239087402271,0.9195556824536688,0.00022659767,0.0006188103,0.015053161,0.024875898,0.011732028,0.019128786,6.090447306632996,1.7064759507775307,0.9959430235307674,0.8702402625190037,0.8091785907745361,0.01564788818359375
29,0.06451178744471478,0.0021988734835758804,0.0002836563,0.00068877253,0.016842099,0.026244476,0.013108716,0.01913003,7.104682922363281,1.734635978937149,0.9949076938714693,0.8616594985815664,0.00020080346,0.00057152775,0.0141705135,0.023906646,0.0112232305,0.01804639,4.523153603076935,1.6289867460727692,0.9963947546488753,0.8798173022848916,0.3085245,0.008758748,0.5554498,0.09358818,0.2716535,0.06768089,142.6108479499817,22.928836941719055,0.7141789160064357,-0.22455313639978902,0.00014637821,0.00035799868,0.012098686,0.018920854,0.009236143,0.014940286,4.035498574376106,1.3197134248912334,0.9973846484479447,0.9196277613541983,0.00016199418,0.00061732053,0.012727694,0.024845935,0.00947612,0.019240348,4.48041558265686,1.7138577997684479,0.9970996766135916,0.8705526471054961,0.7382080554962158,0.015618085861206055
30,0.06545736002328906,0.0021638769132550804,0.00012541944,0.0006492006,0.011199082,0.025479415,0.008349548,0.020459011,3.6711905151605606,1.8188025802373886,0.9977484221843178,0.8696075461936317,0.00013158574,0.00044993302,0.011471082,0.021211624,0.008631929,0.016471619,4.059621691703796,1.454706583172083,0.997637496382918,0.9053866377215268,0.3090655,0.008229907,0.5559366,0.090718836,0.27397582,0.06478349,142.25361347198486,22.1188023686409,0.7136777193970562,-0.1506162792575041,0.00011617848,0.00054730533,0.010778612,0.023394559,0.007866834,0.01901919,4.009218513965607,1.6583357006311417,0.997924229445856,0.8771276027646356,0.00013040956,0.00094303896,0.0114197,0.030708939,0.008666988,0.025552448,3.8076799362897873,2.243741974234581,0.9976651634178939,0.8022520203324452,0.785933256149292,0.015618324279785156
31,0.06638644065581334,0.0036792178289033473,0.00016954998,0.0009920882,0.013021136,0.031497434,0.009589748,0.027106866,5.136772990226746,2.388318069279194,0.9969561737975068,0.8007382930134485,0.00017984772,0.0007429205,0.013410731,0.027256569,0.010236273,0.022817738,5.531582236289978,2.001974731683731,0.9967709960654472,0.8437762963234615,0.30206537,0.0143250665,0.5496047,0.11968737,0.27212402,0.095554814,154.20401096343994,30.065500736236572,0.7201627097988997,-1.0027755218608223,0.00018066754,0.0012044654,0.013441263,0.034705408,0.010282082,0.030312385,4.855595901608467,2.642565406858921,0.9967719980189822,0.7295923384809311,0.00015277868,0.0011315475,0.012360367,0.03363848,0.009275591,0.028443135,4.195009917020798,2.4951746687293053,0.9972646694381634,0.7627232235686734,0.7606391906738281,0.015750646591186523
32,0.06524003939748317,0.003682764165569097,0.000274109,0.0010745059,0.016556239,0.032779656,0.0139408745,0.028407982,8.38644728064537,2.4966612458229065,0.9950790897430285,0.7841846392875121,0.0002544032,0.00079134584,0.015950022,0.02813087,0.012388806,0.023685412,8.541280776262283,2.0735519006848335,0.9954324195688783,0.8335932545047345,0.30316824,0.01430519,0.55060714,0.119604304,0.26900297,0.095593885,150.52350759506226,30.086085200309753,0.7191409924682344,-0.9999965593686626,0.0003348424,0.0010656768,0.018298699,0.032644704,0.015186732,0.028158931,9.99666377902031,2.449103817343712,0.9940173434562191,0.7607509587983308,0.00030455575,0.0011771021,0.017451527,0.03430892,0.014301911,0.029106805,9.128275513648987,2.549632452428341,0.994547271865523,0.7531708041868912,0.7288529872894287,0.005997896194458008
