Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06859253426599833,0.004930081777274609,0.00049814483,0.0024830948,0.022319159,0.04983066,0.01846343,0.04666304,7.235328853130341,4.165829718112946,0.9899352289202167,0.7563044583598713,0.00049687084,0.0012862891,0.0222906,0.03586487,0.019425485,0.033003427,7.339795678853989,2.9833732172846794,0.989680968433401,0.8712825120221551,0.36499608,0.017596008,0.60414904,0.13264994,0.3070977,0.12212636,236.7689609527588,21.863286197185516,0.6597920967655235,-1.5666140707745426,0.00061238144,0.0016207104,0.024746342,0.040258046,0.021939903,0.037345953,8.92392098903656,3.387012705206871,0.9872976689517196,0.8374572614886323,0.0005849812,0.0016643081,0.024186384,0.040795933,0.020436736,0.037003815,7.91260227560997,3.306065872311592,0.9881072837299155,0.8370071447754597,0.8062379360198975,0.0
12,0.07021118827785054,0.0021588912815786896,0.0018128593,0.00045212722,0.042577684,0.021263283,0.03822526,0.01753553,14.820241928100586,1.6508609056472778,0.9633720721531148,0.9556273945818833,0.001945031,0.0008620725,0.044102505,0.029361071,0.039348505,0.027059346,16.090701520442963,2.5807365775108337,0.9596055195944604,0.9137333900254427,0.33670616,0.0077035706,0.58026385,0.087769985,0.29252678,0.06005954,274.72283840179443,13.381440937519073,0.6861607299467855,-0.12366936814545149,0.0018962867,0.000895649,0.043546375,0.029927395,0.039401095,0.027382134,15.405654907226562,2.6111390441656113,0.9606662404848798,0.9101744207750494,0.0020907663,0.000881037,0.0457249,0.029682267,0.04142212,0.026115548,15.315182507038116,2.4687377735972404,0.957494546449884,0.9137162564394962,0.7998788356781006,0.015650510787963867
13,0.06863847886884791,0.0018555338028818369,0.0028313291,0.0005659026,0.053210236,0.023788707,0.048061255,0.019945223,18.654488027095795,1.887468807399273,0.9427943909247569,0.9444612640983482,0.0025772701,0.0006703486,0.050766822,0.025891092,0.04561283,0.022979232,18.375660479068756,2.2124437615275383,0.9464751604419299,0.9329189819999192,0.34015825,0.0064415736,0.58323085,0.08025941,0.2933186,0.05920113,265.4184579849243,12.669721245765686,0.6829430736105486,0.06040992567507242,0.0024603058,0.000711794,0.04960147,0.026679467,0.045075405,0.023802008,17.51439720392227,2.2852035239338875,0.9489670695438712,0.9286134441915818,0.0027705575,0.0008880502,0.052636087,0.029800171,0.047472764,0.026170129,18.486306071281433,2.480306290090084,0.9436743287546829,0.9130294211168649,0.8245468139648438,0.0
14,0.06822767571235697,0.0016663889575283975,0.0024102747,0.00033599394,0.04909455,0.018330138,0.04365962,0.014910003,17.9801344871521,1.3895812444388866,0.9513015873256372,0.9670249278838351,0.0018706839,0.00032874587,0.043251403,0.018131351,0.038862586,0.015387323,16.124744713306427,1.482312474399805,0.9611495670142582,0.9671027770278778,0.34494928,0.006530074,0.58732384,0.08080887,0.29564276,0.060212776,274.0196943283081,12.806178629398346,0.6784774626284241,0.0475009865917726,0.002039892,0.0006095483,0.045165163,0.024689032,0.0412416,0.021823058,16.21204763650894,2.0952418446540833,0.9576875132772377,0.9388677648078456,0.0022555722,0.0005275827,0.047492865,0.02296917,0.04211086,0.019494278,17.677928507328033,1.8459804356098175,0.9541440239801156,0.9483315558346844,0.794269323348999,0.015615224838256836
15,0.06868668423913833,0.0016583141608862207,0.0017464726,0.0002826403,0.04179082,0.01681191,0.037298784,0.013038804,15.482723712921143,1.1594569310545921,0.9647133844065918,0.9722611559293348,0.0013299832,0.0001749792,0.036468934,0.01322797,0.03263054,0.010467703,13.686801493167877,0.9553847834467888,0.9723788578393558,0.9824900311462367,0.34464762,0.006647705,0.58706695,0.08153346,0.29735425,0.06293211,282.6308012008667,13.094669580459595,0.6787586567197076,0.030342851055452202,0.0019025113,0.00067579723,0.04361779,0.0259961,0.03994246,0.023197945,15.668359398841858,2.2224439308047295,0.9605371305284574,0.9322235961897073,0.001734357,0.000510449,0.041645613,0.022593118,0.037677612,0.019102858,14.619044959545135,1.806422509253025,0.964740376672323,0.9500095314780006,0.8193323612213135,0.0
16,0.06806972899422463,0.0016683004680089653,0.0027796922,0.00035783404,0.052722786,0.018916503,0.0465532,0.014642711,19.518615305423737,1.285473071038723,0.9438376883288487,0.9648815006417556,0.0025840895,0.00021825795,0.05083394,0.014773556,0.04598499,0.012347014,18.57730746269226,1.1570131406188011,0.9463335305426644,0.9781591769943127,0.34415373,0.0065590073,0.5866462,0.0809877,0.29584527,0.059616607,280.8629035949707,12.762703001499176,0.679218975833038,0.0432805834775043,0.00309336,0.00065710576,0.055617984,0.025634075,0.050540164,0.02253408,20.356643199920654,2.1730437874794006,0.935835931450056,0.9340981818230522,0.002903921,0.00054929726,0.05388804,0.023437092,0.04829889,0.0199396,19.60405558347702,1.8927639350295067,0.9409630351037195,0.9462049553361501,0.8047218322753906,0.0
17,0.06848066919224544,0.0019207342178560794,0.002748757,0.00029300703,0.05242859,0.017117448,0.0473364,0.013687155,18.914878368377686,1.248366106301546,0.9444627234026658,0.9712437440039126,0.0028678884,0.00039340951,0.05355267,0.019834554,0.049092475,0.016890196,19.516201317310333,1.633848249912262,0.9404395814416839,0.9606319567406459,0.3459271,0.007222936,0.5881557,0.08498786,0.29671413,0.058477357,287.0862007141113,12.971170246601105,0.6775660659571214,-0.05356225359419864,0.0026719258,0.00077131984,0.051690675,0.027772646,0.047529325,0.024922432,18.676812946796417,2.390901558101177,0.9445775387844267,0.9226435341511365,0.0028281307,0.00092299876,0.053180173,0.030380895,0.048614725,0.026779175,18.494850397109985,2.5350145995616913,0.9425038566678772,0.9096067672487009,0.7891454696655273,0.010014772415161133
18,0.0694628917068864,0.0017071076086722313,0.0018727862,0.0002685587,0.0432757,0.01638776,0.03897006,0.012654036,15.711690485477448,1.1270809918642044,0.9621612769140347,0.9736431492543421,0.0017523543,0.00017610956,0.04186113,0.013270628,0.037761983,0.010570788,15.804202854633331,0.9683502838015556,0.9636070406267067,0.982376916900275,0.34420717,0.0072763115,0.58669174,0.085301295,0.29596373,0.058733385,285.31200885772705,13.016246259212494,0.6791691954019294,-0.061347807000475596,0.0019919006,0.00036689974,0.044630714,0.019154627,0.0406301,0.01637576,16.385892033576965,1.5733636915683746,0.9586829699731864,0.963203240992828,0.0016871772,0.0004476575,0.041075263,0.021157918,0.037008744,0.01769558,15.000435709953308,1.6690542921423912,0.9656995444624006,0.9561589713146948,0.7593693733215332,0.0
19,0.06918296821337815,0.002272616804111749,0.0020550876,0.00043044088,0.045333073,0.02074707,0.040923104,0.01688696,15.849718451499939,1.5894394367933273,0.9584779646155775,0.957755731596374,0.002033582,0.0005915027,0.045095254,0.024320828,0.041622847,0.021744456,15.503647923469543,2.081444300711155,0.9577664953566942,0.9408089972225226,0.3462179,0.007942007,0.58840287,0.08911794,0.29645544,0.060297716,292.7051782608032,13.488876819610596,0.6772950107212232,-0.15844850191917215,0.0021577203,0.0011987705,0.046451267,0.034623265,0.04218341,0.032689463,16.34581983089447,3.09441015124321,0.9552434553448766,0.8797740574635778,0.0022405877,0.001200362,0.047334846,0.03464624,0.042408664,0.031636883,16.822229325771332,2.966056764125824,0.9544486618771237,0.8824433874378894,0.7762634754180908,0.010022878646850586
20,0.06745388476798932,0.0019171872816514223,0.0011587458,0.0008478856,0.034040358,0.029118476,0.029404143,0.025335584,12.743490934371948,2.2356415167450905,0.9765881112213971,0.9167869324741301,0.0016288996,0.0002212708,0.040359627,0.0148751745,0.03541741,0.011355687,15.690124034881592,1.0064182803034782,0.9661709498740718,0.9778576852975006,0.3458913,0.008013507,0.5881252,0.0895182,0.29706395,0.060733184,288.80913257598877,13.558997213840485,0.6775993916203211,-0.16887773765872582,0.0014828393,0.0002451619,0.03850765,0.015657647,0.034414556,0.011870849,14.335468411445618,1.0563923977315426,0.9692421853269209,0.975412457638203,0.0012597069,0.00025811087,0.03549235,0.016065829,0.03115709,0.012249755,13.221082091331482,1.093177404254675,0.9743900521247656,0.9747220917466478,0.7629022598266602,0.0
21,0.06901481200733947,0.001916646439349279,0.0026717568,0.0002755181,0.05168904,0.016598739,0.045497824,0.01291694,19.591979682445526,1.150238048285246,0.9460184691659532,0.9729601378416329,0.002544743,0.00028817003,0.050445445,0.016975572,0.04570218,0.014291305,19.19565200805664,1.37666342779994,0.9471506793660609,0.9711631570899729,0.34732383,0.008381397,0.5893419,0.09154997,0.29764873,0.06220873,290.1965856552124,13.87866735458374,0.676264178921331,-0.2225395514677495,0.002384743,0.00027101344,0.04883383,0.016462486,0.04444863,0.013928225,18.20870190858841,1.3311650604009628,0.9505344321466082,0.972819779064213,0.002443931,0.0003671322,0.04943613,0.019160694,0.04451467,0.01591124,18.406204879283905,1.498059369623661,0.9503146742417176,0.9640451641220774,0.8052825927734375,0.0
22,0.07002686992960258,0.0023869132943218573,0.00084950513,0.0005591709,0.02914627,0.023646794,0.025595702,0.0199999,8.632834255695343,1.7629003152251244,0.9828361674263366,0.945121925705503,0.0009568387,0.0001757694,0.03093281,0.013257805,0.02770649,0.010054147,9.148137271404266,0.8977187797427177,0.9801283373044636,0.9824109557792561,0.32972768,0.010687761,0.57421917,0.10338163,0.29703444,0.073623195,308.23473930358887,16.161353886127472,0.6926652924813724,-0.5589535637813923,0.0009626479,0.00019818595,0.031026568,0.014077853,0.027607836,0.010584256,9.00343433022499,0.9488582611083984,0.9800322595306773,0.9801237242414584,0.00086238305,0.0003136792,0.02936636,0.017710991,0.025782688,0.013754162,8.37729275226593,1.2183384038507938,0.9824676803631579,0.9692800453075834,0.8225960731506348,0.0
23,0.06710024285130203,0.0020988906268030404,0.00046774055,0.00020181737,0.02162731,0.014206244,0.018592047,0.010200744,6.31939023733139,0.9197128936648369,0.9905495325668778,0.9801932691160672,0.0004463842,0.00036730268,0.021127807,0.019165142,0.018540032,0.016649602,5.939803272485733,1.5684692189097404,0.9907294759070117,0.9632444408598675,0.3251947,0.009418691,0.57025844,0.09704994,0.292543,0.06703859,309.00139808654785,14.885979890823364,0.6968904609275309,-0.3738424747970588,0.0003857915,0.00023200786,0.019641576,0.015231804,0.01678502,0.012554187,5.848893150687218,1.1810380965471268,0.9919977138335228,0.9767316906788227,0.0004827886,0.00027463562,0.021972451,0.016572135,0.018549746,0.012813075,6.813327968120575,1.183950249105692,0.9901848668321415,0.9731037518453685,0.8142659664154053,0.01564764976501465
24,0.06643451539696091,0.0017847828145022503,0.00040344897,0.00019621683,0.020086039,0.014007742,0.01699989,0.010257417,6.209070608019829,0.9193917736411095,0.9918485126644199,0.980742915838305,0.00028832947,0.00011107154,0.016980266,0.010539048,0.014274581,0.0077139894,5.422404035925865,0.7122891489416361,0.9940119626802947,0.9888851983064647,0.32457373,0.008281019,0.5697137,0.0910001,0.29041144,0.061493125,306.5182685852051,13.782116770744324,0.6974692357425931,-0.20789783935443817,0.0002733077,0.0001377802,0.01653202,0.011737981,0.013989021,0.009176471,5.035090073943138,0.853284727782011,0.9943309112660187,0.9861818817728002,0.0003000341,0.000197826,0.017321492,0.014065063,0.014034596,0.010646477,5.197904258966446,0.9681450203061104,0.9939002814145547,0.9806260497269682,0.8179473876953125,0.015640974044799805
