Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.16807779669761658,0.1413442764431238,0.014515152,0.04650543,0.120478846,0.21565117,0.10247311,0.20396364,36.33342683315277,21.334929764270782,0.7502518663395956,-1.708743963054157,0.010189003,0.04166065,0.10094059,0.20410942,0.08605111,0.19456755,28.427281975746155,20.458504557609558,0.8285159667228141,-1.4502635979308653,0.75734365,0.5377957,0.87025493,0.73334557,0.60341656,0.65523326,639.1509056091309,184.61605310440063,0.22420419639276756,-1.0249984077978684,0.017824952,0.054960735,0.13351011,0.23443706,0.11304796,0.22215557,39.07844126224518,23.12157303094864,0.706167675162573,-2.1999454961069937,0.011147961,0.02579889,0.105583906,0.16062033,0.09009308,0.14936063,33.48381221294403,15.444886684417725,0.8140590581072675,-0.4871813912238301,0.03127264976501465,0.0
12,0.1605260893702507,0.12425164096057414,0.015190374,0.019634072,0.12324923,0.14012164,0.107226655,0.12637189,40.5745804309845,12.973955273628235,0.7386339909361306,-0.14360136483878838,0.011318987,0.012549839,0.10639073,0.112026066,0.09063377,0.10020701,34.01593863964081,10.298626869916916,0.8094979869117019,0.2618835076376401,0.739782,0.55375326,0.8601058,0.744146,0.60592335,0.66773003,709.1969013214111,196.9369411468506,0.24219365298959827,-1.0850844653226681,0.018723581,0.02714064,0.13683413,0.16474417,0.115310274,0.15106986,42.480623722076416,15.528090298175812,0.6913543779781453,-0.5801930407596951,0.013048448,0.00818039,0.1142298,0.09044551,0.1004917,0.07675322,38.780397176742554,7.70658403635025,0.7823601431456376,0.5284400375362017,0.015625953674316406,0.016210079193115234
13,0.15758070349693298,0.11628159275278449,0.017430536,0.0059860237,0.13202475,0.0773694,0.11612602,0.063878454,44.49054002761841,6.416704505681992,0.7000896861939909,0.651339549419836,0.0153216515,0.0021277159,0.12378066,0.04612717,0.10922089,0.037919816,40.39238393306732,3.95967960357666,0.7421319410885351,0.8748587884872723,0.72636694,0.55979335,0.8522716,0.7481934,0.6091969,0.6729972,774.0077495574951,205.17125129699707,0.2559355839389519,-1.1078277868418116,0.020284107,0.0113340095,0.14242229,0.1064613,0.12255752,0.09216701,45.66700756549835,9.304405748844147,0.6656301878779745,0.3401068869689393,0.015652599,0.0021668018,0.12511034,0.046548918,0.11098972,0.038132004,42.45184659957886,4.026205837726593,0.7389245450989689,0.8750943399885124,0.031796932220458984,0.0
14,0.15731725841760635,0.1095897143241018,0.016851194,0.0027037452,0.12981215,0.05199755,0.114079356,0.04313869,43.785884976387024,4.508131369948387,0.7100578472515395,0.8425183389642226,0.0152699165,0.0017200841,0.1235715,0.041473895,0.11218546,0.03269892,40.657779574394226,3.7807315587997437,0.7430026605483293,0.8988335667994867,0.71559656,0.535329,0.8459294,0.7316618,0.6085545,0.65588033,816.6009902954102,200.6361484527588,0.26696835983643674,-1.015710251390471,0.018485768,0.0064629926,0.13596238,0.08039274,0.11813021,0.06693736,44.28568482398987,6.70185312628746,0.6952745943636041,0.6237090973521092,0.014148993,0.0017327656,0.11894954,0.0416265,0.10559426,0.03358359,40.39892852306366,3.752536326646805,0.7640037321298317,0.9001144378690458,0.03187680244445801,0.0
15,0.15492478758096695,0.09719891578424722,0.013035894,0.002571218,0.11417484,0.05070718,0.098868884,0.04211715,38.38776648044586,4.405984282493591,0.775704026541,0.8502374702676081,0.010285111,0.0013350298,0.10141554,0.03653806,0.089587055,0.029133493,33.89759659767151,3.2973453402519226,0.8268984321906254,0.9214804608246292,0.7054205,0.47342962,0.83989316,0.68806225,0.60168177,0.608932,828.7578582763672,179.06476259231567,0.2773923377951294,-0.7826365719025092,0.013669641,0.0067983745,0.11691724,0.08245225,0.10188354,0.06976861,38.56976330280304,7.005001604557037,0.7746651880045544,0.6041823872489283,0.009585801,0.0018603071,0.0979071,0.043131277,0.08452544,0.035009995,33.1954300403595,3.7206128239631653,0.8401149050413321,0.892762284313537,0.03185129165649414,0.015653610229492188
16,0.15096919983625412,0.08063420476391911,0.00981272,0.003183904,0.09905917,0.056426093,0.08439841,0.04645613,32.45966136455536,4.798058792948723,0.8311620440187546,0.8145510819908011,0.006045422,0.0015036392,0.077752315,0.038776785,0.06639088,0.031384915,25.870642066001892,3.312397003173828,0.8982537042738008,0.911563746225785,0.69594,0.38654628,0.8342302,0.6217285,0.58970886,0.5353963,812.8618240356445,149.13936853408813,0.2871038466127177,-0.4554889029812872,0.009814585,0.0085353255,0.09906858,0.09238683,0.08450373,0.08068555,32.023853063583374,8.17841961979866,0.8382131976966526,0.5030529513564379,0.006721795,0.003401841,0.081986554,0.0583253,0.07117188,0.04788677,26.744046807289124,4.8979464918375015,0.8878847103682866,0.8039002943905859,0.0318450927734375,0.015643596649169922
17,0.14822139590978622,0.06358839967288077,0.008306741,0.0031248922,0.09114132,0.055900734,0.07821447,0.04557076,28.83201241493225,4.735400155186653,0.8570739917471664,0.8179882829241185,0.0044231834,0.002118914,0.06650702,0.04603166,0.057389706,0.03731009,21.01621925830841,3.8787897676229477,0.9255564716387068,0.8753764681262057,0.6892755,0.3000476,0.8302262,0.54776603,0.5755882,0.4492353,778.5841941833496,133.70285034179688,0.29393072898618167,-0.12978939529626898,0.007913705,0.008242049,0.08895901,0.090785734,0.07567628,0.0794711,27.825549244880676,8.088629692792892,0.8695479030980338,0.5201281581150561,0.0059033646,0.0044085663,0.07683336,0.06639703,0.066362545,0.05512633,23.03609400987625,5.6461401283741,0.9015356068125049,0.7458674567191304,0.031847238540649414,0.015625953674316406
18,0.14691806584596634,0.05089667458087206,0.007501591,0.002280824,0.086611725,0.047757972,0.074307196,0.037811413,26.857951283454895,4.037737101316452,0.8709274152307038,0.8671516881471726,0.0039191875,0.0018824637,0.062603414,0.04338737,0.054044515,0.03421607,18.670949339866638,3.603167086839676,0.9340388841076259,0.8892832370191661,0.6866157,0.24149813,0.82862276,0.4914246,0.5643193,0.38070577,744.7186470031738,136.55294179916382,0.29665534813853267,0.09067074961934085,0.0068824193,0.0054599517,0.082960345,0.07389148,0.07107144,0.06254591,25.629594922065735,6.35991245508194,0.8865479571971813,0.6821085766112431,0.0053812787,0.0033620056,0.0733572,0.057982802,0.063017406,0.047068074,21.24941796064377,4.8655930906534195,0.9102436694560803,0.8061966169594766,0.03177833557128906,0.0
19,0.14621958136558533,0.04575586209539324,0.006695647,0.0018037704,0.08182693,0.04247082,0.06977369,0.032921866,25.180423259735107,3.650760278105736,0.8847945024287978,0.8949380287426085,0.0034868766,0.0014177517,0.05904978,0.037653044,0.050983932,0.02847718,17.312586307525635,3.087485209107399,0.9413148049345631,0.9166151929105482,0.684342,0.22070114,0.8272497,0.4697884,0.5602656,0.35131717,736.9036197662354,140.4718518257141,0.29898436620010105,0.16897902482787786,0.006101666,0.002891796,0.07811316,0.053775422,0.066941656,0.043822385,24.244385957717896,4.511535167694092,0.8994181466397061,0.8316327297955589,0.0046370737,0.0019648192,0.068096064,0.04432628,0.05846222,0.034277376,20.06700485944748,3.6445315927267075,0.9226565382253927,0.886737660780703,0.047508955001831055,0.0
20,0.14485149830579758,0.04718837474938482,0.005673191,0.001637751,0.07532059,0.040469136,0.063954994,0.03153429,23.13474714756012,3.5411328077316284,0.9023869093139602,0.9046079600811645,0.0029291955,0.0012344337,0.054122042,0.03513451,0.046698652,0.026925374,15.883375704288483,2.9883423820137978,0.9507007457113104,0.927397006367974,0.6792099,0.22984907,0.8241419,0.47942576,0.5635299,0.36501402,765.0101184844971,139.3137812614441,0.30424151889587003,0.13453377641642272,0.005372757,0.0017657639,0.073299095,0.04202099,0.06254035,0.03285995,22.86619544029236,3.4909792244434357,0.9114337187602474,0.8971930098918547,0.0038871563,0.001454825,0.062347062,0.038142167,0.053105537,0.030116513,18.865907192230225,3.334464505314827,0.9351646928492955,0.9161363674983457,0.04743218421936035,0.0
21,0.14276188611984253,0.05359103248920292,0.0046074456,0.0014595387,0.067878164,0.03820391,0.05773729,0.029841617,20.983216166496277,3.343723341822624,0.9207241550026483,0.9149880667163919,0.002318151,0.001200615,0.048147183,0.03464989,0.04137685,0.02724109,14.281699061393738,3.0643513426184654,0.9609848101704445,0.9293860526987113,0.67461973,0.2622832,0.82135236,0.5121359,0.5719582,0.4063236,811.8514060974121,136.17769479751587,0.30894354857275896,0.012407322722580605,0.0046657715,0.0014074915,0.06830645,0.03751655,0.058143683,0.029301718,21.439337730407715,3.2171137630939484,0.9230879090232775,0.918052480713958,0.003331471,0.0016043115,0.057718895,0.04005386,0.049042895,0.03264635,17.852678894996643,3.695059195160866,0.9444331703592298,0.907519190716107,0.04754638671875,0.0
22,0.14126284420490265,0.06142151753883809,0.003764027,0.0013021696,0.061351668,0.036085587,0.052371945,0.02830867,19.14479434490204,3.1690046191215515,0.9352360342857885,0.9241541473569854,0.0018542099,0.001384372,0.043060537,0.03720715,0.036805872,0.030178364,12.90658563375473,3.415960818529129,0.9687930835110324,0.918578416417987,0.67203194,0.30088726,0.8197755,0.5485319,0.5788945,0.44997823,845.1981544494629,141.7481780052185,0.3115943884090646,-0.13295112593400238,0.0041018995,0.0014065464,0.06404607,0.037503954,0.05449864,0.030085916,20.1871395111084,3.3746324479579926,0.9323829559989377,0.9181075058636332,0.0030963572,0.0021272132,0.055644922,0.04612172,0.047567863,0.03846057,17.220427095890045,4.353462904691696,0.9483547211525734,0.877376443695421,0.03181791305541992,0.0
23,0.14048124104738235,0.06603223879355938,0.0031418346,0.0011807554,0.05605207,0.034362122,0.047865763,0.026856253,17.445161938667297,2.991739846765995,0.9459415028121251,0.9312260129789544,0.0016137818,0.0016676659,0.040171903,0.040837064,0.033858217,0.03387473,11.759071052074432,3.819255158305168,0.9728395600871201,0.9019165258130228,0.6690593,0.32348612,0.81796044,0.5687584,0.5799077,0.47390065,848.0950355529785,145.34403085708618,0.3146395244404834,-0.21804408390629915,0.0035935265,0.0015077103,0.05994603,0.038829245,0.051030308,0.03140528,18.74731481075287,3.539806231856346,0.9407631377580203,0.9122174978966748,0.002867254,0.0023189427,0.053546745,0.0481554,0.045994382,0.040107973,16.168779134750366,4.519946128129959,0.9521760174885212,0.8663241573596143,0.016199350357055664,0.015650272369384766
24,0.13966666907072067,0.0659941368503496,0.00249542,0.0011263367,0.04995418,0.03356094,0.042403176,0.026338788,15.198110044002533,2.853799983859062,0.9570637340401055,0.9343956698167108,0.0013369813,0.0014747627,0.036564756,0.03840264,0.030447448,0.031234518,10.162132233381271,3.5061512142419815,0.9774981969573306,0.9132621050769167,0.66517645,0.3245178,0.8155835,0.5696646,0.5755314,0.47525164,825.4051208496094,144.91676092147827,0.318616969361059,-0.22192874570979315,0.0028389306,0.001276438,0.053281616,0.035727274,0.045307703,0.028502068,16.381031274795532,3.1827885657548904,0.9532021431624673,0.9256827280569726,0.0021730063,0.0015753305,0.046615515,0.039690435,0.039522495,0.03188314,13.53125125169754,3.5743236541748047,0.9637556314388962,0.9091898043800517,0.02472829818725586,0.0
25,0.13858404755592346,0.06363767455331981,0.0018802917,0.0015015124,0.04336233,0.038749352,0.035978854,0.03182904,12.389888614416122,3.337414562702179,0.9676476445350997,0.9125432803803992,0.0009854098,0.000994108,0.031391237,0.03152948,0.025301382,0.024489684,7.989215105772018,2.721964940428734,0.983415252304475,0.941531711301617,0.6616853,0.31356555,0.8134404,0.55996925,0.5690024,0.46428344,792.7741527557373,142.5180435180664,0.3221931348309378,-0.18068951847360637,0.001998791,0.00106097,0.044707842,0.032572534,0.037967943,0.025475528,13.277380168437958,2.754112146794796,0.9670512787841463,0.9382277867276979,0.0014058634,0.0010662001,0.037494846,0.03265272,0.030809093,0.025571927,9.992842376232147,2.768237330019474,0.9765510884123689,0.9385387158765214,0.0328216552734375,0.0010256767272949219
26,0.13772039115428925,0.06242783257039264,0.0016731782,0.0018144024,0.0409045,0.042595804,0.03347117,0.03568081,11.139752715826035,3.7247925996780396,0.9712112448861825,0.8943187644677316,0.0008683828,0.000881711,0.029468335,0.029693618,0.023290498,0.022593489,7.0543743669986725,2.483268268406391,0.9853848511460579,0.9481423291538609,0.6602914,0.30707246,0.81258315,0.55414116,0.56586856,0.45749256,777.5325775146484,141.20489358901978,0.32362104547751924,-0.15624066547925297,0.0016993607,0.0011302661,0.041223302,0.03361943,0.034814723,0.026213363,11.832326650619507,2.7827467769384384,0.9719871864821419,0.9341932060103139,0.0012136977,0.0012403227,0.034838166,0.035218216,0.027868971,0.028087974,8.548328280448914,2.97932680696249,0.9797562897331015,0.9285013877584856,0.033827781677246094,0.0
27,0.13741309940814972,0.061462443077471104,0.0015312674,0.0019434066,0.03913141,0.044084087,0.031733546,0.0372553,10.203274339437485,3.8922615349292755,0.973652967362731,0.8868048109154949,0.0008075921,0.0008603978,0.028418165,0.029332539,0.022148414,0.022159759,6.421565264463425,2.4182450026273727,0.9864079785309491,0.9493958571927065,0.65904564,0.30184418,0.8118163,0.5494035,0.56320345,0.45189157,765.7879829406738,140.2086853981018,0.3248970879888201,-0.13655423929253474,0.001505933,0.0012075842,0.038806353,0.034750313,0.03250992,0.027101712,10.709794610738754,2.85439882427454,0.9751757083400001,0.9296915635322192,0.0011395015,0.0014566471,0.033756502,0.038166046,0.026465794,0.031015212,7.65148252248764,3.2695896923542023,0.980993835757274,0.9160313303317702,0.03126645088195801,0.0
28,0.13714729994535446,0.06087321492377669,0.0014214909,0.0017672692,0.037702665,0.042038903,0.03031687,0.03532817,9.555542469024658,3.6995794624090195,0.9755417868152465,0.8970640712460237,0.0007781898,0.000864295,0.027896054,0.029398894,0.021564938,0.02216599,6.071080639958382,2.4203700944781303,0.9869028286723772,0.9491666446951262,0.6578207,0.29910263,0.81106144,0.5469028,0.5612758,0.44885835,758.9930057525635,139.75276947021484,0.3261519205677098,-0.12623136129300905,0.0013794452,0.0011755859,0.037140884,0.03428682,0.03097198,0.026658736,9.964080899953842,2.814886160194874,0.97726077665544,0.9315545755854888,0.0010980472,0.0014562604,0.033136796,0.03816098,0.025733823,0.031000935,7.149148732423782,3.2723408192396164,0.9816852654105841,0.9160536234903132,0.033843994140625,0.0
