Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1292673853390357,0.01972235400462523,0.001293235,0.0012763897,0.035961576,0.035726596,0.02882989,0.02952133,8.006411790847778,4.493413493037224,0.9707167634711797,0.9214911423597673,0.0012233297,0.0005591343,0.03497613,0.023646021,0.027093094,0.019098038,7.476550340652466,2.965981885790825,0.9718770447053681,0.9641843273389125,0.6279756,0.095484056,0.7924491,0.30900493,0.49266195,0.25176328,432.3059558868408,326.7508268356323,0.4880313526033322,0.14923298994111667,0.0014169657,0.00024510548,0.037642606,0.015655845,0.02789983,0.012872292,7.951453328132629,2.1630562841892242,0.9675699636578635,0.9839315715415832,0.0011446889,0.0010470847,0.03383325,0.032358687,0.026525304,0.02694273,7.183407247066498,4.209388047456741,0.9735553229736443,0.9323861252992558,0.27550172805786133,0.0
12,0.1280973987544284,0.020414762548170984,0.0020874778,0.0027087273,0.045688923,0.052045435,0.037505437,0.044568,11.731928586959839,6.777425855398178,0.9527324052415553,0.8333901788346847,0.0015785581,0.0016922017,0.039731074,0.04113638,0.03184554,0.034953743,10.120104998350143,5.381375178694725,0.9637107460585,0.8916050404617053,0.6253777,0.09237964,0.79080826,0.30394018,0.48906028,0.24546857,426.90958976745605,330.72314262390137,0.49014926828511496,0.17689347587380344,0.0017018953,0.002007978,0.041254032,0.044810466,0.033326995,0.039435387,9.921270608901978,6.139293313026428,0.9610487924314202,0.8683625769912661,0.0023658734,0.0032852683,0.048640244,0.05731726,0.040204704,0.05097673,12.861910462379456,8.005652576684952,0.9453434409269789,0.7878588788073213,0.23819184303283691,0.01565837860107422
13,0.1291219049188144,0.02008528560400009,0.004352767,0.0046631265,0.0659755,0.06828709,0.054894663,0.059949737,19.502680003643036,9.18768048286438,0.9014385601205532,0.7131779425555891,0.0038806486,0.0041066576,0.062294852,0.06408321,0.05163609,0.057262797,18.67845058441162,8.949001878499985,0.9107883101246012,0.7369456668330947,0.6225033,0.080954924,0.78898877,0.28452578,0.4837958,0.21854955,433.844518661499,352.8981924057007,0.49249270204902484,0.27868815607326036,0.0046242303,0.005289643,0.068001695,0.07272993,0.05635666,0.06646613,19.80838030576706,10.48741564154625,0.8941654240124217,0.6532258077550894,0.004794465,0.0054120757,0.069242075,0.07356681,0.057281714,0.06655385,20.579271018505096,10.511329025030136,0.8892379579910958,0.6505236366712626,0.2536804676055908,0.0
14,0.12987740669289932,0.019941200967878103,0.0069302414,0.006101018,0.08324807,0.07810901,0.06800128,0.06917784,24.941915273666382,10.647711157798767,0.8430757631838257,0.6247353734047616,0.0073796106,0.00759503,0.08590466,0.08714947,0.06992272,0.07997422,25.206467509269714,12.65336126089096,0.8303511469641454,0.5134959552783676,0.6190492,0.07310265,0.7867968,0.270375,0.48419172,0.19475253,456.02502822875977,376.123046875,0.49530875127003526,0.34865216343863237,0.0067667654,0.0059218416,0.08226035,0.0769535,0.06574246,0.07076695,24.11239445209503,11.250561475753784,0.8451293294725115,0.6117806336899787,0.007033105,0.0069854534,0.08386361,0.083579026,0.0678993,0.076443784,24.6945321559906,12.146516889333725,0.8375207703184553,0.548925157870636,0.2688868045806885,0.010029315948486328
15,0.12924271589145064,0.019778009690344333,0.007091324,0.0046513015,0.08421,0.068200454,0.06726392,0.05900696,25.410106778144836,9.092183411121368,0.8394283026761633,0.7139052818707572,0.00787433,0.006367763,0.08873742,0.07979827,0.07020233,0.07275957,26.06763243675232,11.530733108520508,0.8189781355351363,0.5921092518224571,0.6152822,0.07660976,0.7843993,0.2767847,0.4870084,0.20581758,469.8047637939453,362.3161792755127,0.4983798978491034,0.31740374315670583,0.0065421574,0.0051922556,0.08088361,0.07205731,0.06346041,0.06612975,23.0621799826622,10.537773370742798,0.8502699244499947,0.6596102580087768,0.006326321,0.0060689677,0.079538174,0.077903576,0.06439903,0.07042631,23.325422406196594,11.139198392629623,0.8538489185772802,0.6081058260305238,0.25376033782958984,0.0
16,0.12729608533246553,0.016704464610666037,0.0027471392,0.0057011372,0.052413158,0.075505875,0.045002542,0.07225857,12.500718235969543,12.918168306350708,0.9377954300877742,0.6493314283046296,0.0017075937,0.002497485,0.04132304,0.049974844,0.033283327,0.04710901,10.261570662260056,8.553838729858398,0.9607443664556954,0.8400221630257367,0.6137732,0.07069586,0.7834368,0.26588693,0.47925904,0.18865047,452.9113292694092,382.1805715560913,0.4996100999747307,0.3700968593748909,0.001411055,0.002276762,0.037564013,0.047715425,0.030225439,0.04528009,9.256146848201752,8.04818719625473,0.9677052452305301,0.8507418693430386,0.001513756,0.0023510843,0.038907018,0.04848798,0.03228604,0.044645034,9.356682747602463,8.216235786676407,0.9650291095838357,0.8481823921609947,0.25386524200439453,0.0
17,0.12576258053783984,0.014887528074905277,0.0010327769,0.001174607,0.032136846,0.03427254,0.026827477,0.029890945,7.346241921186447,5.534016340970993,0.976614417866705,0.9277516505363079,0.0010576283,0.0013025166,0.0325212,0.036090393,0.028020458,0.033450395,7.736770808696747,6.121737509965897,0.9756863297695046,0.916566547788648,0.6117018,0.06804826,0.7821137,0.26086062,0.4832279,0.17346735,491.73383712768555,411.68365478515625,0.5012988941742357,0.39368704473471183,0.0012003917,0.0021478224,0.034646668,0.046344604,0.029956015,0.044563934,7.9063743352890015,7.855824381113052,0.972526684073113,0.8591947897825158,0.001242612,0.0017644336,0.0352507,0.042005163,0.029572425,0.038432565,8.254636824131012,7.040564715862274,0.9712930967598488,0.8860644351290686,0.25986504554748535,0.0
18,0.12389996803968269,0.014531984622590245,0.0012134505,0.00070493045,0.034834616,0.026550526,0.025321055,0.022230826,10.668444633483887,4.002545028924942,0.9725233551236477,0.956640760751339,0.0013584158,0.001329253,0.036856692,0.03645892,0.028721182,0.03415584,10.865776985883713,6.0349225997924805,0.9687715669572812,0.9148539387959445,0.6053131,0.06846738,0.7780187,0.26166272,0.48271322,0.17735697,509.5359802246094,402.28424072265625,0.5065073462599834,0.38995268798023774,0.0010638476,0.0011513454,0.032616675,0.033931483,0.025671193,0.031467628,9.754063189029694,5.456911772489548,0.975651766150679,0.9245210191388032,0.0011992295,0.0010070084,0.034629893,0.031733394,0.026677264,0.027765479,10.057555139064789,5.0419047474861145,0.9722953226991697,0.9349739985637591,0.2668182849884033,0.0
19,0.12417030350907761,0.01494596004486084,0.0010504464,0.0014843876,0.03241059,0.03852775,0.027555536,0.034112923,7.9682134091854095,6.335024535655975,0.976214320879693,0.9086975110127536,0.0012483031,0.0016460852,0.035331335,0.040571976,0.03138438,0.038237505,9.272444993257523,6.998128443956375,0.9713029344315719,0.8945590683943198,0.60431075,0.068088256,0.77737427,0.26093727,0.4790484,0.17163745,479.67467308044434,418.6556339263916,0.5073245238801883,0.3933306562355233,0.0009785094,0.0014951772,0.031281136,0.038667522,0.027527802,0.036398284,8.158183097839355,6.56919851899147,0.9776048950310814,0.9019803807328459,0.0012559537,0.0020158873,0.035439435,0.044898633,0.030460708,0.04129929,8.802472054958344,7.615973055362701,0.970984876586626,0.86982719727656,0.24364924430847168,0.0
20,0.12223896570503712,0.014097616469371133,0.0015719008,0.00025048587,0.039647203,0.015826745,0.024552425,0.012182994,11.96201741695404,2.1041875705122948,0.9644068230673591,0.9845929827327575,0.0013043255,0.00020922454,0.03611545,0.014464596,0.022184502,0.01178846,11.09500601887703,1.992928609251976,0.970015042389755,0.9865980019889035,0.5985545,0.069474876,0.77366304,0.26358086,0.48642156,0.18087193,584.8136901855469,394.01745796203613,0.5120174069542434,0.3809758595040921,0.0011358937,0.00018027762,0.03370302,0.01342675,0.021779338,0.010657506,10.585273802280426,1.8927909433841705,0.9740028437740804,0.988181503595135,0.0014460883,0.00037321093,0.03802747,0.019318668,0.025655638,0.0157349,11.817140877246857,2.6034213602542877,0.9665923726749504,0.9759004821357744,0.24000024795532227,0.0
21,0.12369652434854823,0.014961840375326574,0.0033224388,0.0015897385,0.0576406,0.039871525,0.049025055,0.032409865,19.04785931110382,6.41920268535614,0.9247686896021211,0.9022175142887108,0.004877008,0.001306434,0.06983558,0.036144625,0.0595575,0.029175308,23.870348930358887,5.894862487912178,0.8878831438722834,0.9163156122112589,0.6074317,0.06852492,0.77937907,0.26177266,0.4764547,0.17153402,438.0575656890869,427.90584564208984,0.5047801080037684,0.38944001380905513,0.003992323,0.001188887,0.06318483,0.03448024,0.05371328,0.02812354,21.67721539735794,5.6130703538656235,0.9086278794833059,0.9220598959459437,0.0042592837,0.0021992226,0.06526319,0.04689587,0.056696728,0.039042063,22.325557470321655,7.7883802354335785,0.901601742217163,0.8579886127400297,0.24795746803283691,0.015572071075439453
22,0.1242518252967035,0.013809964386746287,0.0018456233,0.0003557937,0.04296072,0.018862493,0.03404315,0.014723994,12.675051391124725,2.6956791058182716,0.9582088146151723,0.9781156533471456,0.0013485783,0.00024722939,0.036722995,0.01572353,0.030225955,0.012168099,11.607864499092102,2.330046333372593,0.9689977204165887,0.984163580143458,0.60153437,0.06783901,0.7755865,0.26045924,0.47445324,0.17242375,457.0859432220459,409.02795791625977,0.5095880730225719,0.3955515226580635,0.0017735593,0.00022285647,0.042113647,0.014928378,0.03419337,0.011440733,12.8578782081604,2.123020589351654,0.9594086198994537,0.985390153873685,0.0021713632,0.00038493078,0.046597887,0.019619653,0.037949048,0.015397025,14.225371181964874,2.88990568369627,0.9498370278912269,0.9751436887693814,0.23793840408325195,0.015652179718017578
23,0.12198317193371408,0.013844176870770752,0.0004030309,0.00022980524,0.020075629,0.0151593285,0.014534482,0.011943199,4.004311189055443,2.027418836951256,0.9908740098747169,0.9858650174639804,0.00043519752,0.000118645105,0.02086139,0.010892433,0.015486495,0.008511821,4.947556182742119,1.4648477546870708,0.989995305093036,0.9924001190803369,0.59557027,0.06849984,0.771732,0.26172474,0.4816111,0.17486204,508.4688186645508,402.408504486084,0.5144503739125057,0.38966352387089653,0.00031789223,0.00013695509,0.017829532,0.011702782,0.0131625105,0.0093718665,3.8088813424110413,1.6183236613869667,0.9927244137784583,0.9910216087613561,0.00047666303,0.00023563814,0.021832613,0.015350509,0.016518662,0.01221971,4.730892181396484,2.1111104637384415,0.9889880990708507,0.9847840331008927,0.23795175552368164,0.0
24,0.12066734489053488,0.013936132268281654,0.0004440586,0.00033078264,0.021072697,0.018187432,0.015253439,0.014711266,3.9683423936367035,2.3523790761828423,0.9899450037458801,0.9796540473680649,0.00035477267,0.00031170264,0.01883541,0.017655103,0.013710132,0.015216332,3.4973636269569397,2.4973127990961075,0.9918441804449587,0.9800337090108966,0.5899209,0.06849138,0.76806307,0.2617086,0.4802416,0.17529665,518.1117534637451,401.8009662628174,0.5190561556091817,0.3897388231417278,0.00032846106,0.0002460981,0.018123494,0.015687514,0.01299297,0.013002529,3.395034745335579,2.204825170338154,0.9924825251031721,0.983866499869352,0.00047824034,0.00030069367,0.021868708,0.01734052,0.016033396,0.014111522,4.33548204600811,2.356826700270176,0.9889516597863943,0.9805831731064786,0.2660207748413086,0.006544828414916992
25,0.12034857467583873,0.014002887019887566,0.0005673508,0.0004998711,0.023819128,0.022357797,0.01768845,0.018573126,4.770359396934509,2.9216816648840904,0.9871532485430586,0.9692536667222271,0.00049465033,0.00056684465,0.022240736,0.0238085,0.017021973,0.021425074,4.6499501913785934,3.5168226808309555,0.988628551649039,0.9636904402104012,0.5851267,0.0683916,0.76493573,0.26151788,0.48185936,0.17354421,533.4911346435547,411.9336128234863,0.5229646236814934,0.390627956304033,0.00036536172,0.0002183758,0.019114437,0.014777544,0.014105883,0.012190924,4.066605120897293,2.069132775068283,0.9916379814855473,0.9856838951931066,0.0004580509,0.00033774483,0.021402124,0.018377835,0.01571944,0.014914041,4.124044254422188,2.4610433727502823,0.9894180795957743,0.9781906498542746,0.2485508918762207,0.0
26,0.1189990632564706,0.01433618615847081,0.0007423139,0.00084081804,0.027245438,0.028996862,0.02077638,0.024941428,5.735760182142258,3.9007432758808136,0.9831914891430164,0.9482825209965708,0.000724254,0.000982237,0.026911968,0.031340662,0.02137246,0.028993692,5.759933963418007,4.775718972086906,0.9833502260264547,0.9370822423487714,0.58012235,0.06835022,0.76165766,0.26143876,0.48023298,0.17468144,536.7912769317627,409.6399784088135,0.5270445717108637,0.39099658940320525,0.00080082467,0.0008635274,0.028298846,0.029385837,0.022121737,0.026959678,6.623777002096176,4.532234370708466,0.9816715586926634,0.9433895610375859,0.0006273004,0.00064412254,0.025045967,0.02537957,0.01893999,0.021275477,5.222821608185768,3.4369274973869324,0.9855080654568992,0.958406784896096,0.2692720890045166,0.01574420928955078
27,0.1182012914077324,0.014527231268584729,0.0010764636,0.0010394196,0.032809503,0.03224003,0.024393989,0.028126072,6.956525146961212,4.403654858469963,0.9756252031687702,0.9360668358276358,0.0012446523,0.0015376258,0.03527963,0.039212573,0.02766599,0.036626372,8.044743537902832,6.006553024053574,0.9713868586229057,0.901506491206041,0.5778419,0.06837648,0.76015913,0.26148897,0.47680178,0.17887318,529.7947406768799,400.57196617126465,0.528903704481594,0.3907626399175099,0.00070520944,0.00051861024,0.02655578,0.022773016,0.01942964,0.020043056,5.701851099729538,3.355051949620247,0.9838599013963271,0.9660013676054544,0.0011762024,0.0011640117,0.03429581,0.034117617,0.025749935,0.030069198,7.720519602298737,4.876381903886795,0.9728272956488278,0.924835745833342,0.2330000400543213,0.022070646286010742
28,0.11708712476470015,0.014647009084001184,0.0006762679,0.0004619664,0.02600515,0.021493403,0.020003526,0.01819212,6.345240026712418,2.9313620179891586,0.984686995852541,0.9715851240783419,0.00094754325,0.00050367217,0.030782191,0.022442643,0.022708457,0.02036107,7.909514755010605,3.471873700618744,0.9782170608132298,0.9677369871990205,0.59033626,0.071266636,0.76833344,0.26695812,0.48813835,0.17642708,543.4566020965576,438.5382652282715,0.5187175001027995,0.36501115536905104,0.00081288617,0.00050745765,0.02851116,0.022526821,0.021377726,0.019921035,7.1618154644966125,3.483927994966507,0.9813955069731989,0.9667324990262174,0.0009291461,0.0004953054,0.030481897,0.022255458,0.022849875,0.0188225,8.143261820077896,3.1740639358758926,0.97853480826069,0.9680164212539544,0.27534031867980957,0.0
29,0.11698846535428482,0.01442836135684047,0.00066119496,0.00037318762,0.025713712,0.019318065,0.018359821,0.015654044,5.48604317009449,2.495821937918663,0.985028297392244,0.9770457773201737,0.000641755,0.00018298562,0.025332883,0.013527217,0.017306156,0.011026446,5.565632879734039,1.8311819061636925,0.9852467825487525,0.9882787504265811,0.5722153,0.07113451,0.75644916,0.26671052,0.47101098,0.19092937,506.1625003814697,374.02329444885254,0.5334909566538348,0.3661884145672688,0.0005647657,0.00016475527,0.0237648,0.012835703,0.016355617,0.010477458,5.06112165749073,1.8028445541858673,0.9870742289840535,0.9891991055432756,0.0007085002,0.00028636318,0.026617667,0.016922269,0.019563481,0.013817422,5.868496000766754,2.3254986852407455,0.9836321824023875,0.9815085421458764,0.2437896728515625,0.0
30,0.11574498438002433,0.01406890715006739,0.00059419597,0.00027495256,0.024376135,0.016581694,0.017754631,0.012958407,5.264632776379585,2.3209884762763977,0.9865453823798679,0.983088073726124,0.0005959991,0.00016055796,0.024413094,0.012671147,0.016569223,0.009963076,5.569944903254509,1.7774667590856552,0.9862986592630412,0.989715366906023,0.5670242,0.06949561,0.7530101,0.2636202,0.4801843,0.18395798,550.6040573120117,388.3676767349243,0.5377231001499747,0.380791135108847,0.0004570094,0.0001585458,0.021377778,0.012591497,0.015142189,0.010155819,4.678623378276825,1.790328323841095,0.9895404448376081,0.98960618224564,0.0006843263,0.00025486853,0.026159631,0.015964603,0.01906316,0.012678674,5.935601517558098,2.2847656160593033,0.9841906497305835,0.9835422601263415,0.2537088394165039,0.0
31,0.11440893010619808,0.014164449876989237,0.0005297224,0.00027758646,0.0230157,0.016660927,0.016745666,0.013364423,5.137326940894127,2.1816037595272064,0.9880052839647085,0.9829260653803195,0.0005363667,0.0001532382,0.023159591,0.012378942,0.016122637,0.010111432,5.233888328075409,1.7068704590201378,0.9876695394677824,0.990184238171513,0.563278,0.070015855,0.7505185,0.2646051,0.4680325,0.18749796,518.0583477020264,378.5992622375488,0.5407772223233525,0.37615569381676206,0.00042495877,0.00013639769,0.020614527,0.0116789425,0.014882471,0.009352078,4.503310844302177,1.6394929960370064,0.9902739855532962,0.9910581501762092,0.0005367116,0.00023917189,0.023167036,0.015465183,0.017255068,0.012435802,4.7866374254226685,2.151561714708805,0.9876008552211734,0.9845558465396234,0.25336360931396484,0.0
