Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.13673755594275214,0.09151649624109268,0.0040678326,0.0015125049,0.06377956,0.038890935,0.04534951,0.028926924,12.413380295038223,3.6509856581687927,0.9248974802512692,0.9794079982937339,0.0037268447,0.0013614959,0.06104789,0.036898453,0.043904748,0.025640149,12.042560428380966,3.2463878393173218,0.9324457430594955,0.9816830246968256,0.62802553,0.24102703,0.79248065,0.49094504,0.4624649,0.3164586,524.1148471832275,185.62663793563843,0.4021845773982541,0.22424586748830166,0.004729575,0.0029673462,0.068771906,0.05447335,0.051543307,0.04157883,13.219037652015686,5.0374723970890045,0.9148572645689761,0.9594597615018893,0.005671238,0.0034826035,0.07530762,0.059013586,0.058759864,0.04497796,15.355321764945984,5.381260067224503,0.8972398597708613,0.9528841938652148,0.2140960693359375,0.015613079071044922
34,0.13420631431720473,0.08842008858919144,0.0023144858,0.0022612151,0.048109103,0.047552235,0.041765027,0.037372388,9.00672972202301,4.393462091684341,0.9572687166031227,0.9692146795996425,0.002272925,0.0026414967,0.047675204,0.051395494,0.04312954,0.04309472,8.988381177186966,5.121433734893799,0.9588000623243194,0.9644624531711985,0.6029872,0.2052811,0.77652246,0.45307958,0.45848387,0.28680047,489.07666206359863,141.40658378601074,0.42601853302429593,0.3392954614368311,0.0016733987,0.0028389362,0.040907197,0.05328167,0.034991574,0.043377932,7.15985968708992,5.144267901778221,0.9698751491705306,0.9612141167795811,0.00090932933,0.0016797485,0.030155089,0.040984735,0.023548512,0.031454917,5.435124784708023,3.8979072123765945,0.983523386527936,0.9772748441940894,0.22498726844787598,0.0
35,0.11669222739609805,0.07825400456786155,0.00043532098,0.0011218385,0.020864347,0.033493858,0.015398965,0.025656573,3.409998118877411,3.3776063472032547,0.9919628690664506,0.9847267250373936,0.00030259485,0.00083311065,0.017395254,0.028863655,0.012899843,0.02115412,3.10334675014019,2.7018537744879723,0.994515046354781,0.9887916912615056,0.60075945,0.20862073,0.77508676,0.45675018,0.45801952,0.2888909,498.84986877441406,146.21310234069824,0.4281391173983401,0.3285467298806638,0.0005190558,0.0010982,0.022782797,0.033139102,0.016892934,0.023909356,3.6520976573228836,2.993587963283062,0.9906558550891638,0.9849962611188825,0.0012044687,0.0017244857,0.034705456,0.04152693,0.026257444,0.03165904,5.565828830003738,3.916974738240242,0.9781756014889896,0.976669600960847,0.21808457374572754,0.015663623809814453
36,0.11291155066679824,0.08168363124132157,0.00040188438,0.0011178689,0.020047054,0.033434547,0.014894902,0.025548805,3.199930861592293,3.3636029809713364,0.9925801936601983,0.984780769346368,0.0004640389,0.00077741727,0.021541562,0.027882203,0.015846,0.019750573,3.282073140144348,2.511277049779892,0.9915886479786807,0.9895409651008368,0.6169564,0.22673847,0.7854657,0.47617063,0.4593455,0.30267325,512.7344608306885,169.02445554733276,0.4127212776916772,0.27023411162582534,0.00071848393,0.0014853083,0.026804551,0.038539696,0.020883188,0.028499413,4.112771525979042,3.5223785787820816,0.9870657118577106,0.9797075414527902,0.0007576535,0.001731907,0.027525507,0.041616186,0.022225486,0.03194612,4.426780715584755,3.9350513368844986,0.9862716796196654,0.9765691966982576,0.24975943565368652,0.010155677795410156
37,0.11300183595581488,0.07686267308890819,0.00036855222,0.0011475827,0.019197714,0.03387599,0.013978185,0.02527375,3.337078168988228,3.3516768366098404,0.9931955901610727,0.9843762313593114,0.00048256322,0.0008287521,0.021967322,0.028788054,0.017611787,0.020700326,3.643987327814102,2.6986122131347656,0.991252868292594,0.9888503291731067,0.59580857,0.20244509,0.77188635,0.44993898,0.45793194,0.28547254,499.7444152832031,143.03343296051025,0.432851825975095,0.3484233379943542,0.00052137504,0.0011879171,0.022833638,0.034466173,0.017674675,0.025056748,3.7269823253154755,3.217078745365143,0.9906141051046068,0.9837705376601996,0.00044481535,0.0013086417,0.021090645,0.036175154,0.015778635,0.027809996,3.490108624100685,3.565218672156334,0.9919401582836241,0.9822955120553313,0.25204014778137207,0.010013580322265625
38,0.11269828948107632,0.0791364073753357,0.0009773246,0.0010581092,0.03126219,0.03252859,0.024997534,0.02443457,5.434797331690788,3.1833581626415253,0.9819561074279827,0.9855943675688195,0.0010709671,0.0009986182,0.032725632,0.031600922,0.027467946,0.023064282,5.547464266419411,3.1105466187000275,0.9805872268484839,0.9865650253664516,0.5992772,0.20859618,0.77413,0.4567233,0.45715865,0.2890043,503.1931400299072,148.08995723724365,0.42955009642421704,0.32862572270573853,0.0009946285,0.0013724394,0.03153773,0.03704645,0.024824431,0.02706408,4.904830455780029,3.6265458911657333,0.9820945040283448,0.9812495708008859,0.0013614496,0.0017630738,0.036897827,0.041988973,0.03041736,0.032114808,6.053727492690086,4.100974276661873,0.9753311838536011,0.976147542028777,0.24413061141967773,0.0
39,0.1134151318533854,0.0778516799211502,0.0005680762,0.0011497638,0.02383435,0.033908166,0.0177686,0.02587611,3.7813909351825714,3.398490697145462,0.9895118702745315,0.9843465370347235,0.00038985576,0.0008901404,0.019744765,0.02983522,0.015053027,0.02191241,3.6012809723615646,2.733088470995426,0.9929333207712314,0.9880244376694804,0.60422343,0.20958996,0.7773181,0.45780995,0.45702726,0.2890791,498.65550994873047,149.46943521499634,0.42484175693203885,0.3254272079619075,0.00068314554,0.0010799727,0.026137052,0.03286294,0.019798413,0.024004163,4.225724935531616,3.0583232641220093,0.9877018805803719,0.9852452842960049,0.0006929081,0.0013639618,0.026323149,0.036931854,0.019866975,0.028386615,4.290884360671043,3.6360539495944977,0.9874448349805192,0.9815470922953471,0.2651793956756592,0.015676021575927734
40,0.11594911698590625,0.08274623043835164,0.00062301924,0.0010498522,0.024960354,0.032401424,0.020746585,0.02444261,4.330433160066605,3.229694813489914,0.9884974830347677,0.9857067830257712,0.00077241065,0.0009929013,0.027792277,0.031510334,0.023777157,0.023551349,4.606229439377785,3.161528706550598,0.9859989790273449,0.986641937708699,0.6213365,0.22637902,0.788249,0.47579303,0.45933744,0.30213112,507.1809768676758,170.93429565429688,0.4085518467298125,0.27139101482210237,0.00094008225,0.0015741232,0.030660762,0.03967522,0.02592606,0.030610695,5.110661685466766,4.1207339614629745,0.983076455105256,0.9784941420538783,0.0011210878,0.0017997938,0.03348265,0.04242398,0.028420372,0.03299535,5.601372197270393,4.270884767174721,0.9796864244405051,0.975650762632732,0.21129155158996582,0.018828868865966797
41,0.11469030447981575,0.07738736160099506,0.0007492996,0.0010227915,0.027373338,0.03198111,0.020989269,0.024154104,4.05934676527977,3.1207941472530365,0.9861660270934125,0.9860752018495372,0.001023615,0.0011093415,0.031993985,0.033306777,0.026566334,0.025198203,4.807240515947342,3.178193047642708,0.9814455514472623,0.9850754013653974,0.59552,0.19721106,0.7716994,0.44408453,0.4578603,0.2834835,476.60579681396484,137.47907876968384,0.433126446686832,0.36526913430296226,0.00065607583,0.0011574915,0.025613977,0.034021925,0.019423343,0.024523148,3.8632065057754517,3.127671405673027,0.9881891944932997,0.9841862148604043,0.00070080627,0.0015023062,0.026472745,0.038759597,0.02118395,0.029577844,4.337078705430031,3.6819271743297577,0.9873017252693297,0.9796754432376145,0.23514509201049805,0.009748697280883789
42,0.11149340089071881,0.07812265604734421,0.0010582331,0.0010992812,0.032530494,0.03315541,0.027228644,0.024848275,5.404859036207199,3.301026299595833,0.9804623292906497,0.9850338322534283,0.00091339275,0.0009556892,0.030222388,0.030914223,0.024777975,0.022173932,4.8149410635232925,3.048899956047535,0.9834434824345782,0.9871425745638633,0.5984855,0.20173019,0.77361846,0.44914386,0.4569935,0.28551394,474.6824264526367,140.92694520950317,0.4303036376842808,0.3507241538252197,0.0010985787,0.0015668533,0.033144813,0.039583497,0.02783115,0.029718766,5.427467450499535,4.121792316436768,0.9802231718411929,0.9785934650733987,0.0007664825,0.0014174606,0.02768542,0.037649177,0.022032125,0.028358366,4.417543485760689,3.7250325083732605,0.9861117032314641,0.9808233130664352,0.2533121109008789,0.0
43,0.1137449937787923,0.07915906496345997,0.0013454973,0.0011695656,0.036681022,0.034198914,0.029457651,0.026139101,5.468820407986641,3.317572921514511,0.9751587021245971,0.9840769444097673,0.0007344298,0.0008039132,0.027100366,0.028353363,0.020378716,0.019808551,4.1712068021297455,2.5586817413568497,0.9866874350920971,0.9891845012322033,0.6177623,0.2213951,0.78597856,0.47052643,0.45766944,0.29723108,492.14863777160645,163.87237310409546,0.411954120034842,0.2874318969697016,0.000820082,0.00120398,0.028637074,0.034698416,0.021843044,0.024920106,4.304636642336845,3.2485634088516235,0.9852367234019378,0.9835510827799943,0.0007105837,0.0013297882,0.026656777,0.036466263,0.020057527,0.02769649,4.108438640832901,3.5419803112745285,0.9871245625866635,0.9820094245857054,0.24677824974060059,0.0
44,0.11524430730126121,0.08038206733763217,0.000974343,0.0011719798,0.031214468,0.034234192,0.026409747,0.02702272,5.719507485628128,3.5073652863502502,0.9820111549799828,0.9840440773085406,0.0009026241,0.0011131458,0.030043703,0.03336384,0.025906993,0.026480366,5.396625772118568,3.4306202083826065,0.983638679116875,0.9850242193152479,0.60430294,0.20055096,0.77736926,0.44782916,0.45701227,0.28488836,460.8410358428955,137.17762231826782,0.4247661027949604,0.3545195358931117,0.00087676634,0.0014281943,0.02961024,0.037791457,0.024714204,0.029430509,5.355220288038254,3.849536180496216,0.984216281067049,0.9804878391848229,0.0010529753,0.0018443991,0.03244958,0.04294647,0.027543133,0.034088384,5.656268075108528,4.287209361791611,0.9809205890463206,0.9750473023443175,0.24282598495483398,0.020884037017822266
45,0.11939566413109953,0.08068811371922494,0.0011064629,0.0019039913,0.033263538,0.04363475,0.023558939,0.03281737,6.379936635494232,4.3525345623493195,0.9795718850434353,0.9740781036762892,0.0012099203,0.0013305666,0.034783907,0.036476932,0.025158463,0.027579432,6.800337135791779,3.439587727189064,0.9780685089882345,0.9820991360203141,0.6107977,0.20600902,0.7815355,0.45388216,0.45657974,0.28650215,470.0561046600342,141.94395542144775,0.41858382484538037,0.3369526305186431,0.0011640454,0.0009917748,0.03411811,0.031492457,0.0246905,0.023600474,6.632678210735321,2.9547352343797684,0.9790446266484609,0.9864502538490195,0.00124605,0.0017975415,0.035299435,0.042397425,0.027317556,0.0329411,6.99247345328331,4.293128103017807,0.9774221684690984,0.9756812366963485,0.23870563507080078,0.010017156600952148
46,0.11604110625657169,0.07789332941174507,0.00032032703,0.0014167775,0.017897682,0.037640106,0.013282544,0.028354783,3.093327395617962,3.8116522133350372,0.9940859496588333,0.9807112776321728,0.0003097196,0.0008788738,0.017598853,0.029645806,0.013011949,0.021623245,3.3183056861162186,2.7631759643554688,0.9943859007768003,0.9881760136658697,0.6084177,0.2053274,0.78001136,0.45313066,0.45621046,0.28592607,474.7666835784912,142.65239238739014,0.42084931782319235,0.33914638425751165,0.00057714625,0.0009942359,0.024023868,0.031531505,0.019727256,0.024361186,4.6676985919475555,3.0218273401260376,0.989610100242985,0.9864166320316071,0.00042489354,0.0013878682,0.020612946,0.037254103,0.016094334,0.029201359,3.6713730543851852,3.8444016128778458,0.9923011320160566,0.9812236655606098,0.21440529823303223,0.0
47,0.11110991510477933,0.07620141431689262,0.000307199,0.0011183523,0.017527092,0.033441775,0.012481349,0.024687415,2.8054656460881233,3.306637704372406,0.9943283265412085,0.9847741886393475,0.0001935283,0.0007418911,0.013911446,0.027237678,0.009392532,0.019109828,2.061217837035656,2.4639852344989777,0.9964920295954716,0.9900189197463718,0.60882056,0.20543614,0.78026956,0.45325065,0.45613125,0.28588223,474.5145320892334,142.63665676116943,0.42046576418299353,0.3387964231537459,0.0003588209,0.0010942264,0.018942568,0.03307909,0.014100749,0.023917492,2.695383131504059,2.976706065237522,0.9935404364063999,0.9850505502478978,0.00038431518,0.0012894252,0.019603958,0.03590857,0.014349647,0.0274101,2.8628377243876457,3.4987572580575943,0.9930363919960933,0.9825554922694028,0.26989316940307617,0.0
48,0.10942615991966291,0.07527687884867192,0.00026442035,0.0010880051,0.016261008,0.032984924,0.011512079,0.024557555,2.4366339668631554,3.2880034297704697,0.9951181286965156,0.9851873504684014,0.00020370867,0.0006840381,0.014272654,0.026154121,0.010014589,0.01825584,2.1105701103806496,2.344922721385956,0.9963074967403931,0.9907972484995923,0.605535,0.20405291,0.7781613,0.45172217,0.4557927,0.28531212,477.9426574707031,142.25294589996338,0.42359330298997433,0.3432484137931039,0.0002374442,0.00087176205,0.015409225,0.029525617,0.01099555,0.021033343,2.394508942961693,2.6487288996577263,0.9957254835857026,0.9880898837630687,0.00033219883,0.0012665257,0.018226322,0.03558828,0.0132853445,0.027225513,2.7617042884230614,3.511238843202591,0.9939807153587188,0.982865295781966,0.2321469783782959,0.015651941299438477
49,0.1095131009139798,0.07560867667198182,0.00026601093,0.0010943201,0.016309842,0.03308051,0.01149187,0.024712179,2.4917887523770332,3.321269154548645,0.9950887624089355,0.9851013749817442,0.0002579742,0.00071591244,0.016061576,0.02675654,0.0109868,0.018849012,2.6838140562176704,2.451236918568611,0.9953238579486781,0.9903684244492488,0.60810196,0.20692424,0.77980894,0.45488927,0.4557984,0.28667152,483.0665111541748,145.26915550231934,0.4211498840247636,0.33400694112814777,0.00022013646,0.0008277078,0.014836996,0.028769912,0.010824278,0.020545224,2.393869124352932,2.5851139798760414,0.9960370604949828,0.988691758123585,0.00031484358,0.0012606552,0.017743832,0.03550571,0.012998969,0.027265448,2.6978904381394386,3.5277049988508224,0.9942951848386725,0.982944717948191,0.21445918083190918,0.020938396453857422
50,0.10939196564934471,0.07577977776527405,0.00026718364,0.0012255129,0.016345752,0.035007328,0.011190416,0.02618997,2.314518578350544,3.5355962812900543,0.995067111413904,0.9833152488458515,0.00022812594,0.00068375125,0.015103838,0.026148638,0.01050564,0.018179717,2.1237600594758987,2.3267675191164017,0.9958648990939444,0.9908011090323983,0.6034483,0.20280129,0.77681935,0.45033464,0.4554348,0.2847478,480.6276321411133,141.85913801193237,0.4255796192669866,0.3472768313970799,0.00027090387,0.0009833846,0.016459158,0.031358965,0.011688507,0.022400917,2.291717194020748,2.808576822280884,0.9951231360136511,0.9865648842463495,0.00033184228,0.0012789554,0.01821654,0.035762485,0.013249006,0.027380507,2.6776619255542755,3.5183481872081757,0.993987176243108,0.982697136650515,0.2333073616027832,0.025239229202270508
51,0.11004954407160933,0.07548650279641152,0.00038558524,0.0010140284,0.019636324,0.031843815,0.014521227,0.024057671,2.916068769991398,3.1586147844791412,0.992881116696397,0.9861945058012961,0.00018438489,0.00067969016,0.01357884,0.026070869,0.009095866,0.018262489,1.9048703834414482,2.3535406216979027,0.99665776665791,0.9908557439621042,0.6068421,0.20798855,0.7790007,0.4560576,0.455492,0.28715393,490.54460525512695,147.92139530181885,0.42234906023914665,0.3305814417285372,0.000239334,0.0008155364,0.015470424,0.028557599,0.01135316,0.020480061,2.56152730435133,2.5842834264039993,0.9956914625424202,0.9888580447812928,0.00033772472,0.0012650344,0.018377287,0.03556732,0.0135024395,0.027478362,2.8743455186486244,3.5931769758462906,0.9938805888921359,0.982885472362294,0.2501068115234375,0.0
52,0.10989269732751629,0.07507588602602482,0.00027612405,0.0011010063,0.016616981,0.033181414,0.011737176,0.02479217,2.6276350021362305,3.3399630337953568,0.9949020487094704,0.9850103456855739,0.00020297663,0.0006934713,0.014246987,0.026333842,0.009642119,0.018508535,2.1913019940257072,2.402212657034397,0.996320765467652,0.9906703379610216,0.5983368,0.2003009,0.7735223,0.44754988,0.4550941,0.2836558,483.7413787841797,141.2856101989746,0.430445267410974,0.35532436773972675,0.0002114565,0.00080904947,0.014541544,0.028443795,0.010624226,0.020341014,2.2268617525696754,2.56845336407423,0.9961933186646317,0.9889466700921539,0.00034398798,0.0013323053,0.018546913,0.036500756,0.013575379,0.028081916,2.70876195281744,3.554602339863777,0.9937671020493808,0.9819753709099447,0.272371768951416,0.008997917175292969
53,0.10916308347474445,0.07596223838627339,0.00033880645,0.0010072422,0.018406697,0.03173708,0.014099018,0.023893192,2.6972057297825813,3.1203005462884903,0.9937447724601091,0.9862868971605268,0.00039248803,0.00076981017,0.01981131,0.027745454,0.015442634,0.019621879,3.0755650252103806,2.479419857263565,0.9928856074204107,0.9896433092206889,0.6110053,0.20783047,0.7816683,0.45588428,0.45559427,0.28661594,481.99853897094727,147.49263525009155,0.4183861192527347,0.3310902283411511,0.00029081307,0.0009844647,0.017053243,0.03137618,0.01213741,0.022326613,2.3822087794542313,2.8123999014496803,0.9947647259412156,0.9865501265469948,0.0003337064,0.0012757741,0.018267633,0.03571798,0.013322369,0.027353598,2.6547281071543694,3.503105789422989,0.993953399178695,0.9827401757681771,0.24001693725585938,0.0
54,0.10925938967954028,0.07593855373561383,0.00041380245,0.0012371531,0.020342136,0.035173185,0.014477814,0.026137281,3.6806192249059677,3.576173260807991,0.99236015598562,0.983156775338859,0.00046027824,0.0007564308,0.021454096,0.027503287,0.015258161,0.019556554,4.010394215583801,2.5719355791807175,0.9916568144312303,0.9898233091303885,0.60936916,0.20529741,0.780621,0.45309758,0.45542777,0.28525794,479.6139717102051,144.1372513771057,0.4199435989878737,0.33924297374225476,0.00032258313,0.0008193166,0.017960599,0.028623708,0.013347319,0.020616414,3.3494237810373306,2.577163651585579,0.9941927950360687,0.9888064001950247,0.00038224953,0.0013327614,0.019551203,0.036507003,0.014598083,0.028124586,3.3816441893577576,3.586278110742569,0.9930738212464051,0.981969202472146,0.24534082412719727,0.010013341903686523
55,0.10988682373003526,0.07528447061777115,0.00028230934,0.0010349296,0.016802063,0.03217032,0.012021963,0.024160428,2.4171069264411926,3.21529284119606,0.9947878527571646,0.9859099462465566,0.00017499558,0.00068118615,0.01322859,0.026099544,0.008706643,0.0183475,1.8258500844240189,2.377152442932129,0.9968279610809548,0.9908356178500289,0.6086915,0.20690589,0.78018683,0.4548691,0.4552085,0.2861352,486.0524654388428,146.79880142211914,0.4205886038676957,0.3340660161961144,0.0002155071,0.0008372067,0.01468016,0.028934525,0.010392382,0.020563113,2.0618822425603867,2.5976471602916718,0.9961203985227899,0.9885619818819431,0.00032417566,0.0012550496,0.01800488,0.03542668,0.0130421175,0.02721612,2.6129618287086487,3.507380932569504,0.9941260916995474,0.9830205555025541,0.23389387130737305,0.026027202606201172
56,0.10872126556932926,0.0751036886125803,0.00031749284,0.001207073,0.017818328,0.034742955,0.012411433,0.025903702,2.8564782813191414,3.5315267741680145,0.9941382758815037,0.9835663010674117,0.00018568485,0.0006821435,0.013626623,0.026117876,0.009202367,0.01836145,1.9691666588187218,2.3501601070165634,0.9966342029832645,0.9908227372776014,0.6028201,0.20121296,0.7764149,0.44856766,0.45482522,0.28357503,480.4478645324707,141.2338376045227,0.4261775876886639,0.35238888079671926,0.00027999518,0.00077733834,0.016733056,0.027880788,0.012873627,0.020276772,2.8987985104322433,2.564103901386261,0.9949594721328877,0.9893799109410644,0.00033048395,0.0012568218,0.018179217,0.035451684,0.013372863,0.027401488,2.8523335233330727,3.5792890936136246,0.9940117882480087,0.9829965801987057,0.26233410835266113,0.008948087692260742
57,0.10846327075904066,0.07519883587956429,0.00027905797,0.0010868566,0.016705029,0.032967508,0.011588474,0.024900436,2.3647895082831383,3.3519797027111053,0.9948478808343146,0.9852029860399051,0.00017803609,0.0006743657,0.013343017,0.025968553,0.008963138,0.018138528,1.8062455579638481,2.3237910121679306,0.996772847462243,0.9909273764617443,0.6018189,0.20010059,0.7757699,0.44732603,0.45464402,0.28325194,478.0189514160156,140.0344967842102,0.42713059467918846,0.3559691684872477,0.00024173017,0.00087458926,0.015547674,0.029573455,0.01094682,0.020985665,2.202901244163513,2.634017914533615,0.99564832643486,0.9880512580105242,0.00038128873,0.0014043445,0.019526616,0.037474584,0.014517226,0.02871761,2.8197092935442924,3.5947900265455246,0.9930912301578289,0.9810007590586786,0.2310030460357666,0.01565718650817871
58,0.10788051530041477,0.07556438036262988,0.0002691085,0.0011548236,0.016404526,0.033982694,0.011343094,0.025484864,2.465689927339554,3.466927632689476,0.9950315734379136,0.9842776498659032,0.0001855753,0.0006941682,0.013622602,0.026347073,0.00942172,0.018715635,2.053295820951462,2.4365782737731934,0.9966361888679027,0.9906609635581894,0.6086309,0.20627901,0.78014797,0.4541795,0.45484355,0.2857685,484.93847846984863,146.25240564346313,0.42064630271774306,0.3360836192939326,0.00020289085,0.0008086706,0.014243976,0.028437134,0.010470137,0.02035865,2.212049625813961,2.553493343293667,0.9963475191980714,0.9889518465237288,0.00033526713,0.0012658457,0.018310301,0.035578724,0.013678942,0.027494244,3.016066923737526,3.5822145640850067,0.9939251196016082,0.9828744956396285,0.2516336441040039,0.0
59,0.10848543471233411,0.07504396513104439,0.00028966652,0.0010093084,0.017019592,0.031769615,0.01245551,0.02394828,2.4305544793605804,3.157813474535942,0.9946520207424041,0.9862587665289354,0.00019447379,0.00066720886,0.013945386,0.025830386,0.009461189,0.01792468,1.9117016345262527,2.297072298824787,0.9964748917586386,0.9910236625193382,0.6058209,0.20470043,0.778345,0.45243832,0.45450947,0.28514194,483.7125301361084,145.14330625534058,0.42332113738415666,0.341164363864388,0.00023705195,0.0008491855,0.015396492,0.029140787,0.010881959,0.02073857,2.172529324889183,2.6153041049838066,0.9957325441342201,0.9883983275050423,0.00031989868,0.0012734643,0.017885711,0.035685632,0.01292749,0.02746635,2.582819014787674,3.5203352570533752,0.9942035888043114,0.9827714254437864,0.22879672050476074,0.0
60,0.10833020965484055,0.07480386272072792,0.00026783792,0.0011248654,0.016365755,0.033539012,0.011220455,0.02499869,2.425576187670231,3.3851265907287598,0.9950550315728938,0.9846855168344789,0.00018062208,0.00066852197,0.0134395715,0.025855793,0.008991763,0.018160306,1.9483907148241997,2.3467449471354485,0.9967259726340046,0.9910059955564765,0.60110027,0.19866283,0.7753066,0.44571608,0.45444593,0.28268152,474.11913871765137,138.69503736495972,0.4278146794618022,0.36059658298744635,0.00020159033,0.0008600687,0.014198251,0.029326929,0.009971325,0.020890795,2.031663991510868,2.612430229783058,0.9963709314112779,0.9882496387220194,0.00030126423,0.001258829,0.017356966,0.03547998,0.012631435,0.027287994,2.588534913957119,3.5126294940710068,0.9945412359511483,0.9829694225787992,0.29050326347351074,0.016033411026000977
61,0.10704917630011385,0.0751366026699543,0.00024900128,0.0010327199,0.015779775,0.03213596,0.011128901,0.024070166,2.2134369239211082,3.2087910920381546,0.9954028035574433,0.9859400331214413,0.0001684025,0.0006664815,0.012976999,0.025816303,0.008496555,0.018133903,1.776445284485817,2.3426365107297897,0.9969474695785824,0.9910334478257037,0.6059764,0.20533398,0.7784449,0.45313793,0.4544285,0.2854446,485.413122177124,145.98692655563354,0.42317312416651576,0.3391252231251721,0.0002839473,0.00078661455,0.016850736,0.028046649,0.01306147,0.020810135,2.716662734746933,2.6276158168911934,0.9948883248580818,0.9892531787945851,0.00030294052,0.0012433624,0.017405186,0.035261344,0.012703959,0.02722423,2.6288187131285667,3.5414230078458786,0.9945108625381759,0.9831786702342074,0.24114322662353516,0.019924640655517578
62,0.10855865969576618,0.07480423748493195,0.00023978237,0.0010853568,0.015484908,0.032944754,0.010570986,0.024688048,2.131347358226776,3.3274468034505844,0.9955730088850434,0.9852234063539106,0.00018542686,0.0006672238,0.013617153,0.025830677,0.0092513785,0.017950043,1.8602155148983002,2.2939180955290794,0.9966388795728615,0.9910234603508424,0.5993152,0.1979457,0.77415454,0.44491088,0.45429352,0.2825609,474.2574214935303,138.2957100868225,0.42951389584575184,0.36290469745325127,0.00022766678,0.0008848221,0.015088631,0.029745959,0.010531034,0.021170605,2.0849157124757767,2.6485761627554893,0.9959014981095137,0.9879114559659414,0.00032365063,0.001294429,0.017990293,0.035978172,0.01305755,0.027651584,2.5787482038140297,3.5212352871894836,0.9941356051020881,0.9824877948537919,0.2375187873840332,0.0
63,0.10782282020558011,0.07514348439872265,0.000307704,0.0010002486,0.017541494,0.03162671,0.013130798,0.023841202,2.560757100582123,3.127482533454895,0.9943190024304664,0.9863821110477418,0.00017201857,0.0006566303,0.013115585,0.025624799,0.008738786,0.01784771,1.777607575058937,2.298380807042122,0.9968819234316842,0.9911659812705945,0.6045932,0.20415293,0.77755594,0.45183286,0.45419714,0.2849156,484.3843936920166,145.14219760894775,0.4244897944946756,0.34292651853241696,0.00023636545,0.0009440511,0.015374181,0.030725414,0.0106736375,0.021895433,2.0941833034157753,2.728770487010479,0.9957449029418477,0.987102261216296,0.00030604374,0.0012572801,0.017494107,0.035458148,0.012682502,0.02721748,2.546732686460018,3.4992724657058716,0.9944546336099827,0.9829903786545036,0.2310333251953125,0.0194091796875
64,0.10793273760513826,0.07519311420619487,0.0003310566,0.001173715,0.01819496,0.034259524,0.012525762,0.025435623,2.8728021308779716,3.4667514264583588,0.9938878545514193,0.9840204524613707,0.00026389404,0.00071123434,0.016244816,0.026668977,0.011353162,0.01883591,2.6516268029809,2.4675726890563965,0.9952165525780836,0.9904313617503874,0.6034053,0.2023068,0.7767917,0.4497853,0.45411238,0.2841134,481.6793441772461,143.20181608200073,0.4256205552900032,0.3488683087041591,0.00030778913,0.0007685226,0.01754392,0.027722241,0.013402861,0.020103218,3.058805502951145,2.5403333827853203,0.9944591197930926,0.989500353384133,0.00033692364,0.0012748232,0.01835548,0.035704665,0.013389811,0.027477417,2.8949396684765816,3.5416685044765472,0.9938951050494476,0.9827530412899886,0.23432493209838867,0.002760648727416992
65,0.10820981860160828,0.07480924986302853,0.00023995263,0.0010774147,0.015490404,0.032823995,0.010697524,0.024605395,2.1766318008303642,3.3157378435134888,0.9955698651127473,0.9853315330829533,0.0001823933,0.00065955037,0.013505306,0.025681714,0.009019477,0.018005582,1.896723359823227,2.3198552429676056,0.996693866944218,0.9911266960848433,0.5997678,0.19887765,0.7744468,0.445957,0.45396745,0.28277627,478.46460342407227,140.19033908843994,0.42908303757013655,0.3599052141877388,0.00021573505,0.0009032892,0.014687922,0.03005477,0.010259518,0.021425266,2.0598098635673523,2.649666927754879,0.9961162952315061,0.9876591554396682,0.00030908233,0.0012439205,0.017580738,0.035269257,0.012877943,0.027233744,2.626478858292103,3.521166741847992,0.9943995756769243,0.9831711195649485,0.24213051795959473,0.008001565933227539
