Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
23,0.05986842241005981,0.002294147096108645,0.00028483468,0.00094445475,0.016877046,0.030731982,0.013587668,0.025696868,6.570088863372803,2.2408459335565567,0.9948865382430883,0.810305514141874,0.00022587161,0.0013941452,0.015029025,0.037338253,0.012750359,0.032376476,6.098319962620735,2.8018543496727943,0.995944678391021,0.7068346648435355,0.3018125,0.0064065577,0.54937464,0.08004098,0.2712651,0.054464024,137.44632005691528,19.065292179584503,0.7203969726915735,0.10430454888435514,0.0004548422,0.0013651833,0.02132703,0.036948387,0.017961806,0.03118612,8.651990443468094,2.6702776551246643,0.9918732966364701,0.6935104840022183,0.000388451,0.0013603944,0.01970916,0.036883526,0.016087012,0.030837825,7.494620233774185,2.662910148501396,0.9930452223566145,0.714735804812221,0.8985536098480225,0.015612602233886719
24,0.059926778384093285,0.0019824358285404743,0.0003124884,0.0007844747,0.017677343,0.028008476,0.014388031,0.02297628,7.098371535539627,2.0115038380026817,0.9943900884085698,0.8424376322153823,0.0002789953,0.0011236505,0.016703153,0.033520896,0.014476914,0.028462108,7.057572901248932,2.461900934576988,0.9949908902780615,0.7637151753347253,0.30100456,0.006003045,0.5486388,0.07747932,0.27042478,0.053169772,138.29628229141235,18.367786705493927,0.7211454599931402,0.16071937953873527,0.0004965821,0.0009267647,0.022284122,0.03044281,0.019538285,0.025055625,9.492448717355728,2.144388109445572,0.9911275265415632,0.7919373546591624,0.0004085745,0.0010742444,0.020213226,0.032775667,0.016876794,0.027017452,7.937502861022949,2.340337447822094,0.9926849331256378,0.774739257784424,0.8963525295257568,0.01569056510925293
25,0.0598360097984607,0.0018431833013892174,0.0003306637,0.0007057243,0.01818416,0.026565472,0.014956049,0.021536078,7.419411092996597,1.8926069140434265,0.9940637983617082,0.8582547161568724,0.00031449224,0.0009338759,0.01773393,0.030559383,0.015539128,0.025512474,7.659014314413071,2.2074803709983826,0.994353574764709,0.80362157447986,0.30070627,0.0058814473,0.5483669,0.07669059,0.26943094,0.053372383,138.82607221603394,18.174664676189423,0.7214218219635317,0.17771987701194591,0.00052449596,0.000744862,0.022901876,0.02729216,0.020497788,0.022208516,10.052935779094696,1.9029367715120316,0.9906287874875666,0.8327752831985407,0.00042232772,0.0009500074,0.020550614,0.03082219,0.017396301,0.025226463,8.26534777879715,2.19110194593668,0.9924386981777287,0.8007907964163312,0.832425594329834,0.0
26,0.05978423938097532,0.0017775949789211154,0.00033144475,0.0006678627,0.018205624,0.02584304,0.015038663,0.020773986,7.362480461597443,1.830502413213253,0.9940497767500044,0.8658592479133255,0.00032801554,0.0008071822,0.0181112,0.028410953,0.015952658,0.023440383,7.810059189796448,2.0303092896938324,0.9941107758188242,0.8302631117090602,0.30037117,0.005846999,0.5480613,0.076465674,0.26886284,0.053750366,139.4485354423523,18.13647150993347,0.7217322339935491,0.18253596972173858,0.0005237801,0.00066829455,0.022886243,0.025851393,0.020646311,0.020976504,10.092999041080475,1.7997071146965027,0.9906415778885644,0.8499650029141773,0.00041970736,0.0008976362,0.02048676,0.029960576,0.017405547,0.024411807,8.225301653146744,2.1235553547739983,0.9924856119146133,0.8117726309733987,0.8206455707550049,0.0
27,0.05973493420118828,0.0017407523235306143,0.00032651625,0.00064907735,0.01806976,0.025476996,0.0149072055,0.020354936,7.171335816383362,1.7963256686925888,0.9941382546753903,0.8696323090724242,0.00033214866,0.0007185127,0.018224945,0.026805088,0.016088428,0.021898761,7.779533416032791,1.8992114812135696,0.9940365697299803,0.8489088463089591,0.30013767,0.005834705,0.5478482,0.076385245,0.26848918,0.05394544,139.8104429244995,18.126998841762543,0.72194854467587,0.18425478559979136,0.000515543,0.00062928995,0.022705572,0.025085652,0.020555457,0.020333048,9.975969791412354,1.7460964620113373,0.9907887520269447,0.8587217130450515,0.00041449213,0.0008721766,0.02035908,0.029532636,0.01728737,0.023991017,8.093299716711044,2.08860095590353,0.9925789851893085,0.8171113180221358,0.8426988124847412,0.015735387802124023
28,0.05969606751708305,0.0017168656457215547,0.0003199442,0.00064046547,0.017886983,0.025307419,0.014679843,0.020163141,6.922506541013718,1.780603639781475,0.9942562386389885,0.8713619994613485,0.00033163768,0.0006539806,0.018210921,0.025573045,0.016086167,0.020723153,7.66628161072731,1.7998060211539268,0.9940457433306671,0.8624788522600269,0.29995885,0.005826684,0.54768497,0.07633272,0.2682464,0.053993616,139.96458053588867,18.12160611152649,0.7221142383012129,0.18537628785445037,0.00050767645,0.0006045005,0.022531677,0.024586592,0.020427302,0.019907234,9.82385203242302,1.710628904402256,0.9909293028743716,0.8642870295279598,0.0004106251,0.0008586972,0.020263886,0.029303536,0.017163716,0.023757854,7.945959270000458,2.069106511771679,0.9926482199639787,0.819937816937478,0.8761301040649414,0.0
29,0.05966247520827715,0.0017008286667987704,0.00031367043,0.0006387745,0.017710743,0.025273988,0.014420744,0.020136086,6.6559381783008575,1.7780443653464317,0.9943688682058107,0.8717016268951105,0.00032856985,0.0006064935,0.018126495,0.02462709,0.016009223,0.019782914,7.519067078828812,1.7204906791448593,0.9941008236160022,0.8724646057946225,0.29981777,0.005818691,0.54755616,0.07628035,0.26807573,0.05394085,139.9733543395996,18.11528205871582,0.7222449226613077,0.18649365942305018,0.0005017753,0.0005871483,0.022400342,0.024231143,0.020311326,0.019604877,9.67659279704094,1.6854649409651756,0.9910347401042714,0.8681826775992494,0.00040877654,0.0008530354,0.020218223,0.02920677,0.017063903,0.023657236,7.8092992305755615,2.0605335012078285,0.9926813160955572,0.8211250619140614,0.8748226165771484,0.0
30,0.05963225326008046,0.0016905662952922285,0.00030845535,0.00064276316,0.017562896,0.025352774,0.01416714,0.02023621,6.390435993671417,1.7855260521173477,0.9944624912636544,0.8709005149924923,0.00032393853,0.00057156483,0.017998293,0.023907421,0.01588128,0.019056544,7.353128492832184,1.6593698412179947,0.9941839749995435,0.8798095144804098,0.29969588,0.0058100685,0.5474449,0.076223806,0.26795468,0.05381642,139.88924026489258,18.107175827026367,0.7223578380391438,0.1876992362047647,0.0004975647,0.000574812,0.022306157,0.023975236,0.020212252,0.019388303,9.541989117860794,1.6674425452947617,0.9911099717905684,0.870952232060036,0.00040860116,0.00085362245,0.020213885,0.029216819,0.016985118,0.023661897,7.686406373977661,2.060594782233238,0.9926844559635821,0.821001982317993,0.878788948059082,0.0
31,0.05960357813441502,0.0016850991174578666,0.0003047051,0.00065210287,0.017455805,0.025536304,0.013945478,0.02044355,6.13769069314003,1.801537349820137,0.9945298169370894,0.8690246250496848,0.00031834445,0.0005462019,0.017842209,0.023370963,0.015718075,0.018519249,7.177361845970154,1.6143625602126122,0.9942844119058097,0.8851429068297847,0.2995818,0.005801283,0.54734063,0.07616615,0.26786593,0.053640444,139.74950313568115,18.098214268684387,0.7224635030054033,0.18892756302244995,0.000494506,0.00056641747,0.02223749,0.023799527,0.020124925,0.019239083,9.419471770524979,1.65499709546566,0.9911646220325374,0.8728368386155501,0.00040974683,0.000859491,0.020242205,0.029317077,0.016921474,0.023754712,7.575955241918564,2.067887783050537,0.9926639443479103,0.8197714028774178,0.9243564605712891,0.0
32,0.059575251885972354,0.0016839121119119227,0.00030268062,0.00066680677,0.017397719,0.025822602,0.013769464,0.020757496,5.900835618376732,1.8263136968016624,0.9945661617846623,0.8660713372618568,0.00031220066,0.00052830717,0.0176692,0.022984933,0.015529008,0.018131252,6.9962747395038605,1.5820080414414406,0.9943947181469199,0.8889058641776659,0.29946807,0.005793226,0.54723674,0.07611325,0.26779065,0.053426128,139.5697832107544,18.08929741382599,0.7225689169557187,0.19005400514734738,0.00049214636,0.00056137255,0.022184372,0.023693303,0.020043328,0.019150088,9.306078404188156,1.6475463286042213,0.9912067810343879,0.873969445189201,0.00041197235,0.00086984836,0.020297103,0.029493192,0.016870681,0.023919214,7.475237548351288,2.081066742539406,0.9926240986063835,0.8175995166697172,0.8944582939147949,0.015694618225097656
