Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.02262112521713812,0.0017848786897957324,0.000584579,0.00077554246,0.02417807,0.027848562,0.020179221,0.021002542,6.53608962893486,1.9209958612918854,0.9873295001418148,0.9658443454557543,0.0003377176,0.00065035064,0.018377094,0.025501974,0.015389379,0.018143533,5.06974495947361,1.632601022720337,0.9927053056972661,0.9721378503693714,0.31279835,0.014509532,0.5592838,0.12045552,0.30758983,0.087492846,136.37714385986328,23.897814750671387,0.6997916697218374,0.15169311573639288,0.00040002534,0.00096498226,0.020000633,0.031064164,0.016744003,0.023398066,5.292456224560738,2.0810453221201897,0.9914278555680677,0.9596058228673789,0.00043564176,0.0009483799,0.020872032,0.030795777,0.01698699,0.023453008,5.537277087569237,2.1248066797852516,0.990695721994096,0.9595980040993985,0.7597711086273193,0.01001119613647461
34,0.022174102423677244,0.0018520257552154362,0.00044778592,0.001003147,0.021160953,0.031672496,0.017485507,0.023581786,5.538757145404816,2.1054964512586594,0.990294432247914,0.955820415958195,0.000248438,0.0010306073,0.015761916,0.032103073,0.012505729,0.023951108,4.119090363383293,2.1253569051623344,0.9946337432453526,0.9558469988283043,0.31502682,0.014069772,0.5612725,0.118616074,0.30262548,0.0827416,135.72262525558472,23.504282534122467,0.6976529011673027,0.17740379639155635,0.00045226942,0.0010836837,0.021266626,0.03291935,0.017600544,0.024861999,5.540117621421814,2.1973995491862297,0.9903083157711521,0.9546369782434789,0.00037463362,0.0013330469,0.019355454,0.036510915,0.01549434,0.027959796,4.921325668692589,2.482890710234642,0.9919987123187712,0.9432107803253984,0.7856545448303223,0.015623807907104492
35,0.022264585920161555,0.002083080436568707,0.00072739535,0.001752806,0.026970267,0.041866526,0.022645166,0.031872425,7.3463186621665955,2.8067193925380707,0.9842340190722165,0.9228046934509283,0.00048089217,0.0014459111,0.021929253,0.038025137,0.018585451,0.02889047,6.040345877408981,2.538416162133217,0.9896127361551152,0.9380546610484747,0.31225395,0.013867754,0.5587969,0.117761426,0.3049468,0.08390984,138.6669397354126,23.247872292995453,0.7003141578893761,0.18921488459663793,0.00065356423,0.0015890993,0.025564902,0.03986351,0.02168407,0.03054617,6.897252053022385,2.6727963238954544,0.9859947678512648,0.9334802722029232,0.00060226413,0.0021752343,0.02454107,0.046639405,0.02050383,0.0365524,6.556539237499237,3.2138001173734665,0.9871370628671152,0.9073327081245812,0.784210205078125,0.0
36,0.021886254467742068,0.0019899156992323696,0.00096658384,0.0015326444,0.031089932,0.039149,0.026273444,0.029696938,8.283588290214539,2.626550570130348,0.9790497091283683,0.9325008313421206,0.00062451337,0.0014100402,0.024990266,0.0375505,0.020731365,0.028135868,6.596642732620239,2.4634918197989464,0.9865105211863178,0.9395914350105598,0.30213463,0.013944489,0.5496678,0.118086785,0.30356643,0.08346442,139.12382125854492,23.38092029094696,0.7100261615086405,0.18472846817677502,0.00079730497,0.0015089887,0.028236588,0.038845703,0.024118444,0.029901119,7.577161490917206,2.6276588439941406,0.9829145476753351,0.9368337034890453,0.0008641584,0.0015029929,0.029396571,0.03876845,0.024823563,0.030124804,7.586847245693207,2.6758570224046707,0.9815436205279092,0.9359709014665999,0.7507927417755127,0.0
37,0.02191590720454608,0.00223983092000708,0.0014770112,0.0022377041,0.038431905,0.047304377,0.033050437,0.035847697,9.70442071557045,3.1399033963680267,0.9679864168385635,0.9014492974278479,0.0010080858,0.0019463631,0.031750366,0.044117607,0.027534403,0.033523053,8.041515201330185,2.9199955984950066,0.9782253658702537,0.9166144284711176,0.30216828,0.013595483,0.54969835,0.11659967,0.30171415,0.082697734,138.41893672943115,22.94968068599701,0.7099938662417388,0.20513332135438933,0.0012360929,0.0021630942,0.035158113,0.046509076,0.030414898,0.036038842,8.958958834409714,3.13679538667202,0.9735117574145185,0.9094528427155296,0.001147981,0.0024556646,0.03388187,0.04955466,0.029090334,0.0383795,8.50471705198288,3.3517468720674515,0.9754818386598604,0.895386071315559,0.7713680267333984,0.015569925308227539
38,0.021608710641194653,0.002369879512116313,0.001896769,0.0026098073,0.04355191,0.051086273,0.037283916,0.038867865,11.129000037908554,3.3986952155828476,0.9588883448338856,0.8850615180809914,0.0013467051,0.0021665252,0.03669748,0.04654595,0.03166243,0.035352852,9.421685338020325,3.0741937458515167,0.9709111899093645,0.9071823061698757,0.29437524,0.013388249,0.54256356,0.1157076,0.2974856,0.08092669,136.13601922988892,22.71532118320465,0.7174732610364295,0.21724938116310555,0.0015278147,0.002786951,0.03908727,0.05279158,0.03392056,0.04092881,9.842650592327118,3.5427045077085495,0.9672604518984179,0.8833381773641382,0.0016992565,0.0027472621,0.04122204,0.05241433,0.035329424,0.040591285,10.202080011367798,3.539939597249031,0.9637079020262755,0.8829637047751118,0.777639627456665,0.0
39,0.021144393581714292,0.0022787560941651464,0.0036843666,0.0021733884,0.060698982,0.046619613,0.053263944,0.036939807,15.258082747459412,3.312734141945839,0.9201429352493026,0.9042818427361047,0.002437919,0.0021865708,0.04937529,0.046760783,0.04336303,0.035953075,12.41379976272583,3.148558735847473,0.9473409908344959,0.9063235163150773,0.30021617,0.013191869,0.54791987,0.11485586,0.2960856,0.0787523,137.04110383987427,22.486889362335205,0.7118674089061565,0.228730915436282,0.0027340574,0.0027643135,0.052288216,0.05257674,0.046291985,0.0407803,13.198240101337433,3.5373657941818237,0.9414118708024992,0.8842857834168425,0.002883386,0.0024714193,0.05369717,0.04971337,0.04683729,0.03922059,13.234414160251617,3.459584340453148,0.9384176930866892,0.894714898675205,0.7746796607971191,0.0
40,0.021612850949168205,0.0018160865758545697,0.0042305556,0.0014608783,0.06504272,0.038221437,0.057510994,0.033335816,16.368356347084045,3.4031767398118973,0.9083045283649457,0.9356614794848633,0.0032309329,0.0011316658,0.056841295,0.03364024,0.050403778,0.028928882,14.005003869533539,2.9179252684116364,0.9302118999972153,0.9515174774766395,0.28571546,0.012744453,0.5345236,0.11289133,0.28969592,0.074799016,142.4459457397461,21.85240387916565,0.72578449119231,0.254889232361333,0.0040168082,0.0013225379,0.0633783,0.036366712,0.056545276,0.030755816,15.782861411571503,3.1225796788930893,0.9139237902572382,0.9446385418558148,0.0039417045,0.0015013302,0.062782995,0.038747,0.055483684,0.03317242,15.206247568130493,3.3405009657144547,0.9158145160134766,0.9360417383004568,0.7754631042480469,0.01564335823059082
41,0.021226111809057008,0.001729824219364673,0.003046292,0.0013322387,0.055193227,0.036499843,0.048415694,0.031583354,14.357319474220276,3.2293301075696945,0.9339729286553997,0.9413268953306391,0.0028901557,0.0012013826,0.053760167,0.034660965,0.047761608,0.028840043,13.851320743560791,2.9903262853622437,0.937572680474903,0.9485306849240647,0.28696367,0.012116914,0.5356899,0.11007685,0.28409082,0.07099142,145.12600898742676,21.00638598203659,0.724586506930373,0.2915786204976124,0.0030781704,0.0012136531,0.055481263,0.034837525,0.049279433,0.02947615,14.186933636665344,2.977302111685276,0.9340378686921154,0.949196459122745,0.002967213,0.0014340541,0.05447213,0.037868906,0.04787114,0.031913582,13.774144649505615,3.239132836461067,0.9366273497318753,0.9389077665269076,0.8333485126495361,0.0
42,0.020769764311151885,0.001690890290774405,0.0017101669,0.0010860184,0.041354164,0.032954793,0.035196625,0.028401334,9.816066175699234,2.863027900457382,0.9629328661682051,0.9521706823963448,0.0015646215,0.0009556766,0.039555296,0.03091402,0.03405384,0.025919132,9.324158728122711,2.6361290365457535,0.9662042001087169,0.9590571578143985,0.27938643,0.012596551,0.5285702,0.11223436,0.2843464,0.0718583,148.92754554748535,21.45635336637497,0.7318587518436283,0.2635364068533933,0.0018291386,0.0010665962,0.04276843,0.032658786,0.0370456,0.027932001,9.943446516990662,2.7634842321276665,0.9608033800890228,0.9553522613309201,0.0016885947,0.0012040604,0.041092515,0.034699574,0.034944426,0.029661354,9.451565891504288,2.9168037697672844,0.9639356110263055,0.9487057435274039,0.8320300579071045,0.015568733215332031
43,0.020570801658691438,0.0016222307574935257,0.0011132049,0.0009026613,0.033364724,0.030044323,0.027733147,0.02537432,7.892812788486481,2.561604417860508,0.975871763100578,0.9602459087244319,0.0011579819,0.000848671,0.034029134,0.029131958,0.028758742,0.02376475,8.065125346183777,2.437722310423851,0.9749876091622361,0.9636414658024214,0.28198957,0.012536326,0.5310269,0.11196574,0.28441036,0.07165377,149.21777248382568,21.36816829442978,0.7293604148222589,0.2670574879909189,0.0013221847,0.0009050106,0.03636186,0.030083394,0.030762335,0.024956914,8.806385099887848,2.494112402200699,0.9716668958661887,0.9621162375628179,0.0012293975,0.0010296383,0.035062764,0.032087978,0.029059848,0.026758133,8.479593694210052,2.649194188416004,0.9737429786561997,0.9561363107638302,0.83335280418396,0.015568733215332031
44,0.020682313496429662,0.0016008751699700952,0.0007698734,0.00077996973,0.027746592,0.027927939,0.023066593,0.023262352,6.5304383635520935,2.308742515742779,0.9833133260848061,0.9656493637384692,0.0008130103,0.0007227908,0.028513337,0.026884768,0.024163267,0.021748465,6.727682799100876,2.200799621641636,0.9824389908505686,0.9690343906250996,0.2838188,0.012746311,0.5327465,0.112899564,0.2854181,0.07299147,149.10908937454224,21.616321802139282,0.727604766679435,0.25478063606312273,0.00095147087,0.0008100806,0.030845921,0.028461915,0.026140686,0.023292296,7.322225719690323,2.3117728531360626,0.9796109239651208,0.9660900108227798,0.0008951415,0.0009495998,0.029918915,0.030815577,0.024925642,0.025405984,6.844641268253326,2.5032084435224533,0.980881894621012,0.9595460356056547,0.7162525653839111,0.010012149810791016
45,0.02070024725023209,0.0015998304763343186,0.0005986562,0.0007151765,0.024467451,0.026742784,0.020074245,0.02167716,5.824045464396477,2.1702436730265617,0.9870243846898453,0.9685029229708944,0.0005753581,0.00063266105,0.023986623,0.025152754,0.019853877,0.019781716,5.633562430739403,1.9992580637335777,0.9875722739882602,0.9728957046282344,0.28041485,0.013076863,0.5295421,0.11435411,0.28496066,0.0739223,149.40364360809326,21.930894255638123,0.7308717416361321,0.2354546240080856,0.00072211464,0.0007201574,0.026872192,0.026835749,0.022310257,0.021299616,6.451453268527985,2.1261321380734444,0.9845258000462489,0.9698541984645384,0.00066920085,0.00085344666,0.025868917,0.02921381,0.021125281,0.023534454,6.120513007044792,2.3302944377064705,0.9857074534112634,0.9636422609136187,0.7702107429504395,0.019751548767089844
46,0.020400563315370508,0.001491823309333995,0.00047235822,0.00059766206,0.021733804,0.024447128,0.016704662,0.01904475,5.70332407951355,1.8586395308375359,0.9897618385146397,0.9736783744010093,0.00042614064,0.0005608371,0.020643175,0.023682,0.016764864,0.018153455,4.935171082615852,1.8179496750235558,0.9907953683661618,0.9759727672980527,0.27719203,0.012354069,0.5264903,0.111148864,0.28392524,0.072112374,149.29205179214478,21.18982821702957,0.7339648405845616,0.277713248733904,0.0004813888,0.0006301646,0.021940574,0.02510308,0.017817756,0.019367019,5.281975120306015,1.9111495465040207,0.9896843170674233,0.9736212994473641,0.0005029766,0.00077550096,0.02242714,0.027847817,0.018048428,0.022066357,5.340490490198135,2.165602706372738,0.9892576102476891,0.9669628341259737,0.7527093887329102,0.015672683715820312
47,0.020189202229250695,0.0014994586555985734,0.000306873,0.0005630915,0.01751779,0.023729548,0.014105051,0.017975116,4.434066265821457,1.7213854938745499,0.9933486597588659,0.9752008963011102,0.00028606143,0.00048467537,0.01691335,0.022015344,0.013612704,0.016130464,4.19362485408783,1.5792613849043846,0.9938210777840082,0.9792356675242531,0.27691317,0.012665587,0.5262254,0.11254149,0.28243658,0.072267495,150.42859315872192,21.456868946552277,0.7342324836244736,0.2595002175055183,0.0003363262,0.00057600177,0.018339198,0.024000037,0.014764099,0.018037263,4.57054115831852,1.7364751547574997,0.9927928640692519,0.9758885552765527,0.00036427847,0.00070523215,0.01908608,0.026556207,0.01526794,0.020448143,4.703734815120697,1.9684584811329842,0.9922198734893766,0.9699563575133833,0.7405664920806885,0.0
48,0.02034134504862743,0.0015275347162969411,0.00037800174,0.0006165341,0.019442268,0.024830105,0.015488005,0.018838592,4.950267449021339,1.8777186051011086,0.9918069748076395,0.9728472308321658,0.00031922018,0.0005201,0.017866734,0.022805702,0.014289239,0.016893726,4.444437101483345,1.6983000561594963,0.9931048489980693,0.9777180127430335,0.26914945,0.0128956055,0.51879615,0.11355882,0.2796358,0.0736142,149.658203125,21.72677516937256,0.7416836794540724,0.24605202093307443,0.00037572833,0.00055998535,0.019383714,0.023664009,0.015488044,0.017592158,4.881514236330986,1.743791624903679,0.9919485159165056,0.9765590014493627,0.00036449183,0.0006831212,0.01909167,0.026136588,0.015150441,0.019788958,4.8735808581113815,1.9333070144057274,0.9922153168304133,0.9708983081404141,0.7294130325317383,0.008998394012451172
49,0.019830873678143644,0.0014914985396899283,0.00024937146,0.0005061605,0.0157915,0.022498012,0.011881307,0.016044868,4.136480018496513,1.5165222808718681,0.9945949810529968,0.977708192921325,0.00017064647,0.0004483348,0.013063172,0.021173917,0.009779157,0.0142619535,3.4295160323381424,1.3320517726242542,0.9963140387127332,0.9807925601974808,0.26751572,0.012696377,0.51721925,0.1126782,0.27851167,0.0732753,150.0190019607544,21.54378741979599,0.743251707955769,0.25769999585669967,0.00019668299,0.00056482956,0.014024371,0.023766143,0.010746111,0.016629621,3.6278560757637024,1.5405156649649143,0.9957852792911995,0.9763562242901664,0.00022258869,0.00069928257,0.014919407,0.02644395,0.011307161,0.019269235,4.084500670433044,1.7799163237214088,0.9952460325421173,0.9702098187435066,0.7596096992492676,0.005562305450439453
50,0.01972514385050988,0.0015065082203363999,0.00031786,0.00049152627,0.017828628,0.022170391,0.012658873,0.015736766,5.107500776648521,1.5120727941393852,0.993110521026366,0.9783526978292838,0.00021430936,0.00041878677,0.014639309,0.02046428,0.010872431,0.013842852,4.042929783463478,1.3522997498512268,0.9953709217999629,0.9820584479291838,0.26473436,0.013047561,0.51452345,0.114225924,0.2776515,0.0742378,149.58884716033936,21.853607892990112,0.7459211092111973,0.2371678699768094,0.00025825168,0.000496547,0.016070211,0.022283336,0.01143262,0.015250375,4.544081538915634,1.4412431046366692,0.9944659234236826,0.9792145327239915,0.00026216338,0.0006106619,0.01619146,0.024711575,0.012235808,0.017914113,4.4642142951488495,1.711679995059967,0.9944008095004853,0.9739851492516479,0.794137716293335,0.008704900741577148
51,0.01988967483247265,0.0014963450841605664,0.00029867416,0.0004835487,0.017282192,0.02198974,0.011940629,0.015392597,4.731263220310211,1.4551552012562752,0.9935263660109048,0.978704037054779,0.00032523845,0.0004029781,0.018034369,0.020074314,0.011574568,0.013014148,4.799720644950867,1.237944606691599,0.9929748551879539,0.9827357200079242,0.2710554,0.012963631,0.5206298,0.11385794,0.2794259,0.07433817,150.77122449874878,21.798302233219147,0.7398544397005772,0.2420748693863699,0.00026792346,0.00048875745,0.016368367,0.02210786,0.011538454,0.015054219,4.4447727501392365,1.423906534910202,0.9942586672048731,0.9795406036473032,0.0003845264,0.0006245343,0.019609345,0.024990685,0.013439051,0.01808955,5.443106591701508,1.7010664567351341,0.9917874262010377,0.9733941726976636,0.7532720565795898,0.015774250030517578
52,0.019796745547335123,0.0015386479470180347,0.00022355246,0.0004853578,0.014951671,0.022030838,0.011212518,0.015358188,3.8921482861042023,1.4401819556951523,0.9951545963557619,0.978624362980938,0.0002624096,0.0004210248,0.016199062,0.02051889,0.010534743,0.0130612785,4.178166389465332,1.205886621028185,0.9943319572246532,0.9819625674326655,0.2650301,0.013338396,0.51481074,0.11549198,0.27934325,0.07618201,148.73696565628052,22.226107120513916,0.745637278770134,0.2201640415091356,0.00019799921,0.00051946024,0.01407122,0.02279167,0.01019183,0.015205147,3.712928295135498,1.4070672914385796,0.9957570737540672,0.9782553868149924,0.0002639681,0.0006222403,0.016247096,0.024944745,0.012025766,0.017788984,4.314132034778595,1.6612591221928596,0.994362266046776,0.9734918979347096,0.7294259071350098,0.02297496795654297
53,0.01983893580684627,0.001584166960674338,0.0004946322,0.00058970304,0.022240328,0.024283802,0.015968796,0.017631127,6.2731631100177765,1.745661348104477,0.98927906055858,0.974028898289464,0.00054612017,0.0005155418,0.023369214,0.022705546,0.015582087,0.01653356,6.520664691925049,1.6429049894213676,0.9882038125680829,0.9779132948877979,0.26071775,0.01360041,0.5106053,0.116620794,0.2769528,0.077164665,149.07556772232056,22.468915581703186,0.7497760592870402,0.20484527974209366,0.00048373616,0.00046741377,0.021994002,0.021619754,0.0149358,0.014979737,6.266506761312485,1.4597686938941479,0.9896340147983026,0.980434049286607,0.00046490825,0.00066860096,0.02156173,0.02585732,0.015903838,0.019153146,6.12102672457695,1.88083965331316,0.990070659424885,0.9715168846378096,0.7797091007232666,0.007037639617919922
54,0.019533025379339822,0.0014757187105715274,0.00021038907,0.00046995768,0.014504795,0.021678507,0.010706347,0.014806149,3.7648897618055344,1.388771366328001,0.9954399076178223,0.9793026018974201,0.00021329254,0.00041269654,0.014604539,0.020314934,0.009979866,0.012653633,3.9007440209388733,1.1708598583936691,0.9953928846962276,0.9823193656817482,0.2611064,0.012812166,0.51098573,0.11319084,0.27570507,0.07471994,149.2215633392334,21.671146154403687,0.7494030104684304,0.25093034515301915,0.00021609585,0.00046896326,0.0147001995,0.02165556,0.010514873,0.014137073,3.7656839936971664,1.3332684524357319,0.9953692805567249,0.9803691890646544,0.0002459417,0.0005934031,0.015682528,0.024359867,0.011461646,0.017123649,4.065511003136635,1.6069704666733742,0.9947472669618833,0.974720393429871,0.7220478057861328,0.01001286506652832
55,0.019240615955005765,0.001565497010597028,0.0003187349,0.0004958649,0.017853148,0.022268023,0.012976054,0.014927691,4.7126032412052155,1.4380323700606823,0.9930915574580128,0.9781616229765214,0.00017335378,0.00040091464,0.0131663885,0.020022852,0.009818843,0.012481404,3.627648577094078,1.2022498063743114,0.9962555611858268,0.9828241220304372,0.2554322,0.013747484,0.505403,0.11724967,0.27581444,0.07771933,149.76491928100586,22.594548761844635,0.7548488586982931,0.1962464762203905,0.0002573541,0.00044043557,0.01604226,0.020986557,0.012121174,0.013836449,4.371010884642601,1.3306312263011932,0.9944851573572229,0.9815633562594571,0.0002829391,0.0005702696,0.016820794,0.023880318,0.011969975,0.01639949,4.4818345457315445,1.5586994588375092,0.993957090629875,0.9757059078547159,0.76540207862854,0.015657424926757812
56,0.01911550560226381,0.0015299064223654568,0.00022950984,0.00047309024,0.015149582,0.021750638,0.01127428,0.014578053,3.9494264870882034,1.397736743092537,0.9950254727159135,0.9791646378182073,0.00017614415,0.00037983604,0.013271931,0.019489383,0.009497156,0.0116999075,3.581175208091736,1.114434003829956,0.9961952894541055,0.9837271644333702,0.25546074,0.013432272,0.50543123,0.11589768,0.27439347,0.07670566,150.77217817306519,22.261181473731995,0.7548214393736851,0.21467556215817407,0.00019515419,0.00044565758,0.01396976,0.021110604,0.0102319615,0.013355977,3.6678072065114975,1.2617927975952625,0.9958180394531657,0.9813447636988839,0.00023581531,0.0005682076,0.015356279,0.023837104,0.011527715,0.016474646,4.000035673379898,1.572244055569172,0.9949635425251849,0.9757937519717236,0.7425448894500732,0.015628814697265625
57,0.01903346643703577,0.0015860351937590166,0.00033863395,0.00046880904,0.01840201,0.021651998,0.0120728705,0.01427719,5.0935279577970505,1.364398282021284,0.9926602543729125,0.9793531891205538,0.00038100587,0.00037832579,0.019519372,0.0194506,0.011569088,0.011495236,5.362124368548393,1.0928711853921413,0.9917702791190722,0.9837918690705161,0.25068906,0.014024461,0.5006886,0.118424915,0.2728226,0.07891938,150.54845809936523,22.788837552070618,0.7594010899307673,0.1800530187008773,0.0003097923,0.00043145125,0.017600918,0.020771405,0.011285562,0.0130070755,4.9346815794706345,1.2311488389968872,0.9933614591743486,0.9819394434872664,0.0002803011,0.00055730523,0.016742194,0.023607314,0.011680769,0.01597593,4.687050357460976,1.511534210294485,0.9940134317902027,0.9762582037076136,0.7581002712249756,0.0
58,0.01927606699711207,0.0014991757809184492,0.00022913986,0.00046424684,0.015137366,0.021546388,0.010474826,0.014102746,3.8962680846452713,1.3443412259221077,0.9950334919706741,0.9795541109385143,0.00017157014,0.0003693714,0.013098478,0.019219037,0.008927454,0.011138492,3.647594526410103,1.0480825789272785,0.9962940878194705,0.9841754897195458,0.2558246,0.013176055,0.50579107,0.114787,0.27384108,0.0755371,151.98525190353394,21.93290889263153,0.7544722595723747,0.22965539449232342,0.0002264934,0.00042692118,0.015049698,0.020662071,0.009883039,0.012858432,3.811648115515709,1.2171098962426186,0.995146471548504,0.9821290695481191,0.00028748688,0.0005551637,0.016955439,0.023561912,0.011498949,0.015923886,4.259097576141357,1.5047114342451096,0.993859960324322,0.9763494359693502,0.7781786918640137,0.0
59,0.019417946826654806,0.0015126094804145396,0.0007325512,0.00046194592,0.027065683,0.021492926,0.014898633,0.014105403,6.907772272825241,1.332081202417612,0.9841222670221607,0.9796554469827864,0.000608622,0.0003790132,0.024670266,0.01946826,0.012701004,0.0114325965,6.168530136346817,1.0721512138843536,0.9868537742795285,0.9837624174585248,0.26535022,0.01322947,0.5151216,0.11501943,0.28021976,0.07643196,150.68753957748413,22.064831852912903,0.7453300232709538,0.22653249476737758,0.0007988764,0.0004595744,0.028264401,0.021437686,0.014603181,0.013375298,7.009983062744141,1.2483240105211735,0.9828808719221208,0.9807622063346337,0.00075750536,0.00059609144,0.027522815,0.024414985,0.015206188,0.016733157,7.114127278327942,1.5621275641024113,0.9838214758484517,0.9746058702092986,0.7669312953948975,0.0
60,0.019701350826616813,0.0015521834924584255,0.00046489996,0.00048415235,0.021561539,0.022003463,0.013416687,0.014663136,5.954345688223839,1.4078651554882526,0.9899234927514814,0.9786774530595712,0.000447424,0.00037092247,0.0211524,0.019259349,0.011723092,0.011365911,5.7312630116939545,1.0712816379964352,0.9903356485775624,0.9841090373140392,0.25347763,0.013659253,0.5034656,0.1168728,0.27500752,0.07785126,147.76170253753662,22.464530169963837,0.756724734114943,0.20140505543103948,0.0005292354,0.00044015347,0.023005117,0.020979835,0.013285172,0.01321552,6.4237892627716064,1.2420951388776302,0.9886590100156162,0.9815751682315473,0.00052591553,0.0005673547,0.022932848,0.02381921,0.0144637255,0.016353613,6.3445597887039185,1.5512049198150635,0.9887676888757926,0.9758300838118543,0.7695267200469971,0.015606403350830078
61,0.019151514114611606,0.0016192438051803038,0.00017350048,0.0004605349,0.013171958,0.021460077,0.009488058,0.013962764,3.411923721432686,1.3202458620071411,0.9962394517140265,0.9797175893922022,0.00014602664,0.00038035866,0.012084148,0.019502785,0.008397718,0.011448257,3.0960077419877052,1.0849769227206707,0.9968458272082127,0.983704775951383,0.2479199,0.014324104,0.49791557,0.11968335,0.2698486,0.080344394,149.69021081924438,23.09454381465912,0.7620587818484319,0.16253414042274017,0.00014931221,0.00045654216,0.012219338,0.021366848,0.008795167,0.013318511,3.1681716442108154,1.2454717420041561,0.9968003878395816,0.9808891349325848,0.00018669272,0.000570897,0.013663555,0.023893451,0.010163974,0.016211266,3.523048013448715,1.5265293419361115,0.9960126851093486,0.9756791815248889,0.7352123260498047,0.015615701675415039
62,0.018891518478741563,0.0015588853450026364,0.00016115358,0.00046371858,0.012694628,0.021534126,0.009560142,0.014170406,3.302932530641556,1.3285364024341106,0.9965070652137394,0.9795773753744582,0.00014258533,0.00038237163,0.01194091,0.019554324,0.008645387,0.011438172,3.121332637965679,1.0700929909944534,0.9969201591978312,0.9836185369530769,0.23981729,0.013690583,0.48971143,0.117006764,0.26993856,0.07823348,150.9191870689392,22.48430997133255,0.7698352546707845,0.19957322396664112,0.0001391404,0.00047284423,0.011795779,0.021744981,0.008550015,0.013504708,3.064783662557602,1.2542731128633022,0.9970183597733042,0.9802067317933616,0.00017338495,0.0005793346,0.013167572,0.02406937,0.009936814,0.016339963,3.3874165266752243,1.5295960940420628,0.9962969075639955,0.9753197271918538,0.7955029010772705,0.0010366439819335938
63,0.01836275897369001,0.0015539259184151888,0.00016125976,0.00045614582,0.01269881,0.02135757,0.009242949,0.013674091,3.4564536064863205,1.2888496741652489,0.9965047637805656,0.9799108879589495,0.00014189797,0.00037892233,0.0119120935,0.019465927,0.00851841,0.011250654,3.303007408976555,1.0553556494414806,0.9969350060307236,0.9837663095539297,0.2425973,0.013634624,0.49254167,0.11676739,0.269087,0.077848114,150.79342126846313,22.41009771823883,0.7671671514507254,0.20284489873743927,0.0001382838,0.0004799583,0.011759413,0.021907952,0.00836592,0.013526549,3.1155576929450035,1.2569892220199108,0.9970367155486227,0.9799089381219166,0.00018490654,0.00058960693,0.013598034,0.024281824,0.010165899,0.016504083,3.7260062992572784,1.5440910123288631,0.9960508331476764,0.974882112450328,0.7414524555206299,0.0
