Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06052339332980207,0.0015026261738967151,0.0008336024,0.00028755507,0.028872173,0.016957449,0.020820748,0.013477166,9.5111683011055,1.2512290850281715,0.9831574750158049,0.9717788120901081,0.00066752295,0.00032643764,0.025836466,0.018067585,0.019054333,0.01524457,8.369967341423035,1.461135596036911,0.986136857308693,0.967333758698268,0.30631357,0.006127008,0.553456,0.0782752,0.2862019,0.052290473,305.2850008010864,11.819837242364883,0.7144892975001547,0.10629364151153176,0.00056689186,0.00035770278,0.02380949,0.018913032,0.018076647,0.016175473,7.40586444735527,1.5494712628424168,0.9882412369621161,0.964125617164391,0.0006739141,0.0004144276,0.025959855,0.020357495,0.019258235,0.017091077,7.966169714927673,1.61109808832407,0.9862992694396331,0.9594133207380234,0.8405380249023438,0.0
34,0.0610001039186803,0.0016149775125086307,0.0007526105,0.00034063784,0.027433747,0.018456377,0.02102439,0.014824169,8.382254838943481,1.3844745233654976,0.984793876347778,0.9665691688970564,0.0007870052,0.00035427292,0.028053613,0.01882214,0.021042258,0.016051939,8.999799191951752,1.53804337605834,0.9836554469133426,0.9645483118026529,0.30451626,0.006520592,0.55182993,0.08075018,0.28271124,0.053386264,298.9132881164551,12.137090414762497,0.7161645145452049,0.048884049779737704,0.0007294515,0.0004140835,0.02700836,0.020349042,0.02092074,0.017611055,8.356678485870361,1.6883006319403648,0.9848693406601058,0.9584711331016962,0.00087406323,0.00044530065,0.029564561,0.021102149,0.023267316,0.017820427,9.133858233690262,1.6830278560519218,0.9822302203592356,0.9563897901467405,0.8592634201049805,0.0
35,0.06031023071457942,0.0014694569981656969,0.00081510923,0.00032341608,0.028550118,0.017983772,0.020988334,0.014416836,9.26368311047554,1.3452284969389439,0.9835311202511902,0.9682593413387891,0.0006954211,0.00032343264,0.026370838,0.017984234,0.01978265,0.015181315,8.718401193618774,1.4542590826749802,0.9855574692287569,0.9676344644968421,0.29753438,0.005939067,0.54546714,0.07706534,0.2842885,0.051696293,304.3094873428345,11.659228056669235,0.7226722395933233,0.13370730281332155,0.0006302905,0.000342342,0.025105586,0.018502487,0.019281013,0.015802035,8.192665874958038,1.512992288917303,0.9869261907836138,0.9656661679629863,0.0007136077,0.00041902738,0.026713436,0.020470157,0.020259103,0.017199257,8.287588506937027,1.6219137236475945,0.9854922952607597,0.9589628475682854,0.8477272987365723,0.01564645767211914
36,0.05916408843477257,0.0013717551541049034,0.0007878699,0.00029643555,0.028069021,0.017217305,0.019672995,0.013691615,8.818208426237106,1.2737038545310497,0.9840814760161801,0.970907263582304,0.00077947875,0.00026208174,0.027919147,0.016188938,0.019645803,0.013492929,9.178430587053299,1.2885631062090397,0.9838117567445118,0.9737737786629784,0.29526567,0.0056516463,0.54338354,0.07517743,0.28136542,0.052335434,298.95167350769043,11.572246998548508,0.724786881821852,0.17563140672710287,0.00070866576,0.00027408518,0.026620777,0.016555518,0.018993273,0.013997686,8.875221014022827,1.3358189724385738,0.9853004884646666,0.9725117131197003,0.00080110476,0.00037452695,0.028303795,0.019352699,0.019918969,0.016123423,8.921869099140167,1.5130797401070595,0.9837134722121386,0.9633209637160324,0.8028910160064697,0.015648841857910156
37,0.05883728773591833,0.0013743935793172567,0.0012048368,0.00032117983,0.034710757,0.01792149,0.024520287,0.014415869,11.893467605113983,1.3463652692735195,0.9756568679806165,0.9684788170358942,0.0010809792,0.00028550698,0.03287825,0.016896952,0.023573909,0.014192526,11.482243984937668,1.3591602444648743,0.9775501816582783,0.9714296445970393,0.29712704,0.0055798283,0.5450936,0.07469825,0.28302,0.05459813,294.9636220932007,11.745724827051163,0.7230519316358284,0.18610705292816954,0.0010773784,0.0002901698,0.032823443,0.01703437,0.023244957,0.014470524,11.638543009757996,1.3836446218192577,0.9776524622551287,0.9708985694779487,0.0009922085,0.00039528304,0.03149934,0.019881727,0.022351356,0.016658409,10.156309604644775,1.5683569014072418,0.9798283172945079,0.9612882288629816,0.815526008605957,0.015657901763916016
38,0.059596238249731766,0.0014275068126153201,0.00066990615,0.00036330998,0.025882546,0.019060692,0.019154422,0.015436372,7.818322628736496,1.4444954693317413,0.9864648756025601,0.9643440830619404,0.0006044794,0.00029149992,0.024586163,0.017073369,0.019397922,0.01438252,7.76536762714386,1.3776987791061401,0.9874461489513349,0.9708299368733513,0.3047579,0.0057359873,0.5520488,0.0757363,0.2864144,0.05185235,298.0731964111328,11.545099318027496,0.7159393299088774,0.16332911682265494,0.00054668915,0.00032277085,0.023381384,0.017965825,0.018363139,0.0153588345,7.024332880973816,1.4697371050715446,0.9886602913454254,0.9676289789790923,0.0006209443,0.00042396598,0.024918754,0.020590434,0.018840607,0.017337384,7.522266358137131,1.638180948793888,0.9873761508515726,0.9584791835565415,0.8554825782775879,0.0011587142944335938
39,0.06043998332784718,0.001362927060108632,0.00061543955,0.0002800684,0.024808055,0.016735245,0.018200906,0.013134246,7.976975291967392,1.2223165482282639,0.9875653477887281,0.9725135673617715,0.0005335553,0.00026140353,0.023098815,0.016167978,0.017016385,0.013520067,7.299301773309708,1.2930281460285187,0.9889191048653716,0.9738416499323114,0.30815226,0.0056962203,0.5551146,0.07547331,0.2876952,0.052059934,293.662428855896,11.545642465353012,0.7127754601527405,0.16912974714549966,0.00043173778,0.00023443997,0.0207783,0.015311433,0.01566757,0.012907161,6.316004693508148,1.2292067520320415,0.9910446727562912,0.9764877734486983,0.0005966764,0.000342504,0.02442696,0.018506864,0.017812392,0.01535814,7.432901114225388,1.4408566989004612,0.9878695194516436,0.966457107457657,0.8730580806732178,0.0
40,0.0592466209788755,0.0013099426840199157,0.0007679459,0.00025519932,0.027711837,0.01597496,0.01948132,0.012542583,8.861709386110306,1.163354143500328,0.984484031873617,0.9749542613194634,0.00063553295,0.00020441029,0.025209779,0.0142972125,0.017696865,0.011710169,8.156877756118774,1.1133055202662945,0.9868012272366268,0.9795448944118761,0.2979327,0.0055238926,0.54583216,0.074322894,0.28423482,0.05433315,297.07977771759033,11.674566566944122,0.7223009560597357,0.1942660589097155,0.0005273512,0.00022614542,0.02296413,0.015038133,0.017002683,0.012657597,7.2074078023433685,1.2039530090987682,0.9890614099025721,0.9773196391287423,0.0006366117,0.0003400658,0.025231166,0.018440872,0.018261794,0.015277295,7.910019159317017,1.429264061152935,0.9870576290932782,0.966695892100244,0.836348295211792,0.0
41,0.0585872298953796,0.0013601365324575454,0.0009830423,0.00029546648,0.031353503,0.017189138,0.022242041,0.013712536,10.141576826572418,1.2807178311049938,0.9801381149232987,0.9710023690350518,0.0007569815,0.00026762506,0.027513297,0.01635925,0.0202726,0.013673592,8.781047910451889,1.3109447434544563,0.9842789818473578,0.9732190653221248,0.2921777,0.005547302,0.5405347,0.07448021,0.28525126,0.054133527,295.8028793334961,11.650696396827698,0.7276651171393187,0.1908515161843668,0.0007416178,0.00027507383,0.02723266,0.01658535,0.020283956,0.014046437,8.88722911477089,1.3437981717288494,0.9846169825622306,0.9724125616901378,0.00090261246,0.00041521585,0.030043509,0.020376846,0.021901857,0.017110458,9.494216740131378,1.6159096732735634,0.9816498126725985,0.959336126268834,0.8335378170013428,0.015618324279785156
42,0.05774788072449155,0.0013068800093606115,0.0007581466,0.00022824065,0.027534463,0.015107635,0.019267544,0.011631088,8.703242987394333,1.0736477561295033,0.9846820242450979,0.9776000375298644,0.0006045097,0.00018548837,0.02458678,0.013619412,0.016963976,0.010995065,7.800353318452835,1.04209054261446,0.987445518815604,0.981438389516285,0.29102075,0.005575087,0.5394634,0.07466651,0.28378183,0.055087183,298.03717136383057,11.75108253955841,0.7287435058784986,0.1867986318402718,0.0005360759,0.00018996444,0.023153313,0.013782759,0.016364034,0.011468227,7.31147900223732,1.0844961740076542,0.9888804373137299,0.9809482697648505,0.00074821716,0.00035561918,0.027353559,0.018857868,0.019967359,0.015634008,8.969402313232422,1.46894920617342,0.9847886834215014,0.9651726838736753,0.8389804363250732,0.0
43,0.05770822336328112,0.001339310687035322,0.00076184975,0.00024869893,0.027601626,0.015770191,0.019329019,0.012326363,7.85050243139267,1.1439112946391106,0.98460720114195,0.975592225619293,0.00067543343,0.00022789424,0.025989102,0.015096166,0.019204358,0.012529493,7.583392411470413,1.1962644755840302,0.985972572566485,0.977194882775607,0.28422365,0.00561332,0.5331263,0.07492209,0.28284153,0.056432948,296.84295654296875,11.881143599748611,0.7350789995922207,0.1812218052882868,0.0005340649,0.00020811464,0.023109844,0.014426179,0.016961265,0.012125883,6.457485258579254,1.1498605832457542,0.9889221507763033,0.9791279691015956,0.00071770174,0.0003985256,0.026789956,0.019963106,0.019082952,0.016711932,7.368220388889313,1.5755528584122658,0.9854090644134055,0.9609706741149076,0.8276088237762451,0.01560831069946289
44,0.05632934639773642,0.0013317324628587812,0.0007079902,0.00024979108,0.026608085,0.01580478,0.019567864,0.01222276,7.330788671970367,1.1342208832502365,0.9856954078657846,0.975485041103795,0.0006199087,0.00023206545,0.024897965,0.015233695,0.019294092,0.012578418,6.975210458040237,1.201050728559494,0.9871257123996964,0.9767774755266128,0.28494027,0.0055642207,0.533798,0.07459371,0.28303212,0.0558414,300.0807523727417,11.793822050094604,0.7344110390818035,0.1883835821818287,0.0005302931,0.00020087109,0.023028094,0.0141729,0.018049534,0.0118738115,6.230670586228371,1.1246349662542343,0.9890003870148942,0.9798544313222164,0.0007640249,0.00041171352,0.027641,0.020290725,0.02063526,0.01700626,7.91626051068306,1.6065038740634918,0.9844673082714157,0.959679118932195,0.8239345550537109,0.015601634979248047
45,0.05612192807990747,0.0012602596660144627,0.0007177587,0.00018308047,0.02679102,0.013530723,0.019507572,0.009983876,8.325641602277756,0.9069768711924553,0.9854980394672328,0.9820321412366185,0.00055159297,0.00016086377,0.023486016,0.012683208,0.017271983,0.010053685,6.892895698547363,0.9424077346920967,0.9885444956933263,0.9839025460397102,0.29415205,0.0054852758,0.54235786,0.074062645,0.28490016,0.054051828,297.93477058410645,11.580879986286163,0.7258248591478347,0.19989883835111366,0.00045640764,0.00015178228,0.0213637,0.012319995,0.015238577,0.009697925,6.364002823829651,0.8941881358623505,0.9905329567337913,0.98477759747509,0.000836343,0.00032029604,0.028919594,0.017896816,0.021232937,0.014780392,9.38856452703476,1.3768766075372696,0.9829970764869708,0.9686320315739696,0.805854082107544,0.0
46,0.056372385514098115,0.001314513906254433,0.0011191027,0.00023344379,0.03345299,0.015278867,0.024789132,0.011521382,10.703454166650772,1.0638898238539696,0.9773890819912174,0.9770893934351826,0.0010066673,0.00022993889,0.03172802,0.0151637355,0.024124166,0.012552426,9.865599125623703,1.196602825075388,0.9790934974247837,0.976990276437596,0.3021729,0.0056219017,0.5497026,0.07497934,0.28873873,0.057172403,302.61595249176025,11.919054388999939,0.7183487705693302,0.17997007230016082,0.0007212131,0.00016526922,0.026855411,0.012855708,0.020096766,0.010389889,8.323799818754196,0.9667922742664814,0.9850402240111594,0.9834249775648979,0.0012669691,0.0003220159,0.035594508,0.017944802,0.02488671,0.014750531,11.871989071369171,1.367840450257063,0.974242409305617,0.9684635980374523,0.8156859874725342,0.015561819076538086
47,0.05744925100589171,0.0017652795795584098,0.00085710967,0.00018080494,0.029276436,0.013446373,0.021770766,0.010114607,9.278079867362976,0.9077358990907669,0.9826825221055491,0.9822554670920358,0.00083786005,0.00015995647,0.028945813,0.012647389,0.022256372,0.010017753,9.430096298456192,0.9260584600269794,0.9825992905634039,0.9839933379814785,0.29906923,0.007978822,0.5468722,0.08932425,0.28726488,0.076367244,290.9705638885498,14.612430334091187,0.7212416297758386,-0.16381846229678332,0.0009236283,0.00017894391,0.030391254,0.013376992,0.023006426,0.010803773,10.114041715860367,0.999518483877182,0.980841625560194,0.9820535304972223,0.00067666057,0.00032787045,0.0260127,0.018107193,0.019279597,0.014686274,7.139238715171814,1.3300476595759392,0.9862434336218678,0.9678902366949544,0.8190484046936035,0.01988959312438965
48,0.05953501872006907,0.0014060437359148636,0.00083492947,0.00019523728,0.028895145,0.013972733,0.024407918,0.010672348,9.11756455898285,0.9744840674102306,0.9831306619643229,0.9808390487539524,0.000871617,0.00025260306,0.02952316,0.015893491,0.026521234,0.013530111,9.790346771478653,1.2916590087115765,0.9818982248891635,0.9747222979581637,0.31744784,0.0058734184,0.5634251,0.07663823,0.28985083,0.05727821,337.16797828674316,12.027087062597275,0.7041111955602326,0.14328301120651743,0.00084581855,0.00033685556,0.02908296,0.018353626,0.024982177,0.015760627,8.73301550745964,1.514403149485588,0.9824555954937838,0.9662164013703994,0.0010463042,0.00037210426,0.032346625,0.019290004,0.02510702,0.016315889,9.88100841641426,1.5237041749060154,0.9787285474478216,0.9635582261164226,0.8035745620727539,0.015641212463378906
49,0.06000065228048091,0.001334675558609888,0.0004312104,0.0001829039,0.020765606,0.013524197,0.015008774,0.010034315,6.135229393839836,0.915889535099268,0.9912876065335542,0.982049471822219,0.00039345122,0.00019771956,0.019835604,0.014061279,0.014806571,0.011578887,5.588949844241142,1.0998000390827656,0.9918287903904699,0.9802144280198181,0.29619864,0.0057284986,0.54424137,0.07568684,0.28952932,0.054242514,337.4236822128296,11.697833985090256,0.723917263239537,0.16442155497183797,0.0004122601,0.00024115106,0.02030419,0.015529039,0.015482294,0.013125371,6.2670499086380005,1.252507884055376,0.9914486881299395,0.9758147081953065,0.00083535194,0.0003231042,0.028902456,0.0179751,0.022943508,0.014839827,10.178755223751068,1.3870352879166603,0.9830172241267986,0.9683570122044417,0.8581936359405518,0.0
50,0.057922145288385865,0.0013066150713711977,0.0003475777,0.00017585153,0.018643435,0.013260902,0.013614824,0.009853799,5.915852636098862,0.8935893885791302,0.992977363840607,0.9827416040711783,0.00026195784,0.00016334049,0.016185112,0.012780473,0.011895015,0.010181368,5.135263875126839,0.9589985013008118,0.9945596494355037,0.9836547026493196,0.29367048,0.00570892,0.5419137,0.075557396,0.2917486,0.054492675,324.16136264801025,11.714628338813782,0.7262737577551883,0.1672773175723612,0.00037292112,0.00019598562,0.019311165,0.013999486,0.014312018,0.011699658,6.794261932373047,1.1087698861956596,0.9922646772812791,0.9803443996742126,0.00055713014,0.00028897787,0.023603605,0.016999349,0.019035386,0.013856342,7.350245863199234,1.2776494957506657,0.9886734974120394,0.9716991544106158,0.8171515464782715,0.0
51,0.05772125966355412,0.0013875962264137342,0.00046808977,0.0002524113,0.021635382,0.015887458,0.016075086,0.012409914,6.4693160355091095,1.1545551009476185,0.9905424770878255,0.9752278837521465,0.00038213533,0.00023743116,0.019548282,0.015408801,0.015106003,0.012901586,5.613240227103233,1.233082078397274,0.9920637998455767,0.9762405349518843,0.28999278,0.005728966,0.5385098,0.075689934,0.28786403,0.055863887,319.7638273239136,11.817934364080429,0.7297016790196931,0.16435324812469176,0.00045441306,0.00031657875,0.021316966,0.01779266,0.015760174,0.0151704885,6.6700853407382965,1.4566541649401188,0.9905743304889224,0.9682499875976855,0.00057170086,0.00040259334,0.023910267,0.020064728,0.01750859,0.016755272,6.241308152675629,1.580306515097618,0.9883772727952872,0.9605723032279282,0.8237583637237549,0.0
52,0.05698812616756186,0.0014185708423610777,0.0005636346,0.00023452913,0.02374099,0.015314344,0.016336614,0.0119822575,8.734045177698135,1.0577162727713585,0.9886120400887959,0.9769828740326302,0.0004700047,0.00014642178,0.021679591,0.012100487,0.014331111,0.009259059,8.087041974067688,0.8370946161448956,0.9902389247252874,0.9853477388118244,0.2825013,0.0061812075,0.5315085,0.07862066,0.28799263,0.06040174,318.0577278137207,12.35094740986824,0.7366843621064835,0.0983877930404089,0.0006365775,0.00016627843,0.025230488,0.0128949,0.016774924,0.010420406,9.15011465549469,0.9686403907835484,0.9867957818249506,0.9833237645256732,0.00048053285,0.00036441692,0.02192106,0.019089706,0.017796697,0.014921811,7.297827303409576,1.3177297078073025,0.9902307260837303,0.964311084365135,0.799797534942627,0.015740394592285156
53,0.056462019653473465,0.001381748530548066,0.0008333675,0.00017254664,0.028868105,0.013135701,0.022377696,0.009767531,10.992421209812164,0.8873755112290382,0.9831622203835446,0.9830659517770467,0.00081078825,0.00015709315,0.028474344,0.012533681,0.021116227,0.00997247,11.18970811367035,0.9396377019584179,0.9831615182508904,0.9842798683734276,0.27785546,0.006052432,0.52711993,0.077797376,0.28433257,0.059417926,333.63378047943115,12.210260331630707,0.7410146801841422,0.11717142322802787,0.0009403938,0.00025576295,0.030665841,0.015992591,0.023878464,0.013487024,11.757057905197144,1.2859922833740711,0.9804938667749958,0.9743492669038711,0.0009993052,0.00027090733,0.03161179,0.016459262,0.026592081,0.013342038,11.52259111404419,1.2306015007197857,0.979684040428842,0.9734688812260333,0.7972488403320312,0.023891448974609375
54,0.05600961592087212,0.0013953200745163486,0.00089337316,0.00019286967,0.029889349,0.013887753,0.02415382,0.01012576,11.620782315731049,0.9290874004364014,0.9819498364763377,0.9810714121628948,0.0009975311,0.0001974791,0.031583715,0.014052725,0.024262156,0.0113892965,12.860424816608429,1.079015340656042,0.9792832393194371,0.9802384924208807,0.27582118,0.0059322314,0.5251868,0.07702098,0.2860539,0.058198236,336.28273010253906,12.06444501876831,0.7429108158592834,0.13470428201197426,0.0011033578,0.00035326858,0.03321683,0.01879544,0.026976738,0.01632503,13.115708529949188,1.5510780736804008,0.9771135839361575,0.9645703271192392,0.001285593,0.00030075162,0.035855167,0.017342191,0.030203978,0.014086083,13.43587040901184,1.3173256069421768,0.9738637843169388,0.9705460998015469,0.7980678081512451,0.015603303909301758
