Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1380596492778171,0.05734569323249161,0.0013597901,0.005753361,0.036875334,0.07585091,0.028881192,0.07046064,6.726150214672089,7.455232739448547,0.9766034132655084,0.6648911373728045,0.00093175005,0.0028528736,0.030524582,0.0534123,0.023397692,0.04801333,6.0336679220199585,5.067089200019836,0.9843183628154899,0.832208760181609,0.6317296,0.27081135,0.79481417,0.5203954,0.5463774,0.41076398,774.7408390045166,142.23254919052124,0.3528786794191471,-0.019704171869771248,0.0011176856,0.0032491286,0.033431806,0.05700113,0.02589682,0.050548214,7.06411674618721,5.26479184627533,0.9815757071555722,0.8108279607391737,0.0014329359,0.0040617525,0.03785414,0.06373188,0.03013414,0.057073932,8.07492807507515,6.015931814908981,0.9760995366965525,0.7658595898011584,0.07265400886535645,0.010010242462158203
12,0.14137578010559082,0.07291363016702235,0.00233617,0.004540653,0.048333943,0.06738437,0.03701142,0.059943967,10.80598309636116,6.281401962041855,0.9598037931627563,0.7355262309514841,0.002311406,0.0012760081,0.048077084,0.035721254,0.036040302,0.029981744,10.972011089324951,3.149513155221939,0.961098336375328,0.924951822309753,0.6289318,0.35416046,0.7930522,0.5951138,0.5546978,0.49789834,836.3269805908203,158.3061933517456,0.3557446647793546,-0.33354424698703977,0.001577851,0.0016268176,0.039722174,0.040333826,0.030628232,0.03305018,9.122105687856674,3.4160543233156204,0.9739901896374474,0.9052827926348214,0.002295695,0.002964214,0.04791341,0.054444596,0.036248654,0.046437502,10.672527551651001,4.861963540315628,0.9617092601911365,0.8291273843463598,0.07758069038391113,0.0050237178802490234
13,0.14327472583814102,0.057648003264330325,0.0022886489,0.0019213604,0.047839824,0.043833327,0.03664246,0.03632541,8.877798169851303,3.833143413066864,0.9606214420552259,0.8880889167706524,0.0024673806,0.0011841152,0.049672734,0.034410976,0.03737259,0.025829574,9.407275915145874,2.761419117450714,0.9584732338762011,0.930356484572726,0.62675786,0.2818357,0.7916804,0.530882,0.53672844,0.42007264,761.8700981140137,143.44254732131958,0.3579715884572574,-0.06121498554944571,0.0032683893,0.001978324,0.05716983,0.044478353,0.043954737,0.03593216,10.739370435476303,3.795136883854866,0.9461228061757667,0.884817257605323,0.002307832,0.0013205118,0.048039902,0.036338847,0.036778614,0.02763118,9.180445224046707,2.9479650780558586,0.9615068254759441,0.9238788726292021,0.08521628379821777,0.0
14,0.13667864284732126,0.059217703179456294,0.001002828,0.003143419,0.03166746,0.056066204,0.024069874,0.04983447,6.496292352676392,5.223773047327995,0.982745313754836,0.8169091805725315,0.0012843439,0.0016745623,0.035837743,0.040921416,0.02768759,0.034812957,8.42367708683014,3.6310847848653793,0.978384103154729,0.9015109167300825,0.6205402,0.28786856,0.78774375,0.53653383,0.5459801,0.42434502,857.5369834899902,150.5632758140564,0.3643407253469768,-0.08393095306945497,0.0014151926,0.0024919482,0.037619047,0.049919415,0.028867953,0.04344849,8.193671703338623,4.521697014570236,0.9766715046830999,0.8549128071467851,0.0016640029,0.00090999634,0.040792193,0.030166145,0.030463563,0.024143642,8.863996714353561,2.5776322931051254,0.9722454862212517,0.9475431058531072,0.08093094825744629,0.010009765625
15,0.137417175214399,0.052868129324633625,0.0008553687,0.0008747724,0.029246686,0.029576551,0.02298584,0.023564659,7.135171443223953,2.47266236692667,0.985282502345954,0.9490482223881812,0.00088170066,0.0015388882,0.029693445,0.039228667,0.023690363,0.033235528,7.388094812631607,3.4472912549972534,0.9851607084329651,0.9094905730977692,0.6187248,0.25936767,0.78659064,0.5092815,0.53725165,0.3892548,824.299144744873,146.56940698623657,0.3662003413941247,0.023385463436132792,0.0010353423,0.0017224649,0.032176737,0.041502587,0.025765501,0.03476557,7.790770381689072,3.577309101819992,0.9829330807669924,0.8997139691701908,0.00078826834,0.00083684654,0.028076118,0.0289283,0.021903891,0.022385357,6.370417773723602,2.3738738149404526,0.9868521836368279,0.951759842021045,0.08826041221618652,0.0
16,0.13971607319333337,0.05265342500060797,0.002095989,0.0020125909,0.045781974,0.04486191,0.036072813,0.038555406,8.636799454689026,4.088280349969864,0.9639363500095376,0.8827751207540451,0.0024732326,0.0034809844,0.049731605,0.058999866,0.040087126,0.053953897,9.203565865755081,5.740815028548241,0.958374742045999,0.7952665437209021,0.61765367,0.25449777,0.7859095,0.50447774,0.53675014,0.38293776,823.6912727355957,146.47314548492432,0.3672976093390371,0.04172241168140034,0.0017134619,0.00203805,0.041393984,0.045144767,0.031643778,0.03831583,7.38796591758728,4.018773511052132,0.9717547342314875,0.8813398565237548,0.0019663027,0.0012377332,0.044343013,0.035181433,0.034508236,0.02717548,8.628290891647339,2.897672913968563,0.9672033116518486,0.9286506598071416,0.07265400886535645,0.010010957717895508
17,0.13644131950356744,0.05126805694308132,0.0025101004,0.0007623443,0.0501009,0.027610583,0.03756922,0.022010403,10.788433253765106,2.413250505924225,0.9568111401149739,0.955596678993362,0.0021483828,0.0008730142,0.04635065,0.029546814,0.034917224,0.024132203,10.432779043912888,2.5670137256383896,0.9638420613758374,0.9486538256736359,0.6175782,0.25233465,0.78586143,0.50232923,0.5321301,0.38035133,793.9594745635986,144.21511888504028,0.3673749191396859,0.04986736849908269,0.0021123341,0.0011164957,0.045960136,0.033414006,0.034698587,0.027014147,10.165650397539139,2.8213437646627426,0.9651795973900907,0.9349949547121984,0.00254647,0.001253776,0.05046256,0.035408698,0.037688922,0.028917607,11.03869453072548,3.0643323436379433,0.9575264920714283,0.9277258718321624,0.0805058479309082,0.0
18,0.13746510615403001,0.05305856509367004,0.0010628578,0.0007839701,0.0326015,0.027999466,0.026143005,0.0209514,7.440004497766495,2.260482497513294,0.9817124390173978,0.9543370672462889,0.0010804996,0.0015126137,0.032870956,0.038892336,0.028395206,0.034347586,8.905882388353348,3.8551732897758484,0.9818148636207971,0.9110358966028832,0.61519814,0.2612408,0.7843457,0.5111172,0.5370035,0.39272508,821.4908599853516,145.7571029663086,0.36981295117718904,0.016332217033357965,0.0008900492,0.00083033135,0.029833693,0.02881547,0.024131618,0.021395948,6.9618552923202515,2.257855422794819,0.9853281386423731,0.951656126644922,0.00092289987,0.0009250405,0.030379267,0.030414479,0.025123408,0.024243366,7.635105401277542,2.7163203805685043,0.9846066132827386,0.9466758832059999,0.08832621574401855,0.010010480880737305
19,0.13945891403339125,0.05157122816890478,0.0011989945,0.0009577931,0.0346265,0.030948233,0.026812008,0.024272442,6.6115424036979675,2.58843582123518,0.9793700656707475,0.944212623701862,0.0030176633,0.0029267103,0.05493326,0.05409908,0.044903435,0.048516493,10.834969580173492,5.171629413962364,0.9492118108743137,0.8278660731981071,0.61441666,0.24956521,0.78384733,0.49956504,0.5355605,0.3780888,813.5106086730957,145.35415172576904,0.3706134730043963,0.06029519832751917,0.0015427053,0.0017845522,0.03927729,0.04224396,0.03032073,0.035165135,7.239941507577896,3.701203316450119,0.9745695425040046,0.8960991055321212,0.0020217064,0.0026218416,0.04496339,0.05120392,0.036713,0.044713315,9.003157168626785,4.7331687062978745,0.9662792174207391,0.8488635025517357,0.08820676803588867,0.0
20,0.1359999697994102,0.0537404255126603,0.0028961112,0.0009865981,0.05381553,0.031410158,0.039902974,0.026158659,11.70395016670227,2.815382182598114,0.9501694248815395,0.9425348509221076,0.0025014665,0.0006617834,0.050014663,0.02572515,0.03856689,0.020466112,11.411682516336441,2.229338511824608,0.9578995578780567,0.9610773306685203,0.6123377,0.26480937,0.7825201,0.51459634,0.53728336,0.39622387,833.1356048583984,147.31568098068237,0.372743055196157,0.0028954121968990387,0.0020998225,0.00082920876,0.04582382,0.028795986,0.035263192,0.023194876,9.979137778282166,2.4809567257761955,0.9653858422049586,0.9517214839025405,0.0023134423,0.0014151374,0.048098255,0.037618313,0.03558837,0.030933386,10.229574143886566,3.2766204327344894,0.9614132448909563,0.9184241640324031,0.08258557319641113,0.0
21,0.1365289972587065,0.05651732363039628,0.0007479456,0.0007253638,0.027348595,0.026932579,0.021120584,0.019750215,5.950415134429932,2.127831056714058,0.9871308273183418,0.9577506389220954,0.0010389717,0.002406387,0.032233085,0.04905494,0.02768209,0.0454329,7.879993319511414,5.019354820251465,0.9825137888023616,0.8584687941127909,0.6111344,0.27793482,0.78175086,0.5271952,0.5375442,0.41136336,843.2456970214844,148.57892990112305,0.3739757206933496,-0.04652672067367147,0.0009752149,0.0007321588,0.03122843,0.027058432,0.02313896,0.019960752,6.352575868368149,2.1680163219571114,0.9839242395896689,0.9573719667787057,0.0008173758,0.0007878891,0.028589785,0.028069362,0.021699762,0.02175052,5.745638534426689,2.4062806740403175,0.9863666883411826,0.954581995321897,0.172774076461792,0.0
22,0.13437927683646028,0.05617677867412567,0.0031145336,0.0050332737,0.055808008,0.07094557,0.050474476,0.06639707,13.151569664478302,7.125028222799301,0.9464112472937619,0.7068331725223023,0.005973174,0.007246634,0.07728631,0.08512716,0.07154076,0.0816893,18.77606362104416,8.812781423330307,0.8994696702128099,0.5737905412461693,0.6104552,0.25989184,0.78131634,0.5097959,0.5343771,0.38963333,824.4523048400879,146.96670770645142,0.3746713869163687,0.02141181585871277,0.0030066974,0.004269418,0.05483336,0.06534078,0.049427122,0.060609113,13.339477777481079,6.477007269859314,0.9504366175415448,0.7514242752749203,0.0044421377,0.00444273,0.06664936,0.06665381,0.06086641,0.060982943,16.744180023670197,6.5442197024822235,0.9259079501885847,0.7438980881250619,0.07301783561706543,0.0
23,0.13814376125281508,0.05202358923852444,0.0043427255,0.0029495966,0.06589936,0.054310188,0.04845855,0.046647448,14.79697972536087,4.927521571516991,0.9252789365771473,0.8281985226988486,0.00464926,0.0018590117,0.068185486,0.043116257,0.05079612,0.036892958,15.42799174785614,3.9314787834882736,0.9217515355883079,0.8906625631061569,0.608445,0.2482045,0.7800288,0.49820125,0.5338524,0.37501666,832.9018592834473,147.16304540634155,0.3767306454694509,0.06541878950682212,0.0056470414,0.003812336,0.0751468,0.061744116,0.055695165,0.053628784,16.91005527973175,5.632507801055908,0.9069123246986417,0.7780366965137534,0.0057899496,0.0032924875,0.07609172,0.0573802,0.05627856,0.04896502,16.902899742126465,5.189930647611618,0.9034273048208902,0.8102040110151995,0.07532477378845215,0.015665054321289062
24,0.13745084743608127,0.055980600276961924,0.0010380759,0.0022562295,0.032219186,0.047499783,0.024866316,0.040827136,6.9416143000125885,4.259086400270462,0.9821388357417327,0.8685842073743014,0.0020861179,0.0052059866,0.04567404,0.072152525,0.034725185,0.06710224,7.803511619567871,7.08736926317215,0.9648900012392503,0.6938108378925048,0.60800594,0.2651621,0.77974737,0.51493895,0.53895456,0.3966601,861.0346794128418,149.58845376968384,0.377180341377357,0.0015673120019259468,0.001001668,0.002833971,0.03164914,0.053235054,0.025033766,0.04685311,7.4891261756420135,4.85309362411499,0.9834881776310739,0.8349994302370872,0.0013221556,0.004444763,0.036361456,0.066669054,0.026860593,0.060376305,6.652284413576126,6.320498883724213,0.9779472812613714,0.7437808735144138,0.07263708114624023,0.010011672973632812
25,0.13584014841101386,0.0547739444533363,0.0007329899,0.0006242663,0.027073788,0.02498532,0.021748537,0.01865175,6.738078594207764,2.041419968008995,0.987388153888006,0.9636391393637112,0.0006154377,0.00061521295,0.024808018,0.024803486,0.01996032,0.018343994,6.126663833856583,1.947091519832611,0.9896419960400008,0.9638163626378999,0.6074618,0.27115703,0.7793984,0.5207274,0.5392446,0.40319094,865.7423973083496,150.38628578186035,0.37773771621946506,-0.021005868438368713,0.0007036563,0.000780016,0.02652652,0.027928766,0.021640653,0.020944681,6.757105886936188,2.1893396973609924,0.9884007000376965,0.9545856065125163,0.0008238911,0.0006932006,0.028703503,0.026328703,0.022585532,0.0203123,6.975681334733963,2.202768623828888,0.9862580182774181,0.9600403290292745,0.07262039184570312,0.010010242462158203
26,0.13552643223242325,0.05420563209336251,0.0012623369,0.002868907,0.03552938,0.05356218,0.02702316,0.047599997,6.135454773902893,5.016983300447464,0.9782801961521864,0.8328983348592206,0.000598054,0.0014170334,0.024455141,0.037643503,0.01813,0.032222874,4.857136681675911,3.375861793756485,0.9899345691215737,0.9166574414600234,0.6078339,0.2629066,0.77963704,0.5127442,0.5350801,0.39357713,831.6692352294922,148.35405349731445,0.3773565972200088,0.01005992777654452,0.0007232525,0.0019206954,0.026893353,0.043825738,0.019833319,0.037477218,5.018755793571472,3.902227059006691,0.9880776699542552,0.8881725218765181,0.0009628865,0.0019149134,0.031030413,0.043759722,0.022704648,0.036476184,5.444803461432457,3.8219254463911057,0.983939661356759,0.8896144934708848,0.07260680198669434,0.015668392181396484
