Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06136342636646556,0.002918859594501555,0.0001456771,0.0020697883,0.012069677,0.045494925,0.009269917,0.038195368,4.352546855807304,3.549566864967346,0.997637759873804,0.8560107412570981,0.00014384434,0.0016248191,0.0119935125,0.040309045,0.009320644,0.033252496,5.777678266167641,3.100856766104698,0.997626566132238,0.8833113968217494,0.3217805,0.0071555143,0.567257,0.08459027,0.2847123,0.05842362,260.76550483703613,33.1009715795517,0.7103397590413028,0.23982451068255828,0.00015445468,0.0017792545,0.01242798,0.04218121,0.010449123,0.034593493,5.648022145032883,3.189367428421974,0.9974854356634779,0.8742967926543788,0.00014165339,0.0019649211,0.011901823,0.04432743,0.008978341,0.036599495,4.701082035899162,3.404819220304489,0.9976763105278657,0.8615975679421426,0.9654173851013184,0.0
12,0.06113277008887707,0.0028185479110106825,0.0001219401,0.0020267293,0.011042649,0.04501921,0.008146712,0.03757115,3.971298411488533,3.4876305609941483,0.9980226693348435,0.8590062462645431,0.0001149075,0.0014450585,0.010719492,0.038013924,0.007705069,0.030874837,4.8247795552015305,2.8758883476257324,0.9981040246953499,0.8962211470342611,0.31997883,0.0070956945,0.56566674,0.084235944,0.28266835,0.058272004,253.5266399383545,33.0245167016983,0.7119616015812549,0.24617957948734037,0.00011435007,0.0016311986,0.010693459,0.0403881,0.008247026,0.032649606,4.289459437131882,3.0050164088606834,0.998138349679791,0.8847568632496017,0.00012133815,0.0018940588,0.011015359,0.043520786,0.0079335,0.0355628,4.023553058505058,3.3019166439771652,0.9980095628057323,0.8665888735774561,0.9579894542694092,0.0
13,0.06092372225401433,0.0026019226759672167,0.0001179054,0.0018611181,0.010858425,0.04314068,0.008188788,0.035513066,4.267038032412529,3.292883187532425,0.9980880942070243,0.870527346105531,0.00011833999,0.0011225418,0.010878419,0.033504356,0.008245984,0.026377607,5.262357369065285,2.4605171754956245,0.9980473885958676,0.9193831156346087,0.31838125,0.0070513133,0.56425285,0.0839721,0.2808934,0.058195114,246.67260646820068,32.95168876647949,0.7133996954863457,0.2508944730943016,0.00010386221,0.0012294683,0.010191281,0.035063773,0.00753555,0.027441481,4.202495515346527,2.528860978782177,0.9983090948137556,0.913138844670885,0.000118447235,0.0017451716,0.010883347,0.041775253,0.007962013,0.033656467,4.100143164396286,3.120543248951435,0.9980569854681162,0.8770759703645902,0.9706671237945557,0.0
14,0.06073091917450687,0.0025332268560305238,0.0001299619,0.0018347738,0.011400083,0.04283426,0.009052935,0.03504126,4.792560264468193,3.2452479004859924,0.997892591026987,0.8723600549240127,0.00013941775,0.0010085339,0.011807529,0.03175742,0.009654009,0.024663908,6.047277897596359,2.305060252547264,0.9976996050560962,0.9275707612993789,0.31696835,0.007004134,0.5629994,0.0836907,0.27920964,0.058069274,239.83166217803955,32.86353945732117,0.7146715503767038,0.2559065701371759,0.00012966768,0.0010382297,0.011387171,0.03222157,0.009099979,0.024784885,5.4270099848508835,2.293524518609047,0.9978889746871413,0.9266497185501841,0.00012089324,0.0017804621,0.010995146,0.04219552,0.008280973,0.033814672,4.275774583220482,3.1292907893657684,0.998016860989346,0.8745902310928755,0.9618167877197266,0.010033845901489258
15,0.06054909847418394,0.0026263301726430653,0.00013735944,0.0019920454,0.011720045,0.044632338,0.009426756,0.03654887,4.842644557356834,3.377034515142441,0.9977726356774029,0.8614191110129636,0.00013350516,0.0010949312,0.011554443,0.033089746,0.009605324,0.025810804,5.705267935991287,2.404054068028927,0.9977971629267472,0.921366026050011,0.31570038,0.0069504813,0.5618722,0.083369546,0.27757788,0.057904232,233.06193351745605,32.77452886104584,0.7158129359469081,0.26160643789406157,0.00013924953,0.0010472895,0.011800404,0.03236185,0.009615087,0.024830801,5.6572794914245605,2.2965360432863235,0.9977329794867812,0.9260096593420983,0.00011979476,0.0020469034,0.010945079,0.045242716,0.008055756,0.036365084,3.956766054034233,3.3559195697307587,0.998034880694567,0.8558230040099325,0.9538257122039795,0.0
16,0.060373616223826004,0.0027757863514125346,0.00014668884,0.0021839219,0.012111517,0.046732448,0.009839557,0.03830413,5.053611844778061,3.5306207835674286,0.9976213542277084,0.848070816839875,0.0001267855,0.0012765841,0.011259907,0.03572932,0.009287665,0.028113436,5.243387073278427,2.606615051627159,0.997908037644093,0.9083203673233339,0.3145174,0.0068916837,0.5608185,0.083016165,0.27615488,0.05768864,227.32255458831787,32.66826570034027,0.716877862513599,0.2678529280093992,0.0001455934,0.0011116386,0.012066209,0.033341244,0.009948781,0.025599126,5.728821828961372,2.3619327694177628,0.9976296997548434,0.9214634328528436,0.00012553728,0.0024151034,0.011204341,0.0491437,0.007998231,0.039747756,3.7484172731637955,3.6603953689336777,0.997940679896591,0.8298882349946926,1.0007758140563965,0.0
17,0.060203018170125834,0.002957637934014201,0.00015519733,0.0023725717,0.0124578215,0.048709054,0.010193496,0.039950248,5.298936367034912,3.6748427897691727,0.99748338402635,0.8349469736734046,0.0001240158,0.0015346906,0.011136238,0.039175127,0.008915902,0.0312036,4.906383156776428,2.8842102736234665,0.9979537374405223,0.889784089953965,0.31340206,0.006847934,0.5598232,0.08275224,0.27493906,0.057511143,222.5447177886963,32.58070349693298,0.7178818590917277,0.2725007246205017,0.00015020184,0.001202348,0.012255686,0.03467489,0.0101836305,0.02668049,5.791101977229118,2.454441785812378,0.9975546728880029,0.9150548669914965,0.00013671388,0.002830645,0.011692471,0.053203806,0.00821006,0.04343644,3.7346232682466507,3.9972763508558273,0.9977573384515721,0.8006188675602637,0.9416537284851074,0.0
18,0.06003926789976264,0.0031523390673100947,0.0001580992,0.002570464,0.012573751,0.050699744,0.010286611,0.0416639,5.366920679807663,3.8266904652118683,0.9974363283087703,0.8211801947489883,0.00012756237,0.0018302985,0.011294351,0.042781986,0.008614814,0.03455836,4.748803377151489,3.190428763628006,0.9978952192323061,0.8685546183152243,0.31234357,0.006839909,0.55887705,0.08270374,0.2738734,0.057519097,218.3905839920044,32.5674831867218,0.7188346835856232,0.2733532591582837,0.00015018492,0.0012974254,0.012254995,0.03601979,0.010229477,0.02777299,5.736701563000679,2.5481797754764557,0.9975549483329628,0.9083377220258442,0.00015111739,0.0032235992,0.012292981,0.056776747,0.0086643435,0.04677479,3.84090356528759,4.305808991193771,0.9975210625986656,0.7729405189686007,1.0079905986785889,0.0
19,0.05988236637469463,0.003334036865271628,0.00015488609,0.0028002257,0.012445324,0.05291716,0.010072291,0.043680064,5.22257424890995,4.008948057889938,0.9974884306012493,0.805196304216887,0.00013982833,0.0020957876,0.011824903,0.045779772,0.008655903,0.03744492,4.801574721932411,3.457612916827202,0.9976928305646089,0.8494881488538308,0.31131864,0.0068799,0.5579594,0.08294516,0.27294618,0.057757787,214.7529125213623,32.652804255485535,0.7197573024274293,0.26910469284272265,0.00014770911,0.0013829794,0.012153564,0.037188433,0.010163091,0.028736683,5.599620938301086,2.6311341673135757,0.9975952551596213,0.9022933690219932,0.00016439719,0.0035112898,0.012821747,0.059256136,0.009148631,0.04917007,3.9595887064933777,4.529326409101486,0.9973032199984186,0.7526765345195964,1.056734323501587,0.010031938552856445
20,0.059731989228136,0.003480848972685635,0.00014897842,0.0030358543,0.0122056715,0.055098586,0.0096622035,0.0457497,4.927204921841621,4.199139401316643,0.9975842269214202,0.7888043228676977,0.0001560573,0.0022858102,0.01249229,0.04781015,0.009020262,0.039524753,5.070850253105164,3.6535918712615967,0.9974250521140591,0.8358414200589983,0.31032547,0.0069704256,0.55706865,0.083489075,0.27219072,0.058267575,211.49606704711914,32.849788665771484,0.7206513061292015,0.2594876779851013,0.00014232151,0.0014683387,0.0119298585,0.038318906,0.009951072,0.02968187,5.394871532917023,2.712889574468136,0.9976829667532496,0.8962628070023726,0.00017210726,0.0036438163,0.013118966,0.06036403,0.009427043,0.050292857,4.006324335932732,4.6355340629816055,0.9971767434993668,0.7433418243059533,1.0157158374786377,0.01001596450805664
21,0.05972954906342478,0.00355108599178493,0.00031915968,0.0029560647,0.017865041,0.054369703,0.015217972,0.044630192,9.594710916280746,4.085789248347282,0.9948246371532521,0.7943550433519713,0.0003072162,0.0023036473,0.017527584,0.047996327,0.014066681,0.039352447,9.762576967477798,3.629765287041664,0.9949309283603073,0.8345604125939885,0.297216,0.0074489634,0.5451752,0.08630738,0.2696872,0.060236186,205.90698719024658,33.94528329372406,0.7324522205477242,0.20864953161296218,0.0003070445,0.0018675423,0.017522685,0.04321507,0.015173635,0.03398574,10.039740055799484,3.0987512320280075,0.995001230978501,0.8680592975803695,0.00029116528,0.0031792114,0.017063566,0.056384496,0.013827641,0.046176203,8.712498843669891,4.244750738143921,0.9952237091924291,0.7760670374514946,0.9594697952270508,0.019725799560546875
22,0.05876498788226551,0.003751186141744256,0.0003692932,0.0032963392,0.019217003,0.057413753,0.014699457,0.04687395,9.20490026473999,4.277890548110008,0.9940116929467618,0.770683144330953,0.0004513365,0.002462456,0.021244682,0.04962314,0.016600477,0.040440444,10.244391113519669,3.7196163088083267,0.992552941420063,0.8231553622841461,0.29811597,0.0075542815,0.54599994,0.08691537,0.26696542,0.060671028,196.56381607055664,34.250304102897644,0.7316421128789128,0.1974609680539693,0.00027557916,0.00220148,0.016600577,0.046919934,0.012772804,0.0368889,7.469940185546875,3.3508136868476868,0.9955134959248224,0.8444668238012378,0.0004332969,0.0032413732,0.020815784,0.05693306,0.016558668,0.04626119,9.25571471452713,4.241973906755447,0.9928921758588536,0.7716885486027935,0.944587230682373,0.0
23,0.05876886208333369,0.004026443278416991,0.00043122206,0.0036623974,0.020765888,0.060517743,0.016377522,0.04964199,10.253806412220001,4.529445618391037,0.9930074803536693,0.7452174809516876,0.000499934,0.002690165,0.022359204,0.0518668,0.017985696,0.04259016,10.94725877046585,3.920278325676918,0.9917510818276548,0.8068021036250713,0.29743907,0.007578953,0.54537976,0.08705718,0.26512322,0.060745064,190.84045886993408,34.32924151420593,0.732251383800391,0.19483994788013204,0.00030259634,0.0026912554,0.017395297,0.051877312,0.014132666,0.041405536,7.8253693878650665,3.7613552063703537,0.995073648515967,0.8098644966261342,0.00046461736,0.0035094437,0.021554984,0.059240557,0.017555172,0.048469882,9.492309391498566,4.447494074702263,0.9923783931584852,0.752806554345996,0.9629249572753906,0.0
