Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.06281405533753479,0.006916092615574599,0.00055633805,0.0036844998,0.023586819,0.06070008,0.019607238,0.05573228,9.404246509075165,4.882365092635155,0.9900124063937503,0.25996529087833053,0.00073643465,0.0059555406,0.02713733,0.077172145,0.022728076,0.07367611,11.227057129144669,6.4574748277664185,0.986777978088727,-0.25235021195067797,0.33308238,0.013594846,0.5771329,0.11659694,0.27104238,0.0939033,155.153489112854,30.076059699058533,0.6914281442781237,-0.9006840116005257,0.00088439585,0.0072926125,0.029738793,0.0853968,0.02518192,0.08245253,13.201500475406647,7.196550071239471,0.9841984273136658,-0.6372229244687639,0.0006471933,0.004052963,0.025439994,0.06366289,0.021389939,0.058842953,12.237568199634552,5.138931423425674,0.9884127329079161,0.1501249858505319,0.31659650802612305,0.0
13,0.06593227701691481,0.006995278690010309,0.0005240253,0.005062578,0.0228916,0.07115179,0.01811657,0.06650655,8.828990161418915,5.839058756828308,0.9905924967507332,-0.016822753871124085,0.00071707676,0.008648939,0.026778288,0.092999674,0.021290256,0.09004475,9.44923311471939,7.911469042301178,0.9871255310834033,-0.8187267541252461,0.32707295,0.0054088403,0.57190293,0.073544815,0.3174017,0.04788043,221.16684913635254,17.561571300029755,0.6969953835351914,0.24379459144321358,0.00078208547,0.009586756,0.027965792,0.097911984,0.022313587,0.09534558,9.454983472824097,8.334387093782425,0.9860264151757975,-1.1522679899883759,0.0006629046,0.006269279,0.025746934,0.07917878,0.020264711,0.074973404,9.151052683591843,6.566695123910904,0.98813144088778,-0.3146191796362834,0.3181736469268799,0.004016399383544922
14,0.06257127857176013,0.005024377955123782,0.000424838,0.002446402,0.0206116,0.04946112,0.01703279,0.044552412,8.574924618005753,3.9009764790534973,0.992373144845312,0.5086382047779117,0.0005611011,0.003716668,0.023687571,0.060964484,0.01967619,0.05706001,10.59408187866211,4.991093277931213,0.9899259342800228,0.21844706861915364,0.34409767,0.011908503,0.5865984,0.10912609,0.27097943,0.085133746,146.97532653808594,27.919763326644897,0.6812234385141438,-0.6649175780640637,0.00071079214,0.004609176,0.026660684,0.06789091,0.02237728,0.06434008,13.002341985702515,5.606293678283691,0.9873002192995266,-0.034779822761368706,0.00060687907,0.002441142,0.024634916,0.049407914,0.020277897,0.044401914,13.155190646648407,3.873535618185997,0.9891345137211158,0.4881114172517942,0.3231678009033203,0.0
15,0.06733228030722015,0.005448297364637256,0.0004563873,0.003801178,0.021363223,0.061653692,0.01659938,0.056824867,8.157152682542801,4.984406754374504,0.9918067601048504,0.23653035403425648,0.0006371643,0.006529285,0.025242113,0.08080399,0.01970185,0.07763527,8.854441344738007,6.816150993108749,0.9885602894719563,-0.37299907515191544,0.3313719,0.00510873,0.57564914,0.07147538,0.32565656,0.048770297,233.5651397705078,17.077429592609406,0.693012736563973,0.28575279776666285,0.0007016589,0.0072486904,0.026488844,0.08513924,0.020620324,0.08231111,8.763319253921509,7.191075384616852,0.9874634038932533,-0.6273622062846944,0.00066360366,0.004553602,0.025760505,0.067480385,0.020254212,0.062963404,9.41731482744217,5.509277805685997,0.9881189230853872,0.045144870019742656,0.3166825771331787,0.0
16,0.06246174204772195,0.0039093477418646215,0.00033367708,0.0016985929,0.01826683,0.04121399,0.014901675,0.03634275,8.105115592479706,3.183387592434883,0.9940097011615381,0.6588362697022117,0.00044154283,0.0023501785,0.02101292,0.04847864,0.01711679,0.04440797,10.088732093572617,3.878815844655037,0.992072495544553,0.5057968943582669,0.34645784,0.011005613,0.5886067,0.10490764,0.27084184,0.08025401,144.04650926589966,26.67352557182312,0.6790369541135746,-0.5386854181166751,0.00057685864,0.002962603,0.024017882,0.0544298,0.01973073,0.050127443,12.47916892170906,4.35880534350872,0.9896932199156611,0.33488285649391913,0.00055622746,0.0015297511,0.023584476,0.03911203,0.018584063,0.03385895,13.048532605171204,2.955322526395321,0.9900413728819206,0.6792230650867779,0.33533811569213867,0.004965305328369141
17,0.06745154461196552,0.004000762244686484,0.00037905845,0.002593507,0.019469423,0.050926488,0.015002829,0.046087433,7.417202740907669,4.040148109197617,0.9931949978905281,0.4790920832165274,0.0005002954,0.004438758,0.022367286,0.066624,0.017309573,0.063028835,7.968814671039581,5.524957925081253,0.9910176455691618,0.06660371700031043,0.32415754,0.00509133,0.56934834,0.071353555,0.31639493,0.0478918,221.283221244812,16.993385553359985,0.6996962571059355,0.2881853924744048,0.0005400604,0.004892989,0.0232392,0.0699499,0.017885812,0.066603296,7.7438995242118835,5.811027809977531,0.9903506970687036,-0.0984971335089504,0.0005140595,0.002987227,0.02267288,0.05465553,0.017872667,0.049873047,8.173178881406784,4.358470067381859,0.9907963432423975,0.3736016411249431,0.33665919303894043,0.0
18,0.06181037173463175,0.003103072429075837,0.00027839033,0.0013661059,0.016685033,0.03696087,0.013249451,0.032204986,7.8108713030815125,2.8248807415366173,0.9950022299506435,0.7256165473564701,0.00034035012,0.0017590852,0.01844858,0.04194145,0.014453457,0.037653252,9.065335988998413,3.2861225306987762,0.993889319509633,0.6300938899309231,0.3337778,0.008992894,0.57773507,0.09483087,0.26793024,0.06846382,147.00971841812134,23.653538525104523,0.6907839429132225,-0.257288941710369,0.00042372468,0.002200073,0.020584574,0.046904936,0.016296905,0.04228161,10.768915712833405,3.67133729159832,0.9924292765310826,0.5060741416421752,0.0004149789,0.0011972031,0.020371031,0.034600623,0.015201999,0.029305957,11.069223284721375,2.56167221814394,0.9925702702586865,0.748955770771364,0.32725048065185547,0.015558481216430664
19,0.06530533170399185,0.003074443433433771,0.00030576906,0.0018288825,0.017486254,0.042765435,0.01339035,0.037896644,6.833234429359436,3.321133926510811,0.994510716658039,0.6326675065778464,0.00036357247,0.0030448977,0.019067576,0.05518059,0.014607103,0.051362507,7.127414643764496,4.495243728160858,0.9934723834475971,0.35970909405496,0.3156094,0.00506657,0.56179124,0.071179844,0.3022227,0.04730856,201.25327110290527,16.915126144886017,0.7076153744034834,0.2916471184530629,0.0003811748,0.003358881,0.019523699,0.057955854,0.014953981,0.053935688,6.942439079284668,4.696245864033699,0.9931895188480354,0.24591677155148417,0.00034233887,0.0020729857,0.018502401,0.045530055,0.014432456,0.04049779,6.450330466032028,3.535591810941696,0.9938708082896659,0.5653109296879755,0.32243824005126953,0.0
20,0.061072369755353205,0.0023937765741720795,0.00024190362,0.0012060971,0.015553251,0.034728907,0.01205088,0.029972145,7.436244189739227,2.6317622512578964,0.995657253685312,0.7577544492427267,0.0002631412,0.0015169758,0.016221628,0.038948372,0.0122974925,0.03447631,7.893412560224533,3.007267788052559,0.9952755364441546,0.6810054483533805,0.321564,0.0062405113,0.56706613,0.078996904,0.2665172,0.051800195,150.59616565704346,19.0894216299057,0.702098933276018,0.12751944299763385,0.0003098964,0.0019061757,0.017603874,0.043659773,0.013491342,0.038859982,9.020842611789703,3.371092304587364,0.9944630564450213,0.5720553443307872,0.00029376012,0.0010991229,0.017139431,0.033153024,0.012351419,0.02789844,8.994614332914352,2.4399951100349426,0.9947405552734954,0.7695224013529975,0.31111884117126465,0.01573324203491211
21,0.06330909744316998,0.002642707456834614,0.00025710673,0.0014907839,0.016034547,0.03861067,0.0122072,0.033792622,6.377614289522171,2.962798811495304,0.9953843216865572,0.7005748715938236,0.00028268743,0.002362168,0.016813312,0.048602138,0.012740387,0.044647295,6.573759019374847,3.9031382650136948,0.994924601636381,0.5032757489248272,0.31051624,0.00499158,0.55723983,0.070651114,0.2927124,0.048172064,189.74426984786987,16.852129995822906,0.712333714676934,0.302131425036278,0.00029650395,0.002651208,0.01721929,0.051489882,0.013092445,0.047056783,6.567234545946121,4.0899500250816345,0.9947023399829702,0.4047924043934743,0.00025340446,0.0017177974,0.015918683,0.04144632,0.012305514,0.036240384,5.505060777068138,3.162441775202751,0.9954630786565354,0.639791171539827,0.30863261222839355,0.0169370174407959
22,0.060595652755672254,0.0020568470004945993,0.0002180168,0.0010759647,0.014765392,0.0328019,0.0112391375,0.027974427,7.1816712617874146,2.4589434266090393,0.9960860787669383,0.7838916631145625,0.00021943674,0.0013308884,0.014813397,0.036481343,0.010988266,0.031789154,7.193372398614883,2.770908735692501,0.9960602108177364,0.7201365147013044,0.31466419,0.005128509,0.5609494,0.07161361,0.2668789,0.046704546,152.9746174812317,17.10469126701355,0.7084910080931179,0.2829874995287883,0.00025381206,0.0017232264,0.01593148,0.041511763,0.011931492,0.036597647,8.058889210224152,3.171578422188759,0.9954651190012875,0.6131282840160615,0.0002373363,0.0010256463,0.015405723,0.032025713,0.011008624,0.026796238,7.94474333524704,2.344498597085476,0.9957507606830822,0.7849299081007236,0.3163328170776367,0.015592575073242188
23,0.062151715969845936,0.0024805805180221794,0.00022679495,0.0013587096,0.015059712,0.03686068,0.011404701,0.03204016,5.960909649729729,2.8099294751882553,0.9959284903157914,0.7271020733624727,0.0002356815,0.0020329445,0.015351921,0.045088187,0.011529213,0.040993135,6.0947030782699585,3.5804960876703262,0.9957685507979516,0.5725058649031372,0.30786204,0.0050514056,0.5548532,0.07107324,0.28788236,0.050710768,183.1774115562439,17.037180066108704,0.7147925711012162,0.2937671921428645,0.0002533719,0.0023661728,0.01591766,0.048643325,0.01200461,0.044017516,6.298712641000748,3.8209304213523865,0.9954729837559405,0.46878400207834947,0.00021485913,0.0015936696,0.014658074,0.039920792,0.011242373,0.034637958,5.022168159484863,3.021499142050743,0.9961531892671726,0.665819804081532,0.31125760078430176,0.015561103820800781
24,0.06030738732079044,0.0019409941509366036,0.00020277711,0.0009820358,0.014239983,0.03133745,0.010686089,0.02640455,7.061980664730072,2.32336912304163,0.996359667400226,0.8027573478136107,0.00019276011,0.001190826,0.013883808,0.034508348,0.01012737,0.029700443,6.814676523208618,2.587485872209072,0.9965391653220268,0.7495892707114142,0.31138763,0.004957512,0.5580212,0.0704096,0.26719338,0.047724463,153.8804531097412,16.866619884967804,0.7115264663692051,0.3068944188825544,0.00022528403,0.0016078057,0.015009465,0.040097453,0.011059958,0.03508246,7.610879093408585,3.0370349064469337,0.9959748314822541,0.6390407099466746,0.00021473851,0.0009667908,0.014653958,0.031093258,0.010482118,0.025874708,7.571922987699509,2.26486474275589,0.9961553485286295,0.7972714442276001,0.3205420970916748,0.0
25,0.06156386889051646,0.0024228406371548774,0.00020701003,0.001299683,0.014387843,0.036051117,0.010842803,0.031191316,5.585474148392677,2.73528378456831,0.9962836764097246,0.7389576421448016,0.00020227264,0.0018189369,0.014222259,0.042648997,0.010605601,0.0383979,5.641499161720276,3.350699320435524,0.9963683766870677,0.617508125567199,0.3065054,0.005256013,0.55362934,0.072498366,0.2858757,0.053769737,180.09355068206787,17.372141778469086,0.7160494007150695,0.26516125293722403,0.00022581473,0.002231245,0.015027133,0.047236055,0.01124782,0.04247419,6.024420261383057,3.682919219136238,0.9959653499625075,0.4990759122698425,0.00019412563,0.0015083257,0.013932898,0.03883717,0.010587201,0.03352356,4.702271148562431,2.923339232802391,0.9965243990628058,0.6837157858661985,0.31069016456604004,0.0
26,0.06010540761053562,0.0019170670420862734,0.00019282318,0.00094106933,0.013886078,0.030676853,0.010307113,0.02565436,7.010531425476074,2.258726954460144,0.9965383643414002,0.8109854771017806,0.00017231666,0.0011337834,0.013126944,0.0336717,0.009448841,0.028812233,6.513341516256332,2.5090260431170464,0.996906209233561,0.7615843585234545,0.31006205,0.004964528,0.55683213,0.07045941,0.26685172,0.048875604,153.44113111495972,16.920818388462067,0.712754459693745,0.30591356773748957,0.0002065498,0.0015984873,0.01437184,0.039981086,0.010448311,0.034897976,7.334429770708084,3.0185239389538765,0.9963095579397269,0.6411327192523115,0.00020373348,0.0009474673,0.014273523,0.030780956,0.010222387,0.025544766,7.426021248102188,2.235969714820385,0.9963523812488932,0.8013234274713513,0.31090569496154785,0.0
27,0.06129482657594893,0.0024079128168523313,0.0001936805,0.0012748144,0.013916914,0.035704542,0.010440372,0.030794209,5.276545137166977,2.699543721973896,0.9965229734588349,0.7439525122292945,0.0001753742,0.0016485876,0.013242892,0.040602803,0.009799164,0.036202796,5.239209532737732,3.1562216579914093,0.9968513139318347,0.6533296692782931,0.30593318,0.0055432282,0.55311227,0.07445286,0.2856768,0.056873135,179.2482614517212,17.768417298793793,0.7165795247242832,0.22500596346453372,0.00020503065,0.002156098,0.014318892,0.046433803,0.010652203,0.041570414,5.770000070333481,3.6009393632411957,0.99633670061157,0.5159467100951988,0.00017975534,0.0014168354,0.013407287,0.037640873,0.010075189,0.0322902,4.453755170106888,2.815053053200245,0.9967816829505812,0.7029005598780012,0.3209540843963623,0.0
28,0.059951552346599504,0.0019328913185745478,0.00018711016,0.00093505176,0.013678822,0.030578617,0.010071205,0.025473466,7.015840709209442,2.2427216172218323,0.9966409267236811,0.8121941153803311,0.00015542071,0.0011328751,0.012466785,0.03365821,0.008883706,0.028780391,6.214531511068344,2.505236491560936,0.9972095610451627,0.761775368510018,0.30998683,0.0049851434,0.5567646,0.070605546,0.26600716,0.049422722,152.0740509033203,16.967955231666565,0.7128241727531243,0.303031339431435,0.00019281892,0.0016618235,0.0138859255,0.040765468,0.00998911,0.035644382,7.130768895149231,3.08128222823143,0.9965548886572866,0.6269134824601978,0.00019870339,0.00094956264,0.014096219,0.030814974,0.010116125,0.025550619,7.379941642284393,2.2358162328600883,0.9964424395811039,0.8008840607675191,0.31417131423950195,0.015670061111450195
29,0.061234068752338104,0.0024487030692398547,0.00018707021,0.0012886684,0.013677361,0.035898026,0.010239279,0.030920217,5.051715299487114,2.708779089152813,0.9966416438856966,0.741169917099952,0.00015527467,0.0015346621,0.012460926,0.03917476,0.0091587175,0.034633745,4.88981306552887,3.016739711165428,0.9972121828346568,0.6772863020215812,0.3060756,0.0059176977,0.553241,0.076926574,0.2869888,0.06048522,180.14452457427979,18.294183909893036,0.7164475578620577,0.1726516591917967,0.00019086369,0.0021499721,0.013815342,0.04636779,0.010223972,0.041426755,5.532224103808403,3.585601970553398,0.9965898229046437,0.5173219812946064,0.0001742791,0.0013525145,0.013201482,0.036776546,0.009844527,0.031392228,4.329818859696388,2.7361175045371056,0.9968797289392467,0.7163881543188828,0.32118821144104004,0.0
30,0.05984405814132725,0.0019460313487797976,0.00018780385,0.00093926984,0.013704155,0.030647509,0.010039193,0.025464192,7.1569859981536865,2.241235040128231,0.9966284736008028,0.811346900090312,0.00014437473,0.0011354388,0.0120156035,0.03369627,0.008513907,0.028798858,6.0379598289728165,2.505813352763653,0.9974078814653381,0.7612362796886691,0.31110185,0.0049953014,0.55776507,0.070677444,0.26494953,0.049455103,149.8491883277893,16.98671132326126,0.711791231574207,0.30161111910473326,0.00018614373,0.0017229854,0.01364345,0.04150886,0.0097539425,0.03634559,7.102898508310318,3.1402207911014557,0.9966741544748081,0.613182323071769,0.00020573419,0.000937161,0.014343437,0.030613085,0.010345445,0.025332104,7.602430880069733,2.216668985784054,0.9963165605772608,0.8034845913889668,0.3432793617248535,0.0
31,0.06136429522079057,0.0025587857933714988,0.00019007592,0.001347178,0.013786802,0.03670392,0.010339297,0.031657048,4.941102489829063,2.7707424014806747,0.9965876842357175,0.7294182166376408,0.00014373285,0.0014898761,0.011988863,0.038598914,0.008770097,0.03398604,4.53464463353157,2.9584726318717003,0.9974194060974444,0.6867040485482736,0.30710018,0.006382256,0.5541662,0.07988902,0.28973764,0.06446131,182.64142274856567,18.908539414405823,0.715498386460157,0.10770218526781272,0.00018580254,0.002228811,0.013630941,0.047210284,0.010072819,0.04223557,5.301426351070404,3.654012456536293,0.9966802508890049,0.4996222881417014,0.00018645287,0.0013458072,0.013654775,0.036685247,0.010201406,0.031295016,4.496381431818008,2.7267195284366608,0.9966617711466526,0.7177946389975481,0.32941651344299316,0.0
32,0.05980138933339801,0.0019348846515640616,0.0001992896,0.00094063225,0.014116997,0.030669728,0.01032254,0.02541419,7.549472153186798,2.2363053634762764,0.9964222767144483,0.811073266757855,0.00014446718,0.0011095672,0.01201945,0.033310167,0.008513797,0.028385894,6.212807446718216,2.4689998477697372,0.9974062216549776,0.7666766151567399,0.31354582,0.004999338,0.5599516,0.070705995,0.26400685,0.04912928,146.90450429916382,16.988857090473175,0.7095270589829807,0.30104678121580686,0.00019332823,0.0017295859,0.013904252,0.04158829,0.009927572,0.03636771,7.464850693941116,3.1401045620441437,0.9965457886715745,0.6117005164941668,0.00023778017,0.0008952997,0.015420122,0.02992156,0.011196843,0.02466585,8.368867635726929,2.1599585190415382,0.9957428133503771,0.8122625832793795,0.31247711181640625,0.0
