Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07033983169885986,0.003767600120045245,0.0013990873,0.0013679297,0.037404373,0.036985535,0.02931789,0.03037023,8.886336535215378,2.7605175971984863,0.9721253089814789,0.8894773077059626,0.001394927,0.0011431524,0.03734872,0.033810537,0.029623978,0.02970172,10.610329359769821,2.8341809287667274,0.9714306393041752,0.9053377701730423,0.37259057,0.013563216,0.610402,0.11646122,0.30172196,0.1081867,282.417368888855,19.772829115390778,0.6738436589592338,-0.9321885651303095,0.0015901081,0.0013795693,0.03987616,0.037142552,0.031119492,0.032580093,8.911149948835373,3.075440227985382,0.9674709095804035,0.885617877373116,0.0014328571,0.0013841334,0.0378531,0.03720394,0.029831974,0.031327303,10.730761289596558,2.8962379321455956,0.9712727117239828,0.8881015308490597,0.7029032707214355,0.015654563903808594
12,0.07030736388776779,0.004065015283413231,0.0015988739,0.0014871527,0.03998592,0.038563617,0.031232018,0.031602122,9.227709472179413,2.8655236586928368,0.9681448650293334,0.8798446187509037,0.0014103486,0.0011776162,0.037554607,0.034316413,0.029429162,0.03008985,10.809073597192764,2.8610294684767723,0.9711147964631179,0.9024838831056532,0.375948,0.014681589,0.613146,0.12116761,0.30371097,0.11290661,286.12072467803955,20.511527359485626,0.6709046337797101,-1.0915097204218274,0.0019070613,0.0015000055,0.043669913,0.038729906,0.03417527,0.034101654,9.977532923221588,3.2205287367105484,0.9609869492801677,0.8756323235834708,0.0015217359,0.0014787129,0.039009433,0.038454037,0.03082482,0.03227402,10.65843552350998,2.9730763286352158,0.9694907839906122,0.8804553610496044,0.7360646724700928,0.015651464462280273
13,0.07034473816715794,0.004166209790855646,0.0017327692,0.0015501569,0.041626543,0.03937203,0.032426607,0.032253537,9.509645402431488,2.9216403141617775,0.965477204349874,0.8747541655609077,0.0014019429,0.0012133779,0.037442528,0.034833573,0.029196111,0.030370235,10.804291814565659,2.8730932623147964,0.971286953697746,0.8995225134017125,0.37901714,0.015008109,0.6156437,0.12250759,0.3055762,0.11422237,289.08820152282715,20.717474818229675,0.6682179886140924,-1.1380250023551848,0.002070918,0.0015378786,0.04550734,0.039215796,0.035692565,0.03458724,10.71445494890213,3.267837315797806,0.9576349071565973,0.8724922163272251,0.001565895,0.0015215257,0.039571393,0.03900674,0.031254392,0.03271468,10.609641671180725,3.009609319269657,0.9686054386506076,0.8769942240756518,0.6829729080200195,0.0
14,0.07131641432463837,0.0024796897312626244,0.0009288405,0.0022114431,0.030476885,0.047025982,0.0241455,0.035241477,8.018825203180313,3.0497701838612556,0.9814942626109664,0.8213251374616217,0.0010072627,0.0014962256,0.031737402,0.038681075,0.022992713,0.028830057,11.929917335510254,2.5504620745778084,0.9793703545758837,0.876100445348511,0.3592063,0.005085412,0.59933823,0.07131208,0.30479443,0.048891954,343.0877923965454,11.050833761692047,0.6855599160422267,0.27554243871188666,0.001006679,0.0018669764,0.031728204,0.04320852,0.02467511,0.032769803,8.071660995483398,2.915133722126484,0.9794062100268678,0.8452062482932949,0.0012328072,0.0017383912,0.035111353,0.04169402,0.027221838,0.03186589,12.257450073957443,2.8121134266257286,0.9752835020141968,0.8594619957418446,0.6759021282196045,0.006966590881347656
15,0.06993852362643088,0.0020692464895546436,0.00088788365,0.0016197074,0.029797377,0.04024559,0.024654362,0.030327467,8.813238143920898,2.6437856256961823,0.9823102647932859,0.8691347744551149,0.0008026383,0.0010251803,0.028330872,0.032018438,0.022364631,0.024457345,10.315686464309692,2.1996183320879936,0.9835612484004216,0.9151067974038711,0.35686442,0.005071656,0.5973813,0.07121556,0.30318147,0.050131172,343.04492473602295,11.165410280227661,0.6876099368605455,0.27750208785150643,0.00092253543,0.0013647614,0.030373268,0.036942676,0.024857769,0.029131537,8.813168853521347,2.6358913630247116,0.9811275494388133,0.8868456335957599,0.0011678666,0.0012649273,0.034174062,0.035565816,0.028702464,0.028028851,11.552532762289047,2.515377290546894,0.9765854916015236,0.8977385946497329,0.6968705654144287,0.0
16,0.06965610277224946,0.0019125459366478026,0.000815855,0.0013970457,0.028563175,0.037377074,0.024038987,0.028221482,8.872736990451813,2.465938590466976,0.9837453266879183,0.887124866136776,0.00073496194,0.00083806313,0.027110182,0.02894932,0.021578068,0.02243459,10.327237844467163,2.0350340753793716,0.9849473213429525,0.9306016118371913,0.3552294,0.0050959415,0.5960112,0.07138586,0.30144945,0.051023573,340.01917839050293,11.261960119009018,0.6890411925280742,0.27404240693849413,0.0008305039,0.0011844567,0.028818464,0.034415938,0.02399413,0.02738545,8.85518193244934,2.4880114942789078,0.9830102525724651,0.9017949420555127,0.0011322203,0.001047222,0.03364848,0.032360807,0.028814588,0.025991337,11.80381327867508,2.3580992594361305,0.9773001644474248,0.9153386992426736,0.7137775421142578,0.0
17,0.06949619641003026,0.001849371672142297,0.00075293524,0.0013191545,0.027439665,0.03632017,0.023322929,0.027374187,8.604708313941956,2.390601485967636,0.9849989092002427,0.8934181331834634,0.0006314938,0.0007536882,0.02512954,0.027453383,0.020280536,0.02131578,9.673743695020676,1.9382843747735023,0.9870664402657909,0.9375885337162329,0.35442644,0.00512226,0.5953373,0.071569964,0.30032942,0.05162863,337.1432304382324,11.33415699005127,0.6897440660868983,0.270293105185782,0.00076376455,0.0011026977,0.02763629,0.03320689,0.023333471,0.026416231,8.643462508916855,2.4001631885766983,0.9843755508017793,0.9085737139576452,0.0010620244,0.00094905763,0.032588717,0.03080678,0.028217457,0.02487155,11.503256112337112,2.2664692252874374,0.9787075191723364,0.9232746674292075,0.6682858467102051,0.0
18,0.0693781384360301,0.0018252809531986713,0.000696045,0.0013040701,0.026382664,0.03611191,0.0224924,0.027157897,8.235373347997665,2.368392050266266,0.9861323601505164,0.8946368837796954,0.0005383268,0.0007147531,0.02320187,0.026734866,0.018848296,0.020684538,8.887390047311783,1.880243793129921,0.9889745841781018,0.940812680744238,0.35399073,0.005143114,0.5949712,0.071715504,0.29959166,0.052002624,334.6335172653198,11.380831152200699,0.690125477767574,0.26732239910146816,0.0007112999,0.0010601623,0.026670206,0.032560132,0.022636691,0.025842369,8.319977670907974,2.345995604991913,0.9854488267177114,0.9121003779794105,0.0009857008,0.00090430607,0.03139587,0.030071681,0.02730242,0.024271391,11.004433035850525,2.213253267109394,0.9802377293441098,0.9268925505830036,0.6732883453369141,0.0
19,0.06928672337876428,0.0018192679272033274,0.00065252744,0.0013148452,0.025544617,0.036260795,0.021770887,0.027216986,7.903917133808136,2.370223216712475,0.9869993813173884,0.893766319830867,0.0004635798,0.00070047687,0.021530904,0.026466524,0.017526805,0.02036954,8.112753182649612,1.8485873937606812,0.9905054704566216,0.941994859820563,0.35379174,0.0051588546,0.5948039,0.07182517,0.29911524,0.052241858,332.5369358062744,11.412674933671951,0.6902996810523949,0.26507993193925405,0.00067542103,0.001032815,0.025988864,0.03213744,0.022095209,0.025469996,8.035259693861008,2.310812287032604,0.9861828066606768,0.9143677954432133,0.0009169468,0.00088934816,0.03028113,0.029821942,0.026354888,0.024000755,10.477128624916077,2.1853120997548103,0.9816161734828692,0.9281017987554873,0.6820864677429199,0.015644073486328125
20,0.06921424732254408,0.001822313852608204,0.0006213451,0.0013350381,0.024926795,0.036538173,0.021208292,0.027381077,7.640345394611359,2.3817870765924454,0.9876206417829351,0.8921347980592623,0.0004073806,0.0007000863,0.020183671,0.026459144,0.01640969,0.020262638,7.428484410047531,1.8351906910538673,0.9916564804957814,0.9420272063446307,0.3537453,0.005171775,0.59476495,0.07191505,0.2988208,0.052409537,330.82659244537354,11.436448991298676,0.6903402985225773,0.2632393421510342,0.00065209833,0.0010111986,0.025536217,0.03179935,0.021714298,0.02519519,7.812057435512543,2.285589464008808,0.9866599248135455,0.9161600386992166,0.00085971336,0.0008934715,0.02932087,0.029890994,0.025494732,0.02394188,9.99661237001419,2.173951081931591,0.9827636447878288,0.9277684611682523,0.6986358165740967,0.010014772415161133
21,0.06915529906637148,0.0018303102580830455,0.00059955864,0.0013575663,0.024485886,0.036845166,0.020792795,0.027578944,7.440890371799469,2.3969408124685287,0.9880547037044989,0.8903146145538746,0.00036662968,0.0007072511,0.019147577,0.026594192,0.0155123165,0.020286964,6.856286525726318,1.8339071422815323,0.9924910951341355,0.9414339049406479,0.35380128,0.0051840083,0.594812,0.07200006,0.2986689,0.052549474,329.46269512176514,11.457053571939468,0.6902913202115453,0.26149662218754843,0.00063729263,0.0009920781,0.025244655,0.03149727,0.02146973,0.024971982,7.653237879276276,2.2658726200461388,0.9869628055479773,0.9177453421414803,0.000814062,0.00091064774,0.028531773,0.030176941,0.024764527,0.024028772,9.588766098022461,2.1743904799222946,0.9836789068779388,0.9263798604015544,0.6741833686828613,0.0
22,0.0691061079454772,0.0018412515870295464,0.00058424065,0.0013799033,0.024171071,0.03714705,0.020484021,0.027783427,7.291741669178009,2.413206361234188,0.9883598915996235,0.8885098885744646,0.00033789175,0.00071799685,0.018381832,0.026795464,0.014818801,0.020385975,6.394892185926437,1.8399732187390327,0.9930796739291614,0.9405440699693997,0.35392293,0.0051970403,0.5949142,0.0720905,0.2986144,0.052694853,328.38780879974365,11.478602141141891,0.690184847762902,0.25964004951817654,0.00062793517,0.00097459066,0.025058635,0.031218434,0.021317044,0.024780251,7.541610300540924,2.2494474425911903,0.9871542334651351,0.9191952546236632,0.00077873905,0.0009367268,0.027905896,0.030605992,0.024164462,0.024215536,9.254956990480423,2.1833792328834534,0.98438709452678,0.9242715361915383,0.6703732013702393,0.0
23,0.06906381173885766,0.0018540737335570156,0.0005730647,0.0014016087,0.02393877,0.037438065,0.020241946,0.027985329,7.176525145769119,2.429581806063652,0.9885825548269002,0.8867561946757904,0.0003181957,0.00072996435,0.01783804,0.027017852,0.014296685,0.020521417,6.029177829623222,1.8500419333577156,0.9934830668431044,0.9395530626704145,0.35408166,0.005211767,0.5950476,0.072192565,0.29862276,0.05286957,327.5433301925659,11.504357308149338,0.6900458703283343,0.25754218702571574,0.00062198145,0.0009585965,0.024939556,0.03096121,0.021216895,0.024609083,7.456692308187485,2.2350171580910683,0.9872760295385254,0.9205213551260719,0.00075215386,0.00096843176,0.027425423,0.031119637,0.023689596,0.024468938,8.993494510650635,2.1984880790114403,0.9849200997066176,0.9217083799630582,0.7375540733337402,0.015758037567138672
24,0.06902626232732763,0.0018681645626202226,0.00056434434,0.001423031,0.023755932,0.037723083,0.020037511,0.028183928,7.08216056227684,2.4458374828100204,0.9887562948844912,0.8850253694241437,0.00030519217,0.0007419598,0.01746975,0.027238939,0.013910897,0.020672753,5.743972212076187,1.8622267991304398,0.9937493909246481,0.9385597471401115,0.35425448,0.0052286834,0.5951928,0.072309636,0.29867455,0.05308016,326.88019275665283,11.534956842660904,0.6898946356675963,0.25513222409459635,0.0006181313,0.0009440807,0.024862247,0.030725896,0.021154836,0.02445372,7.394074648618698,2.2219661623239517,0.9873547920758575,0.9217248804570638,0.000732729,0.001003068,0.027068967,0.03167125,0.023325289,0.024752185,8.795591443777084,2.216777764260769,0.9853095471249289,0.9189082637807275,0.7486872673034668,0.015644073486328125
25,0.0689917761316922,0.001883172243833542,0.000556932,0.001444708,0.023599407,0.038009316,0.019858912,0.028383981,7.0064976811409,2.462279796600342,0.9889039748619151,0.8832739709562187,0.00029710197,0.0007535805,0.017236646,0.02745142,0.013632989,0.020831967,5.524924024939537,1.8756953999400139,0.9939150849414978,0.9375974533220739,0.35442224,0.0052480507,0.5953337,0.07244343,0.29875556,0.053325675,326.35085582733154,11.57011166214943,0.6897477342597567,0.2523732726496152,0.00061557646,0.0009310319,0.024810813,0.030512815,0.021115208,0.024312343,7.346467673778534,2.2100312635302544,0.987407056844212,0.9228067771366217,0.0007190289,0.0010384901,0.026814714,0.032225613,0.023055406,0.025049284,8.649598062038422,2.237052656710148,0.9855842222315253,0.9160446081211562,0.7381141185760498,0.01563715934753418
26,0.06908106640081055,0.0022855806397274136,0.00041831602,0.0018856085,0.020452775,0.043423593,0.017353294,0.033363797,7.065559923648834,2.8828436508774757,0.991665687647977,0.8476511395713532,0.00031551818,0.000860107,0.01776283,0.02932758,0.01405865,0.021713192,7.07813948392868,1.9212594255805016,0.9935379051131494,0.9287761991929407,0.3438738,0.005863355,0.58640754,0.076572545,0.30077526,0.060888235,326.23729705810547,12.551085650920868,0.698981575573198,0.16471824610042352,0.00050162605,0.0011074794,0.02239701,0.033278815,0.019205477,0.024922023,8.824671804904938,2.204008400440216,0.9897381581550392,0.9081772537758135,0.0008093704,0.0017113531,0.028449437,0.041368503,0.023559146,0.03161119,12.047255784273148,2.747715637087822,0.9837729675338751,0.861647871894835,0.6957736015319824,0.0
27,0.06871432011657916,0.001957377209328115,0.0005315612,0.0013587528,0.023055611,0.036861263,0.019899974,0.027669461,7.2158753871917725,2.3925570771098137,0.9894094494221426,0.8902187481881458,0.00029290287,0.000628645,0.017114405,0.025072794,0.014358376,0.018735,5.792597681283951,1.6814617440104485,0.9940010865175369,0.9479431230245302,0.34152433,0.00576965,0.58440083,0.075958215,0.2984765,0.06018228,314.6906852722168,12.457563728094101,0.7010382588528525,0.17806720372198703,0.0006025746,0.0007715213,0.024547394,0.027776273,0.021624217,0.021455493,8.23877677321434,1.930701918900013,0.9876730381740865,0.9360320291799757,0.00076490827,0.0012583162,0.027656974,0.035472754,0.023877168,0.026833676,9.857279807329178,2.338803745806217,0.984664387557956,0.8982730560464514,0.6814286708831787,0.010013818740844727
28,0.06842990833332066,0.0017896618111990393,0.0005387558,0.0011150083,0.023211114,0.03339174,0.02004399,0.024966044,7.312580943107605,2.165728434920311,0.9892661080894852,0.9099122472279905,0.00029389322,0.00052916753,0.017143315,0.023003642,0.0143876355,0.01756398,5.942311510443687,1.5970060601830482,0.9939808034735609,0.9561806565784703,0.34054235,0.005684118,0.58356005,0.07539309,0.2979349,0.059429776,313.23397159576416,12.357908487319946,0.7018978502796851,0.1902519865905622,0.0006296591,0.0006156792,0.02509301,0.024812883,0.022097513,0.019913314,8.58604907989502,1.824009045958519,0.9871189655466571,0.9489531330194012,0.000757035,0.0010043362,0.02751427,0.031691264,0.023669764,0.023885045,10.013624280691147,2.0912310108542442,0.984822238808895,0.9188057417401111,0.7288892269134521,0.010023117065429688
29,0.06834108848828352,0.001694984402274713,0.0005276729,0.0009967964,0.02297113,0.03157208,0.01980987,0.023617323,7.205438613891602,2.0541517063975334,0.989486918112959,0.9194632376814839,0.0002865481,0.00048610652,0.016927732,0.022047823,0.0141803445,0.017071133,5.829017609357834,1.564113050699234,0.994131237620117,0.9597464580064168,0.34009936,0.005575327,0.58318037,0.07466812,0.29764187,0.058303356,314.5240545272827,12.208584696054459,0.7022855970141486,0.20575002449226365,0.0006320553,0.0005470739,0.02514071,0.023389611,0.0221183,0.019169414,8.624967187643051,1.7772961407899857,0.9870699468855415,0.954641301642923,0.000734708,0.0008696175,0.027105497,0.029489277,0.02327183,0.022202285,9.663935750722885,1.9520416855812073,0.9852698707078766,0.9296969008270461,0.7600691318511963,0.010013580322265625
30,0.06828855606215586,0.0016386920295190066,0.00051089824,0.00094040023,0.02260306,0.030665945,0.019470965,0.022952225,7.028762251138687,1.9995387643575668,0.9898211281558418,0.9240198053891726,0.00027601744,0.0004679277,0.016613772,0.021631636,0.013872928,0.016847318,5.660279840230942,1.5493424609303474,0.9943469151298934,0.9612518115995272,0.33986482,0.005476538,0.58297926,0.07400364,0.29743457,0.057122912,314.6862506866455,12.052688002586365,0.7024909390874178,0.21982342069027838,0.0006224077,0.0005152826,0.0249481,0.022699837,0.021934405,0.018844942,8.523713052272797,1.7612868919968605,0.9872673082104736,0.9572771576917957,0.00070449815,0.0007933114,0.026542384,0.028165784,0.022742037,0.021207832,9.308557212352753,1.8711034208536148,0.9858755468081998,0.9358657661327369,0.6982216835021973,0.01561737060546875
31,0.06824986473657191,0.0016046018048655243,0.0004944741,0.00091584946,0.022236774,0.030263005,0.019140063,0.022664087,6.850902736186981,1.9762102514505386,0.9901483545230979,0.9260033935600008,0.00026586122,0.00046236193,0.016305251,0.021502603,0.013568378,0.0167864,5.475324764847755,1.545576099306345,0.9945549237978709,0.9617127025750944,0.33972514,0.0053949226,0.58285946,0.07345013,0.29723144,0.055978753,314.13753032684326,11.902252584695816,0.7026132263469309,0.23145018792941108,0.00060969475,0.00050075323,0.024691997,0.022377517,0.021703767,0.018752435,8.3806611597538,1.7619039863348007,0.987527379136793,0.9584818155855779,0.0006761533,0.0007491218,0.026002947,0.02737009,0.022240037,0.020653542,8.95124226808548,1.827423833310604,0.9864438330869428,0.9394382143708351,0.7191152572631836,0.0
32,0.0682166331085622,0.0015842669236008078,0.0004822428,0.00090801873,0.021960028,0.03013335,0.018899532,0.022575865,6.713876873254776,1.9694097340106964,0.9903920447682522,0.926636083385628,0.00025772915,0.00046385106,0.016053945,0.021537201,0.013318593,0.016819568,5.308017507195473,1.5483178198337555,0.9947214757906342,0.961589392707734,0.33962944,0.00533141,0.5827774,0.0730165,0.29702783,0.054969788,313.20199966430664,11.77276074886322,0.7026969845976814,0.24049803155939786,0.00059943285,0.00049511093,0.024483318,0.022251088,0.02152359,0.018766757,8.246883004903793,1.7695482820272446,0.9877373093735824,0.9589496261231081,0.0006529921,0.0007229437,0.02555371,0.026887612,0.021828836,0.020355381,8.647876977920532,1.8052512779831886,0.9869081897752044,0.9415545492769948,0.7686216831207275,0.0
