Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
18,0.05996325242296351,0.003062157123349607,0.00066783716,0.0025396768,0.025842546,0.050395206,0.020766834,0.0402799,10.709919035434723,3.695589303970337,0.9891706260285262,0.8233219628372419,0.0009801851,0.0022281525,0.03130791,0.04720331,0.025109297,0.03689775,12.481825053691864,3.3946719020605087,0.9838269317016153,0.8399821781352144,0.29672828,0.0058514476,0.54472774,0.07649475,0.2687024,0.052941397,197.45994806289673,29.978400468826294,0.732891279822184,0.378363760773076,0.0008338626,0.0016993697,0.028876679,0.041223414,0.02393316,0.032188326,12.547895312309265,2.948140539228916,0.9864244898249299,0.8799405976866567,0.0010863864,0.0029921387,0.032960378,0.054700445,0.026760252,0.043050297,13.775178790092468,3.9496801793575287,0.9821788620115813,0.7892438016982142,0.951850175857544,0.015709638595581055
19,0.05929432954335904,0.0030561452731490135,0.00055198086,0.0025460953,0.023494273,0.05045885,0.018545255,0.04039987,8.944187313318253,3.7062279880046844,0.991049304712952,0.8228754509492358,0.00079787755,0.002223188,0.028246727,0.047150694,0.02230319,0.036897913,10.719668120145798,3.3917825669050217,0.9868350098272443,0.8403387013958455,0.29687905,0.005750505,0.5448661,0.075832084,0.2642317,0.05197508,189.48590755462646,29.980191588401794,0.7327555424996606,0.389087507262847,0.0006612507,0.0017246194,0.025714796,0.041528538,0.021040592,0.032430336,10.527398437261581,2.965753711760044,0.9892346574902973,0.8781567259856949,0.00089291635,0.003036317,0.029881706,0.055102784,0.023729945,0.0433837,11.356128007173538,3.975902870297432,0.9853525536982053,0.786132008293472,0.9891207218170166,0.0
20,0.059268761462973135,0.003090773685835302,0.0005064528,0.002582862,0.022504507,0.050821867,0.017770113,0.040815983,9.180749207735062,3.7444882094860077,0.9917875682892653,0.8203176734314517,0.0007205644,0.002270632,0.02684333,0.04765115,0.021403758,0.03739219,11.129273474216461,3.4339170902967453,0.9881106778855935,0.8369314778260684,0.29630902,0.005672646,0.54434276,0.07531697,0.26209223,0.051197894,187.6103162765503,29.95295226573944,0.7332686761397005,0.3973589347646639,0.00060555566,0.0017954765,0.02460804,0.042373065,0.020582817,0.033150714,11.299748718738556,3.026380203664303,0.9901413883640324,0.8731507118234231,0.00083494355,0.003132251,0.02889539,0.05596652,0.023229487,0.044132948,12.081238627433777,4.040094092488289,0.9863035411701208,0.7793747522459853,1.0269076824188232,0.0
21,0.05920589405567418,0.0031349041732028128,0.00045787822,0.002614107,0.02139809,0.05112834,0.01684058,0.04117505,8.70276466012001,3.777652606368065,0.9925752337842256,0.8181440682437068,0.0006462041,0.0023310303,0.025420545,0.048280746,0.020481417,0.038074367,10.761501640081406,3.4955691546201706,0.9893376230771661,0.8325938692592707,0.29608113,0.0056219003,0.54413337,0.074979335,0.26033038,0.05060843,186.31497621536255,29.951035976409912,0.7334738067619102,0.4027500738740194,0.00054145494,0.0018736314,0.023269184,0.043285463,0.01977105,0.033933952,11.00306436419487,3.0939439311623573,0.9911849651801704,0.8676291205074649,0.0007694276,0.0032338526,0.027738558,0.056866974,0.022446495,0.0449274,11.722327768802643,4.109243676066399,0.9873782690267994,0.7722182805323984,1.0457139015197754,0.015645742416381836
22,0.05915794175081445,0.0031914371531456707,0.00042541785,0.002649134,0.02062566,0.05146974,0.016213957,0.04155144,8.335376530885696,3.8123540580272675,0.9931015986047413,0.8157073362898695,0.0005995145,0.0024085124,0.024484986,0.0490766,0.02000515,0.038917463,10.491841286420822,3.573090583086014,0.9901080027231319,0.8270293851997244,0.29591158,0.0055886004,0.54397756,0.07475694,0.25904542,0.050146956,185.54816246032715,29.952621459960938,0.7336264313460676,0.4062876878858964,0.00050274184,0.0019628895,0.022421906,0.04430451,0.019358255,0.034794863,10.839588940143585,3.1691011041402817,0.9918152241219755,0.8613231093628804,0.0007322209,0.003348049,0.027059581,0.057862327,0.022095809,0.045809243,11.48596927523613,4.187066853046417,0.9879886110049704,0.7641746503403237,0.9939155578613281,0.010081768035888672
23,0.05911740778537933,0.00325723928399384,0.00040312487,0.002686598,0.02007797,0.051832404,0.01576715,0.041934468,7.946788519620895,3.847505897283554,0.9934630921060527,0.8131010709348738,0.00057130936,0.002500278,0.02390208,0.05000278,0.019755667,0.039875716,10.184627771377563,3.6618653684854507,0.9905733870924553,0.8204391180875475,0.29580417,0.005567698,0.5438788,0.074617006,0.25807706,0.049784523,184.97813940048218,29.960918426513672,0.7337231286394188,0.4085082690146892,0.00047768297,0.0020594527,0.02185596,0.045381192,0.01909733,0.035704393,10.593657940626144,3.249116986989975,0.9922231906257553,0.8545009725669078,0.00071294996,0.0034721692,0.026701123,0.058925115,0.021953376,0.046747465,11.185532808303833,4.270508885383606,0.9883047317444758,0.7554320565308017,0.9550819396972656,0.0
24,0.05908388842337381,0.003330440865829587,0.0003906288,0.0027268494,0.019764332,0.05221924,0.0155030135,0.04231963,7.597651332616806,3.8825180381536484,0.9936657236795942,0.8103008938787177,0.0005597604,0.002603601,0.023659255,0.051025495,0.019724747,0.040887486,9.92504209280014,3.75542975962162,0.9907639455646021,0.8130188238680573,0.29573,0.0055555454,0.5438106,0.074535534,0.25735027,0.04952719,184.4848394393921,29.981714487075806,0.733789884191435,0.4097993576004385,0.00046573897,0.002161607,0.021580987,0.046493083,0.019013789,0.03666461,10.364793986082077,3.334266319870949,0.9924176426552114,0.8472838442766764,0.00071128726,0.0036046016,0.02666997,0.060038336,0.02202677,0.047728557,10.912392288446426,4.358226433396339,0.9883320070610377,0.7461039682930692,0.95731520652771,0.0029964447021484375
25,0.05905533358638518,0.0034093062859028578,0.00038662704,0.00277002,0.019662835,0.05263098,0.0153992325,0.042703893,7.293388247489929,3.9170414209365845,0.9937306144073452,0.8072976443114211,0.00056194287,0.0027154405,0.023705333,0.05210989,0.019876245,0.04192759,9.730349481105804,3.8514751940965652,0.9907279350710169,0.8049869331425952,0.2956754,0.005549523,0.5437604,0.07449512,0.25678965,0.049362194,184.00219678878784,30.01313805580139,0.7338390386472751,0.4104391216615402,0.00046479123,0.002268133,0.021559017,0.04762492,0.019089583,0.037656087,10.174234956502914,3.4227244555950165,0.9924330716769146,0.839757852790497,0.0007251596,0.0037434155,0.026928788,0.061183456,0.022292668,0.048735518,10.69263145327568,4.448616877198219,0.988104443888846,0.7363263965186555,1.0101265907287598,0.0
26,0.05900416412087476,0.002637738734483719,0.0005029987,0.0020019729,0.022427633,0.04474341,0.0167089,0.035425738,6.094582378864288,3.271457552909851,0.991843579048982,0.8607284820524608,0.0007462362,0.0017028817,0.027317325,0.041265987,0.020740697,0.032146662,7.250601798295975,2.9810460284352303,0.9876870928401268,0.8777052324053263,0.29359305,0.005493668,0.5418423,0.074119285,0.2597712,0.049051642,194.53368186950684,29.884740710258484,0.735713528143373,0.41637300237319486,0.00057334534,0.001449892,0.023944631,0.038077448,0.018665029,0.02958671,6.407968699932098,2.727326564490795,0.990665780917553,0.8975660501824727,0.00093908195,0.0025402794,0.030644445,0.050401185,0.023119118,0.03964813,7.9607367515563965,3.6571048200130463,0.9845952526093215,0.8210712540199655,1.0001494884490967,0.0059931278228759766
27,0.05874903954074334,0.0025916329119354486,0.00042717758,0.0019900235,0.020668276,0.04460968,0.015187153,0.03535306,5.577605590224266,3.263603523373604,0.993073063803882,0.86155976625202,0.0005898455,0.0016370985,0.024286736,0.040461075,0.017925765,0.03149442,6.209185346961021,2.920766733586788,0.9902675405188321,0.8824295350761031,0.29375738,0.005480954,0.5419939,0.07403346,0.25781795,0.049486637,191.60475730895996,29.876181483268738,0.7355655849995806,0.41772361461642626,0.00043270906,0.0013883017,0.02080166,0.03725992,0.015579229,0.028885493,5.273933708667755,2.6624955236911774,0.9929553780057033,0.9019173526206103,0.0007564322,0.0024617864,0.027503312,0.049616393,0.020215318,0.038991444,6.91700205206871,3.595583885908127,0.9875914459266731,0.8266000234589711,0.9749224185943604,0.01583075523376465
28,0.058760272299925996,0.0025332651333883406,0.00037828446,0.0019622247,0.019449536,0.044297006,0.014277177,0.03513448,5.603861436247826,3.244052827358246,0.9938658950518646,0.8634936557773285,0.0004929575,0.001561913,0.022202646,0.039521046,0.01634316,0.030736841,6.120001897215843,2.852446958422661,0.9918661949932011,0.8878290682262594,0.29362994,0.0054657985,0.5418763,0.07393104,0.25741133,0.049660333,192.3459529876709,29.876872897148132,0.7356803060451875,0.4193337050014738,0.0003519035,0.0013136651,0.01875909,0.03624452,0.013941298,0.028035363,5.098083987832069,2.586207538843155,0.9942709147013421,0.9071903885283983,0.0006421442,0.002362724,0.025340565,0.04860786,0.018573456,0.038174026,6.937137246131897,3.5215359181165695,0.9894662326764418,0.8335776501953336,0.9665534496307373,0.0
29,0.058737194013430555,0.002477458445355296,0.0003392631,0.0019288415,0.018419096,0.043918576,0.013506116,0.0348586,5.470605194568634,3.2196659594774246,0.9944986491284541,0.865816020478259,0.00042359222,0.0014888918,0.020581355,0.038586162,0.015177754,0.029984264,5.980809032917023,2.7851607650518417,0.993010722149542,0.8930731970694055,0.29355544,0.0054604793,0.5418076,0.07389506,0.2570138,0.049848728,193.12273263931274,29.883453249931335,0.7357474095778626,0.4198987425885782,0.00029642598,0.0012429905,0.017217025,0.03525607,0.012801991,0.027218673,4.986240342259407,2.513599395751953,0.9951741039535433,0.9121835050032107,0.0005580734,0.0022660885,0.023623576,0.04760345,0.017353963,0.03736478,6.814585626125336,3.4487705677747726,0.9908453357540359,0.840384336982344,1.035736322402954,0.0
30,0.05872196045994203,0.0024314983282238247,0.0003097041,0.001901581,0.017598411,0.04360712,0.012894005,0.034636624,5.341383069753647,3.2000459730625153,0.9949779652522737,0.8677124488934107,0.00037408693,0.0014289716,0.019341327,0.037801743,0.014332723,0.029351782,5.903207883238792,2.7286844328045845,0.9938275605289718,0.8973764389438,0.29346713,0.0054589203,0.54172605,0.07388451,0.25678283,0.050006032,194.0820336341858,29.887813329696655,0.7358268889069892,0.4200643710171066,0.00025876702,0.0011843751,0.016086238,0.034414753,0.012038283,0.026526593,4.949687793850899,2.4521486833691597,0.9957872022761125,0.9163246370539858,0.0004976367,0.0021836427,0.022307772,0.046729464,0.016485257,0.03666901,6.778597831726074,3.3863287419080734,0.9918367420660199,0.8461915397791048,1.0475640296936035,0.0
31,0.058705839753281655,0.0023967140587046742,0.00028738086,0.0018824559,0.016952312,0.04338728,0.012403761,0.03448827,5.192143097519875,3.1869180500507355,0.9953399504574504,0.8690429302788274,0.000337636,0.00138311,0.018374875,0.037190188,0.013670056,0.028855737,5.767500773072243,2.6843050494790077,0.9944290007024652,0.9006700591355136,0.29338276,0.0054602944,0.5416482,0.07389381,0.25661758,0.050159443,194.93893384933472,29.89323139190674,0.735902817639821,0.4199184665287289,0.00023189014,0.0011390125,0.015227939,0.03374926,0.011471174,0.025985166,4.86639179289341,2.4041440337896347,0.9962247651893319,0.9195294883600924,0.0004524094,0.0021186974,0.021269917,0.04602931,0.015806098,0.03611129,6.6627830266952515,3.3361736685037613,0.99257865300674,0.850766070476858,1.0273590087890625,0.0
32,0.05869036225531569,0.002372681489214301,0.00027107587,0.0018722885,0.016464382,0.04326995,0.012022121,0.034421235,5.04034198820591,3.1809236854314804,0.9956043448145923,0.8697502535162712,0.00031135263,0.0013506481,0.017645188,0.036751166,0.013151254,0.028498173,5.613494664430618,2.6521651074290276,0.9948626770655572,0.9030013569800822,0.29330033,0.00546345,0.5415721,0.073915154,0.25649512,0.050310962,195.68088054656982,29.900670051574707,0.7359770088014463,0.41958313870018005,0.00021304569,0.0011063485,0.014596084,0.033261817,0.011040786,0.02558994,4.762879014015198,2.3689888417720795,0.996531558049723,0.9218371899602512,0.00041940427,0.0020706719,0.020479362,0.045504637,0.015261678,0.03569955,6.511926651000977,3.298986703157425,0.9931200707782756,0.8541488415024938,0.9599385261535645,0.015686511993408203
