Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09683367303971734,0.04596005268394947,0.0012535374,0.00047733416,0.03540533,0.021847978,0.026708178,0.017219303,5.716216191649437,1.8810734152793884,0.9663113474795458,0.9752296978130779,0.0010275429,0.0005010222,0.03205531,0.022383526,0.023314418,0.01933804,4.897066578269005,2.06666961312294,0.9716513092543984,0.9729994626132584,0.44589967,0.05731053,0.6677572,0.23939617,0.35711464,0.15115532,185.51979064941406,431.4570426940918,0.5598324818528839,0.2539048552348099,0.0010203635,0.00068318425,0.03194313,0.026137793,0.02427004,0.022494016,5.373003706336021,2.401641011238098,0.9717434901170019,0.9632475142661714,0.0014202107,0.0005761738,0.03768568,0.024003621,0.028362237,0.019593595,6.197360530495644,2.174772322177887,0.960690344472036,0.9692901650860452,0.5495715141296387,0.015647411346435547
12,0.0940299158516739,0.0419838935136795,0.0009505501,0.00046446544,0.030830992,0.02155146,0.023937037,0.017573666,5.095604807138443,1.8362943083047867,0.9744540930417336,0.9758974932061769,0.0007826521,0.00026062422,0.02797592,0.01614386,0.021062447,0.012217647,5.052990838885307,1.2976930476725101,0.9784075561340042,0.9859547265998161,0.44040513,0.05739273,0.66363025,0.2395678,0.3552087,0.1453783,189.6662950515747,445.70703506469727,0.5652563725188958,0.2528347829753135,0.0006057728,0.000457626,0.024612451,0.021392195,0.0184884,0.01744818,5.002523586153984,1.8483206629753113,0.9832245807431836,0.9753816151640042,0.0009831912,0.000488242,0.03135588,0.022096198,0.023703635,0.017301667,5.2279312163591385,1.8238332122564316,0.9727864986569078,0.9739769001047907,0.5551588535308838,0.0
13,0.09177459736487695,0.04061937518417835,0.00064982846,0.0002647254,0.025491733,0.016270384,0.01932631,0.011890523,4.563248157501221,1.2604786083102226,0.9825359464525939,0.9862626055492882,0.00042108243,0.0003293094,0.020520292,0.018146884,0.01508581,0.01442259,4.02713268995285,1.4908385463058949,0.988382832987279,0.9822532202271579,0.44125456,0.057324603,0.6642699,0.23942557,0.35535985,0.14449632,190.38233757019043,451.4659881591797,0.5644179062717919,0.2537216720820439,0.00039935438,0.00036368312,0.019983852,0.019070478,0.014932835,0.015566271,3.551335632801056,1.6373110935091972,0.988940842038579,0.980435353999025,0.00066607166,0.0004359842,0.025808364,0.020880235,0.020244338,0.016721154,5.0864264369010925,1.8111886456608772,0.9815639695456301,0.9767622178632186,0.5080609321594238,0.0
14,0.09158910744424377,0.05060073845088482,0.0008666576,0.0011606144,0.029439049,0.03406779,0.024056012,0.030547759,6.149066984653473,3.243667259812355,0.9767086915051117,0.9397722334883272,0.0006805234,0.0010883636,0.026086843,0.032990355,0.019393522,0.029721806,5.348825454711914,3.1162820756435394,0.9812251657470737,0.9413471074803903,0.43732268,0.05723681,0.66130376,0.23924215,0.35436302,0.14586681,191.38907194137573,452.35753059387207,0.5682991970779255,0.2548646733383356,0.001043689,0.00057018705,0.032306176,0.02387859,0.0245703,0.01984197,7.025962322950363,2.100377529859543,0.971097543820335,0.9693262990305886,0.0008783809,0.001018281,0.029637491,0.031910516,0.022239108,0.027025325,5.843861773610115,2.8890984132885933,0.9756875138834077,0.9457260392953243,0.6172752380371094,0.0
15,0.09280153829604387,0.053777546435594556,0.0006805233,0.001422793,0.02608684,0.037719928,0.02026843,0.032910656,4.610258713364601,3.392988070845604,0.9817110261064692,0.926166994553838,0.0003915083,0.0015759745,0.019786568,0.039698545,0.015268276,0.035023253,3.374425694346428,3.610975295305252,0.9891987489581685,0.915069308800839,0.42785102,0.05740935,0.6541032,0.23960248,0.3523879,0.1496611,195.28756141662598,444.84386444091797,0.5776491400646115,0.2526184031860764,0.00068119675,0.0011325005,0.026099745,0.033652645,0.02011,0.027778422,5.524641647934914,2.8314433991909027,0.9811358954185232,0.9390761626833725,0.0007703273,0.00090814504,0.02775477,0.030135445,0.021604821,0.023514308,5.280210077762604,2.4164188653230667,0.9786783036619631,0.9515962344937972,0.5168435573577881,0.004061222076416016
16,0.090956627790417,0.07201994806528092,0.00080095255,0.0028293463,0.028301105,0.0531916,0.022083057,0.047633175,4.99134287238121,4.8755839467048645,0.9784745054140066,0.8531767176031964,0.00092544034,0.0042144917,0.03042105,0.064919114,0.02472174,0.059697293,6.052939593791962,6.202995777130127,0.9744681963978475,0.7728772583911175,0.4245557,0.05750633,0.6515794,0.23980477,0.3512792,0.1464534,198.33526611328125,452.44407653808594,0.5809021048631569,0.25135581612930746,0.0008815984,0.004585005,0.029691722,0.067712665,0.024355676,0.06186593,5.949924886226654,6.42346516251564,0.9755862563272617,0.7533457112701583,0.0015035871,0.002661566,0.038776115,0.05159037,0.029709157,0.044449963,7.76175931096077,4.584817588329315,0.9583825894532761,0.8581396149847034,0.5028135776519775,0.015652894973754883
17,0.08968418663633722,0.03888752702623606,0.0006555573,0.00021206461,0.025603853,0.014562438,0.019331865,0.010596794,5.6908417493104935,1.1393195018172264,0.9823819830394313,0.9889953298016392,0.0005324308,0.00021134396,0.023074461,0.014537673,0.01676274,0.011558188,5.270510166883469,1.2257390655577183,0.9853108664770129,0.9886104838544337,0.4395365,0.057208136,0.6629755,0.23918222,0.35335907,0.14790635,187.49010562896729,444.0065860748291,0.5661138123366004,0.2552378606049156,0.0005526927,0.00016943621,0.023509417,0.013016767,0.018084245,0.01010229,5.504866316914558,1.0980420745909214,0.9846945056572581,0.9908850331974655,0.0009241829,0.00036017175,0.030400377,0.018978192,0.023270609,0.014273998,6.880595535039902,1.5146744437515736,0.974419773668738,0.9808029921836827,0.5234057903289795,0.0
18,0.09363987682653326,0.06292458772659301,0.0015560841,0.003481115,0.039447233,0.059000973,0.031161277,0.05104681,8.216516673564911,5.135414004325867,0.9581804481808989,0.8193545016532272,0.0018916326,0.003188617,0.043492902,0.056467842,0.034239717,0.048205815,9.645500779151917,4.873502254486084,0.9478120928213625,0.8281625608817618,0.42969826,0.05753706,0.65551376,0.23986883,0.35127872,0.14355348,194.5347785949707,457.7974319458008,0.5758255914768542,0.25095579263452983,0.000929088,0.0017964018,0.030480945,0.04238398,0.024865985,0.033744063,6.400566548109055,3.3644139766693115,0.9742711443645939,0.9033610196833238,0.0017190657,0.002208012,0.041461617,0.046989486,0.03270617,0.03807277,8.703760802745819,3.8507167249917984,0.9524184120944302,0.882313865452087,0.4982142448425293,0.0
19,0.09559049444007021,0.05709676295518875,0.0019515172,0.0011502746,0.04417598,0.0339157,0.033610433,0.030864744,7.477063685655594,3.205929324030876,0.9475532365492202,0.9403087981287863,0.0014109743,0.0015772483,0.037562937,0.039714586,0.030102372,0.037702784,6.842511147260666,4.001891613006592,0.9610728909918986,0.9150006676819465,0.4240966,0.058069155,0.651227,0.24097542,0.3509545,0.15645236,194.03574466705322,438.23962211608887,0.581355241286097,0.24402872020789568,0.0013157706,0.0020829642,0.03627355,0.045639504,0.028791,0.042929295,6.835205107927322,4.534218832850456,0.9635628983379944,0.8879451439424249,0.0013258432,0.00048040145,0.03641213,0.021918062,0.026559094,0.017534614,6.503093242645264,1.8678033724427223,0.9633023206328726,0.9743947992025679,0.5274693965911865,0.01565098762512207
20,0.09284105118630188,0.043881908245384696,0.0015466985,0.00031532208,0.039328087,0.01775731,0.028352654,0.013771335,6.431031227111816,1.4590943232178688,0.9584326836046582,0.9836369902592106,0.0016140289,0.000669332,0.04017498,0.025871452,0.029918117,0.022806467,6.67559951543808,2.458140440285206,0.9554708497424124,0.963929094160585,0.43160218,0.057311077,0.65696436,0.23939732,0.3519149,0.14800504,191.73699617385864,457.8124523162842,0.5739461633517671,0.2538977459297035,0.0010355792,0.00037145385,0.032180417,0.019273138,0.023123918,0.015256018,5.548232048749924,1.6391562297940254,0.9713221248034358,0.9800173195794037,0.0017227842,0.00058754464,0.041506436,0.02423932,0.030374253,0.01957068,6.950511783361435,2.0961984992027283,0.95231548967666,0.9686841093594093,0.5390968322753906,0.009997129440307617
21,0.09044438168140394,0.04779177997261286,0.0006894038,0.0006927559,0.0262565,0.026320256,0.019604351,0.020613592,4.544279724359512,2.0994603633880615,0.9814723647212417,0.9640508151571411,0.0005076993,0.0007971184,0.022532184,0.028233286,0.017162599,0.024073485,4.182994365692139,2.479610964655876,0.9859931770550274,0.9570425713764673,0.41921633,0.0583349,0.64746916,0.24152619,0.35042107,0.1583688,196.21647596359253,434.675931930542,0.5861728079502702,0.24056920483690658,0.00042263712,0.00025310734,0.02055814,0.015909348,0.014863973,0.012243525,3.872239962220192,1.270452607423067,0.9882960824056832,0.9863838732812128,0.0007846924,0.0008400669,0.028012361,0.028983908,0.021492964,0.023659488,5.0371963530778885,2.4827493354678154,0.9782806959310396,0.955224772914156,0.5426204204559326,0.021196842193603516
22,0.08847700325506073,0.05261990427970886,0.00065151654,0.0016134414,0.025524823,0.040167667,0.019316727,0.032259267,4.087071493268013,3.204391524195671,0.9824905802344223,0.916273693198681,0.0006317026,0.0010606629,0.025133694,0.03256782,0.019445475,0.024963494,4.302314668893814,2.4621598422527313,0.9825720736484819,0.9428399230128778,0.4345822,0.05734802,0.6592285,0.23947446,0.35185042,0.14832836,189.4721269607544,456.635046005249,0.5710044272473305,0.2534168061496562,0.00052134297,0.0012365282,0.022832936,0.035164304,0.016788594,0.027758362,3.7058275192976,2.7782587334513664,0.9855626612171426,0.9334799063166732,0.0006025029,0.0014382628,0.024545934,0.037924435,0.018672904,0.029790018,4.029097780585289,3.013278543949127,0.9833234736060621,0.9233411629601126,0.5498642921447754,0.0
23,0.0946295262048287,0.054082512855529785,0.0012478051,0.0006185926,0.035324283,0.024871523,0.027281694,0.021628486,6.45885095000267,2.3175083100795746,0.9664654059798551,0.9678993752527555,0.0013400088,0.0010015641,0.03660613,0.031647496,0.029031279,0.029916922,6.51489794254303,3.247922658920288,0.9630307435155123,0.9460248158489795,0.42458585,0.059945747,0.6516025,0.24483821,0.3509825,0.16667217,191.0902976989746,429.09460067749023,0.5808723054815972,0.21959827665213216,0.0012894805,0.0014618257,0.035909336,0.038233828,0.028054716,0.035709724,6.586988270282745,3.8195066154003143,0.964290945118033,0.9213598279340296,0.0012616648,0.00042959413,0.03551992,0.020726653,0.026218858,0.016485257,6.071406230330467,1.7901638522744179,0.9650786963660171,0.9771028054601959,0.5283212661743164,0.010020971298217773
24,0.09334510265450392,0.05497959852218628,0.0006387345,0.0010526547,0.025273196,0.03244464,0.019547867,0.027223116,5.384649708867073,2.7924250811338425,0.9828340946189476,0.9453745944373659,0.00057473127,0.0010209981,0.023973554,0.031953063,0.018572833,0.02789417,5.619126930832863,2.886992134153843,0.9841438429370751,0.9449774965936664,0.43013346,0.057291374,0.6558456,0.23935616,0.35040763,0.15022784,189.98430967330933,448.91066551208496,0.5753960080025964,0.25415427428210613,0.00072146696,0.0016189244,0.026860137,0.04023586,0.022475386,0.03640815,5.93227781355381,3.8283582776784897,0.9800207095644231,0.912908571226806,0.00066074467,0.0015044883,0.025704954,0.038787734,0.020534156,0.033144727,5.3459737449884415,3.4651674330234528,0.9817114124684334,0.919811382417316,0.533728837966919,0.0
25,0.09023802334974919,0.058995752781629565,0.0004369231,0.0013896704,0.020902704,0.037278283,0.015195759,0.029475842,4.200217127799988,2.923155762255192,0.9882577504822487,0.9278858364245888,0.00030111644,0.0015092992,0.017352708,0.0388497,0.012721253,0.031889003,3.4180104732513428,3.200412169098854,0.9916925542732532,0.9186625080835403,0.42387176,0.058076166,0.6510543,0.24098997,0.34967092,0.15683046,193.57635974884033,439.262056350708,0.5815772416431665,0.24393744037243736,0.0003684332,0.002321294,0.019194614,0.04817981,0.0143524995,0.040969413,3.62873375415802,4.164787381887436,0.9897971297911229,0.8751239971513567,0.0005244432,0.0019614154,0.022900725,0.044287868,0.016327899,0.03581405,4.489896446466446,3.6312390118837357,0.9854840668775138,0.8954573496618863,0.5079045295715332,0.018877506256103516
26,0.08923460696158665,0.06364482901990413,0.00046301814,0.0014495144,0.021517856,0.03807249,0.015684223,0.02914382,4.0160514414310455,2.858775295317173,0.9875564493592076,0.9247803409539146,0.00048483326,0.002834448,0.02201893,0.05323953,0.014339681,0.044718396,3.8258053362369537,4.497892037034035,0.9866240248446201,0.8472490615028551,0.4270263,0.0574315,0.6534725,0.2396487,0.3493606,0.15095547,193.51412057876587,449.9488830566406,0.5784632126220557,0.25232998739298307,0.0006474069,0.003322996,0.025444193,0.057645433,0.017878246,0.048810504,4.499370977282524,4.93893139064312,0.9820716253655596,0.8212365675081685,0.0005976945,0.0029580423,0.024447791,0.054387886,0.016988808,0.044595942,4.146713390946388,4.508580267429352,0.9834565653495367,0.8423375416748698,0.5583670139312744,0.0
