Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.035984148129658854,0.009253042723867112,0.0004570027,0.00039328635,0.021377621,0.019831449,0.016379988,0.0144971665,4.708324000239372,2.0315339788794518,0.9885878077483393,0.9291165333535005,0.00034523368,0.00028622337,0.018580465,0.016918138,0.01334748,0.011596593,3.426048159599304,1.6446053981781006,0.9911939866501689,0.9463164603223779,0.5487149,0.104380645,0.74075294,0.32307994,0.41275582,0.17777546,182.89183378219604,90.91469645500183,0.5239060869617298,0.20141943593500466,0.0004273647,0.0003848429,0.0206728,0.019617412,0.015329342,0.0137684895,4.560594633221626,1.8989888951182365,0.9890907733477956,0.9267062357323698,0.0007418102,0.00088869565,0.027236193,0.029810999,0.0221474,0.024909094,6.019283831119537,3.5823311656713486,0.9809959667987994,0.8335102081202511,0.3728318214416504,0.0
12,0.03579879653862799,0.00894819101667963,0.0008699452,0.00087760185,0.029494833,0.029624345,0.023886647,0.024735283,6.410875916481018,3.514108434319496,0.9782758776448318,0.8418265468346224,0.00065422547,0.00062186166,0.025577832,0.024937155,0.021699756,0.021164611,6.449160724878311,3.046571835875511,0.983312410601846,0.8833647500868296,0.5439663,0.10012588,0.7375407,0.31642672,0.40855387,0.17354797,179.99413013458252,88.03204894065857,0.5280261610850675,0.23397122281284533,0.0006356507,0.0005296238,0.025212115,0.023013558,0.020790773,0.018929595,6.37170672416687,2.717508003115654,0.9837739116689536,0.8991325381931782,0.0009487862,0.00071980926,0.030802373,0.026829261,0.024144998,0.02121726,6.537377834320068,3.073868341743946,0.975693560907733,0.8651496834989438,0.3255629539489746,0.015675783157348633
13,0.03535317741941823,0.008888518172898329,0.0009726918,0.0009517566,0.031188007,0.030850552,0.025370104,0.025856586,6.394738703966141,3.695879876613617,0.9757101044203341,0.8284613751590637,0.00056346704,0.0006194004,0.02373746,0.024887756,0.019631606,0.020984,5.181656405329704,3.042786940932274,0.9856274230909725,0.8838263802958299,0.5335873,0.099335544,0.7304706,0.3151754,0.40594596,0.174293,180.81413507461548,87.61617541313171,0.5370315536798566,0.24001775243886347,0.0005694373,0.00048377144,0.023862885,0.021994805,0.018958604,0.017596006,5.043004080653191,2.5534575805068016,0.9854641241141163,0.9078651723465463,0.0013369487,0.0006089458,0.03656431,0.024676828,0.027670013,0.018298808,7.042668014764786,2.5728799402713776,0.9657494359418802,0.8859190388684253,0.34022045135498047,0.0
14,0.03537918111997778,0.00902974150085356,0.0014326205,0.0013049486,0.037849974,0.036124073,0.030783996,0.03129404,8.043920993804932,4.468231275677681,0.9642248469113673,0.7648042726847,0.0006937221,0.00039720643,0.026338605,0.019930039,0.020561282,0.014464883,5.85755817592144,2.110433205962181,0.9823049547227001,0.9255006755731457,0.5318539,0.09907282,0.72928315,0.31475836,0.40611956,0.17553803,180.1627278327942,87.593013048172,0.5385354816945035,0.24202783387804283,0.0007044087,0.0004018436,0.026540698,0.020046037,0.019970886,0.01456536,5.457491800189018,2.0827244967222214,0.9820187418743503,0.9234684298025827,0.0017542971,0.002013884,0.04188433,0.04487632,0.0353513,0.04024071,9.485611319541931,5.8265503495931625,0.9550576130005822,0.622715459581578,0.38498377799987793,0.0
15,0.03571907928942338,0.009260672447271644,0.0021970447,0.0011484073,0.046872642,0.03388816,0.036573477,0.027777297,9.572290629148483,3.987814113497734,0.9451357775590816,0.7930182939169188,0.001895404,0.0020958576,0.04353624,0.04578054,0.03688201,0.04214382,9.62553545832634,6.090646609663963,0.9516531749449868,0.6069047103587946,0.5299046,0.09971564,0.72794545,0.31577784,0.4067132,0.17553613,182.8907012939453,88.56757879257202,0.5402268507709496,0.2371098055583093,0.0014053019,0.0009920232,0.037487354,0.0314964,0.029717797,0.02645569,7.792598754167557,3.840886428952217,0.9641272228481381,0.8110680679506279,0.0016477038,0.001579815,0.040591918,0.039746888,0.03303869,0.034240596,8.503460884094238,4.980728775262833,0.9577883699741677,0.704034724479047,0.37195420265197754,0.0
16,0.035048062295612435,0.008570668438915163,0.0010759903,0.0005307699,0.03280229,0.023038443,0.025927296,0.01756446,9.168188273906708,2.515127509832382,0.9731305540306233,0.9043373793774311,0.000815223,0.0004499857,0.02855211,0.021212867,0.02362509,0.016236082,8.031240850687027,2.3843809962272644,0.979205783314433,0.9156014865201002,0.5082799,0.09497443,0.71293753,0.30817923,0.40089753,0.18504514,178.9645791053772,81.43471479415894,0.5589895294988497,0.2733831718075538,0.0010242083,0.0004214178,0.032003254,0.020528464,0.025796378,0.016304541,9.336835891008377,2.3599907755851746,0.9738553031108479,0.9197405081722851,0.00091212965,0.0006317864,0.030201484,0.025135363,0.024436723,0.01961111,8.288604021072388,2.8570588678121567,0.9766326462497934,0.8816400419127988,0.3507802486419678,0.01760101318359375
17,0.035139171867226454,0.008435673351050355,0.00071492157,0.0003523366,0.026738018,0.018770631,0.01828943,0.014081288,5.846104398369789,1.9482044503092766,0.9821471026970539,0.9364970661573108,0.0006729266,0.00023806862,0.025940828,0.015429473,0.01673259,0.010816691,5.7457879185676575,1.5333501622080803,0.982835392612881,0.9553482744199179,0.51161486,0.094804764,0.7152726,0.30790383,0.39986345,0.17894928,179.0418267250061,82.57144093513489,0.5560959640739558,0.27468120309982536,0.00084520475,0.00024977012,0.029072406,0.015804118,0.018602608,0.011220601,6.582330167293549,1.5759771689772606,0.9784246777290377,0.9524309959486585,0.0011190482,0.0003811396,0.03345218,0.019522797,0.022124529,0.014419394,7.810727506875992,2.0440366119146347,0.9713317091584333,0.9285966543846612,0.35234689712524414,0.0
18,0.035116021344235734,0.008537132461788133,0.0008683248,0.00041325603,0.029467352,0.0203287,0.020017771,0.015855972,6.424626708030701,2.16466523706913,0.9783163432780824,0.9255173301461872,0.0007561949,0.0003924594,0.027498998,0.019810587,0.018764025,0.015823824,6.103742867708206,2.1930841729044914,0.9807114358124759,0.9263910257483462,0.5089596,0.09532658,0.713414,0.30875003,0.40001065,0.1771808,181.6916823387146,83.46543908119202,0.5583998180937648,0.2706889711791488,0.00060147815,0.00040900122,0.024525052,0.020223778,0.017483996,0.015614078,5.363950878381729,2.176627144217491,0.9846462242886936,0.922105254491757,0.00096478564,0.0006135904,0.031061,0.024770757,0.022210097,0.019830521,6.931987404823303,2.750544808804989,0.9752836804780571,0.8850488984932324,0.40123486518859863,0.017377376556396484
19,0.034674157704854304,0.00851340572553454,0.00038341683,0.0003428286,0.019581033,0.018515632,0.014319512,0.0132358475,3.6775968968868256,1.8226688727736473,0.9904253802229339,0.9382107291703534,0.00046254194,0.0003083428,0.021506788,0.017559692,0.015061735,0.013440861,4.715046286582947,1.856372132897377,0.9882017588722751,0.9421677757844015,0.51140726,0.09581865,0.71512747,0.30954587,0.3996289,0.17589755,180.97667694091797,84.35131311416626,0.5562761000527964,0.26692425270544673,0.000601165,0.0002366356,0.024518667,0.015382965,0.017518638,0.010493694,5.657562613487244,1.4760540798306465,0.9846542185854261,0.9549324770290615,0.00067635044,0.00038206798,0.026006738,0.01954656,0.018660692,0.014198854,5.912471562623978,1.990584097802639,0.9826729453130201,0.9284227173841088,0.33823347091674805,0.015650272369384766
20,0.03478521021568905,0.008557503469637595,0.0004177809,0.00040053768,0.020439688,0.020013437,0.015533158,0.01474267,4.219277948141098,2.0871127024292946,0.9895672473609939,0.9278096044225091,0.0003851648,0.00029497425,0.019625615,0.017174814,0.015704071,0.012598165,4.345330223441124,1.815965585410595,0.9901754480482967,0.9446751567202272,0.51097083,0.09589581,0.71482223,0.30967048,0.39929268,0.1751734,181.29273653030396,84.76920127868652,0.5566547983173952,0.2663339436001899,0.00033855325,0.00037794135,0.018399816,0.019440714,0.013901581,0.015560567,3.298201784491539,2.224983461201191,0.9913578398581162,0.9280206394505006,0.0005008989,0.00058245857,0.022380771,0.024134178,0.01771567,0.01907017,4.542221501469612,2.7443459257483482,0.9871677424013221,0.8908812070975235,0.33769893646240234,0.0
21,0.035030828156184565,0.008488932577893137,0.00042229838,0.00039864046,0.020549899,0.019965982,0.015604967,0.014852242,3.5779405385255814,2.1048348397016525,0.9894544374372549,0.9281515456119214,0.00025216307,0.00023789567,0.015879644,0.015423867,0.011440944,0.010625382,2.8085486963391304,1.512956339865923,0.993567976037174,0.9553807198335191,0.50726265,0.09533156,0.7122237,0.30875808,0.39907688,0.17590946,182.1408748626709,84.07208323478699,0.5598721596539834,0.27065085915150333,0.00036331234,0.00032173304,0.019060753,0.017936919,0.015573281,0.013938928,4.298843815922737,1.995791681110859,0.9907258200029921,0.9387255762892327,0.0003893574,0.00039742675,0.019732142,0.019935565,0.01439,0.0145690385,3.3897653222084045,2.079169452190399,0.990025264405762,0.925545380506986,0.35324788093566895,0.0
22,0.034374617052811154,0.00845812862389721,0.00040164607,0.00036433176,0.02004111,0.019087477,0.015083625,0.013944845,3.702325001358986,1.9581468775868416,0.9899701633597943,0.9343351366895506,0.00029852326,0.00025096975,0.017277826,0.015842024,0.0133224735,0.010965868,3.637085482478142,1.58013217151165,0.9923854485257059,0.9529285615700376,0.50572145,0.094846904,0.71114093,0.30797225,0.39849904,0.17787538,180.55521249771118,83.20364952087402,0.5612093625090855,0.27435886588430314,0.00026850431,0.00027904505,0.016386101,0.016704641,0.01228533,0.012426345,2.987917698919773,1.7780980095267296,0.9931459606912926,0.9468555542337215,0.00039836086,0.0003810369,0.01995898,0.019520167,0.01496676,0.014146087,4.071361571550369,2.0084550604224205,0.9897946090761908,0.9286158935251942,0.3313906192779541,0.015681028366088867
23,0.03455053229370843,0.00854280050843954,0.00042809834,0.00041691161,0.020690538,0.020418413,0.015719656,0.015221282,3.643643856048584,2.1638313308358192,0.9893096014598426,0.9248584735630051,0.0003323136,0.0003681321,0.01822947,0.019186769,0.014264669,0.014940111,3.3090896904468536,2.165691554546356,0.9915235451550043,0.9309537953548552,0.5119121,0.095507346,0.7154803,0.30904263,0.39831057,0.17523657,179.25984859466553,84.38826203346252,0.5558380546874571,0.2693058946095388,0.00039292232,0.00055216486,0.019822268,0.023498189,0.016187219,0.020155728,3.6829132586717606,2.8802145272493362,0.9899699752705018,0.894839565858286,0.0004685229,0.0005570176,0.02164539,0.02360122,0.016950507,0.018460397,4.18534092605114,2.6693344116210938,0.9879971671105822,0.8956473540435703,0.3438737392425537,0.0
24,0.03419837713464285,0.008517985590151511,0.00044703812,0.00047613052,0.021143276,0.021820415,0.016213981,0.017050806,3.9873387664556503,2.2976258769631386,0.9888366404677295,0.9141852253627285,0.00026640753,0.00033343805,0.016321994,0.018260285,0.011777461,0.013891779,2.7063293382525444,1.9000401720404625,0.9932046373464023,0.9374609584820872,0.49978384,0.09517101,0.70695394,0.308498,0.39895642,0.17820075,185.06715297698975,83.69539380073547,0.5663612055996003,0.27187917192001976,0.0002827421,0.0003407725,0.016814938,0.018460024,0.012116215,0.013737498,2.8015799820423126,1.8898537382483482,0.9927825163823006,0.9350994890309859,0.0004225752,0.00045726125,0.020556634,0.021383667,0.0152110495,0.016131148,3.693380206823349,2.230142056941986,0.989174275639995,0.9143358890938561,0.3446495532989502,0.0
25,0.03452315615773525,0.008485845373070334,0.0003540942,0.0003386477,0.018817391,0.018402383,0.01410507,0.013821924,3.3125780522823334,1.9129296764731407,0.9911576199664892,0.9389642687047637,0.00023219112,0.00022618414,0.0152378185,0.01503942,0.010796458,0.010439875,2.599073387682438,1.4792646281421185,0.9940774088964996,0.9575773062603751,0.50012356,0.09524861,0.70719415,0.30862373,0.3981708,0.17857324,183.1693410873413,83.80787968635559,0.5660664289355691,0.2712854916580014,0.00022804514,0.00024059902,0.015101164,0.015511255,0.010974988,0.011047965,2.5976428762078285,1.5742084011435509,0.9941787508734824,0.9541776392070507,0.00036485848,0.00037798108,0.01910127,0.019441735,0.013914993,0.01421775,3.263607993721962,2.021566964685917,0.9906528887855652,0.9291883768992069,0.3291926383972168,0.0
26,0.03441048868547153,0.008543084363918752,0.00040788748,0.00045824016,0.020196224,0.021406544,0.015507544,0.016760139,3.6889124661684036,2.2622372955083847,0.9898143039859656,0.9174096781687352,0.00027386233,0.0003809818,0.016548786,0.019518755,0.012117402,0.015320017,2.7440860867500305,2.090834081172943,0.9930144843519317,0.9285437349634031,0.49764845,0.09550814,0.705442,0.3090439,0.39836508,0.17828362,185.48330068588257,84.25341844558716,0.568213907971037,0.26929997966659014,0.00027621738,0.0003259251,0.016619788,0.018053396,0.011929413,0.013218482,2.7497727423906326,1.822764053940773,0.9929490712717538,0.9379271948449244,0.00037556913,0.000366653,0.019379606,0.019148186,0.014083913,0.0140178455,3.5910792648792267,1.968284510076046,0.9903784985201366,0.9313105907007179,0.3477950096130371,0.01564931869506836
