Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.058123749162654816,0.0018423023517243563,0.00075874623,0.0005989324,0.027545348,0.024473095,0.017790653,0.017730907,12.811732292175293,1.6049046069383621,0.986265757078562,0.8782825411005427,0.0006266222,0.00030696162,0.025032422,0.01752032,0.016115483,0.012665339,11.730638891458511,1.1311044916510582,0.98865630211091,0.9334004749455799,0.28250268,0.007349989,0.5315098,0.08573208,0.26359275,0.059374142,133.56322050094604,21.160028874874115,0.7215285228888733,-0.012307891653498437,0.00048554337,0.00040194954,0.02203505,0.02004868,0.014274442,0.016108613,10.077395290136337,1.4034152962267399,0.9912529910933733,0.9048154806115937,0.00050483324,0.0005536798,0.022468494,0.023530401,0.016641052,0.017829211,10.136695951223373,1.5928372740745544,0.9908867531641903,0.8804275661337774,0.9713022708892822,0.015661001205444336
34,0.05819191752622525,0.0019283275352790952,0.0004691398,0.00068720075,0.021659635,0.026214514,0.015653642,0.019123487,9.452258050441742,1.73347108066082,0.9915079909493908,0.860344290807787,0.00043368607,0.0004204241,0.02082513,0.020504246,0.016163707,0.014800451,9.139630943536758,1.330000627785921,0.9921490100545043,0.9087832328433194,0.28079078,0.0075997417,0.529897,0.087176494,0.26535073,0.06069596,135.22191047668457,21.559394896030426,0.7232160088508333,-0.04670618788464065,0.00036428214,0.00027374952,0.019086177,0.016545378,0.015057415,0.012889395,8.100277930498123,1.1325912550091743,0.9934374988104846,0.9351741609257976,0.000553366,0.0006605216,0.023523733,0.025700616,0.01746609,0.019325037,10.889510065317154,1.7321133986115456,0.9900106417139615,0.8573540498248182,0.9940018653869629,0.0
35,0.05687204849741915,0.0019239958783145994,0.00043220754,0.00084696565,0.0207896,0.029102674,0.015850408,0.021696407,8.965132385492325,1.9658930599689484,0.992176510371914,0.8278762267612969,0.0004201674,0.000578937,0.020497985,0.02406111,0.017438715,0.018485736,8.519107848405838,1.6576020047068596,0.992393738581801,0.8743916947318384,0.28192824,0.0072124563,0.53096914,0.08492618,0.26426932,0.058573574,131.5856695175171,20.94758003950119,0.7220947849969395,0.0066343533015954526,0.00040767915,0.000277145,0.020191066,0.016647672,0.0161593,0.012946584,8.784599602222443,1.1390801519155502,0.9926557063008314,0.9343700810678985,0.00037621777,0.0007044759,0.019396333,0.026541965,0.015505625,0.020047756,8.246757090091705,1.7971431836485863,0.993208520045325,0.8478617059067465,0.9797263145446777,0.010023117065429688
36,0.057479938318697264,0.0017470932740252464,0.0005148534,0.0006380073,0.022690382,0.025258806,0.016355565,0.018301932,10.170287638902664,1.6583489254117012,0.9906805184309606,0.8703415783748687,0.00042876016,0.00036936544,0.020706525,0.019218883,0.015087778,0.013721061,9.642534703016281,1.2316562235355377,0.9922381836188189,0.9198611117100067,0.280836,0.006905581,0.5299396,0.08309983,0.2652124,0.05696971,132.19716548919678,20.47160714864731,0.7231714373193041,0.04889994263762143,0.00038526097,0.00027706407,0.019628067,0.016645242,0.01488197,0.012944257,8.808863162994385,1.1380724608898163,0.9930595673538608,0.9343892517287765,0.000399859,0.00054544816,0.019996475,0.023354832,0.015086102,0.018156182,8.92619714140892,1.6149362549185753,0.9927817479727128,0.8822052589486619,0.9569394588470459,0.02092456817626953
37,0.05707619479382593,0.0017042852065060287,0.0005541159,0.0007414235,0.023539666,0.027229093,0.017209511,0.019941607,10.883667320013046,1.807425171136856,0.9899698177328209,0.8493249002790778,0.0003537253,0.00031009864,0.018807586,0.017609619,0.012588607,0.012900488,8.828696608543396,1.1487768962979317,0.9935965353139273,0.9327198530306317,0.2815348,0.0066115125,0.5305985,0.08131121,0.26490948,0.055475328,129.56095933914185,19.964493811130524,0.7224826221163989,0.08940179249378255,0.0004249878,0.00028188332,0.020615233,0.01678938,0.014390498,0.013070542,9.519832581281662,1.1494439095258713,0.9923438930997159,0.9332480187902842,0.0004005699,0.00057650806,0.020014243,0.024010582,0.014905407,0.018051729,9.299644827842712,1.614389754831791,0.9927689148729589,0.8754975861948678,1.006194829940796,0.0
38,0.057671159980636016,0.0017779919668100773,0.00050879834,0.00066300837,0.022556558,0.02574895,0.016293429,0.018700995,9.979616850614548,1.6945663839578629,0.9907901233260192,0.8652607729373313,0.0003963854,0.00030963265,0.01990943,0.017596383,0.013681207,0.0129760355,8.793669939041138,1.1540711857378483,0.9928242617622972,0.9328209572705648,0.27903095,0.007031697,0.5282338,0.08385521,0.2647505,0.057607222,131.19096755981445,20.68018764257431,0.7249507333025094,0.03153012536870292,0.00035148356,0.00031885775,0.018747894,0.017856589,0.0127081005,0.01414014,8.239132910966873,1.2364878319203854,0.993668064003825,0.924492212002603,0.00042029613,0.00056676375,0.020501126,0.023806801,0.01509212,0.018853897,9.091876447200775,1.6701430082321167,0.9924128172495582,0.8776019438518141,1.0209558010101318,0.0
39,0.058017854569662436,0.0017009013681672513,0.00042337147,0.0005145904,0.020575993,0.022684585,0.01373883,0.017114857,9.45790484547615,1.5339418314397335,0.9923364541315196,0.8954228581071053,0.0003636833,0.0003119726,0.019070482,0.017662747,0.0129442755,0.013056559,8.986292034387589,1.160238217562437,0.9934162663085228,0.9323132705305933,0.2790313,0.0067351144,0.5282341,0.08206774,0.26344964,0.056033265,131.67740106582642,20.203177630901337,0.7249504045859727,0.07237820345981949,0.00029516438,0.00036648184,0.01718035,0.019143716,0.011505583,0.015279309,7.899106293916702,1.3336831703782082,0.9946826468333074,0.9132144878517989,0.00039801837,0.0005763477,0.019950397,0.024007242,0.014426787,0.019101795,9.294833242893219,1.6909031197428703,0.9928149752151435,0.8755322196102305,0.9583494663238525,0.0
40,0.05701958798625342,0.0018253906280733645,0.00082456646,0.00061788113,0.028715266,0.024857216,0.023060292,0.018031472,12.629885971546173,1.6345947980880737,0.9850743295712383,0.8744316995247426,0.0007640506,0.00059593335,0.027641464,0.024411745,0.022838844,0.01884472,12.23575696349144,1.6919393092393875,0.9861684443038374,0.8707040866323212,0.27575675,0.007050233,0.52512544,0.08396567,0.26547495,0.057716306,132.56874084472656,20.707836747169495,0.7281782091970943,0.02897713997852358,0.000648024,0.00028028496,0.025456317,0.016741714,0.021012805,0.013007647,11.26159206032753,1.1449052952229977,0.9883259208977442,0.9336265228958097,0.0007930865,0.0005826207,0.028161792,0.024137536,0.023400797,0.018089218,12.350979447364807,1.6198201104998589,0.9856832074523981,0.8741774969318208,0.9560348987579346,0.015651941299438477
41,0.056233328606193775,0.001866153592709452,0.0006264787,0.0005111215,0.025029557,0.022607997,0.017498761,0.01704488,11.898894608020782,1.5278651379048824,0.9886599626544808,0.8961278157602599,0.00046993897,0.0003107939,0.021678075,0.017629348,0.014892561,0.012923176,10.207240283489227,1.1512777768075466,0.9914927269034803,0.9325690012820814,0.27527878,0.0073692426,0.5246702,0.08584429,0.26334494,0.059399772,132.29036331176758,21.254755556583405,0.7286493718429858,-0.014959791094275365,0.00038671016,0.0005570112,0.019664947,0.023601085,0.014860664,0.019596305,9.174580872058868,1.700800471007824,0.993033460299398,0.868095767255175,0.0004994463,0.0005825986,0.022348296,0.02413708,0.016241575,0.01928456,10.475928336381912,1.7050646245479584,0.9909839991209267,0.8741822587710875,0.9656887054443359,0.015649080276489258
42,0.056225914213642036,0.001828697434393689,0.0005035949,0.0005310878,0.022440922,0.023045342,0.01849403,0.018218942,9.833429008722305,1.6215912997722626,0.9908843099189625,0.8920701932577446,0.00030928166,0.0003804117,0.017586406,0.019504145,0.013762019,0.015491347,7.960210740566254,1.362031139433384,0.9944010951722116,0.9174644755982437,0.27364182,0.0071752453,0.5231078,0.08470682,0.26320097,0.05833473,132.84040689468384,20.939068496227264,0.730262954750408,0.0117593061682576,0.0004894257,0.0003645416,0.022122968,0.019092973,0.018522723,0.015268519,9.913524240255356,1.3303074054419994,0.9911830509375875,0.9136739552676333,0.00053408736,0.0006922008,0.02311033,0.026309708,0.018875735,0.021649614,10.096794366836548,1.9016385078430176,0.9903586576791849,0.8505126120018774,0.9677133560180664,0.015559673309326172
43,0.05653999237384757,0.001886652281973511,0.00047260508,0.00057044293,0.021739483,0.023883948,0.018424131,0.017452639,9.217403829097748,1.5774261206388474,0.9914452654517137,0.8840722827491798,0.00037937408,0.00035319224,0.019477528,0.01879341,0.016939595,0.013521553,7.974611967802048,1.2128994800150394,0.9931322167047077,0.9233701055970409,0.2736215,0.0076545025,0.5230884,0.087490015,0.26198623,0.0609268,132.57616758346558,21.722552180290222,0.7302830232413279,-0.054248358387025686,0.00031795088,0.00029177504,0.017831177,0.017081425,0.015103118,0.013392235,7.464184612035751,1.173151656985283,0.994272151170799,0.9309055917363093,0.00048128417,0.00056334864,0.02193819,0.023734966,0.018954528,0.018020775,8.855227380990982,1.60891804844141,0.9913118619445631,0.8783394809000903,0.9471895694732666,0.021663665771484375
44,0.055859498971817544,0.0018548296997323633,0.00036621286,0.0005662444,0.01913669,0.023795892,0.01446114,0.017439552,8.59474167227745,1.5742301940917969,0.9933710960075158,0.8849255178851566,0.0001796962,0.00034141258,0.013405081,0.018477352,0.010084881,0.013973083,5.80836683511734,1.2359892949461937,0.996746971862085,0.9259258619998356,0.27138105,0.0074865357,0.52094245,0.08652477,0.26348025,0.06010976,133.04497003555298,21.442368626594543,0.7324914880687876,-0.03111446584054267,0.00027096338,0.00031752864,0.016460966,0.017819334,0.0131078195,0.014066402,6.865416467189789,1.2292811647057533,0.9951186254891425,0.9248069558355708,0.00027232946,0.00056242716,0.016502408,0.023715546,0.012727043,0.018245095,6.978622078895569,1.6247982159256935,0.9950839106838211,0.8785384844860062,0.9778769016265869,0.016212940216064453
45,0.056108268120499585,0.002054599463008344,0.00052715937,0.0006686821,0.022959951,0.025858888,0.018924022,0.018711725,9.598830342292786,1.6981607303023338,0.990457764887169,0.8641077159393744,0.00037913656,0.00032785954,0.01947143,0.018106893,0.015540077,0.013251546,8.546049892902374,1.1813309974968433,0.993136516739139,0.9288663841129285,0.27090046,0.008343484,0.520481,0.09134267,0.2626789,0.06471171,131.8508744239807,22.774383425712585,0.7329652143025275,-0.14914118597542303,0.0003797662,0.00031610316,0.019487591,0.01777929,0.015537487,0.014045588,8.666486293077469,1.2275555171072483,0.993158555251384,0.925144523221746,0.00045496388,0.0006168692,0.021329882,0.024836851,0.017757626,0.0200419,8.692724257707596,1.767769269645214,0.9917869954608385,0.8667812016781979,0.9423387050628662,0.0
46,0.05555478366794905,0.002474074484780431,0.00019972204,0.000573281,0.014132305,0.023943288,0.010523344,0.01938439,5.810822173953056,1.7180103808641434,0.9963847846667694,0.8834955155789466,0.00016569026,0.00056016876,0.012872073,0.023667885,0.010105116,0.01981855,5.1268186420202255,1.731032133102417,0.9970005204508594,0.878463728680163,0.2668748,0.010074706,0.51659924,0.100372836,0.26384214,0.07408326,139.59262371063232,25.297340750694275,0.7369334315486445,-0.38758097476057274,0.0001844164,0.00050602347,0.01358,0.022494966,0.010509698,0.018481763,5.493373796343803,1.604711078107357,0.9966777592167297,0.8801700410725171,0.0002404694,0.00065619353,0.015507076,0.025616275,0.012490124,0.020862661,6.179598718881607,1.836361549794674,0.9956590481917932,0.8582887397615613,0.9595670700073242,0.009015560150146484
47,0.054301474332425964,0.00228099066298455,0.00021240508,0.0005490058,0.014574124,0.023430873,0.010734927,0.01739635,6.012879312038422,1.5647074207663536,0.996155205950284,0.8884288214924847,0.00021916896,0.00036152612,0.014804356,0.01901384,0.0111098215,0.014706408,6.461882591247559,1.2963778339326382,0.9960323990985092,0.9215619487580264,0.2664367,0.00953619,0.5161751,0.09765342,0.2583763,0.071194105,137.18136548995972,24.553607404232025,0.7373652800240167,-0.3134115797385242,0.00024494866,0.00037119022,0.015650837,0.019266298,0.011662023,0.01539521,6.832461804151535,1.3418562710285187,0.9955872774463823,0.9120995091966518,0.0003416919,0.0005870411,0.01848491,0.02422893,0.013455714,0.019243397,8.4648497402668,1.7033156007528305,0.993831780301934,0.873222861364455,0.9212720394134521,0.010010719299316406
48,0.05351924580321008,0.0019056384626310319,0.00021482738,0.00054249243,0.014656991,0.023291467,0.0109824715,0.017428197,5.854300782084465,1.5652066096663475,0.996111359538267,0.8897524814742859,0.00020943645,0.00038295137,0.014471919,0.019569144,0.011183086,0.01538494,5.9748586267232895,1.3530184514820576,0.9962085862071215,0.9169134576755361,0.26478997,0.007740878,0.51457745,0.08798226,0.259993,0.061643705,138.49937915802002,21.891944110393524,0.7389884960626577,-0.06614467674719471,0.00026662098,0.00029478455,0.016328532,0.017169291,0.01328669,0.013494496,6.601560115814209,1.1825268156826496,0.9951968532123634,0.9301929152433321,0.00021897368,0.0005670868,0.014797759,0.023813585,0.011712525,0.018501306,5.755734816193581,1.6445955261588097,0.9960470883658377,0.8775321891512943,0.9667351245880127,0.015715599060058594
