Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07753526041051373,0.013117635808885097,0.0010250176,0.0009384656,0.032015897,0.030634386,0.02401111,0.02742786,6.584019213914871,2.8801778331398964,0.9724527872148028,0.9513002004875654,0.0009083299,0.0005977154,0.030138511,0.024448218,0.02147606,0.021918,6.453151255846024,2.346038818359375,0.9749402519690165,0.9677885815513474,0.3781219,0.06115363,0.6149162,0.24729261,0.35173497,0.17149387,225.4366159439087,424.82991218566895,0.6267389515537711,0.20387363698606153,0.0010916685,0.0014947305,0.033040408,0.038661744,0.025178768,0.0362277,6.786958873271942,3.8989268243312836,0.9697688689499174,0.9195896888247975,0.001078647,0.0014036434,0.032842763,0.03746523,0.025482105,0.03387256,6.642403453588486,3.62737700343132,0.9701443996940106,0.9251863748831644,0.5054686069488525,0.010021448135375977
34,0.07675760769052431,0.01199707081541419,0.00075875147,0.00028587686,0.027545443,0.016907893,0.018757235,0.012238805,5.361441150307655,1.3004099018871784,0.979608654340614,0.9851649921551381,0.0006273331,0.00017317523,0.025046619,0.013159606,0.016793378,0.01021195,5.010618641972542,1.1094874702394009,0.9826926213758633,0.9906674311179148,0.3719218,0.05890777,0.6098539,0.24270923,0.3505825,0.16329263,230.12385368347168,435.7815742492676,0.6328593658014321,0.23311122865258704,0.0006628628,0.00025848948,0.025746122,0.016077608,0.017467616,0.012256244,5.280119553208351,1.3229192234575748,0.9816436112562034,0.9860943365733724,0.0007604202,0.00036003542,0.027575718,0.0189746,0.019518092,0.014575426,5.553434416651726,1.5784962102770805,0.978952518337648,0.980810256604385,0.49183034896850586,0.0
35,0.07744725881743111,0.012901068350765854,0.0012376398,0.0005458348,0.035180107,0.023363108,0.022530524,0.01702304,6.655390560626984,1.755492202937603,0.9667385957783058,0.9716749998971596,0.0012123326,0.00051975925,0.034818567,0.022798229,0.022187531,0.017689481,6.802918761968613,1.821359433233738,0.966553179559977,0.9719897063775351,0.3813503,0.062114347,0.61753565,0.2492275,0.3507028,0.17508028,222.0121145248413,422.6747989654541,0.62355205975629,0.19136656182044331,0.0016626803,0.00067368837,0.040775977,0.025955508,0.026820833,0.019982085,8.137398958206177,2.05309446901083,0.9539560736889067,0.9637583546659467,0.0013164249,0.0006517126,0.03628257,0.025528662,0.02393231,0.019386657,7.038514316082001,2.0314591005444527,0.9635630067924601,0.9652639829944373,0.5112323760986328,0.008999109268188477
36,0.07990093369569097,0.012015576157136821,0.0005372253,0.00030998647,0.023178121,0.017606433,0.015943198,0.0126297735,3.9897941052913666,1.3408174738287926,0.9855621412524679,0.9839138723907166,0.0003976627,0.00016668494,0.01994148,0.012910652,0.013339733,0.009645889,3.582221642136574,1.0431350208818913,0.9890289575089659,0.9910171980651943,0.38173464,0.05897533,0.6178468,0.24284837,0.34996274,0.16390026,224.05591011047363,435.0420951843262,0.6231726327791678,0.2322317453512951,0.00045210603,0.00027253784,0.021262785,0.01650872,0.015017871,0.0123327635,3.9524171501398087,1.312352903187275,0.9874800117433485,0.9853385913046824,0.00049640145,0.00035334,0.022280069,0.01879734,0.01588441,0.0142488135,3.956732153892517,1.5390696935355663,0.9862602284161955,0.9811671202547938,0.5356447696685791,0.010016441345214844
37,0.07692281551758892,0.01221233680844307,0.0005242319,0.00044918188,0.022896111,0.021193912,0.016936945,0.017317634,4.297813400626183,1.8259963020682335,0.9859113381728272,0.9766906059948376,0.00037395244,0.00015207134,0.01933785,0.012331721,0.013603609,0.009531111,3.8834311068058014,1.036070380359888,0.9896830951084524,0.991804739218202,0.36920977,0.059841443,0.6076263,0.2446251,0.34694582,0.16784528,225.00181198120117,430.8218002319336,0.6355365528707713,0.22095628047559712,0.00044832547,0.0002261448,0.021173697,0.015038111,0.014920607,0.011417439,4.396321624517441,1.2322607450187206,0.987584704226821,0.9878343457988767,0.00048662457,0.0003928432,0.02205957,0.019820273,0.01622063,0.015354669,4.206645488739014,1.6650738194584846,0.9865308400589831,0.979061615801804,0.5679552555084229,0.015651226043701172
38,0.07679649309803997,0.012062125714146532,0.000486585,0.00033969444,0.022058671,0.018430801,0.016408047,0.014451379,3.9826836436986923,1.5038437210023403,0.9869230931540707,0.9823722344168497,0.000448917,0.00013978132,0.021187661,0.011822915,0.014761632,0.008870862,3.9849188178777695,0.9584333747625351,0.987614911687504,0.9924670590831475,0.36896294,0.059142698,0.6074232,0.24319272,0.34958586,0.16476464,227.7541160583496,432.64174461364746,0.6357801802074077,0.23005288762099718,0.00045329652,0.0002780595,0.021290762,0.016675116,0.014574198,0.012679411,4.017652943730354,1.3515007682144642,0.9874470434906615,0.9850415494690358,0.00047757462,0.0004103994,0.02185348,0.020258317,0.015933916,0.015786726,3.982437774538994,1.6826614737510681,0.9867813325503962,0.9781258762379764,0.5345227718353271,0.01574850082397461
39,0.07600835013935077,0.0125107433879748,0.0007304342,0.000743528,0.027026547,0.02726771,0.01997529,0.022700993,4.655425623059273,2.3048922419548035,0.9803696764398134,0.9614160980241085,0.0005082528,0.0005438521,0.022544464,0.023320638,0.016284697,0.019838348,3.969268873333931,2.056390792131424,0.9859779059113479,0.9706913215278871,0.3649692,0.059076246,0.6041268,0.24305606,0.34610623,0.164971,224.34561252593994,425.8692741394043,0.6397226018340151,0.23091795424566186,0.00045806376,0.000822092,0.021402424,0.028672148,0.015806837,0.02517229,3.8788918405771255,2.6570163667201996,0.9873150262540143,0.9557748505765857,0.0007335873,0.0013679989,0.027084816,0.03698647,0.020676654,0.032654386,4.665286093950272,3.4202948212623596,0.9796952206576972,0.9270862154014061,0.4912853240966797,0.010012149810791016
40,0.07636968331644312,0.013406132062664255,0.0005103069,0.00076495035,0.022589974,0.027657736,0.017434193,0.023378165,3.745860233902931,2.3842602968215942,0.9862855691996091,0.9603044268187948,0.00037496586,0.00043735575,0.019364035,0.020913051,0.014291321,0.017639099,3.289225324988365,1.8310485407710075,0.9896551363500931,0.9764305060583266,0.36610076,0.06484937,0.6050626,0.2546554,0.34857726,0.18486838,220.51818370819092,406.00123405456543,0.6386055503800079,0.1557607742627135,0.00037234847,0.00048325557,0.019296333,0.021983074,0.013888869,0.018167034,3.2859738916158676,1.9220605492591858,0.9896887048710469,0.9740028515248547,0.00047431487,0.0004957294,0.021778772,0.022264982,0.016127648,0.017519739,3.623202070593834,1.8442627042531967,0.9868715575562693,0.9735778237046253,0.5253303050994873,0.0
41,0.07537915087803933,0.011847139545716345,0.00047167996,0.00029539023,0.021718195,0.017186921,0.016157782,0.013164967,3.7039946764707565,1.3735830783843994,0.9873236631065871,0.9846713147761288,0.00034701428,0.00015266746,0.01862832,0.012355868,0.013416106,0.009345097,3.236940875649452,0.999121181666851,0.9904262858289091,0.9917726134976471,0.3598704,0.05827439,0.599892,0.24140088,0.34979042,0.16083737,233.12904834747314,441.42370223999023,0.6447558110048845,0.24135698656573923,0.00035841123,0.00020105511,0.018931752,0.01417939,0.013546039,0.0106622595,3.323580324649811,1.1431017890572548,0.990074662634599,0.9891840671410781,0.00050000596,0.00031220407,0.022360813,0.017669298,0.01610236,0.013352659,3.8760367780923843,1.4373760670423508,0.9861604605264157,0.9833596500844796,0.4925549030303955,0.015565156936645508
42,0.07563052316462356,0.011583411335595883,0.00045108897,0.00027241715,0.021238856,0.016505064,0.015842699,0.012344504,3.5064686089754105,1.2996469624340534,0.9878770438760409,0.9858634564070953,0.00034056144,0.00014991683,0.018454308,0.012244053,0.013129382,0.00920804,3.2013364136219025,0.9876114316284657,0.9906043130954261,0.9919208465815161,0.36050737,0.056946937,0.6004227,0.23863557,0.34111395,0.15175746,226.20668411254883,456.92362785339355,0.6441270358362642,0.2586382932286545,0.00034135312,0.00023678625,0.018475745,0.01538786,0.012874404,0.011456983,3.1362932175397873,1.2252028100192547,0.9905470463905497,0.9872618803275163,0.00050449313,0.0003109995,0.022460924,0.017635178,0.016308798,0.0133551285,3.8963407278060913,1.4361225999891758,0.986036262010036,0.9834238537414086,0.5501725673675537,0.006045818328857422
43,0.07336598250549287,0.011721401411341504,0.00043639741,0.0003265981,0.020890128,0.018072026,0.01574076,0.013989143,3.4296974539756775,1.4536038041114807,0.9882718771186091,0.9830518456742912,0.00030756308,0.00015574023,0.017537476,0.012479592,0.012584629,0.009287279,2.9291225597262383,0.99524250254035,0.991514698844521,0.9916070193865071,0.3558441,0.05759355,0.5965267,0.23998657,0.34457687,0.15695956,229.52513694763184,450.2720355987549,0.6487303372196033,0.25022035130531917,0.00036354,0.00021895308,0.019066725,0.014797064,0.013413624,0.010845959,3.2719600945711136,1.1616671457886696,0.9899326348972822,0.9882212308903636,0.00044792762,0.00031216512,0.0211643,0.017668195,0.015178331,0.013210898,3.4205667674541473,1.4278636313974857,0.9876019237876476,0.983361724960649,0.5061793327331543,0.01002192497253418
44,0.07457551507312539,0.011692476467578672,0.00045022168,0.0002565712,0.021218428,0.01601784,0.015635094,0.011565754,3.509731963276863,1.2460940517485142,0.9879003518181028,0.9866857509711159,0.0003132573,0.00014405596,0.017699076,0.012002331,0.012624833,0.008956857,3.0865922570228577,0.9649422019720078,0.9913576025807234,0.9922366950372946,0.35546738,0.057551745,0.59621084,0.23989944,0.34126115,0.15551257,229.0048122406006,456.5613269805908,0.6491022573268466,0.2507646150972155,0.0003792272,0.0002077311,0.019473756,0.014412879,0.014226636,0.011127969,3.452445939183235,1.2101465836167336,0.9894982166139288,0.9888249272521639,0.0005038282,0.0003022788,0.022446118,0.017386166,0.016382117,0.01319551,3.908395767211914,1.4359885826706886,0.9860546645835832,0.9838886635556398,0.5450658798217773,0.010030031204223633
45,0.07211363779580486,0.011824975101626478,0.0007206917,0.0002674478,0.026845701,0.01635383,0.019284803,0.012252518,4.923387244343758,1.2921562418341637,0.9806315078498505,0.986121330404138,0.00055530044,0.0003099515,0.023564814,0.017605439,0.017380908,0.014801761,4.321965575218201,1.6432058066129684,0.9846799183444176,0.9832964354914165,0.3558667,0.058020223,0.59654564,0.24087387,0.3462832,0.15895297,231.77926540374756,451.55677795410156,0.6487080292999442,0.24466575421955805,0.00051511097,0.00020226395,0.022696055,0.014221953,0.0155661125,0.011073249,4.099338874220848,1.2019813060760498,0.9857352413620942,0.9891190363721094,0.00054341764,0.00032498938,0.02331132,0.018027462,0.017104506,0.013799966,4.090884700417519,1.5090257860720158,0.9849588803728504,0.982678198159767,0.5220334529876709,0.015622138977050781
46,0.07681138614758051,0.011880213697440922,0.0015898687,0.00047821586,0.039873157,0.021868147,0.024722848,0.0177341,7.256588339805603,1.8416499719023705,0.9572724921286647,0.9751839460356624,0.0012789331,0.00043460584,0.035762176,0.020847201,0.022613067,0.017973332,6.658376008272171,1.9007053226232529,0.9647157460979718,0.9765786998819252,0.36344376,0.057712108,0.60286295,0.24023345,0.34768662,0.15688565,231.1565399169922,448.091983795166,0.6412284277448874,0.24867692235087535,0.0013908931,0.0003754712,0.03729468,0.019377079,0.022619784,0.015462757,6.919004023075104,1.6547992825508118,0.9614825589876514,0.9798012059481653,0.0013570099,0.00040066772,0.036837615,0.020016685,0.023477707,0.015586526,7.01068714261055,1.670115627348423,0.962439663588557,0.9786445723417913,0.5504415035247803,0.010025501251220703
47,0.07579054458931621,0.011794908298179507,0.0006332757,0.00028341738,0.02516497,0.016835004,0.018363036,0.012279173,4.375145584344864,1.3271336443722248,0.9829807985819359,0.9852926214129782,0.00042116916,0.00018906039,0.020522406,0.013749924,0.01503484,0.0106815575,3.5622600466012955,1.1911849491298199,0.988380441621719,0.9898113659437824,0.35644716,0.05795561,0.59703195,0.24073972,0.34491765,0.15821835,227.80444622039795,451.4859676361084,0.6481350426167023,0.24550696168777675,0.00044009538,0.00023456308,0.02097845,0.015315453,0.014327071,0.0115661165,3.576727584004402,1.2299317866563797,0.9878126175510022,0.9873814776075169,0.0006985741,0.00031188913,0.026430553,0.017660383,0.018548291,0.0135542555,4.614564031362534,1.4692563563585281,0.980664341891157,0.9833764357750052,0.52309250831604,0.015595674514770508
48,0.07455407286761329,0.011887410786584951,0.00048869674,0.0003642141,0.022106485,0.019084394,0.016383002,0.014946292,3.7216324359178543,1.544873509556055,0.986866340200366,0.981099836531131,0.00037145035,0.00022166363,0.019273048,0.014888372,0.013915811,0.0118095465,3.2868191599845886,1.2431144714355469,0.989752124319778,0.9880543483106065,0.34917217,0.05819493,0.59090793,0.24123625,0.34064502,0.1595598,228.08732986450195,450.6566524505615,0.6553165250962573,0.24239134246039307,0.00035024853,0.0003157637,0.018714929,0.01776974,0.013031959,0.013691638,3.0854839831590652,1.4476696960628033,0.9903007100284851,0.9830132211221349,0.0004517022,0.0003404846,0.021253286,0.018452225,0.015484542,0.014240363,3.6162670701742172,1.5281608328223228,0.9874974496340545,0.9818523077495285,0.5076131820678711,0.008998632431030273
49,0.072121111809143,0.01227559536928311,0.00045875425,0.00043776908,0.02141855,0.020922933,0.015972514,0.01682282,3.5825327038764954,1.7420191317796707,0.9876710402733437,0.9772828484170372,0.00036730157,0.00024654678,0.019165114,0.015701808,0.013963828,0.012679436,3.3520732074975967,1.341595035046339,0.9898665848442075,0.9867133729692755,0.34450912,0.059948273,0.586949,0.24484336,0.3465212,0.1662064,239.08734321594238,449.43041801452637,0.659919615023023,0.21956547619828548,0.0003649782,0.00034620287,0.019104403,0.018606527,0.0135820415,0.014552309,3.244991973042488,1.5424156561493874,0.9898928078871211,0.9813757198851066,0.00048322216,0.00039917763,0.021982314,0.01997943,0.016275616,0.015531167,3.7629108875989914,1.6627844423055649,0.9866250162442827,0.9787239926193134,0.5329945087432861,0.010025501251220703
50,0.07201845156461266,0.012269400962395594,0.00047722677,0.0004552913,0.021845521,0.021337556,0.016432958,0.017177993,3.7132643163204193,1.7674520611763,0.987174593412573,0.9763735674283847,0.0003683371,0.00035214913,0.01919211,0.018765638,0.014272179,0.015737759,3.3085905015468597,1.6511846333742142,0.9898380158874822,0.9810223654591982,0.34415746,0.05990365,0.58664936,0.24475223,0.34287766,0.1657604,236.9065523147583,450.9239196777344,0.6602667760279074,0.2201464161137332,0.00032981834,0.00028565162,0.018160902,0.016901232,0.01282074,0.012888196,3.125174716114998,1.366719976067543,0.9908664744219741,0.9846331243608784,0.0004582724,0.00035026125,0.021407299,0.018715268,0.015755806,0.014462288,3.6819923669099808,1.5472407452762127,0.9873155929335133,0.9813312183130596,0.5402834415435791,0.015557289123535156
51,0.07214373844077013,0.012305041821673513,0.00044656754,0.0004059526,0.021132145,0.020148266,0.015740013,0.015937151,3.5772673785686493,1.6423610970377922,0.9879985560315224,0.978933901095915,0.00033096832,0.0001763479,0.018192535,0.013279605,0.012807659,0.010104187,3.1214797869324684,1.0731318034231663,0.9908689754010835,0.9904964544603388,0.34509742,0.060295966,0.5874499,0.24555236,0.34701622,0.16664033,242.99702644348145,452.069091796875,0.6593389113738901,0.21503912289504168,0.0003399679,0.00028998882,0.018438218,0.017029058,0.012979926,0.012930352,3.1103314831852913,1.3647577725350857,0.9905854081418857,0.9843998032222709,0.00045720363,0.0003569543,0.02138232,0.018893234,0.015577005,0.014522035,3.589865565299988,1.5513348393142223,0.987345175157064,0.9809744798465588,0.5084781646728516,0.0
