Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10238835739943644,0.022416019765660166,0.0036183612,0.0045316117,0.060152814,0.06731725,0.0503583,0.06285518,12.790724635124207,8.905673027038574,0.9096429027858522,0.18325077071570095,0.0028726533,0.004253294,0.053597137,0.06521728,0.0455161,0.061801024,11.455260962247849,8.851176500320435,0.9267260860239184,0.20225985668103763,0.50467765,0.09667617,0.71040666,0.31092793,0.40695697,0.17971325,189.5504117012024,83.05405378341675,0.5621150520074587,0.2603637540258531,0.003877822,0.0035758729,0.06227216,0.059798602,0.05045806,0.05562726,13.736170530319214,8.01268219947815,0.9010118422988208,0.3189709738814861,0.002337804,0.0030431491,0.048350845,0.055164747,0.04023943,0.05023358,10.154470801353455,7.269328087568283,0.940109062605374,0.42989119371551576,0.34735655784606934,0.0
12,0.10129560056425956,0.022823893558233978,0.0025273608,0.0027348737,0.050272863,0.05229602,0.041347925,0.047086123,10.199959576129913,6.723054498434067,0.9368871790053415,0.5070835840969088,0.0031263262,0.004537,0.05591356,0.06735726,0.047246896,0.06354755,11.831450462341309,9.119222313165665,0.9202555465317405,0.1490485041208497,0.50098825,0.09628307,0.7078052,0.31029513,0.40564087,0.18422903,187.64615058898926,81.75721168518066,0.565316126265965,0.2633711820902016,0.0033564752,0.0034548868,0.057935093,0.058778286,0.047865383,0.05420304,12.577539682388306,7.828446477651596,0.9143201362582245,0.34201294609893007,0.004210888,0.007109638,0.06489135,0.08431867,0.055333875,0.07997962,13.394545018672943,11.48957833647728,0.8921235469391606,-0.33193187444713135,0.3481268882751465,0.010010719299316406
13,0.10128904800133212,0.021875904221087695,0.0028501244,0.0044033397,0.053386558,0.066357665,0.04464065,0.061678726,10.245008766651154,8.754171431064606,0.9288271860943285,0.20636973560185223,0.0033335362,0.0045981775,0.057736784,0.067809865,0.048582733,0.063551486,12.039758265018463,9.14110243320465,0.9149701571801124,0.137574110805061,0.50095737,0.096110515,0.7077834,0.31001696,0.40442392,0.18135974,187.401020526886,82.72894620895386,0.5653429326754429,0.2646913565297745,0.0019037147,0.0013801849,0.04363158,0.03715084,0.034827583,0.031880096,8.791599422693253,4.662471264600754,0.9514043701449318,0.7371422254691586,0.001982399,0.0028873035,0.04452414,0.053733636,0.03653702,0.048376657,8.362755924463272,7.033785432577133,0.949213993718596,0.4590875520974942,0.3451213836669922,0.0
14,0.0997443217885397,0.02124381111934781,0.0023349435,0.003980709,0.048321255,0.06309286,0.03966522,0.058583487,8.572477102279663,8.322488516569138,0.9416921864990037,0.2825420180118263,0.0018375485,0.0018597668,0.042866636,0.043125015,0.0348678,0.03824224,8.32512378692627,5.5682748556137085,0.9531289179566516,0.6511854868361532,0.49981135,0.09591853,0.7069734,0.30970716,0.40330306,0.18298294,185.78317165374756,82.3570966720581,0.5663373244301388,0.26616023407666445,0.0012828779,0.0015689005,0.035817284,0.03960935,0.028899496,0.035082716,6.52908980846405,5.102952197194099,0.9672523114988213,0.7012011000966065,0.0019151521,0.0028911573,0.04376245,0.053769484,0.0355429,0.04861297,7.898004353046417,7.0678845047950745,0.9509367584633892,0.45836555232386667,0.3266324996948242,0.010013818740844727
15,0.09919649485053252,0.019734978605993093,0.0018121209,0.0005828115,0.042569015,0.024141489,0.027526634,0.018964823,9.661274403333664,2.573655918240547,0.9547480275961433,0.8949577270031521,0.001630262,0.0003615468,0.040376503,0.019014385,0.025552422,0.014751342,9.85795110464096,2.0458808168768883,0.9584162586466163,0.9321889343511951,0.49163544,0.0967337,0.7011672,0.3110204,0.4118708,0.19067483,201.94332599639893,81.7560076713562,0.573431171698058,0.2599236047625041,0.0012729787,0.00033883002,0.035678826,0.018407336,0.022361655,0.014083592,8.194955438375473,1.9634123891592026,0.9675050057310334,0.9354694362221957,0.0016864861,0.00065800804,0.041066848,0.025651667,0.026860902,0.020284008,9.291736781597137,2.774870954453945,0.9567948275256107,0.876727637666977,0.3466050624847412,0.0
16,0.09940031921470781,0.019497702037915586,0.0019976534,0.0004104762,0.044695117,0.020260213,0.026610913,0.015454357,9.353642165660858,2.132103778421879,0.9501149419086392,0.9260183471771298,0.002132415,0.00025608405,0.04617808,0.016002627,0.026533524,0.011558105,10.02785637974739,1.6325924545526505,0.9456076384430029,0.951969334724251,0.4924694,0.09613605,0.70176166,0.31005815,0.40675697,0.18226536,196.60931825637817,82.93417692184448,0.5727075684402017,0.2644960228809785,0.0025112093,0.00029168982,0.050111968,0.017078929,0.03076403,0.0124272425,10.897860676050186,1.7816290259361267,0.9358970180236905,0.9444473404702097,0.0028424368,0.00039421165,0.053314507,0.019854764,0.032037005,0.014984749,11.562148481607437,2.109403908252716,0.9271811574212364,0.9261477101207716,0.3405590057373047,0.0156707763671875
17,0.10022021473749824,0.01954948083148338,0.002529618,0.0004002098,0.05029531,0.020005245,0.030704964,0.015384975,10.798918455839157,2.103881910443306,0.936830813138218,0.9278687034717117,0.0016916952,0.00026612947,0.041130222,0.016313475,0.025775783,0.011215414,8.920592069625854,1.6176030039787292,0.9568492537602968,0.9500852365577758,0.4929643,0.09643628,0.70211416,0.3105419,0.4055986,0.1796188,195.9725260734558,83.9575707912445,0.572278200749755,0.26219910439735417,0.00157957,0.00025200858,0.039743803,0.015874779,0.025349706,0.011177535,8.566658943891525,1.5867268666625023,0.9596787305086215,0.952004675167984,0.0021297985,0.00039277927,0.04614974,0.01981866,0.029462915,0.0149485,10.070841014385223,2.097654901444912,0.9454378491353138,0.9264160582261257,0.35532188415527344,0.006997108459472656
18,0.0987668773766769,0.019445853907382116,0.0011677744,0.00040350124,0.034172714,0.02008734,0.02359507,0.014945765,7.437305152416229,2.1207045763731003,0.9708385378237172,0.9272754747859985,0.0006469963,0.00028751255,0.025436122,0.016956195,0.017855372,0.012143078,5.43564185500145,1.7668191343545914,0.9834968073121514,0.9460746650287332,0.48958135,0.09583144,0.6997009,0.30956653,0.406643,0.1826553,197.1903920173645,82.85530805587769,0.5752134164483154,0.2668265189305541,0.0010581721,0.00030955163,0.032529555,0.017594079,0.023929521,0.013171049,7.327687740325928,1.8993720412254333,0.972988317933796,0.9410455395220052,0.001205954,0.00039726522,0.034726847,0.019931514,0.024695117,0.014804363,7.83262699842453,2.1247724071145058,0.9691053216250105,0.9255756477042647,0.33112001419067383,0.015679597854614258
19,0.09741657317373091,0.01943651008186862,0.00069000974,0.0004339051,0.026268037,0.02083039,0.018927047,0.016132744,6.186049431562424,2.196938171982765,0.9827691951580892,0.9217956739900277,0.0006517127,0.0002857896,0.025528664,0.016905313,0.018054806,0.012005197,5.611266940832138,1.747543178498745,0.9833765026248531,0.9463978162649485,0.48717475,0.095758565,0.69797903,0.3094488,0.40649673,0.18316308,197.77016639709473,82.78360962867737,0.5773014680173362,0.2673840586889421,0.00072193303,0.0002676369,0.02686881,0.016359612,0.019981746,0.011869695,6.221883371472359,1.7036691308021545,0.9815714037494273,0.9490282476683622,0.00079270685,0.00043665405,0.02815505,0.020896269,0.020319434,0.016152278,6.765362620353699,2.242802642285824,0.9796920743967472,0.9181964775099899,0.3366670608520508,0.01566481590270996
20,0.09664553147740662,0.019469142763409764,0.00073708984,0.00050928706,0.027149398,0.02256739,0.019517675,0.017607024,6.506577134132385,2.3678991943597794,0.9815935177577794,0.908209301722894,0.00052456703,0.00024242645,0.022903427,0.01557005,0.015519382,0.011118082,5.287019908428192,1.5736974775791168,0.9866196602731777,0.9545309315925666,0.48331326,0.09575805,0.69520736,0.30944797,0.40752387,0.18596132,199.4566559791565,82.53573179244995,0.5806519058699936,0.267387970331736,0.00057799625,0.0002583617,0.024041552,0.016073633,0.017175484,0.01141992,5.884579569101334,1.598862186074257,0.9852456408368905,0.9507947238124769,0.00074035086,0.0005775879,0.02720939,0.024033058,0.019816851,0.018880546,6.655130535364151,2.5805285200476646,0.981033354077755,0.8917936805551762,0.3350396156311035,0.006997823715209961
21,0.09631316197286967,0.019491243455559016,0.0006561327,0.00048600358,0.025615087,0.02204549,0.01993337,0.016520318,5.738086625933647,2.3779887706041336,0.9836151658849605,0.9124057639642715,0.00045359018,0.00044927897,0.021297656,0.021196201,0.016725928,0.01687363,4.538888484239578,2.4595215916633606,0.9884300940789683,0.9157340483287468,0.48045734,0.095594585,0.6931503,0.30918375,0.4067374,0.18591829,198.95968437194824,82.40512013435364,0.5831298759780587,0.26863858701841437,0.0005545639,0.00051448785,0.02354918,0.022682324,0.019614054,0.018893812,5.340736731886864,2.7305619791150093,0.9858437923608694,0.9020152031264749,0.0005898178,0.00041185445,0.024286166,0.020294197,0.018714992,0.015262483,5.544745549559593,2.20217052847147,0.9848897774556766,0.9228424773371143,0.34293174743652344,0.0
22,0.09666517817759482,0.01935900444514118,0.0006386223,0.00039657045,0.025270978,0.019914078,0.018375276,0.015285303,6.250578165054321,2.1082863211631775,0.9840524329829311,0.9285246335400801,0.0004121917,0.00024910146,0.020302504,0.015782949,0.014334782,0.011145194,4.49160635471344,1.5977779403328896,0.989486061394501,0.9532789784953323,0.4766122,0.095454454,0.6903711,0.30895704,0.4056523,0.1848659,197.33855724334717,82.67452716827393,0.5864661408124736,0.2697106685796947,0.00043656316,0.00029302522,0.020894093,0.017117979,0.016402366,0.012897795,4.902174323797226,1.859874650835991,0.9888559658617795,0.9441930120108466,0.00058010337,0.00040187067,0.024085335,0.020046713,0.017814985,0.015258895,5.930082127451897,2.1374771371483803,0.9851386471157297,0.9247128520885152,0.35238099098205566,0.0
23,0.09531653498846065,0.01936372899799608,0.00064470264,0.00038242177,0.025390996,0.019555608,0.018880665,0.014678787,5.709551274776459,2.0645510405302048,0.9839005961011913,0.9310747022895374,0.00053541485,0.0005424819,0.023139033,0.023291241,0.017624652,0.019539652,4.81514185667038,2.811392955482006,0.9863429616673355,0.8982530647140836,0.47389784,0.09517193,0.6884024,0.3084995,0.4049922,0.18490162,198.2252836227417,82.32837915420532,0.5888212622530317,0.27187220751361374,0.0005111222,0.00034441918,0.022608012,0.018558534,0.017202957,0.014590087,5.117402598261833,2.081078663468361,0.986952715822627,0.9344049748363994,0.0006324092,0.0003774011,0.025147747,0.019426813,0.018876411,0.014329025,5.554172769188881,2.0501306280493736,0.9837986519086583,0.9292970303281536,0.37673497200012207,0.0
24,0.0954102246121139,0.019399664376396685,0.0016847473,0.0003728675,0.041045673,0.019309778,0.028546844,0.014594634,9.835929423570633,2.0081764087080956,0.9579287775062063,0.9327967093523648,0.0014252272,0.0003024328,0.03775218,0.017390596,0.024018934,0.01329421,9.44652184844017,1.8310822546482086,0.9636461605536503,0.9432762413656887,0.4737345,0.095333055,0.68828374,0.30876052,0.40525767,0.18436663,194.04802322387695,82.79356360435486,0.5889629601063364,0.2706395424099476,0.0013137747,0.00044483852,0.03624603,0.021091195,0.025052868,0.017024277,9.51680839061737,2.346116304397583,0.9664636178159954,0.9152800032425774,0.0013431602,0.0005451358,0.03664915,0.023348143,0.026313992,0.01832632,9.429752826690674,2.512398175895214,0.9655903104657161,0.8978733096440017,0.3421323299407959,0.0
25,0.0943563145423389,0.019378712511388584,0.0021474918,0.00083036063,0.04634104,0.02881598,0.03091697,0.024605367,10.618540644645691,3.312048316001892,0.9463731990716036,0.8503410159584037,0.0018939278,0.00025200768,0.04351928,0.015874749,0.025852077,0.011684643,9.312383830547333,1.6320906579494476,0.951690830141086,0.9527338944174868,0.46686476,0.094658025,0.68327504,0.30766544,0.40434447,0.18215905,201.3277530670166,82.61212706565857,0.5949234934976282,0.2758039303480042,0.0016808704,0.000721293,0.04099842,0.026856897,0.027924309,0.023200156,9.354325383901596,3.224733844399452,0.9570928580653403,0.8626289360398433,0.001797045,0.00043189153,0.04239157,0.020782,0.027978128,0.01568793,9.567594528198242,2.1745963022112846,0.9539624789359026,0.919088694004958,0.3630955219268799,0.0
26,0.09313402484859461,0.019454898522235455,0.002009751,0.00067659264,0.044830248,0.026011394,0.034211382,0.02080771,10.377506911754608,2.9812339693307877,0.9498128424096998,0.8780551944407814,0.0022334142,0.00040874403,0.04725901,0.020217419,0.031196028,0.015867237,10.351306945085526,2.2957025095820427,0.9430314252636958,0.9233367015582166,0.47001597,0.09529044,0.6855771,0.3086915,0.40389913,0.18070595,199.5457410812378,83.82928967475891,0.5921893602763677,0.27096552418534003,0.0016246461,0.0003896195,0.0403069,0.019738782,0.029566457,0.015565498,9.20284390449524,2.2347768768668175,0.9585280837747503,0.9257965199482843,0.0019963738,0.0005090991,0.0446808,0.022563225,0.03228396,0.017088654,10.069340467453003,2.4812448769807816,0.9488559821682399,0.9046244938183725,0.34270524978637695,0.015632152557373047
27,0.09450003717337614,0.020027098408900202,0.0009818138,0.0008103346,0.03133391,0.028466376,0.025739517,0.023187984,7.532473653554916,3.333020955324173,0.975482312815081,0.8539504044129129,0.0014901969,0.0019675188,0.038603067,0.044356722,0.034117486,0.041845612,9.128716588020325,5.982256680727005,0.9619889559721421,0.6309757129532987,0.46660793,0.09396205,0.68308705,0.3065323,0.40220848,0.18628576,198.93128871917725,81.39828443527222,0.5951463572714613,0.28112854212479244,0.0014596273,0.001783923,0.03820507,0.042236514,0.03389573,0.039449517,9.345044940710068,5.633942410349846,0.9627404774993835,0.6602498442917228,0.0016787964,0.0016116645,0.04097312,0.040145542,0.036217123,0.03618313,10.53367704153061,5.2223194390535355,0.9569918277058406,0.6980679491716342,0.3450450897216797,0.0
28,0.09356309888560486,0.01942242942750454,0.0012865512,0.000379169,0.035868526,0.019472262,0.02406152,0.014488009,8.84721577167511,2.0409300923347473,0.9678724619764795,0.9316609659295436,0.0013569603,0.00050083996,0.03683694,0.022379454,0.023748646,0.018370017,8.71267318725586,2.4949880316853523,0.9653874736638152,0.9060633572188653,0.4604797,0.09526021,0.67858654,0.30864254,0.4005403,0.18022858,199.87603425979614,84.09166932106018,0.6004634983860506,0.2711967824491558,0.0013617582,0.00052626326,0.036902007,0.022940429,0.024070354,0.019082341,8.928397297859192,2.6182061061263084,0.9652387541651403,0.8997725627850812,0.0016224243,0.0004456646,0.04027933,0.02111077,0.025869595,0.016232636,10.470939427614212,2.2438546642661095,0.9584359905617144,0.9165084243021882,0.35263514518737793,0.0
29,0.09088938682765255,0.019602698914241046,0.00079929025,0.00083092396,0.028271722,0.028825752,0.022093847,0.023553334,6.212559342384338,3.133409470319748,0.980040260502937,0.8502394857019131,0.00059138186,0.00067930104,0.024318345,0.026063405,0.018335557,0.021930022,4.311203584074974,2.968697063624859,0.9849153878738717,0.8725915183166704,0.4535263,0.09482435,0.6734436,0.30793563,0.39727372,0.18462121,198.14904928207397,83.28874707221985,0.6064966642431048,0.2745313599113811,0.0005140253,0.00059788773,0.022672126,0.024451744,0.017023988,0.020152982,4.59611751139164,2.744981274008751,0.986878611616879,0.8861316043510273,0.0008245027,0.0010810305,0.028714156,0.03287903,0.022480568,0.02790849,6.25542476773262,3.7824846804142,0.9788775126541959,0.7974778790070285,0.35236573219299316,0.0
30,0.09132863390866829,0.01957476595416665,0.00082562515,0.000538011,0.028733693,0.023195066,0.021498512,0.017736273,6.6827192902565,2.3851562291383743,0.9793826303991937,0.9030322737919192,0.0007987774,0.000531521,0.02826265,0.02305474,0.02023947,0.01899348,6.674771010875702,2.5800444185733795,0.9796252660878579,0.9003088867518517,0.44743216,0.09543172,0.6689037,0.30892026,0.4005421,0.18559763,207.853102684021,84.17245745658875,0.6117842737714043,0.2698845514875252,0.00070894515,0.00067700027,0.026626024,0.026019229,0.01931554,0.022089472,5.863057076931,3.027925081551075,0.981902941394709,0.871064530852099,0.00092978356,0.00069556746,0.030492352,0.026373614,0.022246147,0.021271352,7.3624372482299805,2.902374602854252,0.9761803768064631,0.8696911907924946,0.3323819637298584,0.010010719299316406
31,0.09057307330405583,0.01956580944824964,0.0007221423,0.00066650205,0.026872706,0.025816701,0.020635407,0.020567974,6.126179918646812,2.7497779577970505,0.9819667849831517,0.8798738645296884,0.0007151334,0.00064521556,0.026741978,0.025401093,0.020377992,0.021455895,6.214915215969086,2.915910631418228,0.9817588082550509,0.8789845183938692,0.44598058,0.09523679,0.6678178,0.3086046,0.39564845,0.18664487,200.65240859985352,84.04204845428467,0.6130437275136706,0.27137592233479624,0.0005293925,0.0005665186,0.023008531,0.02380165,0.017497668,0.019382743,5.169622600078583,2.653283253312111,0.9864863353813609,0.8921058922022389,0.00082839007,0.0007140104,0.028781766,0.026720973,0.02186578,0.021593716,6.986292451620102,2.9455145820975304,0.9787779246546245,0.8662360568330765,0.3567678928375244,0.010009765625
